smiles,score
c1(C(F)(F)F)cc2ncnc(c2cc1)Nc1cc2c(cc1)[nH]nc2-c1cc(NC(N2[C@H](C)COCC2)=O)c(cc1)F,32.63369974771198
c1c(-c2cc3c(n(cnc3cc2)-c2nc3c(cc2)cc[nH]3)=O)ccc2cc(ccc21)C(F)(F)F,29.529902505562305
c1(cccc2cc3c(cc21)cccc3)Oc1nc(Nc2cc3c(cc2)OCCO3)nc(n1)N1CCOCC1,32.967271494221315
c1cc2c(cc1)cccc2NC(=O)Nc1nc(Nc2cc3c(cc2)OCCO3)nc(Nc2cc(ccc2)C)n1,34.05287165832168
c1c(-c2cc3c(cc2)ncc(c3Nc2ncnc3c2cc(-c2[nH]c4c(cccc4)n2)cc3)C(N)=O)ccc(c1)C(F)(F)F,31.325070068902598
c1(NC(=O)N2c3c(cccc3)Oc3c2cc(C(N2[C@@H](CN4C(C2)CCC4)C)=O)cc3)cc2c(OCCO2)cc1,30.340789420485713
c1c2C(N(c3cc4cc(-c5c6cc(ccc6[nH]c5)F)ccc4nc3)C(=O)c2cc(c1)NC(C1CCN(C)CC1)=O)=O,27.572317910702072
O1C2(c3ccccc3NC2=O)CN(C1=O)C1C2C(C(C1)CC2)C(Nc1cc2c(cc1)nc(cc2)C)=O,32.76537101642933
n1c2ccccc2nc(Nc2c3c(cccc3)nc3c2C(N(C3=O)C2C(NC(=O)CC2)=O)=O)c1N1CCN(C)CC1,29.470170178891127
c1(-c2cc(C(N3CCc4cc(ccc4C3)C(N3C[C@H](O)C[C@H]3C(N3CCN(c4cc5cc[nH]c5nc4)CC3)=O)=O)=O)cc3c2[nH]nc3)cc2ccccc2[nH]1,30.42551051544737
C1N(Cc2cc3c(cc2)OCCO3)C[C@H]2[C@H]1N(C(=O)c1cc3c(ncnc3cc1)Nc1c3c([nH]cc3)ncn1)C[C@H]2O,29.665023448653628
c1cc2c3c4c(c5cc6cc(ccc6nc5c3[nH]c2cc1)O)O[C@H](c1cc2c(cc1)OCCO2)[C@@H](Nc1c4cc(O)cc1)C2CCOCC2,27.185343857677374
C1c2cc(ccc2O[C@H](CN1C(=O)Nc1cc2cc(C(N3CCOCC3)=O)[nH]c2cc1)C)NC(=O)c1cc2ccccc2cc1,29.522516518732044
C1(=O)C2C(C(c3c4c(cccc4)[nH]c3C2c2cc3c(cc2)cccc3)=O)N(NC(c2c[nH]c3c2cccc3)=O)C1=O,34.97875315148416
c1cc(-c2cc(N3C[C@H](O[C@@H](C3)C)C)nc(n2)Nc2cc3c(OCCO3)cc2)cc2c1[nH]nc2-c1[nH]c2c(cc(cc2)F)n1,33.077013479980465
C1N(c2nc(nc(n2)Nc2cc3c(cc2)nc[nH]3)Nc2c3c(ccc2)cccc3)CCOC1,32.50384990054595
O(C)c1cc2c(c(O)c1)C(=O)N(c1cc3c(Oc4cc5c(cccc5)nc4-3)cc1)C2=O,27.78423771921453
c1cc2c(cc1)N(C(=O)[C@H]1N2C([C@@H]2N(C([C@@H]3CCCN32)=O)C1)=O)Cc1cc2ccccc2cc1,29.17310176196193
c1cc(-c2c3cc(N4CCC(N5CCCC5)CC4)ccc3nc(n2)Nc2c3c(ccc2)cc[nH]3)ccc1O,29.05507999914728
c1(c2c([nH]c1-c1c3cc([nH]c3nc(n1)Nc1cc3c(cc1)cccc3)C)cccc2)C(=O)Nc1nc2c(cccc2)[nH]1,32.671893355003
c1(-c2cc3c(c(cc(o3)=O)Nc3nc(Nc4cc(c(cc4)F)F)nc(n3)N3CCOCC3)cc2)ccc(cc1)C(F)(F)F,29.814544052931126
c1cc2c(c(nc(-c3cc4ccccc4cc3)n2)Nc2c3c(cc(cc3)Oc3ccnc4cc(ccc34)C(N)=O)[nH]n2)cc1,31.979327898211903
N1(c2nc(Nc3cc(ccc3)C)nc(Nc3cc4cc[nH]c4cc3)n2)CCN(CC1)C,33.26083176808947
c1c(cc2c(c1)nc(nc2N1CCN(C)CC1)Nc1cc(ccc1)C(F)(F)F)C(N1C(CO)Cc2c1cccc2)=O,29.54703910079961
c1(-c2nc3c(nc(nc3Nc3cc(ccc3)S(=O)(=O)N3CCOCC3)N)cc2)cc(ccc1)F,31.43517425760181
c1(ccc(cc1)NC(C1(c2cc(cc(c2)C)NC(=O)N2CCN(c3cc4c(cc3)OCCO4)CC2)CCNC1)=O)C(=O)Nc1cc2c(cc1)cccc2,29.808093471700964
c1cc2cc([nH]c2cc1C(N1CCN(C2(c3cc(ccc3)F)CCN(c3nc4ccccc4nc3)C2)CC1)=O)C,29.208760013079335
c1cc2c(cc1)[nH]c(-c1cc3c(ncnc3cc1)Nc1cc(ccc1F)NC(Nc1cc(ccc1)C(F)(F)F)=O)c2,29.433088541520366
c1c2[nH]c3c(c2ccc1)C(N(C3=O)C1C(NC(C)=C(C1c1cc2ccccc2cc1)C(=O)NC1C(NC(=O)CC1)=O)=O)=O,27.60686005658269
c1(C(F)(F)F)cc2c(cc1)Oc1c(-c3nc(N4CCOCC4)nc(c3C2)Nc2nc(ccc2)C)cc(C(N2CCN(C)CC2)=O)cc1,29.524818494500117
C1N(C[C@H]2[C@H]1CN(c1c3c(nc(n1)NC1CCN(CC1)C)cc(cc3)F)C2)C(=O)c1cc2ccccc2cc1,29.199721634300882
O=C1N([C@H](c2c3c(ccc2)cccc3)C)C(=O)c2c(cc(cc2)NC(Nc2c3c(cccc3)nc3c2cccc3)=O)N1,29.3248710545149
c1(c2cc(N3C(=O)O[C@@H](C3)C)ccc2[nH]c1C)-c1cc2c(N(C(C3(CC3)N2C(c2cc(ccc2)F)=O)=O)C)cc1,28.55804839775528
c1cc2c(c(c[nH]2)C[C@H](NC(c2c3cc(ccc3[nH]c2)C(=O)N[C@@H]2c3c(cccc3)CC2)=O)C(N2[C@H](C(O)=O)Cc3c2cccc3)=O)cc1,31.993543127942097
c1(C(=O)NC2CCC(c3cc4cc(-c5cc6c(cccc6[nH]5)F)[nH]c4cc3)CC2)cc(ccc1)C(=O)O,29.61741585486821
c1c2nc(cc(Nc3cc(c(cc3)Oc3cc4cc[nH]c4cc3)C(F)(F)F)c2cc(c1)F)N1C[C@@H](O)C[C@H]1C(N1CCC[C@H]1C(=O)N)=O,31.110019587108997
c1c(ccc(c1)C(F)(F)F)Nc1nc2ccccc2n2c(c(nc12)C(N1CCN(C(=O)C2CCOCC2)CC1)=O)N,30.964193079847753
c1ccc2c(c1)cc(cc2)C(Nc1ccc(-c2nc3ccccc3c(n2)Nc2ccccc2)cc1)=O,27.71515231820708
n1c(-c2c3cc4c(cccc4)cc3[nH]c2)nc2c(c1Nc1cc3c(NC(CO3)=O)cc1)cc(cc2)F,34.49808967277368
c1cccc2c1cc1cc3ccccc3nc1c2Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,32.02418263408083
c1cc2c(nc3c(cccc3)c2Nc2cc(ccc2)S(=O)(Nc2cc3cc[nH]c3cc2)=O)cc1,28.873691221757383
c1(cc2cc3OCOc3cc2cc1)-c1nc2c(ccc(c2)NC(=O)N2CCN(c3cc4c(OCCO4)cc3)CC2)[nH]1,31.392024638181294
c1c2c3cc4c(cc3[nH]c2cc(c1)C)C[C@H](NC4=O)C(N1CCC[C@](C1)(c1[nH]c2cc(ccc2n1)F)C)=O,32.97644289084468
c1c(ccc(c1)N1C2(C(N(C(N2c2ccc(cc2)F)=O)C2CC2)=O)CC(=N1)c1cc2c([nH]1)cccc2)F,27.70323533477535
N1(Cc2cc3ccccc3cc2)CCN(C(c2c3c(ncnc3Nc3cc(ccc3)C)nc(c2)N)=O)CC1,27.146207742210592
c1cc(cc2c1nc(N1CCN(C)CC1)nc2Nc1c2c(ccc1)nc(cc2)N1CCN(CC1)C)Cl,31.119975233088454
c1(C2N(c3cc(ccc3)NC(c3cc(ccc3)F)=O)C(=O)c3cc4ccccc4nc23)cc2c(OCCO2)cc1,30.970639741912176
n1c2c(cccc2)cc2cc(nc(c21)N1CCN(CC1)C(Nc1cccc2ccccc12)=O)C(F)(F)F,28.91944447053973
c1c(ccc(c1)Oc1cc2cc[nH]c2cc1)NC(C1N(C(=O)C2(NC1=O)Cc1ccccc1C2)CC1CCOCC1)=O,30.49159081341903
c1(NC(=O)Nc2cc3c(Nc4cc(ccc4)F)ncnc3cc2)cc2c(c(O)nc(n2)N2C[C@H](O)C[C@H]2C)cc1,30.935632750378634
C1C2(CCNC2)CN(c2c1nc(Nc1cc3c(cc1)OCCO3)nc2Nc1c2cc[nH]c2ncn1)C1CC1,27.872596729352292
C(N1C(=O)N(CC1)C1C(=O)NC2(c3cc4c(cc3C(C2)=O)cccc4)C1)(Nc1c2c(ccc1)cccc2)=O,31.552785303128143
c1cc2c(cc1)c1c(c(o2)=O)c(cc(Cc2c3ccccc3[nH]c2C)c1)NC(=O)NC1CCN(C)CC1,31.497409741067322
c1cc(C(=O)N2CCN(c3cc4c(cc3F)nc(nc4Nc3cc(cc(c3)F)F)N3C[C@@H](O)CC3)CC2)ccc1F,30.075201308118995
c1(Nc2nc3c(cc2)cc(O)cc3)c2c(cccc2)nc2c1cc(O)cc2,28.31421407656956
N(C)(C)C[C@H]1N(C([C@H]2N(C(=O)[C@H](Cc3cc4c(cc3)cccc4)N(C)C(=O)[C@H]3N(C(=O)[C@H](NC2=O)Cc2c3cccc2)C)C)=O)C[C@H](O)C1,23.648503247011586
c1c(NC(c2cc3c(cc2)O[C@@H](c2cc(ccc2)F)CN(C3)C(=O)Nc2cc3c(cc2)OCCO3)=O)ccc2c1nc[nH]2,28.61022777572725
c1cc(-c2c3c(cccc3)c3cc4c(cccc4)nc3n2)cc2c1[nH]nc2-c1cc2c(cc1)[nH]nc2N,34.72912811627314
c1cc2cc(-c3nc4c(nc3C(N3[C@H](COc5cc6c(cc5F)cccc6)C[C@H](O)C3)=O)cccc4)[nH]c2cc1,27.716123022876136
c1(ccc2c(c1)nc1c(cccc1)c2Nc1ccc2c(c1)C(N(C2=O)C1C(NC(=O)CC1)=O)=O)C(N1C[C@H](O)C[C@H]1C(N)=O)=O,31.576533306700565
O=S(=O)(N1CCC(c2c(-c3cc(-c4ccnc(n4)N)ccc3)n[nH]c2)CC1)c1c2c(ccc1)N(C)C(C2)=O,31.297800902033384
C1c2c(cccc2)C(c2c1cc(cc2)NC(Nc1cc2c(c[nH]c2cc1)C(c1cc2c(cc1)OCCO2)=O)=O)=O,32.58295839420653
c1cccc2cc(-c3c4c([nH]c3)cccc4)c(N3CCN(CC3)C3C(=O)NC(=O)CC3)nc12,29.616619811324934
C1[C@@H](N(C)C(=O)N(C1)c1nc2cc(ccc2nc1N1CCC(CC1)O)F)c1cc2c(cc1)OCCO2,29.561427126943176
c1cccc(c1)CN1C(C2(NC1=O)CN(C(=O)N2C)C(c1cc2c(cc1)OCCO2)=O)=O,27.434880620734404
c1(ccc(N2C(=O)[C@@H](NC(c3c4c(cccc4)[nH]c3)=O)C3(C2)CCCCC3)cc1)Oc1cc2cc[nH]c2cc1,30.51830084544146
c1c2cc(ccc2nc(CN2c3c(cccc3)CC2)c1)Nc1nc(Nc2cc(ccc2)C(=O)NC2CCC(F)(CC2)F)ccn1,31.577809978635877
c1c2C3(N(c4ccccc4)C(c2cc(c1)C1CCCC1)=O)CCN(C(C2CCC(=O)NC2=O)=O)CC3,30.312592385425095
O=C1N(C[C@H]2[C@H]1CN(C2)c1nc2c(cc1-c1cc3c(nc1C)cc(cc3)F)cc[nH]2)Cc1cccc2ccccc21,30.641899636212976
N1(c2c3cc(ccc3nc(n2)Nc2c3cc(ccc3[nH]n2)C(=O)N)F)CCN(c2c3c(cccc3)nc(n2)N)CC1,29.454259453901148
c1(-c2cc(-c3cc4nc(-c5cc6ccccc6cc5)[nH]c4cc3)c3cc(ccc3n2)F)cc2c(cc1)nc([nH]2)-c1cc2ccccc2cc1,37.28614246030182
O(c1c2c(ccc1)cc(-c1c3c(ncc1)cc(cc3)NC(=O)Nc1ccc3c(cc(=O)oc3c1)C)cc2)C,28.542677611095275
C1(C)(N(C)C)C2(C(=O)N(c3c2cc(-c2cc4c(nc(-c5cc6c([nH]nc6cc5)N)nc4N)cc2)cc3F)C)C(N(C2CCOCC2)C1)=O,28.948439492352975
O1c2cc(ccc2O[C@H](CN(Cc2cc3ccccc3cc2)C)[C@H]1C)Nc1nc2c(cc1C)cc(C)cc2,27.969818654558402
c1cc(-c2c(C(=O)N[C@@H]3[C@@H](O)CN(C3)C(=O)N3CCc4c(cccc4)C3)nn(-c3ccccc3)c2)cc2ccccc12,28.8461599996892
c1(N2C(=O)c3cc4c(cc3C2=O)cccc4)cc(c(cc1)C(N1CCC[C@H]1C(=O)N[C@H]1C2[C@]3(C)C[C@H](C1)C[C@H](C3)C2)=O)N1CCOCC1,0.0
O=C1Nc2cc3c(cc2[C@@H]2N1[C@@H](CC)C(N(C2)C1C(NC(=O)CC1)=O)=O)O[C@@H](c1cc2c(cc1)cccc2)CC3,32.34297465804331
c1cc(cc2cc(c(oc21)=O)-c1nc2ccccc2c(n1)NC1CCCCC1)-c1cc2cc[nH]c2cc1,30.64480296994837
c1cc2ncnc(c2cc1)NC(Nc1cc(-c2nc3c(cccc3)o2)ccc1)=O,30.27260388672869
O=S1(c2cc(-c3cc(-c4ccnc(n4)Nc4cc(ccc4)O)cc(NC(=O)C5(CC5)F)c3)ccc2NC1=O)=O,31.067533099317163
c1c2c(N3CCC4(CC3)CN(C(=O)Nc3cc5OCCOc5cc3)C[C@H]4C)ncnc2ncc1-c1cc(c(F)cc1)F,30.295060515988975
C1N(CCc2c1[nH]c1c2cccc1)C(=O)Nc1cc2c(cc1)nc(Nc1cc3c(OCCO3)cc1)nc2N1CCOCC1,30.039992323175422
N1(C(=O)[C@@H]2[C@H]3[C@@H](C(N3c3ccccc3C2)=O)NC(=O)c2cc3ccccc3cc2)CCC2(C3(CCCC3)CCC2)CC1,34.366676895253036
c1cc2c(cc1)cccc2Oc1c(cc(cc1)C(Nc1c2c(cccn2)nc(n1)Nc1c(cccc1)F)=O)F,27.996543592327328
O(c1cc2c(cc1)ncc(C1N3[C@H](c4cc5c(cc4F)OCO5)CN=C(NC)[C@H]3[C@H](O)C=1)c2)C1CC1,28.24972527109977
c1(ccc(cc1)F)C1(C(N2C(=O)NC(=O)[C@@H]2[C@H]1c1cc2cc[nH]c2cc1)=O)c1cc2c([nH]1)cccc2,29.068402386107785
c1(NC(=O)Nc2cc3c(cc2)OCCO3)cc2cc(-c3[nH]c4ccccc4n3)nc(c2cc1)Nc1cc(F)cc(c1)F,32.55934012216604
n1c2c(c(cc1)-c1cc(ccc1)N1C(c3cc(-c4cc(ccc4)F)cc(c3C1=O)Nc1ncnc(c1)C)=O)cccn2,34.720860042908434
n1nc(-c2cc3c(Oc4c(cccc4)C3=O)cc2)nc2c1cc(NC(=O)Nc1c(cc(cc1C)C)C)cc2,29.138988792237544
c1c(cccc1)N1C(=O)N(C2(c3c(cccc3)NC2=O)C1)Cc1cc2c(cc1)OCCO2,29.071107474116356
c1cc2c(cc1)nc(n2Cc1ccccc1)-c1cnc2[nH]cnc2c1NC(=O)c1cc2c(OCCO2)cc1,30.43081395073144
c1c(C2(c3cc4c(cc3O2)cc(cc4)O)Nc2c3c(cccc3)c3ccccc3n2)cccc1,32.0417959925191
c1(cccc(c1)C1=C(C(NC1=O)=O)N1CCN(c2cc3c([nH]nc3-c3cc4cc[nH]c4cc3)nc2)CC1)C(F)(F)F,28.10399531089488
C1Oc2cc(C(=O)Nc3cc4c(ncnc4cc3)Nc3cc(c(cc3)F)C3(CNC(NC3)=O)F)ccc2O1,31.17279204752413
c1cc2c(cc1)[nH]cc2C1=Nc2c(NC1c1c3cc(ccc3[nH]c1)F)nc(nc2N)N,31.40862182717864
c1(cc2c(cc1)c(nc(N1CCN(C)CC1)c2)-c1cc2c([nH]1)cc(cc2)NC(=O)c1c(cc(cc1)F)F)N1CCOCC1,27.91787012425888
c1(ccc2cc(ccc2c1)NC(N1Cc2cc(ccc2C1)Nc1c2cc(ccc2[nH]n1)C(F)(F)F)=O)C(=O)N,27.56561822588807
n1(c2cc(-c3nc4cc(ccc4[nH]3)C(N3CCN(C(c4c(cccc4F)F)=O)CC3)=O)ccc2nc1)C,30.840251987696366
c1c2c(ccc1)nc(Nc1cc(Nc3cc4c(nc3C)nc(cc4)N3C[C@H](O)C[C@H]3C)cc(c1)F)nc2N1C[C@@H](O)C[C@H]1C,31.198553849394088
c1c(-c2nc3cc4OCOc4cc3c(Nc3cc4c([nH]nc4)cc3)c2)cc2c(c1)OCO2,32.51293169485644
C1CN(CC2(C1)CCN(c1cc(cc(c1)C(F)(F)F)NC(=O)c1cc3c(c4cc(ccc4[nH]3)F)cn1)CC2)C(=O)Nc1c(cccc1F)F,31.19779536605926
n1cc(-c2cc(NC(=O)Nc3cccc(C(N4CCC(c5cc6c([nH]nc6-c6cc7c(cc6)cccc7)cc5)=O)CC4)c3)ccc2)cc2ccccc21,26.868148822147976
C(N1CCN(c2ccccc2)CC1)(=O)c1c(-c2c3c([nH]cc3)nc(n2)Nc2cc(c(F)cc2)F)cc(F)cc1,27.45261680583402
c1cc(ccc1Oc1c2c(cccc2nc(n1)Nc1cc2c(N(C(=O)C)C(=O)C2)cc1)C)C(=O)N1CCC(CC1)C,29.515155026320656
c1cccc2c1c(-c1nc(Nc3c(N4C[C@H](O[C@@H](C4)C)C)cc(cn3)F)cc(n1)C)ccc2,29.461857245903662
c1cc2c(cc1)n(C)cc2C(=O)N1Cc2c(c(C(N3Cc4ccccc4C[C@H]3C(N3[C@@H](C(N4[C@@H](C[C@H](O)C4)C3)=O)Cc3c4c([nH]c3)cccc4)=O)=O)ccc2)CC1,32.64590923399257
C1C(Nc2nc3c(cc2-c2cc(NC(=O)Nc4cc5c(NC(=O)CO5)cc4)cc(c2)C(F)(F)F)cc(F)cc3)=OCCC1,-10.0
c1(N2C(=O)c3c(cccc3)C2=O)cc(Nc2cc3cc[nH]c3cc2)nc(n1)Nc1ccc2c(c1)cccc2,32.99393420278874
c1c(cccc1)N1C2(c3cc4c(cccc4)nc3NC2=O)N(C(=O)C1)c1cc2cc[nH]c2cc1,30.126649088615995
C1N(CCN(C1)c1cc2c([nH]nc2-c2cc3c(cc2)OCCO3)cc1)C(Nc1cc2c(cc1)OCCO2)=O,33.03807999536105
c1c(cc2c(ccc(-c3c4ccccc4nc(c3)Nc3cc(C(N)=O)cc(c3)C)c2)c1)S(=O)(Nc1cc(cc(c1)C)C)=O,29.870476467716255
c1cc2c(cc1)ncc1c2nc(-c2cc(ccc2)F)[nH]1[C@H]1N[C@@H](c2cc3ccccc3cc2)[C@H](O)[C@@H]1O,-10.0
c1cccc2nc3c(c(c21)Nc1cc(F)ccc1)nc(nc3N1CCC2(CC1)N(CCC2)C)Nc1cc(C(=O)O)cc(c1)F,30.98240547174896
c1c2nc3c(cccc3)c(c2cc2c1cccc2)Nc1nc2ccccc2nc1Nc1cc2c([nH]nc2)cc1,34.442563951399286
c1c(ccc2nc([nH]c21)N1C[C@@H](Oc2cc3c(cc2)ncnc3N)C[C@@H]1C)C#N,28.211038644319153
c1(N2CCN(c3cc4c([nH]nc4-c4cc5c([nH]nc5NC5CCNCC5)cc4)cc3)CC2)ccc2ccccc2n1,31.967332950479165
c1(cc(-c2c3c(cccc3)c(cc2)O)c2c(c1)cccc2)NC(N1C2C(CCC1CC2)C(N1CCCC1)=O)=O,29.059471143709132
C1C(C1)C1(CN(C(c2c(cc(-c3cc4c(cc3)ccnc4)cc2)N2C3CCC2C[C@](C3)(C)O)=O)C1)F,27.37066649965346
c1cc(-c2nc3c(cc2)c(Nc2cc4[nH]ncc4cc2)nc(n3)NC2CCN(C)CC2)cc(c1C(F)(F)F)C(F)(F)F,28.397886318219054
C1(C(=O)Nc2c1cc(-c1cc(-c3nc4c(cccc4)[nH]3)cc3cc(ccc31)F)cc2)N1CCN(CC1)C,34.59401386411874
C1CC2(NC(=O)c3c(N2C(=O)Nc2c(cccc2C)C)cc2c(c3)cccc2)CCN1C(=O)C1CCOCC1,27.98722320911603
c1(C2N(C(c3cc(ccc3)O)=O)N=C(c3ccccc3)C2)cc2cc(ccc2cc1)Br,3.547155073151149
N1(CCN(c2c(cc(cc2)-c2nc3c(cc2)cc(C(=O)Nc2cc4cc[nH]c4cc2)cc3)F)CC1)C,26.60433587334882
O(c1c2cc(-c3c4cc(ccc4[nH]c3)O)ccc2nc(n1)Nc1cc2c(cc1)cc[nH]2)C1CCN(CC1)C(=O)C,30.518289555545667
c1cc(cc(c1Oc1c2c(cc(O)cc2)ncc1)F)C1N(C(C2C3C(CC(C2)C3)N)=O)N=C(c2ccccc2)C1,29.689244665232064
c1cc2c(cc1)cc1[nH]c(=O)c(cc1c2)C(=O)N1CCN(c2c3c(nc(-c4cc5c(cccc5)cc4)c2)nc(nc3)N)CC1,35.96599096024377
N1(c2nc(nc3c2c2ccccc2[nH]3)Nc2cc(ccc2)NC(=O)Nc2c3ccccc3ncc2)CCN(CC1)C(C)=O,31.649257187221952
C1N(CCN(C1)C(c1cc2c(cc1)OCCO2)=O)c1c2cc[nH]c2nc(n1)-c1c2cc[nH]c2nc(c1)-c1cc2c([nH]1)cccc2,35.55813145030501
O1c2cc3c(cc2O[C@@H](c2c1cc1c(c2)OCO1)CN(C)C)oc(cc3=O)-c1cc2c(c(O)cc(o2)=O)cc1,28.013061022782622
C1(NC(=O)N(C1)c1cc(C(=O)Nc2c(cc(cc2)C(Nc2c3c(cccc3)nc3ccccc32)=O)F)ccc1)=O,28.05973065568424
c1c2c(ccc1)n1c(cc2C)nnc1NC(c1cc(ccc1)S(=O)(Nc1cc2c(cc1)cccc2)=O)=O,30.38836069001054
O1C(C)=C[C@@H]2N3[C@H]([C@H]4[C@]5(c6cc7c(cc6CCN5C[C@H]4N(C)C)OCCO7)CC3)C(N([C@H]2C1)Cc1cc2c(cc1)OCO2)=O,29.819671288930543
c1cc2cc3cc(ccc3nc2cc1)-c1nc2c(ccc(c2)C(N2CCN(c3cc(cc(c3)C)C)CC2)=O)[nH]1,30.957579768550637
O1c2cc(Oc3nc(Nc4cc(C(=O)Nc5n[nH]c(c5)C5CCNCC5)ccc4)nc(c3)C3CCNCC3)cc(c2OC1)F,31.602362695102784
C1C(N(c2c3cc(NC(c4c(F)cc(cc4)F)=O)ccc3nc(n2)Nc2cc3c([nH]nc3)cc2)C1)=O,27.63347310880385
O=C1c2c(ccc3c2cccc3)NC1c1cc2c(cc1)OCCO2,29.089894249793264
c1cc(ccc1C1c2cc3cc4c(cccc4)cc3nc2N(C(C1)=O)Cc1c2c([nH]c1)cccc2)N(C)C,29.432901420948358
c1c(cc2c(n1)cc(c(c2)N1CCOCC1)Nc1ccnc2c1ccc(c2)Oc1cc2c(cc1)ncnc2N)F,32.11204184065754
N1(CC2(c3cc(F)ccc3NC2=O)C1)C(=O)c1c(N2CC3(CCC(C3)N)C2)cc2c(c1)OCCO2,28.212436376083037
C1(=O)NC2(C(=O)N1c1cc(ccc1)Oc1ccccc1)CCN(C(=O)Nc1nc3c(cccc3)cc1)CC2,30.735924423719975
N1([C@H]2CN(c3cc(NC(c4c(c5c(cccc5)o4)C)=O)nc(-c4cc5c(o4)cccc5)n3)C[C@@H]2C1)C(C1CCCC1)=O,28.387053121252087
c1cc2c(cc1)C(N(C2)Cc1nc(N2Cc3c(cccc3)C2)nc(N2CCN(CC2)C(c2cc(Cl)cc(c2)Cl)=O)c1)=O,30.888061988402253
c1c2[nH]cc(c2ccc1)-c1nc2cc(Oc3cc4c([nH]nc4)cc3)ccc2nc1Nc1cc(N2CCN(CC2)C)ccc1,35.912539211893005
C1[C@@]2(O[C@H](c3ccccc3)O[C@@H]2c2cc3c(cc12)OC(C)(C3)C)C(N1CCN(c2nc3c(cc2)cc[nH]3)CC1)=O,34.18276546267191
c1cc(-c2cc3c(cc2)O[C@H]2[C@H](N(C3=O)C3C2CCN(C3)C(=O)[C@@H]2Cc4cc5c(cccc5)[nH]c4C2)C(=O)N)ccc1C(F)(F)F,-10.0
n1cc2c(nc(N3C[C@H](Oc4c5cc(-c6cc(ccc6)NC(c6ccccc6)=O)[nH]cc5nc(c4)C)C[C@@](C3)(O)C)nc2N)cc1C#N,-10.0
c1(cc(cc(c1)O)-c1cc2c(ncc(c2Nc2nc3c(cccc3)[nH]2)C(N2CCOCC2)=O)cc1)C,30.416643310569118
C1C(NC(c2cc3c(NC(C4(Cc5c6c(cccc6)[nH]c5-3)CCC4)=O)cc2)=O)Cc2c1[nH]c1ccccc21,29.348151008034108
C1[C@@H]2[C@H](N(C(=O)c3c4c(ccc3)[nH]nc4N)C[C@H]2OCC2=C1C[C@H](Oc1c3c(cccc3)nc(c1)-c1cn[nH]c1)CC2)C(=O)NC1(CC1)C,28.717953687927857
C1N(Cc2c1nc(nc2NC1CCN(c2cc(C)cc3[nH]nc(c32)C)CC1)Nc1cc2cc[nH]c2cc1)C,30.492238527724933
c1cc(-c2cc3c(cc2)cc(o3)-c2cc(NC(C3N(C(c4c(cccc4)F)=O)CCNC3)=O)cc(F)c2)cc(c1)F,30.394480018594784
c1c2c(cc(-c3cc4c(cc3)nc(-c3ccnc(c3)N3CCN(CC3)C)s4)c1)ncnc2Nc1cnc(cn1)N1CCOCC1,22.975670201844437
c1cc2c3c(cc4c2c(c1)C[C@H]1N(C(CN(C5CCN(Cc6cc7c(cccc7)nc6)CC5)C1=O)=O)C4=O)cccc3,28.52053676471096
C1(c2cc3c(cc2C(=O)N1Cc1cc(NC(c2cc4ccccc4cc2)=O)ccc1)oc(-c1cc2c(cc1)cccc2)n3)=O,32.588512976630504
O=C1N(Cc2cc3c(cc2)OCCO3)C(=O)C2(N1C(=O)NC2=O)Cc1c2c([nH]c1)cccc2,29.15385454469355
c1cc2c(cc1)nc(nc2Nc1cc(c(cc1)Oc1cc2c(cc1)ccnc2)F)Nc1cc2OCCOc2cc1,30.290804264131445
c1c2[nH]c(cc2ccc1)C1C2C(C(Cc3cc4c(cc32)cccc4)N(N=1)C(=O)Cc1c[nH]c2c1cccc2)=O,29.40019906857649
c1cc2[nH]c(-c3cc(C)cc(c3)NC(=O)N3CCC(c4n5cc(ccc5nn4)C(F)(F)F)CC3)nc2cc1,31.325211419269372
c1cc2c(c(Cc3c4cc(ccc4[nH]c3)O)c[nH]2)cc1C(=O)N1CCN(CC1)C(=O)N1CCC[C@H]1c1cc2cc[nH]c2cc1,30.100855225773905
N1(CC(N2CCN(CC2)C(=O)c2c3ccccc3[nH]c2-c2cc3c(cc2)cccc3)=O)CCN(c2cc3c([nH]nc3)cc2)CC1,31.798390080940536
c1c2c([nH]nc2-c2cc(F)cc(c2)Oc2cc3c(ncnc3cc2)N)cc(N2C[C@@H](O)C[C@H]2C(N2CCN(C)CC2)=O)c1,31.303059365034986
N1C(=O)c2cc(ccc2C1=O)Nc1ncnc2c1cc(c(c2)Oc1cc2cc[nH]c2cc1)N1CCN(CC1)C(=O)C1CCC(=O)NC1=O,34.142243378859256
c1cc(Cc2nc3c(c(n2)Nc2c4cc[nH]c4nc(n2)Nc2cc(ccc2)C(F)(F)F)cccc3)ccc1C(F)(F)F,31.365329942139685
n1(-c2cc(ccc2)Oc2cc3c([nH]nc3-c3cc(NC(C4CCCCC4)=O)nc(n3)N)cc2)c(c(cn1)C(F)(F)F)F,30.403439402880704
c1c(ccc(NC(=O)Nc2ccc(C(=O)Nc3cccc4c3C(=O)N(C3C(NC(=O)CC3)=O)C4=O)cc2)c1)Oc1cc2c(cc1)cccc2,30.76562431873559
C1[C@@]2(C)C(=CC[C@@H]3[C@H]4[C@@](C)(CC[C@@H]32)[C@@H](CC4)C(C)=C)C(C)=CC1=O,22.50866070358115
