smiles,score
C1C2(C(=O)N(c3cc(ccc32)C(N2C[C@H](Oc3c4c(ccc3)nc(nc4N3C(=O)OC[C@H]3C)-c3cc5c([nH]nc5)cc3)CC2)=O)C1)C,0.0
c1c(-c2cc3c([nH]nc3Nc3cc4c(cc3F)OCCO4)cc2)cc2c(c1)nc(nc2N)N,30.55479166670806
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)-c1cc2c(cc1)[nH]nc2N)N,33.6591494611325
c1cc2c(cc1)nc(-c1cc3c(nc(nc3Nc3cc4c(cc3C)[nH]nc4C)N)cc1)cc2N,33.27863167588771
c1cc2cc(-c3cc(-c4nc5c(cccc5)c(n4)Nc4cc5c([nH]nc5)cc4)cc(c3)F)ccc2nc1N,35.15521704584345
c1cc2cc([nH]c2cc1-c1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2N)C1CCN(C(=O)C)CC=1,34.50121934723226
c1(cc2cc(-c3cc(-c4cc5c(cc4O)OCO5)nc4c3cccc4)nc-2nc1)Nc1cc2c(cc1)nc(nc2N)N,-10.0
C1C2(CC(=O)N(C2)C2C(=O)NC(=O)CC2)CN(C1)C(c1cc2c(nc(nc2Nc2c3c(ccc2)cccc3)N)cc1)=O,32.77495177076182
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1cc2c(cc1F)nc(nc2N)N,32.57522192726138
c1cc2c(cc1)cc(nc2Nc1cc(c(cc1)Oc1cc2c(cc1F)nc(nc2N)N)F)C1CCOCC1,32.06690600521073
C1N(CCC(C1)N1C(=O)C2(N(C1=O)C)c1c(CC2)cc(c(c1)C)-c1nc2c(cccc2)c(n1-c1cc2c(cc1)[nH]nc2)=N)C(=O)C1(C)NC(CC1)=O,31.290096757108547
c1(cc2c(nc(nc2Nc2cc(ccc2)C(N2C(C3(C4(NC(CC4)=O)CC3)C2)c2cc(F)cc(c2)F)=O)N)cc1)F,31.146603031721515
c1cc(-c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c([nH]nc4)cc3)cc(c2)C)cc2c1[nH]nc2,34.7985033879147
C1CC2(CCN1C(=O)C1(c3cc4c(cc3CCO1)cccc4)N)C(N(c1c2cc(cc1)C(N1C[C@H](Oc2c4c(ccc2)nc(nc4N)N)CC1)=O)C)=O,29.40683623868139
N1(CCN(CC1)c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1)C(=O)c1cc2c(cc1)[nH]nc2C,31.62515217036246
c1cc2cc([nH]c2cc1-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)C(=O)N1C[C@H](O[C@H](C1)C)C,34.56362306806035
c1cc2cc(-c3cc4c(nc3Nc3cc(ccc3)C3(NC(=O)NC3=O)C)cccc4)nc(c2cc1)N,33.562098564890114
C1N(c2nc(nc3c2cc(cc3)C2CC2)-c2cc(cc(c2)C)Nc2nc3c(cccc3)c(n2)N)CC(C1)F,32.106873779804786
O1C2(Oc3c4c(ccc3)cccc42)CC(N1C(=O)c1cc2c(cc1)NC(C2)=O)C(N1C[C@H](Oc2c3c(ccc2)nc(nc3N2C(=O)OC[C@H]2C)N)C[C@H]1C)=O,34.86696407763583
c1cc2c(nc(-c3nc4cc(ccc4c(n3)Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N)F)cc2)cc1F,35.38165733101289
c1cc2cc(ccc2cc1)S(=O)(N1C[C@H](Oc2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N)N)C[C@H]1C)=O,34.26780943961628
C1C2(NC(=O)C3(C4C(C(CC(C4)C3)=C3C(=O)NC(=O)C3)=O)C2)c2c(cccc2) NC1c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N,-10.0
c1(-c2cc3c(cc2F)O[C@H](c2cc4c(cc2)OCO4)CN3C(=O)N2C[C@H](O[C@H](C2)C)C)nc2c(cccc2)c(n1)N,32.07043196369595
O=C1C2(NC(=O)C1c1cc3c(cc1)OCO3)CC(C(=O)N2c1cc2c(cc1)OCCO2)C(N1C(c2c(cccc2)C1)C(=O)N1C(c2c(cccc2)C1)C(N1C(c3c(cccc3)C1)C(N1C(c3c(CC1)cc1c(c3)OCO1)C(N1C(c3c(CC1)cc1c(c3)OCO1,-10.0
c1cc2c(cc1C1N(c3cc(ccc3N(C1=O)C)-c1cc3c(nc(nc3N)N)cc1)C)OCCO2,30.108249644422393
c1c(cc2c(Nc3cc(-c4cc5c(nc(nc5N5C[C@H](O[C@H](C5)C)C)N)cc4)ccn3)ncnc2c1)F,30.685892562092096
c1(nc2cc(-c3cc4c(nc3Oc3cc(-c5cc6c(nc(nc6N)N)[nH]5)cc5c3[nH]c3c5cccc3)cc(c4)F)cc(c2[nH]1)F)N,-10.0
C1N(c2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)nc(nc3N2C(COCC2)=O)N)C2(CC2)F)CC(C1)F,31.406551919047267
c1c(-c2nc(-c3cc(ccc3)C3(NC(=O)NC3=O)C)c(o2)-c2cc3c(cc2F)[nH]nc3)cc(cc1F)C1(NC(=O)NC1=O)C,34.697494291698014
O1c2cc3c(cc2OC1)cc(nc3Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C)N)C1CCOCC1,33.42421899242824
c1c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)c(nc2ccc1)N,33.53507268549256
c1(-c2cc(nc3c2cccc3)C2Nc3c(cccc3)C(N2c2cc(C(=O)N3CCN(C)CC3)cc(c2)C(F)(F)F)=O)cc2c(cc1)[nH]nc2,34.9685202423626
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)-c1cc2c(cc1)nc(nc2N)N)C,33.13241090821491
c1cc2c(nc(nc2Nc2c3c(ccc2)cccc3)NC2CCN(C(c3cc4c(cc3)OCCO4)=O)CC2)cc1,33.61491622684051
c1cc(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)N)cc2c1[nH]nc2-c1ccnc(c1)N,37.1471233969621
c1cc2c(cc1)nc(-c1cc3c(cc1)-c1c(cccc1)C3)n2CC(N1C[C@H](O[C@H](C1)C)c1nc2c(cccc2)c(n1)N)=O,35.39477995708231
c1cc(-c2cc3c([nH]nc3-c3cc4c([nH]nc4-c4c5c([nH]nc5NC)nc(n4)N)cc3)cc2)cc2c1[nH]nc2NC,32.83775903259267
O1C2(Oc3c1cc1c(c3)OCO1)CCN(C2)C(c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)N)=O,32.75163730258376
O1c2c(-c3nc4c(cccc4)c(c3C1)NC(c1cc(-c3cc4c(nc(nc4N)N)cc3)cc(c1)F)=O)cccc2,32.56556346378268
C1[C@H](c2cc3c(cc2[C@H](N1C(=O)[C@H](NC(=O)N1C(C3)Cc3c(C1)cccc3)C)C)F)NC(c1nc2c(cccc2)c(n1)N)=O,27.310899999031708
c1c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C(N3C(C4(N5C(C4)CCC5)CC3)C)=O)ccc2[nH]n1,33.5311066444889
c1(-c2cc3c(cc2F)OCO3)nc2c(cccc2)c(c1)Nc1cc2c(cc1F)[nH]nc2NC(=O)C1(C)NC(=O)NC1=O,33.4498717115782
C1(=O)N(C(=O)c2c1cc(-c1cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4-c3cc(F)cc(c3)F)cc1)cc2)C1CN(C)C(C1)=O,32.91194985850503
c1cc2cc(nc(c2cc1)-c1cc2c(cc1)[nH]nc2N)-c1cc2c(cc1)[nH]nc2N,35.77010625417775
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)cccc2)Nc1cc(C(N2C[C@H](O[C@H](C2)C)C)=O)cc(n1)N,35.07713491241487
c1cc(-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C2Nc3c(cccc3)C(N2)=O)cc2c1[nH]nc2-c1ccccc1,35.460314289495834
c1(-c2cc(-c3cc4c(nc3Nc3cc(ccc3)C)nc(nc4N)N)cc(c2)C)cc2c(cc1)[nH]nc2,35.65245575063521
C1N(Cc2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2F)Cc2c1cc(cc2)C(=O)N1C[C@H](O[C@H](C1)C)C,29.875750590173563
O1C2(C3C(C(=O)CC(C=3Nc3c2cc(cc3)C(N2C[C@H](Oc4c5c(ccc4)nc(nc5N)N)CC2)=O)=O)=C1C)c1c2c([nH]c1)cccc2,31.42395542138969
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2-c2cc3c([nH]nc3)cc2)cc1)N,31.336024965351335
C1N(CCN(C1)C(=O)N1C(C(N(C1=O)C1C2C([C@]3(C(=CC2)C2[C@](C(=O)CC2)(C3)C)C)CC1)=O)c1c2c([nH]n1)cccc2)C(c1cc2c(cc1)[nH]nc2)=O,30.75821733245544
c1cc(cc2c1[nH]nc2-c1cc2c([nH]nc2-c2cc3c(cc2)[nH]nc3-c2cc(ccc2)C)cc1)C,31.532571992389343
c1(cc2c(cc1)[nH]c1c2cccc1)C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)C21)C1C(N2C(=NC1=O)NC(=O)CC2)c1c3c([nH]c1)cccc3,34.48655757605864
c1cc(-c2nc3c(cccc3)c(n2)Nc2cc(C(N3C[C@H](O[C@H](C3)C)C)=O)cc3c2[nH]nc3-c2ccccc2)cc(c1)F,33.01789023962535
c1c2cc(ccc2ncc1)-c1cc2c(cc1)nc(nc2Nc1cc(C(N2C(C)C(C2)C)=O)cc(c1)F)N,32.86164396198766
c1cc2c(c3c(nc2cc1)cccc3)nc1c(cccc1)c2c1c([nH]c12)nc(nc1c3c([nH]cc3)nc21)N,-10.0
c1(nc2cc(-c3cc4c(cc3F)OCCO4)cc(n2c1)Nc1cc(ccc1)-c1nc2c(cccc2[nH]1)C)N1C[C@H](O[C@H](C1)C)C,35.27290278081545
c1cc2c(c(c1)NC(c1cc(-c3cc4c([nH]nc4-c4cc5c(cc4)[nH]nc5C)nc3)cc(c1)F)=O)OCCO2,33.032259702308544
C1N(C(=O)C2(N1C(=O)c1cc3c(cc1)OCC3)CN(C(=O)C2)C(c1cc2c(cc1)OCC2)=O)C(=O)c1cc2c(cc1)OCC2,33.71900573034036
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)-c1cc2c(cc1F)nc(nc2N)N,32.85851470996572
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C4(C(NC(=O)N4)=O)C)cc(c3)C)ccc2cc1,33.948706373532424
C1c2ccccc2-c2c1cc(cc2)C(=O)N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C(N2C[C@H](O[C@H](C)C2)C(=O)N2C[C@H]4[C@@](CC2)(O[C@@]2(C4(C)C)O[C@H](C[C@H]2C1)C)C)=O)C)c1c2,-10.0
N1(C2C(C(=O)NC3(C2)Cc2c(C3)cc(-c3cc4c(nc(nc4N)-c4cc5c(cc4F)[nH]nc5)n3C)cc2F)CC1)C(=O)C,31.23790374255976
C1c2cc3c(cc2CC(C1)N1C(=O)NC(=O)/C(C1)=C\c1c(-n2nc(cc2)C)nc2c(c1)cccc2)cccc3,29.732941585447247
c1c2cc(ccc2[nH]c1-c1cc2c([nH]nc2-c2cc3c(cc2)[nH]nc3-c2cc(ccc2)F)cc1)C(=O)N1CCOCC1,32.99569151288838
O1c2cc(-c3nc4c(cccc4)c(Nc4cc5c([nH]nc5NC(=O)C)cc4)c3)ccc2OCC1,32.233815628859276
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)-c2cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc2)cc2c([nH]nc2)cc1,36.53795413433176
O1C2(C3C(C4C(C5C(C4CC3)C2C5)C4C(C2C(C(=O)CC(C2(C4)C)C)=O)C)=C1c1cc2c(cc1)nc(nc2N)N)C,0.0
N1(C(=O)CN(Cc2cc3c(nc(nc3Nc3cc4c(cc3F)cc[nH]4)N)cc2)C1=O)C1(C(=O)NC(NC1)=O)C,31.782520647396684
c1cc(ccc1-n1c2c(cccc2)nc1NC(c1cc2c(cc1)nc(nc2N)N)=O)C1CCN(C(=O)C)CC1,32.980892808091895
c1c2c(-c3cc4c(cc3C2)OCO4)cc2c1ccnc2Nc1cc2c(cc1)N(C(C2)=O)C1CCN(C(=O)C3(C)NC(=O)NC3)CC1,28.85188842028202
c1(c2cc(ccc2[nH]c1C1CCN(C(=O)c2cc(-c3cc4c(nc(nc4N)N)cc3)cc3c2[nH]nc3)CC1)F)F,32.91771972438114
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)-c2cc3c(cc2F)[nH]nc3)cc2c(nc(nc2N)N)cc1,34.07787097895303
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1C(=O)C2(N(C1=O)C)Cc1c(cccc1)C2)NC(c1cc2c(nc(nc2N)N)cc1)=O,29.87964592935395
c1c2c(ccc1)nc(-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(N1C(COc3c1cccc3)=O)=O)N)cc2C,31.732025114558216
C1C2(C(NC(N2c2cc(-c3cc4c(nc(-c5cc6c(nc(nc6N)N)cc5)[nH]4)cc3)cc2F)=O)=O)CC(C1)F,-10.0
c1cc(-c2cc(-c3cc(cc4c3[nH]nc4-2)C(N2C[C@H](O[C@H](C2)C)C)=O)nc2c1cc[nH]2)cc1c2c([nH]cc2)nc(c1)N,-10.0
N1(c2cc(-c3nc4cc(ccc4c(n3)Nc3cc4c(cc3F)[nH]nc4)C)cc(c2)F)C[C@H](O[C@H](C1)C)C,34.07246893806825
c1(-c2cc(-c3cc(-c4cc5c([nH]nc5)cc4)cc(-c4cc5c([nH]nc5)cc4)c3)cc(c2)F)cc2c([nH]nc2)cc1,37.14892403679116
O1c2c(cc(cc2)C2Nc3c(cccc3)C(C2)=O)OC1CN1C(c2c(cccc2)N(C(c2cc3c(cc2)[nH]nc3C)=N1)C)=O,31.532186151932418
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(C(N3C(C4(CCC(C4)C3)C)c3cc4c(cc3)[nH]nc4)C1)=O)=O)Nc1cc2c(cc1)[nH]nc2,32.60213530937675
c1cc(-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)-c2cc3c([nH]nc3-c3cc(nc(n3)N)N)cc2)cc(c1)C(F)(F)F,35.0695974813443
c1cc(-c2cc(-c3cc4c(nc3Nc3cc(ccc3)C(=O)N)cccc4)cc(c2)F)cc2c1[nH]nc2N,35.396944129758175
C1N(C(=O)c2cc3c(nc(nc3Nc3cc(ccc3)C)Nc3cc4c(cc3)occ4)cc2)CCOC1,28.646938586617306
c1(-c2cc(-c3cc4c(cc3F)OCCO4)cc3c2[nH]nc3-c2cc(nc(n2)N)N)cc2c(cc1)OCCO2,33.740783875121096
c1(cc2c(cc1)nc(nc2Nc1cc2c(cc1F)cccc2)Nc1cc(ccc1)C(N1C(COc3c1cccc3)=O)=O)F,34.95470823348804
c1cc2c(c(c(nc2cc1)Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)N)C)C,30.733619930518614
c1cc(cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C(N3C(C4N(C)C(C3)CC4)C)=O)ccc21)F,33.643580891941404
C1CC2(NC(c3c4c(cccc4)[nH]c3-c3cc4c([nH]nc4-c4c5c([nH]nc5)ccc4)cc3)=N[C@H]2C1)C(=O)N1C2C[C@](C2)(C1)F,33.50181990021945
c1cc(cc2c1[nH]c1c2cc(cc1)C(=O)N1C[C@H](Oc2c3c(ccc2-c2c4c[nH]nc4ccc2)cccc3)CC1)C(N1C[C@H](O[C@H](C1)C)CN1C[C@H](O[C@H](C)C1)C(N1C[C@H](C[C@H]1C(N1C[C@H](O[C@H]2C[C@H](O[C@,-10.0
c1cccc2c1nc(nc2N1CCN(C(c2cc3c(nc(nc3Nc3cc4c(cc3F)cc(cc4)F)N)cc2)=O)CC1)N,34.969291487329336
c1cc2c(cc1-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)N)OCCO2,34.02471718972602
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)Oc3cc4c(nc(nc4N)N)cc3)ccc2cc1,32.61960448139687
c1cc2cc(-c3cc(-c4nc5c(cccc5)c(n4)Nc4cc5c([nH]nc5NC(=O)C)cc4)cc(c3)F)ccc2nc1N,36.35234524699482
c1(-c2cc(-c3cc4c(nc(nc4N)N)cc3)cc3c2[nH]nc3-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cc2c([nH]nc2-c2cc3c(cc2)nc[nH]3)cc1,39.30414662699091
N1(C(=O)C2(NC1=O)CCN(c1cc3c(ncnc3Nc3cc4c(cc3)OCCO4)cc1)CC2)C1(c2c(cccc2)F)C(NC(=O)C1)=O,30.39119715263567
C1N(C2(C(NC(N2)c2cc3c(cc2)OCC3)=O)C1)C(c1cc2c(nc(nc2N2C(=O)OC[C@H]2c2cc3c(cc2F)[nH]nc3)N)cc1)=O,30.570252584631962
c1(cccc2ccccc21)C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)C12)C1C2C(C(=O)NC2=O)C(c2c1cc1c(c2)cccc1)C,35.15805985358496
c1cc(-c2c(-c3cc4c(cc3)OCO4)nc3cc(ccc3c2)C2Nc3c(cccc3)C(=O)N2)cc2c1[nH]nc2-c1nn(cc1)C,30.08465909356649
c1(cc2c(nc(-c3cc(ccc3)Nc3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)nc2)cc1)F,31.829448469351163
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1nc2c(cccc2)c(n1)Nc1cc(nn1C)C(N)=O,29.235149643809475
c1cc2c(cc1)c(nc(n2)Nc1cc2c(cc1F)nc(nc2Nc1c(cccc1)F)N)Nc1c(cccc1)F,30.79074924781484
c1cc2c(cc1C1N(c3cc(ccc3N(C1=O)C)-c1cc3c(nc(nc3N)N)cc1)C)oc(c2C)-c1cc2c(cc1)NCO2,31.544891885169534
c1c2c(cc(-c3cc(-c4cc5c([nH]nc5-c5c6c([nH]n5)cccc6)cc4)cc(c3)F)c1)OCO2,33.386253989865416
N1(C([C@H]2N(C([C@H]([C@H]2C1)NC(=O)N1C[C@H](Oc2cc(-c3cc4c(nc(nc4N)-c4cc5c(cccc5[nH]4)F)cc3)nn2C)C[C@H]1C)C1C2C([C@H](CC2)C=1)(C)C)=O)C)=O)C1C(NC(=O)CC1)=O,-10.0
C1CN(C(=O)C2(N1C(=O)c1cc3c(cc1)nc(nc3N)N)c1c(cccc1)CC2)C(=O)c1cc2c(cc1)OCCO2,30.69334012667484
N1(C(=O)N2[C@@H](C[C@H](C2)Oc2cc(nc3c2cc(cc3)C2(C(=O)NC(=O)N2)F)C2(C)CC2)C1)C(=O)c1cc2c(cc1)[nH］nc2-c1cc(F)cc(c1)F,-10.0
C1(N(c2cc(ccc2N(C1=O)C)C(N1C(CN(c3nc4c(cccc4)c(n3)Nc3cc4c(cc3C)nc(nc4N)N)C(C1)=O)C)=O)C)=O,35.05822564074698
c1cc2c(cc1-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)nc(nc3N)N)OC(C2)(C)C,33.04636197924716
c1cc2cc(ccc2cc1)S(=O)(=O)N1C[C@H](Oc2c3c(nc(n2)Nc2cc4c(cc2F)cccc4)nc(cc3)N)C[C@H]1C,30.256334721470235
c1c2cc(ccc2[nH]c1-c1cc2c(cc1)[nH]nc2Nc1cc(C(N2C[C@H](O[C@H](C2)C)C)=O)cc(c1)F)C(N1C[C@H](O[C@H](C)C1)C)=O,32.54753059794651
O1c2cc(C(=O)N3C4CCC3C[C@](C4)(C3Nc4c(cc5c(c4)OCO5)OC3)C3=Nc4c(cccc4)C3)cc(c2OC1)C,31.106706920595336
c1c(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c(c1)[nH]nc2N,35.654791666708064
c1(-c2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)C)cc4)cc3)cc(c2)F)cc2c(cc1)[nH]nc2NC(=O)C,35.23712018687027
C1N(c2nc3c(cc2C2C1CN(C2)C(c1cc(-c4cc5c(nc(nc5N)N)cc4)cc(c1)F)=O)cccc3)C(=O)C1(CC1)F,32.98380215536636
c1cc2c(cc1)nc(-c1cc3c(cc1)-c1c(cccc1)C3)n2Cc1nc2c(cccc2)c(n1)Nc1cc(nn1C)C(=O)N,31.171207974783172
c1cc(-c2cc(ccc2)-c2cc(-c3[nH]c4c(n3)cccc4)cc(c2)C(N2C[C@H](O[C@H](C2)C)C)=O)cc2c1[nH]nc2-c1c2c(ncnc2[nH]n1)N,36.269961820423084
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1cc2c(cc1F)nc(nc2N)N,32.72522192726139
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)-c1cc2c(cc1)[nH]nc2C,34.71049797365859
C1(C(=O)N2C[C@H](O[C@H]2C1)C)c1c2c(ccc1)nc(nc2N1C[C@H](Oc2cc3c(cc2-f2c4c(nc2C)cccc4).nc(c3)C)CC1)N,-10.0
c1(-c2cc(ccc2)Nc2nc3c(c(n2)Nc2cc4c(cc2F)cccc4)cc[nH]3)cc2c([nH]nc2)cc1,33.88226005410098
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C(N1C(CO)Cc3c1cccc3)=O)N)N,32.302056288062424
N1(C(c2cc(-c3cc4c(nc(nc4Nc4cc5c(cccc5)nc4-c4cc5c([nH]nc5C)nc4)N)cc3)cc(c2)F)CC1)=O,-10.0
c1(cc2c(ncnc2Nc2cc(-c3cc4c(cc3F)OCCO4)cc3c2cn[nH]3)cc1F)C1(CN(C1)C(=O)N)F,32.89954333665822
c1(c2cc(ccc2[nH]c1C1Nc2c(cccc2)C(=O)N1)C(N1C[C@H](Oc2c3c(nc(-c4cc5c(cc4F)[nH]nc5)c2)cc(F)c(c3)F)CC1)=O)F,36.51673110544842
c1cc2cc(-c3cc4c([nH]nc4-n4c5c(c(nc5cc4-c4cc5c(cc4)[nH]nc5C)C)C)cc3)ccc2nc1C,-10.0
c1(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)N)cc2)cc2c([nH]nc2)cc1,35.33847643560416
c1cc2c(cc1C1Nc3c(c4c([nH]nc4-c4cc5c(cccc5)cc4)nc3)C(C1)=O)cccc2,34.31383058294042
C1N(c2cc3c(nc(nc3Nc3cc(C)cc4c3[nH]nc4-c3cc4c([nH]nc4)cc3)N)cc2)CCOC1,30.233690606449727
c1cc2c(cc1)nc(nc2Nc1cc2c([nH]nc2-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cc1)N1C[C@H](O[C@H](C1)C)C,3.045341454109301
c1(c2cc(ccc2[nH]c1C1CCN(C(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N)N)=O)CC1)F)F,34.00492366826803
c1c2c(ccc1)nc(-c1cc3c([nH]nc3-c3cc4c(cc3)[nH]nc4-c3cncc(c3)N)cc1)cc2N,31.471740795703006
C1CN(C(c2cc3c(cc2)nc(nc3Nc2cc(ccc2)C(N2C[C@H](O[C@H](C)C2)C)=O)-c2cc3c(cc2)[nH]nc3)=O)CC(C1)F,33.24061204020499
c1(c2cc(ccc2[nH]c1-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C)Br)C(=O)N1C(C(=O)NC2C1CCCC2)C,32.28031532165595
O1c2cc(ccc2O[C@H](c2cc3c(cc12)oc1c3cc(cc1)Br)CN(C)C)-c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)[nH]nc2,29.68902854633003
c1cccc2c1nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(C)cc(c1)C)N)Nc1cc(ccc1)C(=O)O,34.45927095189383
c1(nc2cc(ccc2c(n1)Nc1cc(ccc1)C(=O)N1C(C(NC1=O)(C)C)c1cc2c(cc1)OCCO2)F)Nc1cc2c(cc1)[nH]nc2,34.37404384179331
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)ccc2nc1Nc1cc(ccc1)C1(C(NC(N1)=O)=O)C,35.41277372771639
c1cc2cc(nc(c2cc1)Nc1cc2c([nH]nc2-c2cc(ccc2)C(N2C(C3(C4(NC(CC4)=O)CC3)CC2)C)=O)cc1)C,32.17888007846772
C1N(CCN(C1)C(c1c2c(cccc2)[nH]c1)=O)c1cc2c(cc1)nc(nc2N)-c1cc2c([nH]nc2-c2cc3c(cc2)OCCO3)cc1,33.356797588948815
c1c2c(cc(c1)-c1cc(-c3cc4c(cc3F)OCCO4)nc3c1cc[nH]3)cc(nc2N)C(=O)N1C[C@H](F)C[C@H](C1)F,35.71980117920452
c1cc2c(c(-c3cc4c(cc3F)OCO4)nc(n2)-c2cc(ccc2)C2(NC(=O)NC2=O)C)cc1-c1nc(nc(c1)N)N,31.98677265596467
N1(c2nc3ccccc3c(n2)Nc2cc(ccc2)C(=O)N2C(C(Nc3c2cccc3)=O)C)CC(C(C)C)OC1=C,30.102205184959708
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)ccc2nc1N,35.335072685492555
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1CCOCC1)=O)N)Nc1cc2c(cc1)nc(nc2N)N,37.5738305220534
c1(-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)c2c([nH]nc2)cc(c1)F,34.18356554419894
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc3c(cc2F)[nH]nc3N)cc1C(=O)N,35.00833675745564
c1(-c2cc(-c3cc4c(nc3Nc3cc5c([nH]nc5)cc3)cc(cc4)F)cc(c2)F)cc2c([nH]nc2)cc1,33.6754885409299
c1cc(cc2ccccc21)C1C2C(=O)NC(=O)C2C(c2c1[nH]c1c2cccc1)C(N1C(c2c(cccc2)C1)C(N1C2C(CC1)C=CC(C2)=O)=O)=O,31.71203419987724
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc(nn1C)C(N)=O,35.38875117256941
c1cc2cc(ccc2cc1)C1N(C(c2c1cccc2)=O)C1C(=O)NC(=O)CC1c1c2c([nH]nc2)nc(-c2cc3c([nH]nc3)cc2)c1,34.60394987793922
C1c2cc(ccc2CN1C(Cn1c2c(cccc2)cc1-c1nc2c(o1)cccc2)=O)C(N1C[C@H](O[C@H](C1)C)c1cc2c(cc1)[nH]nc2)=O,29.2997560272359
c1cc2cc(-c3nc4cc(ccc4c(n3)Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N)F)ccc2cc1,34.562793754713425
c1cc(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cc(nc3)Nc2cc(ccc2)C(N2CCOCC2)=O)cc2c1[nH]nc2N,34.882009879480094
c1cccc2c1nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)-c1cc2c(cc1)[nH]nc2,34.770916688811674
