smiles,score
N1(c2nc3cc(-c4c5c([nH]c4)cccc5)ccc3nc2)CCN(CCC1)S(=O)(=O)c1ccccc1,30.49513860760926
c1c2c(ncnc2N2CCN(C3(c4cc5c(Oc6ccccc6C5=O)cc4)CCN(CC3)C(C3CCOCC3)=O)CC2)ccc1,32.448930078540776
c1(ccccc1)-c1nc(Nc2cc3[nH]nc(c3cc2)-c2c3c(nc(n2)N2CCN(CC2)C)cc(c(c3)F)O)nc(c1)C,29.898075907529737
O1c2cc(O)ccc2O[C@H](c2cc3c(cc2)OCO3)[C@H]1c1nc2c(cc1)cccc2,30.272052222832613
c1cccc2c1cc(C(N1C[C@@H](N3[C@@H](C1)CNC[C@H]3C(=O)N)C)=O)cc2NC(c1cc2c(cc1)nc[nH]2)=O,31.174668377519463
c1(ccc2c(c1)nc1c(cccc1)n2)N1CCN(C(N2CCC(C3CCN(CC3)C(c3cc4cc[nH]c4cc3)=O)CC2)=O)CC1,31.037323403068203
N1(c2cc(cc(c2)-c2c3c([nH]n2)cc(-c2cc4c(nc2)N(C)C(=O)N(C4=O)C2CCOCC2)cc3)F)C[C@H](O[C@@H](C)C1)C,29.951664390008645
c1cc2[nH]nc(c2cc1)C1N(C(=O)c2cc3cc(-c4cccc(c4)F)[nH]c3cc2)N=C(c2ccccc2)C1,32.80442103883462
c1cc2c(c(Oc3c4cc(ccc4nc(N4CCN(CC4)C)c3)C(=O)NCc3ccccc3)ccc2)cc1C,33.44311859692264
c1(ccc(-c2nc3cc(ccc3[nH]2)C2Nc3c(cccc3)C(=O)N2)cc1)Oc1cc2c(cc1)ccnc2,29.975981255790472
C1N(Cc2c3cc(ccc3[nH]c2)C)CCN(c2nc(-c3cc4c(cc3)OCCO4)nc(N3CCOCC3)n2)C1,31.214311110228493
c1(ccc(cc1)Nc1c2cc(c(cc2nc(n1)N1CCCC1)F)Cl)C1CCN(CC1)C(c1cc2ccccc2cc1)=O,29.64625762701543
c1cc2cc3cc(ccc3nc2cc1)-c1nc2c(cc(cc2)C2(O)CCN(CC2)C(c2cc(ccc2)F)=O)nc1N1C2C(C1)CC(C)(CC2)C,30.868020375162118
c1cc2c(cc1)cc(C(=O)N1CCC(CC1)N1CCN(c3c4cc[nH]c4ncn3)CC1)cc2,29.70191287207007
c1(cccc2c1ncnc2NC1CCN(CC1)S(c1c(cccc1)C)(=O)=O)F,26.29821091269281
c1c2c(ccc1)[nH]c1c2cc(NC(c2c3c(cccc3)nc(c2)C(Nc2cc3c([nH]c4c3cccc4)cc2)=O)=O)cc1,35.83062938428115
c1c2cc(-c3cc4c(OCCO4)cc3)nc(N3CCN(CC3)C(=O)Cc3cc4c(oc(n4)N4CCOCC4)cc3)c2cc(c1)F,3.101429354052706
c1c2c(ncnc2Nc2c(cccc2)F)cc(-c2nc3c(n2CCC2CCCCC2)nc(nc3)N)c1,28.611705744583574
c1cc(-c2cc(-c3c(cccc3)C(=O)Nc3ccccc3)cc3c2OCCO3)cc2c1OCCO2,32.04257425550098
c1cc2cc3ncnc(c3cc2cc1)NCc1cc2c(cc1)cccc2,27.108549054791332
c1c2nc(Nc3cc(c(Oc4cc(F)cc(c4)F)cc3)C3(C(NC(N3)=O)=O)C)nc(c2cc(c1)F)N1CCOCC1,29.031764749749357
C1N(CCN(C1)c1cc(nc2c1cc(cc2)F)C)C(c1c2c(n(c1)C)ccc(c2)NC(c1cnc(N)cc1)=O)=O,30.72995980384959
O(c1cc2c3c([nH]c2cc1)cccc3)c1cc(ccc1)C(=O)Nc1cccc2c1nc(N1CCN(CC1)C)nc2N,33.89407812811178
O(c1cc2c(c(c1)C)cc(n2C)C(=O)N1CCC2(CC1)c1c(NC2=O)nc(cc1)NC(=O)c1c(F)cc(F)cc1)C,3.450539078568906
c1c(NC(=O)Nc2nc3cc(ccc3o2)C(Nc2ccc3ncnc(c3c2)N2CCN(CC2)C)=O)cc2c(occ2)c1,28.384724787739707
O1C(=O)N[C@@H]([C@@H]1c1cc2c(cc1)OCO2)C(=O)N1CCC[C@H]1C(=O)N1CCN(C(c2c3ccccc3n(c2)C)=O)CC1,27.53283656553715
c1(-c2nc(nc(Nc3c4c(cccc4)nc(c3)C(F)(F)F)c2)N2C[C@H](O)C[C@H]2C)cc(c(Cl)cc1)F,32.60591954084963
c1cc2c(ncnc2cc1)NCc1cc(C(F)(F)F)nc2c1cccc2Oc1cc(NC(Nc2nc(ccn2)C(F)(F)F)=O)cc(c1)F,28.403261431325607
c1(C(N2CCC(C(=O)N3CCN(CC3)c3ncnc4c3cccc4)CC2)=O)nc2c(cccc2)o1,30.184969841739637
c1(ccc(-c2ccccc2)cc1)Nc1nc(-c2nc3c(cc2)cccc3)c2ccnc(c2n1)N,27.175921974332166
N(C1N2C(=NC(=NC2=NC1)N)N)C(=O)N1c2c(cc(cc2)NC(=O)Nc2cc3c(cc2)OCO3)CC1,28.263733264437217
C1C(c2c(Nc3cc4c(cc3)oc(n4)-c3c(cccc3)F)nc(nc2O1)N1CCN(c2cc(C)nc(n2)N)CC1)=O,33.4578458066534
c1(NC(=O)C)nc(nc2c1nc(nc2N1CCN(CC1)C)Nc1ccc(cc1)C)Nc1cc(C(F)(F)F)ccc1,28.824455082725336
C1(Nc2c(cc3nc(nc(c3c2)Nc2ccc(F)cc2)N2CCOCC2)N1C(C1CCOCC1)=O)=O,26.801137147748218
c1cc2cc(ccc2nc1)-c1nc(c2c(cc(cc2)Oc2c3c(ncnc3N)ccc2)n1)N1CCN(CC1)C,32.796968670807026
O1COc2c1cc1c(c2)N(C(C2(c3cc4c(cccc4)cc3N(C2=O)CCN2CCOCC2)N1)=O)C1CCCCC1,29.35055541429491
N12[C@@H]3c4c5cc6cc(O)ccc6nc5n(c4C[C@@H]1[C@H]1C(N(C)C([C@H]1[C@@H]3Nc1c2cccc1)=O)=O)C,0.0
c1cc(-c2nc3ccccc3c(n2)N2CCN(c3c4cc[nH]c4ncn3)CC2)cc2c1OCCO2,32.51297018320923
O1CCN(CC1)S(c1c(ccc(NC(=O)c2cc3c(c(-c4[nH]c5ccccc5n4)cnc3cc2)N)c1)OC)(=O)=O,27.83082522274989
O1C(=O)c2cc(-c3ccc(cc3)Oc3nc4ccccc4cc3)nc(c2O[C@H]1c1cc2c(cc1)OCCO2)N1CCN(C)CC1,31.766425197627566
C1N(C(=O)NC2(c3cc(ccc3)F)CCN(CC2)C(c2cc3c(nc2O)cccc3)=O)Cc2ccccc2C1,28.3799792714699
C1(N(C(=O)[C@@H](c2cc3c(cc2)OCCO3)N1c1cc2c(nc(nc2cc1)N1CCOCC1)Nc1cc2c(cc1)OCCO2)Cc1c(cc(F)cc1)F)=O,30.661880230179637
c1ccc2c(c1)C1N(C(=O)C3(NC(c4c(O)nc5c(cccc5)c4)=O)CC(CC(C1)C3)C2)C,25.63394879616175
c1cc2nc(-c3c4cc(ccc4[nH]c3)C(N3C[C@H](C)N(C(=O)Nc4cc5c(nc(N6CCOCC6)nc5)cc4)CC3)=O)cn2cc1,28.70068544961829
C1[C@H](O)CN(C1)c1nc(Nc2cc3c([nH]nc3-c3nc4c(cc3)cccc4)cc2)c2c(n1)cc(cc2)C(F)(F)F,33.0081463390788
O1c2c(cc3c(c2)C(c2c4c(cccc4)[nH]c2C3=O)=O)OC1c1c2c([nH]c1)cccc2,32.49074127650695
c1c2c(ccc1)ccnc2N1CCN(CC1)C(=O)c1c2c(ncc1)cc(-c1cn3c(nc1)nc(c3)C)c(c2)F,33.42793839019856
c1cc(ccc1)N1C(c2cc3c(cc2C1=O)cc(O)c(O)c3)=O,25.478743525606436
c1cc(-c2cc(C)cc(c2)C)nc2c1C(=O)N(CC2)C1CCN(C(c2c(c3c(nc2N)cccc3)O)=O)CC1,30.152604815060254
c1c2c(ccc1)C(=O)N(C2=O)C1CCN(CC1)C(=O)[C@H]1N(C[C@@H](Oc2cc3c(cc2)ncnc3N)C1)C(=O)Nc1cc2c(cc1)OCCO2,32.86389123160833
c1c2c(c3ccccc3nc2nc(-c2cc(Oc3cc(nc(n3)Nc3cc4cc[nH]c4cc3)C)cc(c2)F)c1)N,34.906516995010065
N1([C@@H]2CC[C@@H](N2C)C1)C(=O)[C@@H](NC(c1c(cc2cc(-c3ncnc4c3cc[nH]4)cc(c2c1)F)F)=O)C,29.94600033661087
c1c2ncnc(Nc3cc(ccc3)NC(=O)c3cc(-c4cc(ccc4)F)nc(N4C[C@H](O)CC4)c3)c2cc(c1)F,32.42524364879913
O=C(c1cc2c(cc1)OCC2)N1Cc2c(CC1)nc1c(cccc1)c2Nc1ncnc2c1cc[nH]2,30.112158930908755
N1(Cc2c3c(cccc3[nH]c2)F)CCN(c2cc3c(N(C4CCOCC4)C(C3)=O)nc2)CC1,27.56903657014011
O1C2(CCN(C(c3ncc(-c4cc(-c5ncnc6c5cc[nH]6)c(cc4)C(F)(F)F)cc3)=O)CC2)OCC1,28.127677946895176
c1cc2ccccc2cc1Oc1ccnc2c1cc(Oc1c3c(ccc1)cc(cn3)C(N1C[C@H](N)CCC1)=O)cc2,30.072038507921945
c1cc2nc(-c3c4ccccc4n(Cc4ccccc4)c3)nc(c2cc1)N1CCN(c2c3c(cccc3)nc3c2CCCC3)CC1,29.219475161209907
c1cc2nc(N3CCOCC3)nc(c2cc1)-c1cc2c(cc1)nc(nc2NC1CCN(CC1)C(=O)c1cc(F)c(F)cc1)N1CCOCC1,29.70568544009978
n1c2cc(ccc2nc(c1Nc1c(F)cc(cc1)F)N1CCC(CC1)C(=O)Nc1c2c(cccc2)nc(C)c1)F,29.516433907144165
C1N(c2c3cc(ccc3nc(Nc3cc(ccc3)NC(C3CCNCC3)=O)n2)C)CCOC1,29.33874136155479
c1(ccc(cc1)Nc1nc(-c2cc3c(cc2)OCCO3)nc2c1c(-c1cc3c(OCO3)cc1)no2)F,30.62772649926147
c1c(cc2c(c1)OCO2)-c1nc2n(c(c1C(Nc1cc3c(OCCO3)cc1)=O)=O)nc(C)c2C,-10.0
c1cc(Oc2c3c(ccc2)ncnc3N2C[C@@H](Oc3c4cc(ccc4nc(c3)C)F)CC2)cc2c1OCCO2,28.502291552831988
O=C1Nc2c3c(cccc3)c(=O)n(Cc3cc4c(nc(N5CCN(CC5)C)nc4)cc3)c2C1,29.372813349142028
O=S(=O)(c1ccc(-c2nc3n(c2)nc(Nc2cccc(c2)C(N)=O)nc3N)cc1)N1CCOCC1,27.513678905878496
c1cccc2c1nc([nH]2)-c1cc2cc3c(nc2cc1)cc(cc3)NC(=O)Nc1cc(ccc1)C(F)(F)F,28.99259479731211
c1c2c(nc3c(c2Nc2ccc(c(c2)F)Nc2ncnc(c2C)N)cccc3)cc(c1)NC(=O)N1CCOCC1,29.5129071622991
O=C1C=C[C@@]2([C@@H]3C4=CC([C@@]5(C)CC[C@@H](C(C)([C@@H]5C4=CC([C@]3(C)CC[C@H]2C1(C)C)=O)C)O)=O)C,24.96581135832215
C1N(c2cc(N3CCC4(CC3)N(CCc3cc5c(ncnc5cc3)N)C(=O)NC4=O)nc(n2)Nc2cc3c(cc2)OCCO3)CCOC1,28.25530327983448
O1c2c(CN3[C@@H](CCc4cc5c(OCO5)cc43)C1)cc1c(c2)O[C@@H](c2c(O)cc3c(c2)OCO3)CN(C1)C1CCC(CC=1c1cc2c(OCO2)cc1)N(C)C,26.549716238598617
c1cc2c3cc(-c4c5cc6cc(ccc6nc5ncc4)F)nc(c3[nH]c2cc1)N1CCN(CC1)CC1CCN(C(=O)C)CC1,34.78547018192769
O=S(N1C(c2c3cc(ccc3ncc2C1c1c2cc(ccc2[nH]c1)F)F)=O)(c1cc2cc[nH]c2cc1)=O,34.27729727561977
c1(-c2cc3c([nH]cc3C(N3[C@@H](C[C@@H](O)C3)C(=O)N3[C@@H](C(N4[C@@H](C[C@H](C4)O)c4[nH]c5ccccc5c4)=O)C[C@@H](O)C3)=O)cc2)cc2c(cc1)cccc2,30.70851718166717
c1cc2c(nc1N1CCC(Oc3c4c(ccc3)oc(=O)c3c4CCC3)CC1)ncnc2Nc1ccc2OCCOc2c1,29.76117659873113
Oc1c2c(-c3c(C2=O)c2c(cc(cc2)NC(=O)Nc2cc(ccc2)NC(C)=O)nc3N2CCNCC2)ccc1,31.67268825924881
C1(c2cc(c(cc2)O)O)=C(C(NC1=O)=O)C1N(C(c2c3ccccc3n(c2C1)Cc1c2c([nH]c1)cccc2)=O)C,32.17114774660973
c1cccc2c1nc(-c1nc3c([nH]1)cc(cc3)NC(=O)N1CCN(c3ncnc4c3cc(cc4)F)CC1)cc2,30.12305012502845
c1c2c(cc(-c3nc4c(cccc4)cc3)c1)nc(n2CC1CCN(CC1)C(=O)Nc1c2c(ccc1)cccc2)-c1cc(F)cc(c1)F,30.7919443238825
c1nc(-c2c(C3c4cc5cc(C6CNC(=O)C=6C)ccc5nc4OC3)cc(N3CCOCC3)nc2)nc(c1)Nc1cc(C(F)(F)F)ccn1,32.61751741536782
N1(C[C@@H]2[C@H]([C@@H](O)[C@H](n3c4c(nc3)c(N)ncn4)C2)C1)C(=O)c1cc(-c2ccccc2)cc2cc(ccc12)F,30.94813998703197
c1cc2c(c(-c3ccccc3)c(nc2cc1)NC(c1ccc2c(c1)N(C(=O)N2)C1CCC(NC1=O)=O)=O)N1CCOCC1,30.389923071386526
c1c2nc(c3c(c2ccc1)N(c1ccccc1C3)C(N1CCC(C(=O)Nc2c3c(cccc3)nc3c2CCCC3)CC1)=O)C,31.92053249603612
c1cc2cc(ccc2cc1)C(Nc1cc(N2C(c3c(ccc(c3)Cl)C2=O)=O)cc(c1)N1CCOCC1)=O,31.98833099933614
c1(ccc(cc1)C(N1Cc2c(cccc2)C[C@@H]1C(=O)N1CCC2(CC1)c1ccccc1NC2=O)=O)F,30.783642110681804
c1cc2c(cc1NC(c1cccc3c1[nH]c1c3cccc1)=O)nc(N1CCC(CC1)C(=O)NC1CCN(CC1)C)nc2,31.451474330335497
c1c(cc2c(c1)O[C@H]1c3c(C[C@H]([C@H]1N2C)NC(=O)c1cc(NC(=O)Nc2ccccc2F)ccc1)cc1c(c3)OCO1)Cl,31.06471892044844
c1cc(ccc1)C[C@H](NC(=O)[C@@H](N)Cc1cc2c(cc1)cccc2)C(N1C[C@H](N2C(=O)CCC2)C[C@@H]1C(N)=O)=O,29.105895226219673
c1nc2c(cc1C(=O)Nc1cc(ccc1)C1=NOC3(C1)CCN(CC3)C(N1C(C)CN(C(c3cc(ccc3)F)=O)CC1)=O)OCCO2,28.077762275804844
C1c2cc3[nH]c(c(c3cc2C(CN1Cc1ccccc1)=O)C(=O)Nc1cc2ccccc2cc1)C,28.931631317507982
c1c2c(Nc3cc(-c4cc(F)c(Oc5cc(nc(n5)C(F)(F)F)NC(N)=O)cc4)cc(c3)F)c[nH]c2nc(c1)C(=O)N1C[C@@H](F)CC1,31.732901233121726
c1c(Oc2ccccc2-c2cc(c3c(o2)cccc3)=O)ccc(c1)NC(=O)Cn1c2c(nc1N)cccc2,28.506137213499475
c1cc(ccc1F)C(N1CCN(CC1)C(=O)c1c(-c2c3cc[nH]c3nc(n2)N2CCOCC2)cc(cc1)C)=O,27.539074213895276
c1cc2c(c(c1)F)Nc1c(ccc(-c3nc4c(ncnc4Nc4cc5c(cc4F)OCCO5)[nH]3)c1)F[C@@H]2O,-10.0
c1c2c(nc(c1)C1c3ccccc3Oc3c1cc(cc3)N1CCN(CC1)C)cc(NC(=O)C1CCCCC1)cc2,31.496863907273465
N1C(c2ccccc2O[C@@H]([C@@H]1C)c1nc2c(cc1)cccc2)=O,27.583239104554984
c1cc2ccccc2cc1-c1c(C(N[C@@H]2C3CCN(C2)CC3)=O)nc2n1cccc2,29.873916855583936
O(c1c(cc2c(ncc(c2Nc2cc3cc4OCOc4cc3nc2N)C2CCCC2)c1)F)C,28.107871512748037
c1c(cccc1)C[C@H](NC(C1(C)NC(=O)NC1)=O)C(=O)N1CCC2(CCN(C2)Cc2c3ccccc3nc(c2)C)CC1,30.285592345184966
c1(Nc2c3cc(-c4cc5c(nc4)cc(O)cc5)nn3nc(n2)N2CCOCC2)cc(cc(c1)C)C,29.52305811527402
c1cc2cc(NC(N3C[C@H]4[C@@H](N(Cc5c6cc(ccc6[nH]c54)F)C(=O)C5CCC(=O)NC5=O)C3)=O)ccc2cc1C(F)(F)F,26.982725594704497
c1(cc(c(c(c1)Cl)Oc1nc(N2CCC(C(N3CCCC3)=O)CC2)nc(c1)-c1cc(C)cc(c1)C)Cl)C,30.78063056484842
C1C2(CCN(c3ncnc(Nc4cc(c(C)cc4)NC(c4cc5ccccc5nc4)=O)c3)CC2)CCN1C(C1CCC(F)(F)CC1)=O,31.341330268913946
N1(CCn2c3cc(ccc3nc2C1=O)Nc1nc(-c2cc(ccc2)C)cc(n1)C(F)(F)F)C(=O)N1CCN(CC1)C,32.810830553197746
C1C2CC3(c4cc(c(C(Nc5cc6c(cc5F)nc(nc6N5CCC(CC5)O)N)=O)cc4)F)CC1CC(C2)C3,29.015962695757683
C1N(C[C@@H](C)N(C1)c1nc2c(cccc2)[nH]1)C(=O)N1CCC(C2=C(c3c(ccc(c3)F)NC2=O)O)CC1,26.511743793071037
C1(C(=O)N2[C@@H](C(N[C@H](C(=O)N3Cc4cc5c(cc4C[C@H]3C)occ5)Cc3c4ccccc4[nH]c3)=O)C[C@H](C2)F)CCCC1,29.680534624485425
c1cc2c(cc1)oc(c2C(=O)Nc1nc2c(cccc2)c(n1)Nc1ccccc1C(=O)N)-c1ccccc1,31.24085956629132
C1[C@@]2(C)[C@@H](CC(=O)C3=C2C[C@@H](O)C2[C@@]3(C)CC[C@@H]3[C@@]2(C)CC[C@@H]2[C@]3(C)C[C@H](O)C[C@@]2(C(=O)O)C)C[C@H](O)[C@@H]1O,24.898000612427563
c1cc2cc(ccc2cc1)S(=O)(=O)NC1CCN(CC1)Cc1nc(N2CCOCC2)c2c(n1)cccc2,31.135782748412808
C1C2C(c3ccccc3N2C(=O)c2cc(NC(=O)Nc3cc4c(C(=O)N(C5CCOCC5)C4=O)cc3)ccc2)CN1S(=O)(=O)C,28.304895076475503
C1CC2(CN1C(=O)C1(CC1)NC(c1cc3cc(-c4c5c(ncc4)[nH]nc5)ccc3[nH]1)=O)CCNC2,29.639216531496427
c1(c2cc[nH]c2nc(Nc2cc3c(cc2)ncnc3N2CCN(CC2)C(=O)C2CCOCC2)c1)F,28.712264166275133
c1(-c2c(c3cc(-c4cc(ccc4)F)cnc3[nH]2)C(=O)N)cc2c(n1Cc1ccccc1)ncnc2N1CCOCC1,30.99533895065919
C1c2ccccc2C(N2CCN(CC2)c2c3ccccc3nc(n2)Nc2cc3c(N(C(=O)C4(C3)CCOCC4)C)cc2)=NC1,31.08752803578101
C(Nc1c2c(nc(-c3cc4c(OCO4)cc3)n1)cc(cc2)N1CCOCC1)(=O)c1c(N)nc2c(c1)cccc2,30.853953551360664
O(c1cc(cc2c1cc(cc2)NC(c1cc2c(cc1)cccc2)=O)NC(CN1C(=O)N(C2CCCCC2)C(C1)=O)=O)C,27.92368984084162
O=C(N1C[C@H](Oc2ncnc3c2cc(-c2c4cc[nH]c4nc(n2)N2C[C@H](F)C[C@H]2C)cc3)C[C@H]1C)N1CCc2cc(ccc2C1)F,32.23275401173619
c1c(cc2c(c1)[nH]nc2C1C2CC(C1)CC2)Nc1nc2c(cn1)cc(n2C1CCC(NC1=O)=O)-c1ccnc(c1)C,27.902951145466815
C1CN(c2nc3c(cccc3)c(n2)N2CCN(CC2)C(=O)c2c3c(cccc3)nc(c2)-c2c3ccccc3nc(c2)N)CCN1,36.20034805985668
C1N(C(=O)C2N(c3cc4c(nc(-c5cc6c(cc5)nc([nH]6)N5CCOCC5)cc4)cc3)C(=O)C2)CCN(C1)Cc1c2ccccc2[nH]c1,28.24628869983019
C1N(c2c3c(c4c(n2)cccc4)nc(cc3)C(N2C3CCC2CC(C3)C(=O)N2Cc3cc4c(cccc4)nc3CC2)=O)CCNC1,30.94042197560161
C1(c2c(cc(c(c2)O)O)C2=C(C1c1cc(c(O)cc1)O)C(=O)CC(C2)(C)C)=O,28.25328740262865
O1c2c(cc(C3(NC(NC3=O)=O)C3CCN(CC3)Cc3c(-c4cc(ccc4)F)[nH]c4ccccc34)cc2)OCC1,33.82765868269698
Oc1c2C(=O)N(C(c2cc2ccccc12)=O)Cc1nc2c(cccc2)nc1NC(c1cc(ccc1)F)=O,31.55064527375855
c1c(-c2cc(C(F)(F)F)cc(NC(c3c4c(c5ccccc5n4C)ccc3)=O)c2)cccc1C(F)(F)F,30.866798618178514
C1(c2cc(ccc2NC1=O)C(Nc1c2c(cccc2)nc2ccccc21)=O)=O,29.652349386994366
c1c2c(ccc1Cn1c3cc(ccc3nc1-c1cc(c(cc1)F)F)C(=O)N1C[C@H](C)O[C@@H](C)C1)c(N)nc(n2)N,32.464025240324645
C1C2N(C(CC3(C2)C(Nc2ccccc23)=O)=O)C(C1)C(N1[C@H](C(N2Cc3c(cccc3)C[C@H]2C1=O)=O)Cc1c[nH]c2c1cccc2)=O,27.37793273545968
C1(=O)N(C(=O)c2c1cccc2)Cc1cc(NC(=O)Nc2cc3c(c(C)cc(n3)N3CCN(CC3)C)cc2)ccc1,30.705835395162325
N(C)(C)c1cc2c(cc1)c(N1CCN(CC1)Cc1nc(Nc3c4cc[nH]c4nc(n3)N3[C@H](C)COCC3)nc(c1)C)c[nH]2,31.575056072893062
c1cc(cc2nc3cc(-c4cc5c(OCCO5)cc4)ccc3nc12)-c1cc2c(cc1)OCCO2,29.70818503821642
c1cc2c(cc1F)nc(-c1cccc3c1cccc3)nc2Nc1nc(nc(c1)N1CCN(CC1)C(=O)Nc1ccccc1)N1CCOCC1,28.893576886961235
c1c2c3c(nc(-c4cc5c(cc4)OCCO5)c2Nc2nc(N4CCOCC4)nc(N4C[C@H](O)CC4)c2)cccc3nc1,-10.0
c1cc2c(nc1)c(nc(n2)NC1CCN(c2c3c(nc(n2)Nc2cc(ccc2)O)cc(cc3)C)CC1)Nc1cc2c(cc1)OCCO2,32.85167043049482
c1cc2cc(-c3ccc(cc3)Oc3cc4cc[nH]c4nc3)nc(c2cc1)Nc1c2cc(ccc2ncc1)O,30.624641790736874
O1C2(CN(Cc3cc4c(cc3)OCCO4)CC2)c2cc(ccc2NC1=O)C(N1CCN(c2cc3c(cc2)OCCO3)CC1)=O,31.097814096326545
N1(CCN(CC1)c1nc(N2CCOCC2)nc(N2CCOCC2)n1)C(=O)Cn1c2c(cccc2)nc1-c1cc(C)cc(C)c1,33.13940820669076
N1c2c(C(N3[C@H](C(=O)NCc4cccc(c4)O)C[C@@H](N(C)C)C[C@H]3C1=O)=O)cc(cc2)C(F)(F)F,27.45715605869619
O1CCN(c2c3c(ccc2)nc(nc3Nc2cc(ccc2)Oc2cc3c(cc2)nc(nc3N2CCOCC2)N)N)CC1,31.270572634678015
c1(NC(=O)Nc2nc(N3CCOCC3)nc(-c3cc(NC(c4cc(C)nc5c4cc(cc5)C)=O)ccc3)n2)cc(cc(c1)C)C,32.276845632268234
c1c(c(cc(c1)N1C(=O)[C@H]2[C@@H](NC(N2Cc2cc(-c3cc4c(OCCO4)cc3)ccc2)=O)C1=O)F)F,29.56566608632283
c1cc(Nc2ncnc3c2cc(c(c3)O[C@H]2CN(c3c4c(ccc3)ncnc4N)C[C@H](O)C2)F)cc(c1F)F,33.548490733422454
c1cc2c(cc1)nc1ccccc1c2Nc1nc(Nc2cc(ccc2)C(=O)Nc2cccc3c2CN(C3)C(=O)N)nc(n1)Nc1cc(ccc1)C(=O)N,34.15204782376352
C1(c2cc(F)cc3nc(nc(c32)Nc2cc(ccc2)C(NC2CCCC2)=O)N2CCOCC2)CCOCC1,28.247143470111148
C1CCc2nc(n(c2C1)Cc1cc(F)cc(c1)F)-c1c2c(ncc1)[nH]nc2-c1cnn(C)c1,26.992214258871797
c1(ccc(cc1)C(F)(F)F)-c1nc2n(c1C)c(c1c(n2)cc(cc1)NC(=O)c1c(nc2c(c1)cccn2)N)C,27.982914011945724
c1(ccc(cc1)C1c2c(c3ccccc3[nH]2)C(N1NC(c1cc(-c2cc3c(cc2)OCO3)nn1-c1ccccc1)=O)=O)F,32.07880664769373
O=C(N1CCC2(CN(C(C2)=O)Cc2c3ccccc3[nH]c2)CC1)c1cc2c(cc1)OCCO2,28.738491253665284
c1cc2c(c(NC(Nc3c4ccccc4ncc3)=O)nc(n2)Nc2c(cccc2)C)cc1,32.25320319239336
C1Oc2cc3c(cc2O1)nc(nc3Nc1ccc2c(c1)OCCO2)Nc1nc(nc(c1)Nc1c(C)cc(C)cc1)N,31.755942683072064
c1(c2c(cccc2)[nH]c1)C1NC2N(c3ccccc3C2C(N1Cc1cc(c(OC)cc1)OC)=O)C(c1cc2c(cc1)cccc2)=O,31.129524118973464
c1(ccc2nc(n(c2c1)-c1c(cc(cc1)Oc1cc(ccc1)F)C(=O)N)NC1CCN(CC1)C)C(N)=O,29.239231769361048
c1c(-c2cc3c(NC(=O)CO3)cc2)nc(N2Cc3ccccc3C2)nc1NC1CCN(CC1)C(=O)C1CCCCC1,31.450591645127364
C1N(CCOC1)c1nc(cc(n1)C)Nc1cc2c(cc1F)c(n[nH]2)-c1c2c(ccc1)[nH]nc2C,30.11594768293858
c1c2c(ccc1)nc1c(c2Nc2nc3cc(ccc3c(n2)Nc2cc(ccc2)C(F)(F)F)C(F)(F)F)cccn1,32.61568331906422
C1C(C)(N(c2nc(nc(n2)Nc2cc3c(cc2)OCCO3)-c2cccc3c2cccc3)C(C1)=O)C,29.04718214967875
O=c1c2c(nc(O)n1-c1c(F)cc(-c3cnc4cc(ccc4c3)O)cc1)cccc2,3.5582940431672534
c1cc(N2CCN(CC2)Cc2ccc(-c3nc4c([nH]3)cccc4)cc2)cc2c1cc(nc2)-c1cc2c(ncnc2cc1)N,26.10965444728513
c1(cnc2[nH]ccc2c1)N1CCN(CC1)CC(N1CCC(CC1)c1c2c(cccc2)[nH]c1)=O,27.573703733181798
c1c2cc(ccc2nc(c1)Nc1cc2c(cc1)nc(N1CCOCC1)nc2Nc1ccnc2cc(ccc21)C)OCCO,29.51346682719742
C1[C@H](NC(N2CCN(c3nc4c(cccc4)nc3Nc3c4cc[nH]c4ncn3)CC2)=O)CN(C1)C(=O)c1c(F)cccc1F,30.44295759084296
O1c2cc3c(cc2O[C@H]2[C@@H]1[C@@H](O)[C@@H](O)[C@@H](C)O2)N(C(=O)NCc1cc2ccccc2cc1)Cc1c-3nc2c(cccc2)c1,30.957967031852824
C(N1c2c(cc3c(c2)OCCO3)NC(=O)[C@H]1c1nc2c(cc1)cccc2)(=O)Nc1cc2c(cc1)ncnc2N1CCOCC1,32.765094570184026
N1(C(C)C)CCN(CC1)C1CN(CCC1)c1nc2c(cc1)cc(C(=O)NCc1c(cccc1)F)cc2,28.503075356281165
N1(Cc2nc3ccccc3c(Nc3nc4c(cccc4)c(Nc4cc5c(cc4)cccc5)n3)c2)CCN(C(C2CCNCC2)=O)CC1,35.15291305086059
c1(-c2cc3c(cc2)ncnc3Nc2cc(F)c(cc2)N2C(O[C@H](C2)C)=O)ccnc2c1cc[nH]2,30.507773537575467
c1c(cccc1)-c1nc2cc(ccc2c(Oc2cc(cc(c2)C)C)n1)C(Nc1ccc2c(c1)N(C(=O)N2)C1CCN(CC1)C)=O,30.285662687895215
c1c2c(n(Cc3cc4c(nc(nc4cc3)Nc3c(C)cc(cc3)C)N3CCOCC3)nc2cc(c1)C(Nc1cc2c(cc1)OCO2)=O)=O,-10.0
c1(ccc(-c2nc(c3cc(c(cc3n2)O)O)Nc2c3c(cccc3)nc3c2cccc3)cc1)O,30.505212328515487
