smiles,score
c1(-c2nc3c(c(=O)n2-c2cc(ccc2)F)cc(cc3)Oc2cc(nc(n2)N2CCOCC2)C)cc(C2(C(F)F)CC2)ccn1,27.158040692664667
C1(C)(C)[C@H](c2c(-c3c1cc(cc3)O)nc(nc2Nc1cc2c([nH]nc2)cc1)Nc1cc2c(cc1)OCCO2)N(C)C,27.34922544260804
c1(ccc(cc1)C1C2C(=O)N(C(C2NC1=O)=O)Cc1cc2c(cc1)OCCO2)-c1cc2c(cc1)cccc2,31.57014519149583
c1cc2cc(NC(C3(NC(NC3=O)=O)Cc3c4c(cccc4)[nH]c3)=O)ccc2cc1,26.481687803767773
N1(C(c2cc3c(nc(nc3Nc3c4cc[nH]c4nc(n3)Nc3ccccc3)N)cc2)=O)CCCCC1,30.531902421276065
O(c1cc2c(cc1)ncnc2Nc1cc2c(cc1F)c(nc(n2)Nc1cc(C)cc(c1)C)N1C[C@H](O)CC1)C1CC1,26.8105943872673
c1(C)cc2c(nc(-c3cc(ccc3)NC(=O)c3cc(N4C(=O)O[C@@H](CNC(=O)C5[C@H]6C[C@H](O[C@H]6C=C(C5)N5CCOCC5)C)Cc5c4cccc5)c4c(cccc4)c3)nc2)cc1,29.511554536045175
c1(-c2cc3c(OCCO3)cc2)nc2c(c(-c3nc4c(cccc4)[nH]3)nn2Cc2cc3c(cc2)OCCO3)c(n1)N,32.88093463432062
c1cc(cc2c1[nH]cc2)N1C(=O)[C@H]2[C@H](NC(N2C1=O)=O)C(N1C[C@H](Oc2nc3c(cc2-c2cc4c(cc2F)[nH]nc4)cccc3)CC1)=O,31.99647157904144
O=C1N2[C@@H](CN([C@@H](C2)C1)C(c1cc2c(cc1)nc[nH]2)=O)C(N1C[C@H](Oc2c3c(ccc2)cccn3)C[C@H]1C(N1C[C@H](O)C[C@H]1C(N1[C@H](C(N2Cc3c(cccc3C2)C2(C1)CCNC2=O)=O)Cc1c3c([nH]c1)cccc3,-10.0
c1cc2c([nH]cc2C2Nc3cc(ccc3C(=O)N2)NC(Nc2c3c(cccc3)nc3ccccc23)=O)cc1,31.52511182869045
C1(=O)N(C(c2c(cccc2)N1C1CCC(=O)NC1=O)=O)c1c2cc(ccc2nc(-c2cc3c([nH]nc3)cc2)c1)F,33.888608748536726
c1(nc2c(cccc2)c(Nc2cc3c(cc2F)OCCO3)c1)Nc1cc2c(OCCO2)cc1C(=O)Nc1cc2c(cc1)OCCO2,33.160448466645505
c1cc2cc(ccc2cc1)S(N1C[C@H]2[C@H](CN(C(=O)N3Cc4c(cccc4)C3)C2)Oc2c1cc(cc2)NC(=O)C1(CNC1)F)(=O)=O,30.09804061242313
C1(=O)N2[C@H](C[C@H](C[C@H]2C(N2[C@H](C(N3[C@@H](C[C@H]4[C@H]5[C@](C(=O)CC5)(CC[C@@H]4C3)C)=O)C[C@@H]2/C=C/\C=C/1)=O)=O)Oc1cc2c(nc1O)cccc2)C,-10.0
N(c1nc2ccccc2c(n1)NCc1cc2c(cc1)OCCO2)c1cc2c(cc1)nc(cc2)C(N1CCOCC1)=O,32.044294563346
c1c2c(c(cc1)Oc1cc3c(cc1F)nc(nc3Nc1cc(ccc1)C1(NC(=O)NC3=C1CCC(C)(C3)C)C)N)cc[nH]2,32.346860885418224
c1cc2c(cc1)nc(Oc1cc3cc4c(cc3cc1)OCO4)nc2Nc1cc2c(cc1)OCCO2,33.99170604012004
c1(-c2cc3c(O[C@H](c4cc5c(cccc5)nc4-3)CN3C(=O)NC(=O)CC3)cc2)cc2c(cc1)OCCO2,30.134247323375227
O1c2c(O[C@H]3[C@@H]1[C@H](O[C@H](C3)Oc1cc3c(cc1-c1cc4c(cc1)OCO4)oc1c(cccc1)c3=O)C(=O)NC1CCCCC1)cc1c(c2)OCO1,28.862930878525138
N1(C(c2cc(-c3cc(cc(c3)Oc3ncnc4c3cc[nH]4)C(F)(F)F)cc(C(F)(F)F)c2)=O)CCOCC1,31.995185296725726
c1(Nc2nc3c(c(n2)Nc2cc4c(OCCO4)cc2)cc(cc3)F)cc2c(cc1)OCCO2,30.808068448147715
N1(C(c2c3c([nH]c2C2C1(CC1(CC2)C(Nc2c1cccc2)=O)C)cccc3)=O)Cc1c2c([nH]nc2)ccc1,33.41609717848904
c1cc2c(cc1)nc(-c1cc(Nc3cc4c(cc3F)OCCO4)nc(n1)Nc1cc3c(cc1)OCCO3)[nH]2,28.376634686034937
c1cc2c(cc1C1c3cc(ccc3CCN1C(c1c(cccc1)F)=O)C(N1Cc3c(CC1)cccc3)=O)oc(-c1cc3c(cc1)nc[nH]3)n2,31.997912292746957
c1cc2[nH]c(-c3cc(ccc3)Nc3nc4c(cccc4)c(n3)Nc3cccc4c3C(=O)NC4)nc2cc1,33.20923118996087
c1(-c2cc(ccc2)-c2c(-c3cc4cc[nH]c4cc3)cc3c(n2)cccc3)c2c([nH]nc2)nc(n1)N,32.498273741112286
c1cc2cc3c(cc2cc1)N(C(=O)c1c-3nc2c(cccc2)c1)Cc1nn(-c2cc3c(cc2)OCCO3)c2c1cccc2,33.76260762335258
C1(=O)Nc2cc(ccc2C(N1C1CCN(CC1)C(c1cc(nc2c1cc(cc2)F)Nc1ccccc1C(F)(F)F)=O)=O)F,32.1237019105826
c1cc2cc(-c3cc4c(ncnc4cc3)Nc3cc(ccc3)Oc3cc4c([nH]nc4)cc3)ccc2nc1,34.02089133879526
c1(-c2cc3c(O[C@@H](CN(C3)C(=O)[C@H]3N(C(c4c5c(cccc5)[nH]c4)=O)CCC3)C)cc2)cc2ccccc2nc1,29.095350736570452
c1cc2c(cc1)Nc1c(-c3cc4c(cc3F)OCO4)nc(nc1N=C2c1cc2c(cc1)OCCO2)N1CCOCC1,28.26488256335607
c1cc2[nH]c(nc2cc1C(=O)Nc1cc2c(cc1)nc(nc2Nc1c3c(ccc1)cccc3)N1CCOCC1)N1CCOCC1,30.696335202176854
c1c2c(ccc1)nc(Nc1cc3c(cc1)cc[nH]3)nc2Nc1cc2c(cc1)cc[nH]2,34.89974184105863
C1CC2(C(Nc3cc4c(cc3C2)oc(-c2cc(ccc2)NC(=O)C2(CNC(=O)N(C2)C)F)c4)=O)CN1C(=O)N1CCC(CC1)F,28.916989539748776
C1N(c2nc3c(c(n2)-c2c(-c4cc5c(cccc5)nc4)cc4c(cccc4)c2)cc(cc3)O)CCOC1,31.36820489122872
C1(c2c(-c3c4ccccc4nc(c3C1)-c1nc3c(cc1)cccc3)cc(cc2)C(=O)Nc1cc2c(cc1)OCCO2)=O,29.965226807548348
c1(c2ccccc2[nH]c1)C1c2cc(ccc2N(C(=O)N1C)c1cc2c([nH]nc2)cc1)Oc1cc2c(cc1)[nH]nc2,33.89923954164337
c1cc(cc2c1[nH]nc2-c1cc2c([nH]1)ccc(-c1cc(cc3c1cc[nH]3)NC(=O)N1C[C@H](O[C@H](C)C1)C)c2)F,30.239193682934054
c1cc2c(cc1)[nH]c(-c1c3cc(ccc3[nH]c1)C(=O)Nc1cc(-c3cc4c([nH]nc4)cc3)cc(c1)C(=O)N)c2,33.13463498624862
c1cc2cc(-c3nc4c(cccc4)c(Nc4cc5c(cc4F)OCCO5)n3)cc(c2nc1)Nc1ccnc2cc(ccc21)F,32.90998947138854
c1(cc2c(nc(nc2cc1)Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)OCCO2)C(=O)N1CCOCC1,29.301752067946016
N1([C@H](c2cc(ccc2)F)C(=O)N(C2(C1=O)CCC(C)(CC2)C)C)C(=O)[C@H]1N(C(=O)[C@H](C)c2cc3c(cc2)cccc3)CCC1,29.661514949884502
N1(C(c2c3c(cccc3[nH]c2)C1=O)=O)CC(N1CCN(c2c3c(nc4c2cccc4)cccc3)CC1)=O,29.76613224788113
c1(nc2c(c3ccccc3nc2c(Nc2cccc3c2cc[nH]3)n1)N)-c1cc2c([nH]nc2)cc1,32.98198978913134
c1c2cc3cc(ccc3nc2cc2c1cccc2)Nc1c2c(nc3c1cccc3)cccc2,30.8715060344676
C1C2(NC(=O)N(C2=O)C2CCC(=O)NC2=O)CCN(c2nc3c(cc2C)cc(cc3)Oc2c3c(nc(n2)N)cc(cc3)C)C1,30.1994189201639
c1c(-c2c(cccc2)C)cc2c(nc(nc2Nc2cc(ccc2)C(=O)N2CCC(CC2)N2CCOCC2)N)c1,32.843887379903464
c1(-c2nc3ccccc3c(n2)Nc2nc3c(cccc3)c(n2)Nc2cc(ccc2)C(F)(F)F)cc(C)cc(c1)C,31.516849027207535
C1C2=C(C(C(=O)C1)=O)Nc1c(cccc1C2c1cc2c(cc1)OCCO2)NC(c1c2ccccc2[nH]c1)=O,31.710069600705623
c1cc(C(c2cc3c(cc2)cccc3)N2C(C(NC2=O)=O)c2nc3c(cc2)cc(cc3)O)cc2c1cccc2,34.53228106550521
c1c2c(ccc1)Oc1c(cc3c(c1)O[C@H](c1cc4c(OCO4)cc1-3)[C@H]1N[C@@H](Cc3c1cccc3)C(NC)=O)C2=O,31.61735344004408
O1CCN(c2nc3c(cc2C2CCN(C(c4c5cc[nH]c5nc(-c5cc6c([nH]nc6)cc5)c4)=O)CC2)CN(C3)C(=O)C2(C)CCOCC2)CC1,32.31699980488237
c1cc2c(c(-c3nc(nc(Nc4cc5cc[nH]c5cc4)c3)Nc3cc4c(OCCO4)cc3)cc(n2)C)cc1,36.00340772264393
c1(-c2cc(ccc2)C(=O)O)cc2c(cc1)ncnc2N1CCC(C2(C(=O)NC(N2)=O)C2CCOCC2)CC1,29.924922241985698
c1cc2c(c3cc(ccc3nc2cc1)C(N1C2C(C3(C(=O)NC2=O)CCC3)C=C1)=O)Oc1c2cc[nH]c2nc(n1)N1CCOCC1,34.92397803213428
c1cc2c(cc1)cc(cc2)S(N1CCN(C(=O)C2(NC(NC2)=O)Cc2c3c(cccc3)[nH]c2)CC1)(=O)=O,30.114986754318267
c1(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2)cc2c(cc1)OCCO2,32.08666796560844
c1(C(F)(F)F)cc(cc(c1)NC(c1cc2c(-c3c4c(nc(-c5cc6c(cc5F)[nH]nc6C)nc4)nn3CC2)cc1)=O)F,30.292828732389893
c1cc2c(cc1)nc(N1CCN(C(=O)Nc3cc4c(cc3)nc(nc4N)Nc3cc4c(cc3)cccc4)CC1)nc2N,29.792504030943586
C1(C)(C)[C@H]2[C@@](C3[C@](C1)(C1[C@](C)([C@]4(C)CC[C@H]5C(C)(C)C(C(=O)C=C5[C@]4(C)CC1)=O)CC=3)C)(C(=O)C(=C(O)[C@H]2O)C)OC(c1nc2c(cccc2)c(c1)C(=O)Nc1nc2c([nH]1)cccc2)=O,33.28194133123496
c1cc2c(c(Oc3nc4c(cccc4)cc3)nc(n2)NC2CCN(C(=O)Nc3cc4c(cc3)cccc4)CC2)cc1,30.651708443632874
N1(CCN(c2cc3c(cc2)nc(nc3Nc2c3c(ccc2)cccc3)Nc2cc3c(cc2)cccc3)CC1)C(=O)C1CCCCC1,30.70695741470501
C1C2(C(=O)Nc3c2cc2c(c3)OCO2)CN(C(=O)c2cc(-c3cc4c(cc3)OCO4)nn2-c2cc3c([nH]nc3)cc2)C1,32.38876073135124
c1c2cc(-c3c4c([nH]c3)ccc(c4)C3(C(NC(=O)NC3=O)=O)C3CCC(=O)NC3=O)ccc2cc2c1[nH]c1c2cccc1,34.711263174543454
c1cc(-c2nc(-c3cc4c(ncnc4cc3)Nc3cc(C(N4CCOCC4)=O)cc(c3)C)no2)cc(c1F)F,32.23030920731881
c1c2c(c3ccccc3nc2nc(c1)Nc1c2c(ccc1)ccnc2)Nc1ccccc1,28.938009665869306
c1cc2c(cc1)N(C(=O)N2)C1CCC(CC1)NC(=O)c1c2cc(ccc2[nH]c1-c1cc2c(cc1)[nH]nc2)C(=O)N,34.36462969786517
c1cc(C2N(c3cc(C(N4C5CC(C4)CC(C5)Nc4ncc5c(ncc6cc(ccc64)F)c(n5)N)=O)cc(c3)F)C(=O)C(C2)(F)F)cc2c1cc[nH]2,-10.0
c1(nc2cc3ccccc3cc2c(n1)Nc1c2c(ccc1)cccn2)NCc1cc2c(cc1)OCCO2,33.35246540010272
c1(ccc2cc3c([nH]c4c3cc(cc4)Br)cc2c1)C1CC(N(C2CN(c3nc4c(cccc4)c(n3)NC3CCOCC3)CC2)C1)=O,29.77450175470589
c1c2cc3c(ncnc3Nc3cc(ccc3)-c3cc4c(cc3F)OCCO4)cc2nc(c1)N1CCOCC1,30.92091165107152
c1(NC(=O)Cn2c(=O)c3ccccc3nc2-c2cc3c(cc2)OCCO3)cc2c(OCCO2)cc1,30.79928516554553
c1c2c(cccc2)[nH]c1-c1cc2c(cc1)nc(-c1[nH]c3c(cccc3)c1)c(-c1cc3c(cc1)cc[nH]3)c2N,27.71728762795776
C1Oc2cc(ccc2O1)-c1nc2c(c3c(cc2C)OCC3)nc1Nc1cc(ccc1)C(=O)Nc1cc2c(cc1)OCCO2,32.14607661355315
c1c2c(ccc1)c1cc(ccc1nc2Nc1cc2c(cc1)OCCO2)C(=O)Nc1cc2c(cc1)[nH]nc2-c1ccnc(n1)N,31.19899174476766
c1(c(C)cc(-c2nc3c(cccc3)c(=O)n2Cc2cc3c(cc2)cccc3)cc1)Nc1nc(nc(n1)N1CCOCC1)N1CCOCC1,32.227432814747104
c1cc(C(c2ccccc2)C2Nc3c(C(=O)N2Cc2cc4c(cc2)cccc4)cccc3)cc2c1[nH]nc2,32.13932984704153
c1cccc2c1[nH]cc2C[C@@H](c1[nH]c2c(cccc2)n1)NC(=O)Nc1cc2c(cc1)OCCO2,31.869866292374944
C1CN(C(=O)Nc2cc3c(nc(nc3Nc3cc4c(cc3)OCCO4)Nc3cc4c(cc3)OCO4)cc2)CCO1,28.586145957308794
c1(C2C3C(=O)NC(=O)C3C(c3c4c([nH]c3)cccc4)N2C(=O)c2c3c([nH]c2)cccc3)cc2c(cc1)OCCO2,28.58684379695894
c1cc(-c2c3c(cccc3)[nH]c2)cc2c1nc(nc2Nc1c2c(ccc1)cc(cc2)C(=O)O)Nc1ccccc1C(=O)N,32.104207110733135
C1(=O)N(c2c3c(cccc3nc(n2)Nc2cc3c(cc2)OCCO3)F)Cc2c1[nH]nc2-c1ccnc(c1)N,31.059633105585036
c1(c2c(ccc1)[nH]c(-c1cc(ccc1)Oc1c3c([nH]nc3-c3cc4c(cc3F)OCCO4)nc(n1)N)c2)C(=O)NC1CCOCC1,30.224718210545056
c1cc2c(cc1)nc(-c1cc3ccccc3cc1)nc2Nc1ccc2c(c1)nc(N)nc2N,33.99264046230286
c1cc2c(cc1)cc1c(c2O)CC(N2C(c3c4c(cccc4)[nH]c3C[C@H]23C(N(C3=O)Cc2cc3c(cc2)cccc3)=O)=O)=O,-10.0
C1C2C(N(C(C3(N2)CCN(C(=O)c2c4cc(ccc4[nH]c2)F)CC3)=O)C(c2cc3c(cc2)OCCO3)=O)CC(C1)(F)F,31.39518536278144
c1cc2c(c(nc(n2)Nc2cc(ccc2)-c2cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc2)N)cc1,33.96637762905937
C1CN2c3cc(-c4cc5cc(ccc5nc4)O)ccc3N(C(C2)=O)C1c1cc2c(cc1)OCCO2,0.0
C1C(N(Cc2cc3c(cc2F)OCCO3)C(=O)C1)C(N1C[C@@H](c2[nH]c3c(cccc3)n2)OC[C@@H]1C)=O,30.792674168088514
c1cc(cc(c1)C(F)(F)F)-c1nc2c(ncnc2Nc2cc3c(cc2F)OCCO3)n1C1CCC(F)(F)CC1,29.747229240828183
c1c2cc(-c3cc4c([nH]3)cccc4)nc(c2ccc1)Nc1nc(Nc2cc(ccc2)C(F)(F)F)nc(n1)N1C[C@@H](O)CC1,28.900921376269856
C1N(c2nc(Nc3cc4c(cc3F)cc[nH]4)nc3c2cc(F)cc3)CC2(O1)CCOCC2,30.268217420238457
c1cc2c(cc1)[nH]c1c2C[C@H](N(C1)C(=O)[C@H](C1CCCCC1)NC(=O)[C@H]1N(C(c2cc3c(cc2)cccc3)=O)CCC1)C(N1Cc2c(cccc2)CC1)=O,31.712462249490095
c1cc(cc2c1nc1c(c2Nc2cc3c(cc2F)OCCO3)cc2c(cccc2)n1)N1C(=O)O[C@@H](Cn2cc(C(=O)N)nn2)C1,30.926717438251224
c1c2c3c(cccc3cc1)ccc2Oc1c2ccccc2nc(n1)Nc1cc2c(cc1)OCCO2,-10.0
c1cc2c(cc1)c(C1c3c([nH]nc3-c3cc4c(cc3)cccc4)NC(C1)=O)cc(n2)Nc1cc(ccc1)S(=O)(=O)N,30.190887903932172
N1(Cc2nc3c(cccc3)c(Nc3cc4c(nc3C)cc(cc4)O)c2CC1)C(=O)Nc1cc2c(OCCO2)cc1,29.58541161469803
c1c2c(nc(nc2Nc2c3c(ccc2)cc(cc3)C(=O)N)Nc2cc(ccc2)C(=O)N)cc(c1)F,32.41345254775777
C1N(C(=O)c2cc(nc3c2cc(cc3)C(F)(F)F)-c2cc3c([nH]nc3-c3cc(ccc3)C(F)(F)F)cc2)CCN(C1)C,31.2563420293045
C1CC(CCN1C(=O)N1C2C([C@H](CC(C=2)=O)C2C3C([C@H](CC=C3CC(C=2)=O)O)(C)C)=Nc2c1cc(cc2)Br)Nc1nc2c(cccc2)c(n1)N,32.79552634945249
C1N(Cc2c(nc(nc2)Nc2cc3c([nH]nc3-c3cc4c(OCCO4)cc3)cc2)C)CCOC1,27.498710441251056
c1cc2c(cc1)cc1C(NC(c3cc4ccccc4nc3Nc3nc4ccccc4nc3)=O)CCc1c2,31.326450790584122
c1cc2c(cc1)nc(-c1nc3c(cccc3)c(Nc3cc(cc4c3cc[nH]4)C3(C(F)(F)F)C(NC(=O)C3)=O)n1)[nH]2,31.974547243116238
c1(Nc2c3cc[nH]c3nc(n2)-c2c3c(cc2)[nH]nc3)nc2cc(ccc2cn1)Oc1cc2c([nH]nc2)cc1,-10.0
c1cc2c(c(c1)-c1cc3cc(C(=O)N4Cc5c(C4)cccc5)ccc3nc1)ccnc2Nc1c(C)cc(cc1)C(=O)O,33.60793606943952
c1cc2c3ccccc3nc(c2cc1)Nc1c2c(ccc(c2)NC(=O)C2CN(C(=O)C3(NC(=O)Cc4c5c(cccc5)[nH]c4)CCC3)C(C2)=O)ncn1,30.024660349058617
c1(c2c(nc3ccccc3c2Nc2cc(C(N3CCOCC3)=O)cc3c2cccc3)nc(n1)N)C1CCOCC1,29.315516621069918
c1cc(-c2c3cc(F)ccc3[nH]c2-c2nc3c(cccc3)[nH]2)cc2c1[nH]nc2-c1cc2cc[nH]c2cc1,32.91072426082252
c1(cc2c(cc1)[nH]nc2-c1cc2c(nc(nc2Nc2cc(ccc2)C(N2Cc3c(cccc3)C2)=O)N)cc1)F,35.444546694465345
c1c(-c2nc(nc3c2cc[nH]3)Nc2c3c(cccc3)nc3c2cccc3)cc2ccccc2c1,29.18668686974594
c1cc2cc([nH]c2cc1)C1c2c(c(ccc2)O)NC(C1(c1c2c([nH]c1)cccc2)C)=O,31.11998283323929
c1(cc2c(ncnc2cc1)Nc1cc2c(cc1F)c(n[nH]2)-c1c2c(nc(-c3ccnc4c3cc[nH]4)c1)cc(cc2)F)F,33.260588027341555
c1cc2c(cc1C(=O)Nc1cc3c(cc1)OCCO3)OCC(N2c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C)=O,29.323576299217105
c1cccc2c1cc(nc2Nc1cc2c(cc1)OCCO2)-c1cc2c(cc1F)OCCO2,31.771851837834397
c1c2cc(ccc2nc(-c2c3c(ccc2)cc(nc3)N2CCN(c3cc4c(cc3)cc[nH]4)CC2)c1)C(=O)N,28.3647350866082
C1CC1c1cc2c(Nc3cc4c(nc(-c5c6c([nH]nc6)nc(n5)N5C[C@@H](O[C@H](C5)C)C)c3)cc(nc4)C(F)(F)F)cc(nc2cc1)C(N)=O,-10.0
c1(ccc(-c2cc3c(cc2F)O[C@H](c2c(cc(cc2)F)F)[C@@H]2[C@@H]3CCN2C(=O)N2CCOCC2)cc1)F,27.026522457527303
c1cc2c(cc1)cc(C(N1[C@H](c3[nH]c4c(cccc4)c3C[C@H]1C(=O)N[C@]1([C@H]3C[C@]4(CC[C@H](O)C[C@H]4[C@H]1C3)C)C(NC)=O)C(=O)N)=O)nc2,0.0
C1C(N(c2nc3ccccc3c(n2)Nc2cc3c(cc2)OCCO3)C(=O)C1)=O,32.08860067334514
C1c2c3c(nc(nc3Nc3cc4c(cc3)OCCO4)Nc3cc4c(cc3)OCCO4)nc(c2CC(C1)O)N,27.327795113431275
N1(C(=O)C2(NC1=O)CCN(CC2)c1nc2cc(ccc2nc1Nc1cc2c([nH]nc2)cc1)C)C1CCOCC1,35.54246036327604
c1(ccc(cc1)-c1nc2c(cccc2)c(Oc2cc3c(cc2)nc(nc3N)N)c1)NC(c1cc(ccc1)C(F)(F)F)=O,31.004866497750644
c1c2c(ccc1)c1c(c(nc3cc(ccc31)O)-c1cc(ccc1)C(Nc1c3c(ccc1)cccc3)=O)[nH]2,33.28754787385114
C1(=O)N(C(=O)C2(N1C(=O)[C@@H](NC(=O)c1c(cc(-c3cc4c(ncnc4cc3)N)cc1)F)C(C)(C)C)CC(C)(C)CC(C2)(C)C)Cc1c2c([nH]nc2)ccc1,29.528962331367644
c1cc2nc(-c3nc4c(cccc4)c(n3)Nc3cc(C(=O)N4CCN(CC4)C)cc4c3cccc4)oc2cc1,31.05937253890992
c1cc(-c2nc3c([nH]2)cc(cc3)Nc2c3c(nc(n2)Nc2cc4c(cc2)OCCO4)cc(c(c3)F)F)cc2c1OCCO2,32.46125346940981
c1(-c2cc3cc(-c4cc5c(cc4F)OCCO5)ccc3cc2)nc2cc(F)cc(c2nc1N)N,29.810827190452343
c1cc2c(cc1)[nH]cc2C[C@H](N1C(=O)C2(N(C1=O)C(=O)[C@H]1N(C([C@H](NC(OCc3cc4c(cccc4)cc3)=O)C(C)(C)C)=O)CCC1)CCC2)C(=O)N,27.49232043106971
c1(-c2cc3ccccc3cc2)cc2cc(C(=O)N3CCN(C4(c5cc6c(cc5)cccc6)CNC4=O)CC3)cc(c2cc1)O,31.09885395034177
c1(N2C(=O)N(c3cc4c(cc3C2=O)cccc4)C2CCCCC2)cc2c(NC(=O)C2)cc1,30.828828398394727
c1cc2c(c3c(cccc3)[nH]2)cc1C1C2C(C(=O)NC2=O)C2(C(NC(N12)=O)=O)Cc1cc2c(cc1)cccc2,29.785881423765957
c1cc(-c2nc3c(c(n2)Nc2cccc4c2Oc2c(C4=O)cc(C(F)(F)F)cc2)nc(nc3)N)cc2ccccc21,32.2450878557784
c1(cc(cc2c1oc1c2cc(cc1)O)C(N1CCN(c2cc3c(cc2)OCCO3)CC1)=O)Oc1cc2c(cc1)cc[nH]2,32.04144814548311
O1[C@H](CN2CCN(c3nc(Nc4nc5c(cccc5)cc4)nc(n3)Nc3c4c(cccc4)ccc3)CC2)COCC1,29.595937921624593
c1cc(cc2c1nc(nc2Nc1c2cc(ccc2[nH]n1)F)-c1cc2cc[nH]c2cc1)N1C[C@H](O)CC1,31.25389537074787
c1(-c2cc3cc(-c4cc(cc(c4)F)F)[nH]c3cc2)cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2,32.29531887209181
N1(c2c3cc(-c4cc5cc[nH]c5cc4)ccc3[nH]c2)CCN(CC1)C(c1c2ccccc2[nH]c1)=O,30.64408627966935
c1(-c2nc3cc4c(cc3c(Nc3cc5c([nH]nc5)cc3)c2)OCO4)cc2c(cc1)OCCO2,32.81629223370166
c1cc2[nH]cc(c2cc1)C1CCN(c2nc(nc(n2)Nc2cc3c(cc2F)OCCO3)Nc2cc(F)cc(c2)C)CC1,31.024594700048734
c1(Nc2nc(-c3c(-c4c5c([nH]nc5)nc(-c5cc6c(cc5F)[nH]nc6-c5cnc(nc5)N)c4)cc(cc3)F)cncc2)cc2c([nH]nc2)cc1,-10.0
C1N(C(c2c1cc(Nc1nc3c(c(n1)Nc1c4c(ccc1)cccc4)nc(nc3)N)cc2)=O)C1CCOCC1,34.364895092697154
C1[C@H](N(C(=O)c2nc3ccccc3c(-c3cc(-c4cc(ccc4)C4(C(=O)NC(=O)NC4=O)C)c4c(cccc4)c3)c2)CC1)C(=O)N1C2C[C@](CC1)(C2)F,32.83971961493488
c1(-c2cc3c(cc2)cccc3)nn2c(nc3c2nc(nc3Nc2cc(cc(c2)F)F)N2CCOCC2)c1,-10.0
O1[C@@H](n2c3c(c4c2cc2c(c4)OCO2)cc(cc3)NC(=O)c2c3ccccc3nc(c2)N2C[C@H](O[C@@H](C2)C)C)C[C@H](O[C@H]1c1cc2c(cc1)OCCO2)C,30.967354043516202
c1(Nc2cc3cc[nH]c3cc2)c2c(nc(n1)Nc1cc3c([nH]nc3)cc1)cc(cc2)F,34.28102016962746
c1cccc2nc(nc(c21)N1CCC(CC1)N1C(=O)O[C@H](C1)Cn1c2c(nc1NC(c1c3c(ccc1)cccc3)=O)cccc2)N,34.02348317032349
c1c2nc(-c3c4cc5c(cc4[nH]c3)OCO5)cc(c2cc(c1)C(N1C[C@H](Oc2cc3c(cc2)cccc3)C[C@H]1C(=O)N)=O)F,29.960043998208537
c1(cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2-c2cc3c([nH]nc3)cc2)cc1)NC(=O)N1C(C(=O)NC)Cc2ccccc2C1,32.50529120911257
c1cc2cc(ccc2nc1-c1cc2cc[nH]c2cc1)-c1cc2cc(ccc2nc1)-c1nc2ccccc2cc1,31.777391956555594
C1CN(CCN1c1c2cc[nH]c2nc(n1)-c1cc2c(cc1)[nH]nc2-c1cc(F)cc(c1)F)C(c1c2cc[nH]c2nc(c1)N)=O,32.545933762911304
c1c2c(ccc1)c1c(c3cc(ccc3nc1cc2)NC(=O)c1c2cc(ccc2[nH]c1)C(=O)N1CCN(C(=O)C2CCC(CC2)N)CC1)F,30.930400904267607
O1c2cc3cc(ccc3nc2O[C@H](c2cc(c(cc2)O)O)[C@H]1c1cc2c(cc1)OCO2)C(=O)N1CCN(c2cc(nc3ccccc23)C)CC1,31.337202797279147
c1cc2c(cc1)nc1c(c2Nc2cc3c(cc2F)OCCO3)cc(cc1)Oc1cc2c([nH]nc2)cc1,30.993466000148292
O=C1c2c(NC3=Nc4ccccc4C(C32)c2cc3c(cc2)cccc3)ccc1C(=O)NC1CCCCC1,-10.0
C1C2(CCN(C1)C(=O)c1cc(-c3cc4cc[nH]c4cc3)nc3c1cc(cc3)O)OCCC2,30.837536501134785
c1c2ncnc(Nc3cc4c(cc3F)OCCO4)c2cc(c1)Nc1nc(-c2c3c([nH]nc3)ccc2)ccn1,29.6377593116345
N1(c2cc(-c3cc4cc[nH]c4cc3)cc3c2cc(nc3)C(=O)N)CCN(C(=O)c2c(-n3cc(nn3)C)cc3c(c2)cccc3)CC1,32.39241651012451
c1(-c2c3c([nH]c2-c2cc4c(cc2F)OCO4)cccc3)nc2c(cc1)cc(cc2)Oc1cc(nc(N2CCOCC2)n1)C(=O)N,32.529550797646735
c1c2c3cc(ccc3[nH]c2cc(-c2cc3c(cc2)OCO3)c1)C(=O)N1CCN(c2cc3c(cc2)OCCO3)CC1,31.762888277709994
c1cc2c(cc1)nc(nc2N1CCC(CC1)N1CCC(CC1)N1C(c2cc3c(cc2C1=O)cccc3)=O)Nc1cc2c(cc1)cccc2,25.202969059536258
N1(c2c(cc(-c3nc4cc(ccc4c(n3)Nc3cc4c(cc3F)OCO4)C3CCCC3)cc2)F)CCOCC1,30.34002736831231
c1c2c(c(C(Nc3cc(C(F)(F)F)cc(-c4c5cc[nH]c5nc(n4)Nc4cc5c([nH]nc5)cc4)c3)=O)cc[nH]2)ccc1,-10.0
