smiles,score
c1c2c3cc4c(cc3[nH]c2ccc1)nc(-c1c(OC)c(O)cc(c1)C)nc4Nc1ccc(cc1)F,30.403301284070317
c1nc2c(cccc2Nc2ccc(cc2)S(=O)(NCc2ccc(cc2)F)=O)n1-c1ccc(C(=O)N2CCN(C(=O)C)CC2)cc1,29.682936526377993
c1(ccc(-n2nc(cc2C2CCN(CC2)C)C2CCN(CC2)C(=O)C2CCC2)cc1)NC(=O)C(C)C,27.764764582343073
Oc1cc(cc(c1-c1c(cccc1)Cl)C1(C(C(O)=O)=C(NC(=N1)N)C)C)Oc1cccc2[nH]ccc21,27.58599924664117
C(N1CCN(C)CC1)c1cnc2ncnc(Nc3ccc(N4CCC(CC4)C(=O)N)cc3)c2c1,26.32359867846287
c1cc2c(c(c1)[N+]([O-])=O)cccc2-c1sc(nn1)SCc1nnc(n1C)-c1occc1,24.44126402912552
c1(cc(cc(c1N)Nc1nc2c(cn1)cc(Cl)cc2)N)C(N[C@@H]1CCCN(C1)C(c1ccccc1Cl)=O)=O,27.237391163465347
c1(CNC(=O)c2nc3c(cccc3)n2C2CCN(C(=O)C)CC2)cc2c(cc1)n(cc2)C(C)C,27.37857899886177
c1nc2c(nc(nc2NCc2ccc(NC(Nc3ccc(c(c3)Cl)Cl)=O)cc2)N)n1C1CCOCC1,26.988590949965015
C1N(c2ccc(C)cc2)CCN(C1)S(=O)(c1c(cc2c(nccc2c1)N1C(CCC1)=O)C)=O,28.245001751291458
O=C(NC(C)C)c1c(=O)n(c2nc3c(ccc(c3)C(=O)O)n2c1)Cc1ccccc1C,29.747630085558356
c1c(ccc2c1nccc2Oc1cccc2c1cccn2)-c1cc2c(cc1)c(c([nH]2)C(O)=O)O,28.32256772697152
C1C2[C@@](C)(CCC1[C@@H]1CC[C@H]3C[C@](C)(CC[C@]3([C@@H]1C2)C)O)C(N[C@H]1CCN(c2ccc(cc2)-c2nc3c(nc2)ccc(OC)c3)C1)=O,28.24720917645845
c1ccc2c(c1)ccc(c2)C(Nc1c(ccc(C(=O)N2CCC(CC2)C(=O)N2CCC(N3CCOCC3)CC2)c1)Cl)=O,30.109875561721143
c1cc2c(cc1)c(=O)n(c(n2)N1CCc2c(cc(cc2)O)C1)C1CCN(C(=O)NCC)CC1,28.825748755768345
c1(c(c(N2CCN(C)CC2)c2c(n1)cccc2)C(=O)Nc1cccc(c1)N1CCOCC1)C,25.549773015629636
c1cc(ccc1)-c1c(Oc2c(C3CCN(Cc4cccnc4)CC3)cc(NC(=O)c3ccc(OC)c(c3)C(F)(F)F)cn2)ncnc1N,25.86141517818597
c1cccc(NC(=O)Nc2cccc3c2nc(Nc2ccccc2)c(c3)C)c1C(O)=O,29.562208301297897
O(C)c1cc2C(=O)c3cc4c(nc(C)c(Oc5c(ccc(C(F)(F)F)c5)NC(C)=O)c4)cc3C(=O)c2cc1,26.365863012345173
C1CN(C(c2ccncc2)C1)S(c1ccc(NC(c2cnc(cc2)N2CCC3(CC3)CC2)=O)cc1)(=O)=O,25.374944023731107
c1cc(ccc1F)C1N(S(c2ccccc2)(=O)=O)N=C(C1)C(=O)Nc1c(c(Cl)c(cc1)C)C,28.92436037609608
c1(CN2c3cc(ccc3Oc3c2cc(cc3)Cl)-c2ccnc(N3CCOCC3)n2)cncnc1,26.88574017462299
c1(C(N2CCN(C(=O)Nc3nc4c(cccc4)s3)CC2)=O)c(C)cc(C)cc1N1CCOCC1,25.252833103803308
c1ccc(-c2ccc3c(nc(NC(=O)Nc4ccc(cc4)N4CCC5(CC5)C4=O)nc3N3CCN(CC3)CC3CCN(CC3)C)c2)cc1Cl,28.506745544182696
O=C(C1Nc2ccc(cc2C(=O)N1Cc1ccccn1)-c1ccc(cc1)Oc1ccccc1)NCCN1CCOCC1,26.44403769560972
c1ccc(-c2nc3c(cc2)cc(cc3)C(N2CCN(CC2)c2c3c(sc4c3CCC(C4)C(=O)O)ncn2)=O)cc1,29.147887678691188
C1(=O)N2[C@@H](C(NC2=O)=O)C(=O)N1CC1=C(c2ccccc2)C(N(c2ccc(cc2)OC)C1=O)=O,31.711847776017233
N1(C(C2CCC(NC2=O)=O)=O)CCN(c2cc3c(-c4c(C)noc4C)n[nH]c3cc2)CC1,28.32344376855227
c1c2c(c(N3CCN(C(C4Nc5c(cccc5)NC4=O)=O)CC3)nc1)n(-c1cccc(c1)F)nc2,27.15313144031375
c1c(ccc(Oc2cc(N3CCN(c4ccncc4)CC3)ccn2)c1)-c1ccnc2c1cc(s2)C(=O)N1CCN(C)CC1,27.20441787036757
N1(C2(CCN(c3ccnc(n3)N3CCC(c4cnc(F)cc4)CC3)CC2)C)CCC(C)CC1,28.579171785347473
C1(Nc2ccc(Nc3nc(nc(N4CCC5(C(=O)NC(N5)=O)CC4)n3)N3CCC4(CC3)OCCO4)cc2)CN(C(=O)C2CC2)CC1,27.61560749365217
O1c2c(OCC1)cc(Cc1ccc(OCCc3ccccc3)c(c1)O)c(c2)OCC(=O)NCc1ccc(C)cc1,26.5096160772779
O=C1N(C2C(c3c(cc(cc3)O)Oc3ccccc3)N3C(=O)C4CCCC4N(C=3C2C1=O)C)C,-10.0
c1c(oc(c1)C(Nc1c2cc(c(cc2nc(-c2ccc(N3CCOCC3)cc2)c1)F)OC)=O)C,27.669840138232637
[C@]12(C)CC[C@]3(C)[C@@H](C2=CC[C@@H]2[C@]1(C)CC[C@H](O)C2(C)C)CC=C1[C@@]3(CC[C@@H](C1(C)C)O)C,23.716395742675736
c1c2c(c(cc1)C(F)(F)F)ccc(c2)C(N[C@@H](C)c1c2cc(N3CCN(CC3)C)ccc2ncn1)=O,27.961715361406405
c1c2ccccc2ccc1-c1n2c(c(Nc3ccc(cc3)F)ncc2nc1)NC1CCN(CC1)S(=O)(C)=O,25.62366734144321
C1(C2=C(Nc3ccc4c(c3)ccc(c4)Cl)C(=O)N(C2c2cc(OC)ccc2)C1c1ccc(cc1)OC)=O,25.3961016395077
c1cc(ccc1C(=O)Nc1ccc(cc1)OC(F)F)-c1c(nc2n1cc(cc2)C(N1CCCCC1)=O)-c1cnccc1,29.177422896576623
c1cc(F)ccc1N1CCN(CC1)CC(Cn1cncn1)NC(Nc1ccc(c(c1)F)Cl)=O,27.083716019118988
c1(c2cc(O)c(OC)cc2nc2c1C(CC1=C2N(C(C1)=O)C)c1c2cc(c(OC)cc2ncc1)OC)N1CCOCC1,26.652436999265955
c1c(ccc(c1)C(N)=N)Nc1nc(nc(Nc2ccc(cc2)C(N)=N)n1)N1c2c(cccc2)CCC1,29.21099067620671
c1cc(ccc1)C1N(c2ccc(Cl)cc2)C(C(NC2CCN(C)CC2)=C1C(=O)OCC)=O,25.219073676979324
C1CC2N(c3ccccc3)C(C1c1c2cc(S(=O)(N2CCN(C)CC2)=O)cc1)O,28.371221614428464
c1(OC)c(OC)cc(cc1C(=O)NCc1ccc(-c2nc3c(o2)cccc3)cc1)N1CCN(C(=O)OCC)CC1,25.100333790187534
c1cc2N(CCc2cc1)C(CN(C(NCc1ccccc1)=O)c1ccc(cc1)C)=O,27.980068413015026
c1cc2c(cc1S(Nc1c3c(cc(OC)cc3)ncc1)(=O)=O)c(-c1cc(OC)c(OC)cc1)n[nH]2,25.038283812883936
O=C(Nc1ccc2OCOc2c1)C1CN(S(=O)(=O)c2ccc(F)cc2)CCC1,27.40064059307582
O1CCN(c2c(cc(NC(c3ccc4ccn(c4c3)-c3cc(NC(N)=O)ccc3)=O)cc2)C1)C(C)=O,28.363888968938994
c1(c(cc(c(c1)F)C1Oc2ccc(cc2C(=O)C1)N1C(=O)c2ccccc2C1=O)F)N1CCN(CC1)S(=O)(=O)C(C)C,24.893514774159346
n1(C2CCC2)c(=O)n2c(c1)c(nc2)N1C[C@@H](N(C)CCc2ccc(C#N)cc2)CC1,-10.0
C1(c2ccc(cc2)Cl)CCN(CCCNS(c2cc3c(cc2)nc([nH]3)N2CCN(CC2)C2CCCC2)(=O)=O)CC1,27.561186106248392
N1(C(C)=O)[C@@H]2c3c(N(Cc4c(OC)c(c(cc4)C)OC)C([C@@H]2[C@@H]2CCCN2C(=O)[C@@H]1Cc1ccccc1)=O)cc(Cl)cc3,26.35382409969646
C1CN(CCC1C(=O)N1CCC(N(Cc2ccc(-c3cc(ccc3)-c3ncn[nH]3)cc2)C)CC1)c1ncnc(N)c1C#N,26.34580951844918
N([C@H]1CCCNC1=O)(C([C@@H]1[C@@H](c2ccc(cc2)C(F)(F)F)CN(C1)Cc1ccnc2ccccc21)=O)Cc1ccccc1,29.52115059905339
C1N(CC2CCC(CC2)N2C(c3cccc(F)c3C2=O)=O)CCC(C1)C(NCc1ccccc1)=O,25.67235534504152
c1(cnc(Nc2c(N3CCN(C)CC3)nc3c(cc(cc3)N3CCN(CC3)C)c2)nc1)C(N[C@H](c1cc2c(OCO2)cc1)C)=O,27.423079415532364
c1cc(C2(Cc3ccccc3)C(=O)N(N=C2c2cc(ccc2)Cl)C(C)=O)ccc1N1CCOCC1,28.487557880885575
c1(Nc2ccc(C(=O)O)cc2)nc(nc(n1)C)Nc1ccc(Oc2ccccc2)cc1,27.486509629110586
c1ccc2c(nc(N3CCN(C(=O)Nc4cc(-c5ccccc5)ccc4)CC3)[nH]2)c1-c1ccc(cc1)OC(F)(F)F,30.08993743994371
c1(cc2c(cc1)nc([nH]2)Nc1ccc(OC)cc1)-c1ccc(OC)cc1,23.76219202067235
c1c(ccc(c1)[C@@H]1c2c(cccc2)[C@@H](c2ccccc2)N1)OCCN1CCOCC1,25.215118906794178
c1(c2ccccc2c2C(=O)N(C(=O)c2c1)Cc1ccccc1)N1C2CCCC1C(N2C(=O)CCN1CCN(c2ccccc2C)CC1)=O,28.52877780809427
c1cc(Cn2c3c(cc2)ccc(C2CCN(CC2)Cc2cc(C(=O)N(C)C)c(F)cc2)c3)ccc1C(=O)O,28.76408092170273
C1[C@H](CC2N1C(=O)[C@H]1N(C[C@H](C=C1C2)C(=O)Nc1ncc(s1)C(F)(F)F)C(OC(C)(C)C)=O)NC(=O)Nc1ccc(cc1)F,24.645630140032708
O(c1cc(ccc1)S(N(C)C)(=O)=O)CC(Nc1ccc(cc1)-c1c2ncnc(NC3CCN(C)CC3)c2sc1)=O,25.548886596876685
c1cccc2c(c3c(cccc3)nc21)N1CCN(C(=O)C2C[C@@H](C(=O)O)N(C2)S(=O)(=O)C)CC1,24.839064164542556
c1(cc(Cn2c3ccc(S(=O)(=O)Nc4nccs4)cc3nc2-c2cccc(c2)C(F)(F)F)ccc1)N1CCNCC1,30.91594900415693
c1(cc2c(C(c3ccc(cc3C2=O)S(N2CCCC2)(=O)=O)=O)cc1)OC,25.24246556510051
c1cc(Oc2ncc(F)cc2)cc2c1ccc(n2)Nc1cc2CCN(c2cc1)C(=O)Nc1cc(c(cc1)N1CCN(C(C)C)CC1)C(F)(F)F,24.008784737153224
C(c1ccccc1)[C@H]1NC(=O)N[C@H](C(N2CCC[C@H]2C(=O)N[C@H](C(=O)N2CCC[C@H]2C(N1)=O)Cc1ccc(-c2cccc(C(=N)N)c2)cc1)=O)C(C)C,26.545180235343853
C1c2c(ccc(c2)C2(CN(Cc3cc(OC)c(cc3)Cl)CCC2)O)Oc2cc(C(Nc3cc(F)cc(F)c3)=O)cc12,-10.0
C1(CCC1)c1cc(-c2ccccc2)c(nc1)N1C[C@H](C[C@@H]1C(=O)N1C(C[C@H](N)C1)C(N)=O)C(C)C,26.560698360719336
C(=O)(N1CCN(CC1)c1ccccc1C)CCN1CCN(CC1)S(=O)(c1ccc2c(N(C(C2)=O)C2CCC(NC2=O)=O)c1)=O,27.296269822653265
O1CCN(S(=O)(c2ccc(N3C(C(=O)Nc4ccc(cc4)Cl)C(CC3=O)Cc3c4c(cccc4)n(c3)C)cc2)=O)CC1,29.825614490638653
c1(ccccc1)-c1c(-c2ccccc2)sc2ncnc(Nc3ccc(cc3)N3CCNCC3)c12,25.061308689495352
c1c(c(Cl)cc(c1)Cl)C(C1C2CCC(C1C(=O)Nc1ccccc1)N2S(c1c(cc(cc1)C)C)(=O)=O)=O,29.611603696556053
n1c(N2CCC(CC2)Oc2ccc(cc2)C)c(c(-c2c(cccc2F)F)cn1)C(=O)Nc1n[nH]c(n1)C,29.035967801248923
c1c(ccc(c1)Cl)N1CCN(S(=O)(c2ccc(NC(=O)C3CCN(S(=O)(=O)c4ccc5ccccc5c4)CC3)cc2)=O)CC1,27.088785815580245
c1c(C)ccc(C2=Nc3c(S(=O)(=O)N2)cnc(n3)NCc2cc(OC)c(cc2)N2CCOCC2)c1,28.652270042222902
C1C(c2ccc(cc2)Cl)CCCN1c1ccc(cc1)Nc1c2nc(ccc2ncn1)NCCc1ccccc1,28.222859108694667
O=S(N1CCC(CC1)c1nnc(-c2cccc(OC(F)F)c2)o1)(c1cc2c(nccc2)cc1)=O,26.672538369967985
C12C3C4C(C(C(C(C(=O)Nc5ccccc5N)C4)C1CC(N1CCOCC1)C2)C3)C(=O)Nc1ccccc1N,27.589515889026412
c1(c(cccc1)NC(=O)Nc1ccc(cc1)S(NC(NCc1cccnc1)=O)(=O)=O)Oc1c2c(ccc(c2)Cl)ncn1,29.054106030220282
c1c(ccc(N2CCN(CC2)C(=O)COc2ccccc2-c2n(-c3ccc(cc3)C)nc(C)c2)c1)C,28.467955808743433
c1cc(ccc1)C(C(=O)N1CCN(c2ccc(cc2)N2C(c3c(cccc3)C2=O)=O)CC1)c1c([nH]c2ccccc21)C,25.79504282327862
N1(C(CN2CCN(c3cccc4c3c(n[nH]4)-c3c(cccc3)C)CC2)=O)CCCC1,25.5985209674481
O1C2(c3cc4c(OCO4)cc3Nc3c4c(cc(c3)O)C(OC4)=O)CC(CN(CCc3ccc(c(OC)c3)OC)C2)C1,28.872759971422564
C1N(Cc2c(cccc2)O1)S(=O)(c1cc(c(NC(=O)Cn2ccnc2)cc1)N1C(=O)OCC1)=O,25.98797286624068
N1(C(CNc2c3c(Cc4c-3nccc4)c3c(n2)ccnc3)=O)CCN(CC1)C(c1cc(F)ccc1)=O,29.987998015647985
c1cc(ccc1)-n1cc(C(N2Cc3c(CC2)cc(c(c3)F)Nc2ncc(c(n2)N2C[C@H](N)CC2)C(=O)N)=O)c(n1)C1CC1,27.35293758140591
c1(cc(cc(c1N1C(N(c2cc(C(=O)Nc3ccc4c(nccc4)c3)nn2C)CC1=O)=O)N1CCOCC1)C)C,29.191824112542243
c1(cccc(Oc2c(N3CCNCC3)cc3c(n[nH]c3c2)-c2nc(ncc2)Nc2c3cc[nH]c3ncn2)c1)C(NC1CCN(C(=O)C(C)(C)C)CC1)=O,31.1704752618057
c1cccc(c1)C(c1ccccc1)Nc1ccc(cc1)C(=O)N1CCN(c2ncnc3c2nc[nH]3)CC1,27.49030261364414
C1N(c2nc3ccccc3c(c2)-c2c(nc3c(cccc3)n2)O)CCN(C1)C1CCN(CC1)C(Nc1ccc(OC)cc1)=O,25.43477180444997
C(NC(=O)C1CCN(CC1)S(=O)(=O)C)C(N1c2c(cccc2)CC1c1ccc(OC)cc1)=O,29.136473260534306
c1(ccc(C(N[C@H]2[C@@H]3[C@H](C(=O)Nc4c5c(ccc(c5)F)ncc4)[C@@H]3C3[C@@H]2C2C(C3)CC=CC2)=O)cc1)N1CCOCC1,29.011529715492145
c1(C(O)=O)cc(Cc2ccccc2)cc(-c2ccc(cc2)N2C(=O)O[C@@H]3[C@@H](N(S(c4c(cccc4)C)(=O)=O)C[C@H]32)C(O)=O)c1,28.500858686779384
c1(O)c(C(NC(c2cc(cnc2)S(C(C)C)(=O)=O)=O)c2cc3c(cc2)OCCO3)cccc1C(F)(F)F,29.367688064447563
O=C(Nc1ccccc1)c1cc(c2c(c1)ncc(c2)C)Nc1ccc(cc1)-c1nc2c(cc1)c(NC(C)=O)ncc2,31.156534577567975
c1c(ccc(c1)N1N(C)C(=O)C(C(=N1)c1ccccc1)Nc1ccccc1)C,26.84308615704696
c1(ccccc1)-c1cc2nc(n(c(=O)c2s1)C)-c1nc2c(ccc(F)c2)o1,24.813253716284574
C1CN(c2ccc(OCC(=O)NC3CCCCC3)cc2NC(Nc2ccc(C(F)(F)F)cc2)=O)CCO1,26.847838787539352
c1(NC(=O)Cc2ncc(-c3cc(ccc3)Cl)n2C)nc2c(cn1)ncn2-c1c(OC)cccc1,27.794819242244387
c1(ccc(O)cc1)S(=O)(=O)N1C2CN(c3c4ccc(cc4ncn3)F)CC1CC(C2)C(=O)OCC(=O)Nc1ccc(F)cc1,29.276336714141518
C1C(c2c3cc(-c4ccc(cc4)Cl)[nH]c3ncn2)NCCN1CCc1cc2c(OCO2)cc1,29.97102825687217
C1N(CC(C)C)C(=O)C(Cc2cc(ccc2)NC(=O)NCc2ccccc2)C(=O)N1Cc1cc2OCOc2cc1,25.917269292673364
C1N(C(=O)Nc2ccccc2)c2ccccc2C(=O)N1Cc1ccc(O)cc1,28.893930006231695
C(COc1c(OC)cc(cc1)C1NC(=O)N(c2c1cccc2)C1NCCN=1)N1CCN(CC1)c1ncccc1-c1ccccc1,25.989793851612294
C1[C@@]2(C)[C@H](C(=C)CC[C@@H]2[C@@]2(C)[C@H]([C@@H]3[C@@]([C@@H](C[C@H]4OC(=O)C(=C[C@@]43C)C)O)(CC2)C)C1)O,24.823264979388203
c1(OC)ccc(C2N(C(Cc3c(OC)ccc4c3nc(C)s4)=O)N=C(c3ccccc3)C2)cc1,27.879380749856505
c1(N2CCN(C(c3c4ccccc4[nH]c3)=O)CC2)cc(ccc1)Nc1nc(nc(Nc2ccc(O)cc2)n1)Nc1cc(ccc1)Cl,29.502753954896264
O1[C@H]([C@@H](C)C[C@@H]2O[C@H](C[C@@H]12)[C@@H](NC(=O)c1cc(ccc1)F)C)Nc1ccnc2cc(ccc12)Cl,28.198700297740096
c1(-c2cc(C3CCC(CN4CCC(CC4)c4cc(ccc4)Cl)CC3)nc3c2[nH]nc3)ccc(cc1)F,28.60954453976355
c1(C(Nc2cc3c(c(c2)C)N(C(C3)=O)C2CCC(NC2=O)=O)=O)cccc2ccccc21,29.983333090500658
O1c2cc(cc(c2OC1)-c1c(c2n(c(=O)c1)ccnc2)NC1CCN(CC1)C(=O)c1ccc(Cl)c(C)c1)F,29.586160471032404
C1N(C[C@@H](Nc2cc(ccc2)Nc2nc3c(cccc3)c(n2)Nc2ccc(cc2)N2CCN(CC2)C)C1)S(c1ccc(C)cc1)(=O)=O,30.292441022894522
O(c1cc(c(cc1)/C=C1/C(=O)N(C(=O)S1)CC(=O)Nc1ccc(cc1)N1CCOCC1)O)C(F)(F)F,24.110812673285512
C1N(S(c2ccccc2N2CCN(CC2)C(=O)c2ccc(cc2)NC(=O)c2ccccc2)(=O)=O)CCN(C1)C1CCN(CC1)C(=O)OC(C)(C)C,28.387404099803554
O=C(C(N[C@H](C(=O)O)C)C1N(CCC1)C(=O)c1ccccc1)c1ccc2c(c1)nc(-c1cnccc1)[nH]2,27.708285173615177
C(C1c2c(-c3c1ccc(OC)c3)cccc2)N1CCC(CC1)C(NC1CCN(Cc2ccccc2)CC1)=O,25.57940828554509
C1CC[C@H]2[C@@H]3CCc4c5c([nH]c4[C@H]3CC[C@]21C(=O)O)ccc(c5)C(=O)Nc1ccc(cc1)NC(=O)N1CCN(CC1)CCO,22.460429322114262
c1(-c2nc(cnc2)N2[C@@H](C[C@H](C2)O)C)cc2c([nH]cc2-c2c3c(cccc3)nc(c2)C(N2CCC(N3CCC(C3)C(O)=O)CC2)=O)cc1,29.337392084313205
c1ccccc1C[C@H]1c2cc(CN)ccc2NC(N1C(=O)Nc1ccc(Cl)cc1)=O,26.42747089467295
c1cccc(c1)C(CCN1CCC(N2c3c(cccc3)Sc3c2cccc3)CC1)O,25.170857060066705
c1(O)c(N2CCN(CCNc3ncc4c(n5c(C(NC5=O)=O)cc4)n3)CC2)cc(cc1)C(=O)N1C[C@@H](C)N[C@H](C)C1,-10.0
C(N1CCN(CC1)c1ccc(C(N2CCN(Cc3cc4ccccc4cc3)CC2)=O)cc1)(=O)Nc1ccc(N2C(N(Cc3ccccc3)CC2)=O)cc1,28.252369016323602
c1cc2c(cc1)sc(n2)NC(=O)c1cccc(c1)C(F)(F)F,24.690528573644478
N(c1c(C(=O)Nc2cc(C(F)(F)F)ccc2)cn(C)n1)C(c1c(F)ccc2c1ncc(c2)C(NC)=O)=O,32.51090429776307
C(N1CCN(CC1)C)(=O)c1ccc(cc1)-c1ccc(cc1)C1CN(C2CCCCC2)C(=O)C1,26.827881962766106
c1cc2c(cc1)nc([C@@H]1[C@H](c3cc(CN4C[C@@H](Oc5ncc6c(cccc6)c5C4=O)C)c(OC)cc3N1C)N2)C,28.746947641870293
c1c(c(O)c2C(=O)c3c(-c2c1O)cccc3)C(Nc1cc(C(=O)Nc2ccc(cc2)C2NCCN=2)ccc1)=O,27.70457468321724
c1cc(-c2n(c3ncnc(Nc4cc(ccc4)N4CCN(C(C)C)CC4)c3n2)Cc2ccccc2)ccc1O,28.87345128299558
C1OCCN(S(c2c(cc3c(c2)O[C@@H](c2cccc4ccccc34)CO3[C@@H]4CCN([C@H](C4)C3)C)c(c(O)n3ncnc32)O)(=O)=O)C1,-10.0
c1cc(ccc1)-c1ccnc(NC(Nc2c(cccc2)C(=O)Nc2ccccc2)=O)n1,27.578411057019295
c1c(ccc2c1cc1c(=O)n(-c3ccc(cc3)C)c(nc1c2)C1CCNCC1)NC(C1CCN(CC1)S(=O)(C)=O)=O,24.362463686121643
c1c(NC(c2n(Cc3c(cccc3F)F)nc3c2cc(c(c3)Cl)Cl)=O)ccc(F)c1C(N)=O,29.414081939533016
C1CN(C(=O)Oc2ccc(cc2)N2C(=O)c3c(C2=O)cc(-c2cnc(OC)cc2)nc3)CCC1N(C)C,27.147256216597953
O=C1C(NC(=O)Nc2ccc(F)cc2)Cc2c(-c3ccc(Cl)cc3)sc(c21)C(=O)OCC,25.538427949972274
C(c1ccc(-c2c(nc3n2cccn3)-c2cc(c(c(F)c2)N2CCNCC2)F)cc1)Oc1ccnc(N2C[C@H](O)CC2)c1,27.495102638928383
C(=O)(Cn1cc(nn1)-c1ccccc1)N1CCC(c2cc3nc(n(c3cc2)-c2ccc(cc2)Cl)Nc2c(cccc2)C)CC1,29.109158368327023
c1(cccc(-c2c3c(n(n2)-c2ccc(cc2)Cl)c(ccc3)Cl)c1)NS(c1ccc(Cl)cc1)(=O)=O,28.69156646056583
C12CC3CC(C1)CC(C3)C2N1CCN(Cc2cc(c3c(c2)oc(c3)-c2cc(ccc2)OC)C)CC1,27.763829148658772
C1[C@@H]2[C@@]([C@@H](CC[C@@]2(C)[C@@H]2CC[C@]3(C([C@@H](O)CC[C@@H]3[C@@H]12)=O)C)C1=CC(=O)OC1)(C)CO,25.285083408349315
c1cc(Cl)ccc1S(=O)(=O)Nc1cc(ccc1)CNC(=O)CSc1n(C)nc(c1)C1CC1,23.980333199203642
C1Oc2c(O1)cc1c(c2)C(c2cc(ccc2O1)-c1ccccc1)=O,27.510834628633976
O=C1Nc2c(N1c1cccc(c1)C(Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F)=O)cccc2,28.727139688321685
O1c2ccc(S(N3CCC(C(Nc4ncnc(c4)C)=O)CC3)(=O)=O)cc2OCC1,26.960264928517393
C1(CNc2nc(Nc3ccc(C(F)(F)F)cc3)nc(n2)Nc2cc(ccc2)C(F)(F)F)OCCO1,27.68167020354854
N1(C(C2CN(CC2)C(c2cc(Nc3c(cccc3)S(=O)(N)=O)ccc2)=O)=O)CCCC1,27.29899816943314
c1c2cc3c([nH]c(-c4ccnc(NC)n4)n3)c(C(Nc3ccc(N4CCN(CC4)C)cc3)=O)c2ccc1,28.91402533033276
c1(-c2nc3c([nH]2)ccc(Oc2cnc(cn2)Nc2cc(OC3)cc(c2)N2CCN(C(C)C)CC2)c1)c(cccc1c2c(cccc2)[nH]c12)N1CCN(C)CC1,-10.0
c1cc(NC(=O)c2cnc(s2)NC(=O)Nc2cc(c(cc2)N2C[C@@H](N)CC2)C)ccc1-c1cccc2c1nccc2,22.69137107689359
C1N(CC[C@@H]2[C@H]1[C@@H]1CC[C@H]3C[C@H](O)CC[C@@]3([C@@H]1CC2)C)C(c1cc2c(cc1)sc(n2)N)=O,26.38807972227216
O=S(NC(=O)Nc1ccccc1)(c1cc2c(cc1)NC(=O)N(C2=O)c1ccc(cc1)S(=O)(N)=O)=O,27.160824532994873
c1c(-c2nc3n(n2)c(-c2ccc(Cl)cc2)cc(n3)-c2cncc(c2)C(=O)NC2CC2)ccc(c1)F,28.725004791522885
c1c(-c2cc(NC(c3c[nH]nc3Nc3c(ccc(c3)C)C)=O)ccc2)cc(F)c(Oc2ccnc(c2)NC(=O)C2CCN(C)CC2)c1,32.70910168704678
C1c2c(c(O)ccc2O)CCN1C(c1cc(ccc1C1CC1)C(=O)Nc1sc2CNCCc2c1)=O,26.680142401203298
C1[C@H]2[C@@]3(C[C@H](O)C[C@]2([C@@H]2[C@](C1)([C@@H]1C[C@]4(C)[C@H](CC1=CC2)C[C@](C[C@H]4O)(O)C(=O)NCc1cn(CC3)c3ccccc31)C)C)C(=O)OCCOc1cccc2c1C(NC2=O)=O,25.36353002676461
c1c(ccc(CN2CCN(CC2)C(c2ccccc2)c2ccccc2)c1)S(N1C(=O)CCC1)(=O)=O,25.177990671113122
O=S1(c2cc3c(cc2N(C1c1ccc(Cl)cc1)C)cc(C(F)(F)F)cc3)=O,25.487351765393697
n1c2ccccc2n(c1C1CCN(C(c2c(OC)cc3c(N(C(=O)N(C3)c3ccc(F)cc3)C3CCC3)c2)=O)CC1)CC1CCOCC1,29.430299663420694
c1(cc(Nc2c(cc(cc2)Oc2ccccc2)C(Nc2ccccc2)=O)c(cc1)S(N)(=O)=O)C(=O)Nc1ccccc1,27.700212970441036
c1cc(c(Oc2ccc(-c3[nH]c4c(n3)cccc4)cc2)cc1C(F)(F)F)C(F)(F)F,26.87364447652742
N1(C)CCN(c2nc(NC(c3c(-c4nc(ncc4)N4C[C@@H](N)CCC4)ccc(c3)O)=O)ccn2)CC1,28.79196270296518
O=S(c1ccccc1)(=O)N1C[C@@H]2N(C(C(=O)N[C@H](c3nc4c([nH]3)cccc4)Cc3ccc(F)cc3)=O)CC[C@@H]2C1,29.194609507262967
c1c(c(c2ccccc2c1)Nc1nnc(s1)SCc1c(cccc1)[N+]([O-])=O)C(N)=O,27.04001572185903
C1N(C2CCN(Cc3ccccc3)CC2)C[C@@H]2[C@H]1CN(c1ncnc3c1cc(C(=O)NC1CCOCC1)s3)C2,27.290239220067946
c1(c(c2c(cc1)cccc2)N1CCN(C[C@@H]1C)C)C(Nc1c2c(c(n(c2)C)=O)ccc1)=O,-10.0
n1cnc2n(c(NCc3c(cc(cc3)C)C)nc2c1N)Cc1c(Cl)cc(cc1)F,27.067668267296984
c1cc2ncc(c(O)c2cc1C1=NNC(=NC1c1ccc(Cl)cc1)S)O,26.28635655068107
N1(Cc2c(cccc2)N2C(C(c3cc(ccc3)O)=Nc3cc(ccc23)S(=O)(=O)N2CCN(CC2)C)C1)C,28.61481278544521
C(N1C2CC(c3ccc(C(=N)N)cc3)CC1CC2)c1cccc2c1nc[nH]2,28.34936314500599
c1cc(ccc1-c1c(CN2CCN(c3c4cc[nH]c4ncn3)CC2)cc2c(c1)cccc2)S(N(C)C)(=O)=O,28.415451392334152
C1(=O)c2cc3ccccc3cc2C(CN1c1c(cc2c(c1)OCO2)C)c1ccc(O)c(c1)Br,32.595875143892926
c1ccc(CN2C(=O)C3N(c4c(cc(cc4)Cl)NC(=O)c4ccncc4)C(=O)CC2C3)cc1OC,27.33058640637613
