smiles,score
c1(-c2cc3c(nc(nc3Nc3cc(ccc3)C(=O)N3CCOCC3)N)cc2)cc2c(cc1)OCCO2,33.7767950291286
C1(=O)N(C(=O)C2(N1C(=O)NC2)c1cc2c(cc1)OCCO2)C1CN(c2nc3c(cccc3)c(n2)N2C3C(C2)CC(C3)F)C(C1)=O,32.76328220710729
c1cc2c(cc1)[nH]c(c2C1Nc2c(cccc2)C(c2c3c([nH]c21)cccc3)=O)C(=O)N1CCN(C(=O)C2(c3c(cccc3)CC2)N)CC1,29.85364363027077
c1c(cc2c(c1)nc(nc2Nc1c2c(nc(n1)N1C3C(C(C2)C1)CC(C3)F)nc(cc3c2c([nH]cc2)nc-3c2cc3c(cc22)O[C@](C)(C3)O)F)N)F,-10.0
C1(=O)NC2(CCN(C(c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)Nc4c(cc5c(c4)cc[nH]5)F)cc3F)=O)CC2)C1,31.936763653733834
C1N(c2c3cc[nH]c3nc(n2)-c2cc(-c3cc4c([nH]nc4-c4cc5c(cc4)OCCO5)cc3)cc(c2)F)CCNC1,34.1508811357989
C1C2(C(=O)N(c3cc(ccc3)C(=O)N3C4C(C3)CC(C4)F)C(C2)=O)CN(C1)C(=O)c1cc2c(cc1F)[nH]nc2-c1cc2c(cc1)[nH]nc2,33.25883474459397
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc2c(cc1F)nc(nc2N)N,35.82728903575417
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)Nc1c2c(ccc1)nc(nc2)N,30.627548746336064
c1(-c2cc3c(cc2)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c(cc2F)[nH]nc3)cc2c(ncnc2N)cc1,32.765338379264335
c1cc2c(c3c([nH]c4c3cc(cc4)O)c3c2cc(cc3)O)c2c1cc(cc2)Oc1nc(nc(N2CCOCC2)n1)N1CCOCC1,34.76118667168487
c1(-c2cc3c(cc2F)OCO3)cc2c(nc(nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)N)cc1,34.910844511421104
C1C2(CC(=O)N(C2)C2c3c(cccc3)-c3c2cc(cc3)Oc2nc3c(cccc3)c(n2)N)CN(C1)C(=O)C1CCN(C(=O)C)CC1,33.76285340411248
c1(-c2nc3c(cccc3)c(n2)Nc2c3c(cccc3)nc3c2C(NC3)=O)cc2c(OCCO2)cc1,30.089031922676888
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C(N1CCOCC1)=O)N)N1CCOCC1,34.09603973909793
c1cc(-c2nc3c(c(=O)n2C2CN(C(=O)C3)C(c3cc(-c4cc5c(nc(nc5N)N)cc4)cc(c3)F)C2)N)cc2c1[nH]nc2,31.493943248939384
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1CCC(C2(c3c(cccc3)NC2=O)C1)N1CCc2c(cccc21)C)C(F)(F)F,29.69725553814532
c1cc2cc(ccc2cc1)Oc1cc2c(cc1)[nH]nc2NC(c1cc2c(cc1)[nH]c1c2cccc1)=O,35.43461708454093
c1(-c2cc3c([nH]nc3-c3cc4c([nH]nc4-c4cc5c(cc4)OCO5)cc3)cc2)cc2c([nH]nc2-c2cc2c(cccc2)[nH]1)cc1c2c([nH]nc2-1)cc1c2c([nH]nc2)CCCc31)cc1c2c([nH]nc2-c2cc2c(cccc2)[nH]1)cc1c(cccc1,-10.0
c1cc(cc2c1[nH]nc2-c1cc2c(cc1)[nH]nc2NC(c1cc2c(cc1)OCCO2)=O)C1CCN(CC=1)C(=O)C1CCCCC1,33.63294601631625
C1N(c2cc3c(ncnc3Nc3cc(cc4c3cc[nH]4)C(=O)N)cc2)CC(C1)N1CCC(C2(CNC(C2)=O)C)CC1,30.122672314674965
N1(c2cc(nc3ccccc23)C)C[C@H](Oc2nc(n3c(c2)nc(-c2cc4c(cc2F)OCO4)c3)N2C[C@H](O[C@H](C2)C)F)C1,31.264455255854877
C1(=O)N(C(=O)C2(N1C(=O)NC2=O)Cc1c2c([nH]c1)cccc2)Cc1c2c([nH]c1)cccc2,28.873694076167588
c1(-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)c2c([nH]nc2-c2cc(ccc2)F)nc(c1)C,32.807655934526856
C1N(CCN(C1)C1CCN(C(c2cc3c(-c4c(cccc4)N(C4(C(=O)NC(=O)NC4=O)C)C3)cc2)=O)CC1)C(=O)c1cc2c(cc1)nc(nc2N)N,32.361075616077635
N1(C2C(=O)NC(=O)CC2C(c2cc3c(cc2F)OCCO3)C1)C(=O)N1C[C@H](Oc2cc3c(cc2-f2c4c(nc2C)cc(cc4)F)C(NC3=O)=O)C[C@H]1C,-10.0
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)-c1cc2c(nc(nc2N)N)cc1)Nc1cc2c(cc1)ncnc2N,35.963804328672616
c1cc2c(cc1)c(-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(=O)N1CCOCC1)N)[nH]c2C1(C2CC(C1)CC2)O,32.35482346867141
c1(ccc2c(c1)nc(-c1cc3c(cc1F)OCCO3)nc2N1C[C@H](O[C@H](C)C1)C)-c1c2c(nc(c1)N)cc(cc2)F,33.597076308995305
c1cc2c(cc1)nc(nc2Nc1c2c(ccc1)cccc2)Nc1cc2c(cc1)nc(nc2N)N,34.47384197477698
C1C2(CCN(C1)C(=O)N1Cc3c(cccc3)C[C@H]1C(N1C[C@H](Oc3c4c(nc(-c5cc6c(cc5F)[nH]nc6C)nc4)nc(n3)N)CC1)=O)CC(C2)F,34.92762856330999
c1(nc2ccccc2c(Nc2c3c(cccc3)nc3c2cccc3)c1)Nc1c2c(cccc2)nc2c1cccc2,32.920336940313426
O1c2cc(-c3nc4c(cccc4)c(n3)Nc3c4c(nc(n3)N3CCOCC3)cc(c(c4)F)F)ccc2OCC1,33.62424929119809
O=C1N(C(=O)C2(N1C(=O)Nc1cc3c(cc1)nc(nc3Nc1cc3c(cc1)cccc3)N1C(C3(C4(C1)CC(CC(C4)C3)C)C)=O)CCC2)C1CC(C)(C)OC(C1)(C)C,30.873001712991496
c1(-c2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2)cc2c([nH]1)cccc2,29.01736773549339
c1c2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc3c([nH]nc3-c3cn(nc3)C)cc2)cc(c1)F,33.3831030090302
c1c2c(-c3cc4c(cc3C2)OCO4)cc2c1cc(nc2Nc1cc(ccc1)C(N1CCOCC1)=O)C1(CNC(=O)C1)C,31.407428817151803
c1cc2ncnc(c2cc1)-c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1,34.64281316996722
c1cc(cc2c1[nH]c1c2cc(cc1)C(N1C(CN(C(=O)C2(C)NC(=O)CC2)CC1)C)c1c2c([nH]n1)cccc2)F,36.30205479256974
O1C2(CCN(CC2)C(=O)c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)CN(C1)C(c1cc2c(cc1)[nH]nc2)=O,33.78875342560677
c1cc2c(cc1)[nH]c1c2cc(cc1)C(N1C[C@H](Oc2c3c(ccc2)nc(nc3N2C[C@H](O[C@H](C)C2)C)-c2ccnc(c2)N)CC1)=O,32.87223233023321
c1cc(-c2nc3cc(ccc3c(Nc3cc(ccc3)C(=O)N3C[C@H](O[C@H](C)C3)C)n2)F)cc2c1[nH]nc2-c1c(nc(nc1)N)N,33.27279255115311
N1(c2cc3c(nc2C(C2N1CCOC2)C)cc(cc3)Oc1c2c(nc(n1)Nc1cc3c(cc1F)[nH]nc3)cc(cc2)F)C(=O)C,33.73406608702919
c1c2cc(ccc2[nH]c1-c1nc2c(cccc2)c(n1)Nc1cc(C(N2C[C@H](O[C@H](C2)C)C)=O)cc2c1cncc2)C(=O)N,32.32103116091188
c1c2c(ccc1)cc(nc2Nc1cc2c([nH]nc2-c2cc(ccc2)NC(=O)N2C[C@H](O[C@H](C)C2)C)cc1)-c1cc2c(cc1)[nH]nc2C,33.936917312403786
c1(cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2N1C(COc2c1cccc2)C)N)N)C1CCOCC1,3.101550211892222
c1cc2c(cc1-c1c3c(cccc3)[nH]c1)ncnc2Nc1cc(c(cc1)Oc1cc2c(cc1)[nH]nc2N)F,32.033869652003034
c1cc2c(cc1)c(-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)nc(nc3N)N)cc(n2)C,34.4485962571757
c1(-c2c3c([nH]c2)cccc3)cc2c(nc1Nc1cc(ccc1)C(Nc1cc3c(cc1)nc(nc3N)N)=O)cc(cc2)F,33.945006270642196
O1C2(CCN(C(=O)C3(c4cc5c(cc4F)OCO5)CN(C3)C(c3cc4c(cc3F)OCO4)=O)CC2)CC(C1)C(N1C[C@H](Oc2c3c(ccc2)nc(nc3N)N)CC1)=O,26.412950161657918
c1c2c(cc(-c3cc4c(cc3F)OCO4)c1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)Nc1cc2c([nH]nc2)cc1,34.338956093251326
c1cc(cc2c1[nH]c1c2cccc1)NC(c1c2c(cccc2)nc(c1)Nc1cc2c(cc1)[nH]nc2)=O,32.71245770012669
O1c2cc(ccc2O[C@H](c2cc3c(cc2)OCO3)[C@H]1c1cc2c(OCO2)cc1)CN1C[C@H](Oc2c3c(ccc2)cccc3)CC[C@H]1C(=O)NC1(C(=O)NC)C(C1)C(=O)NC1(C(NC2(C1)C(NC(=O)NC2)=O)=O)C(=O)NC1(C(NC2(C1)C(NC(S,-10.0
C1(=O)N2C(=O)[C@H](NC([C@@H]2CC1)=O)C1c2c(cccc2)-c2c1cc(cc2)NC(=O)c1cc(cc(c1)C)Nc1nc(cc(n1)N1CC(C3(C1)CCOCC3)F)C,31.876054070335485
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc(C(N2CCOCC2)=O)nn1-c1cc(ccc1)F,33.53344956611794
C1c2c(-c3c(C1)cc1c(c3)cccc1)nc(nc2Nc1cc(C)cc(c1)C)Nc1cc2c(cc1)nc(nc2N)N,31.633710621321324
N1(C(=O)C2(N(C1=O)C)CN(C2)C(=O)c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1F)C1(c2cc(ccc2)F)CNC(C1)=O,36.033543826098075
c1cc(-c2nc3c(cccc3)c(Nc3cc(-c4nc5c(cccc5)c(n4)N)cc4c3CNCC4)c2)cc2c1[nH]nc2,34.064591226929814
O=C1c2c(cccc2)C2(c3c1cccc3)CCN(C2)C(c1cc2c(cc1)NC(C2)=O)c1c2c([nH]nc2)nc(n1)N1CC(C1)F,33.39160042325819
C1N(c2nc(nc(n2)N2C[C@H](O[C@H](C2)C)C)-c2cc3c(cc2)[nH]nc3Nc2cc3c(cc2)cc[nH]3)CCOC1,29.889074890969304
O1[C@H](C)CN(Cc2cc3c(cc2)OCO3)[C@H](c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N)N)C1,33.66452075207793
c1c2cc(-c3cc4c(cc3F)OCO4)nc(c2cc(c1)Nc1nc(nc(n1)N1C[C@H](O[C@H](C)C1)C)N)N,28.730366708863333
C1N2C(=O)C([C@H](C2)NC(c2cc3c(nc(nc3Nc3cc4c(cc3F)cccc4)N)cc2)=O)CC1,31.052700919425124
c1(-c2cc3c(ncnc3Nc3cc(ccc3)C3(NC(=O)NC3=O)C)cc2)cc2c(cc1)OCCO2,31.562792454218965
N1(C(=O)Nc2c3ccccc3ccc2)CCN(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)CC1,32.099490242118975
c1(-c2cc(nc3cc(ccc23)Oc2cc3c(cc2F)nc(nc3N)N)-c2cc3c(cc2)OCCO3)cc2c(cc1)OCCO2,36.70629028255108
c1cc2cc(ccc2cc1)N1C2=C(C(N(C2c2c3c([nH]c2)cccc3)C2C(NC(=O)CC2)=O)=O)CC1=O,31.546851528120133
c1cc(-c2c(-c3cc4c(cc3)cccc4)nc3c(cccc3)c2)cc2c1cccc2C(N1C[C@H](O[C@H](C1)C)C)=O,30.200028618106696
C1N(C2(c3cc(ccc3NC2=O)-c2cc3c(nc(nc3N)-c3cc4c(cc3F)OCO4)cc2)C1)C(=O)C1(CC1)C(=O)N1CCOCC1,29.949464941188456
c1c2cc(ccc2nc(-c2cc3c(cc2)OCO3)c1)C1Nc2c(cccc2)C=C1C(N1CCN(C(=O)C2(C1)CCN(C(=O)C)CC2)C)=O,26.174995577858837
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)N)Nc1cc2c(cc1)nc(nc2N)N,37.00414909794482
N1(C2C(C(NC2)=O)C(C1)F)C(c1cc2c(nc(nc2N2C3CC(CC(C3)C2)Nc2cc3c(nc(nc3cc2)N)C)N)cc1)=O,33.71216621623256
O1C2(Oc3c(cc4c(c3)OCO4)C1)CCN(Cc1cc3c(cc1)OCO3)CC2c1cc2c(cc1)nc(nc2N)N,33.382524734067815
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C(N4CCN(C(=O)C5(CC5)F)CC4)=O)cc(c3)F)ccc2cc1,31.259294389267357
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1cc2c(cc1F)nc(nc2N)N,31.82522192726138
C1CN(CCN1C(=O)C1(Oc2c3c(ccc2)cccc3)CCN(C(=O)C2(c3cc4c(cc3CC2)cccc4)N)C1)C(=O)Cc1cc2c(cc1)OCCO2,28.47150850456938
c1c2cc(-c3cc4c(cc3F)OCCO4)nc(c2ccc1)Nc1nc2c(cccc2)c(n1)Nc1cc(cc(c1)F)F,31.533436721450343
c1c2cc(-c3nc4c(cccc4)c(n3)Nc3c4c(ccc3)cccc4)nc(c2ccc1)Nc1cc2c(cc1)nc(cc2)C,33.99068698520535
c1cc2c(-c3cc4c(cc3C2n2c4nc4c2cccc4)C(=O)N2C[C@H](O[C@H](C2)C)C)cc1-c1nc2c(cccc2)c(n1)N,0.0
c1cc(cc2cc(nc(-c3cc4c(cc3)OCO4)c21)Nc1cc2c(cc1)nc(nc2N)N)F,30.95645176011482
c1cc(-c2cc3c(ncnc3Nc3cc(cc4c3cc[nH]4)C(N3C[C@H](O[C@H](C)C3)C)=O)cc2)cc2c1[nH]nc2,34.558522461337745
c1c2c(cc(c1)C1Nc3c(cc4c(c3)OCO4)C(C1)=O)nc(nc2Nc1cc2c(cc1)[nH]nc2N)N1CCOCC1,32.578124242356665
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)cccc2)Nc1cc(ccc1)-c1nc2c([nH]1)cccc2C(=O)N,33.48325798808364
c1(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc(cc3)N2C(=O)O[C@@H]3[C@@]2(C)C[N@](C2[C@H]3C2)C)nc2c(cccc2)c(n1)N,31.217858007310973
c1cc2cc(-c3cc(-c4cc5c(nc4N)cccc5)cc4c3[nH]c3c4cccc3)ccc2nc1N,33.022581139549686
N1(Cc2cc(ccc2C1)C(=O)N1CCOc2c1cc(cc2)-c1cc2c(nc(nc2N)N)cc1)C1CCN(C(=O)C)CC1,33.831282366025086
O1c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)ccc2OCC1,33.98364846971129
O1c2cc(C(=O)Nc3cc4c(cc3F)nc(nc4N3C[C@H](O[C@H](C)C3)C)-c3c4c(ccc3)nc(nc4N)N)cc(c2OC1)F,33.62165129980708
c1(cc2c(cc1)OCCO2)C1N(C(=O)C2(C1)CN(C(=O)c1c3c(cccc3)[nH]c1)CC2)C(=O)c1cc2c(cc1)OCCO2,28.96448039596398
C1(=O)N(C(=O)C2(C1)CCN(C(=O)C1(c3cc4c(cc3F)cccc4)CN(C(=O)C3(c4c(cccc4)NC3=O)F)C[C@H]12)C)C1C(NC(=O)CC1)=O,27.477082008323524
O=C1N2C(=O)[C@H](NC(c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N3CCOCC3)=O)[C@H](C2)C1,32.87931685929756
O1c2c3c(ccc2O[C@H](c2cc4c(OCO4)cc21)[C@H](Nc1nc4c(cccc4)c(n1)Nc1cc(ccc1)C)C3)O,0.0
C1N(c2nc3c(c(n2)Nc2cc4c(cc2-c2cc5c(cc2F)[nH]nc5)nc(nc4)N)cccc3)CCOC1,35.05604267663738
c1(c(cccc1)-c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)N)C1=CC2=CC(CC(C2)C1)C(O)=O,32.750570580916815
c1c2cc(-c3cc4c(nc3Nc3cc(ccc3)C(N3CCOCC3)=O)cccc4)nc(c2cc(c1)F)N,36.477149771776055
O=C1N2[C@H](C(N1Cc1cc3c(cc1)cccc3)=O)C[C@H](Oc1c3c(nc(-c4cc5c([nH]nc5)cc4)n1)cc(cc3)F)CC2,31.160827356306196
c1(cc2c(cc1)NC(C2c1nc2c(cccc2)c(n1)Nc1c2c(ccc1)nc(cc2)C)=O)C1=NNC(CC1)=O,32.34773560371244
c1(-c2cc(ccc2)Nc2nc3c(cccc3)c(n2)Nc2cc(C(N3CCOCC3)=O)cc(c2)C)cc2c(cc1)[nH]nc2,30.53941012197402
c1c2c(cc(-c3cc4c(cc3F)OCO4)c1)nc(nc2Nc1cc(ccc1)C(=O)N1CCOCC1)Nc1cc(ccc1)F,32.28086533973924
c1cc2c(cc1)nc(nc2Nc1c2c(ccc1)nc(cc2)Nc1cc(ccc1)-c1cc(ccc1)C(=O)O)N1CCOCC1,34.66928918343556
c1(-c2c3c(ccc2)cccc3)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2,34.45839767511441
C1N(CCN(C1)C(c1cc2c(cc1)OCO2)c1c2c([nH]c1)cccc2)C(c1nc2c(cccc2)c(c1)C)=O,31.628755166246084
c1c(-c2nc3c(cccc3)c(Nc3c4c(ccc3)cc[n+](c4)Cc3cc4c(cc3)OCO4)c2)cc2c(OCO2)c1,33.5650363622102
C1(NC2(C(N1Cc1cc(-c3cc4c(nc3N3C(=O)OC[C@H]3C)cc(n4)-c3cc4c([nH]nc4)cc3)ccc1F)=O)CCC(C)(CC2)C)=O,-10.0
c1(-c2cc(-c3cc4c(cc3F)OCO4)cc3c2nc(nc3N)N)cc2c(cc1)OCCO2,30.45093932231645
C1CN(Cc2cc3c(cc12)OCO3)C(c1c2cc(ccc2[nH]c1C)-c1cc2c(nc(nc2N)N)cc1F)=O,34.70721475963801
C1C2(CCc3c4c(ccc31)cccc4)N(C(N(C2=O)Cc1c2c([nH]c1)cccc2)=O)C(=O)CN1C(=O)C2(NC1=O)Cc1c(cccc1)C2,35.384439294792834
c1cc(-c2nc3c(cccc3)c(n2)Nc2cc(C(N3CC(Oc4c5c(cccc5)nc-24)C3)=O)cc(c2c1[nH]c2)F)cc1c2c([nH]c1)cccc2,-10.0
c1(N2C(C3(C4(C(=O)NC3=O)Cc3c5c([nH]c3-c3c4cc(cc3)Br)cccc5)CC2)=O)cc2c(cc1)[nH]nc2,32.11193934328576
O1C2(Oc3c1cc(cc3)C(N1C[C@H](Oc4c5c(nc(n4)Nc4cc6c(cc4F)[nH]nc6-c4cc6c(cccc6[nH]4)F)cccc5)CC1)CC2)C,0.0
c1cccc2c1nc(nc2N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)CC1)-c1cc2c(cc1)[nH]nc2,34.14837299665713
c1c2cc(ccc2nc(-c2cc3c([nH]nc3-c3c4c([nH]nc4)nc(-c4cc5c(cccc5)[nH]4)c3)cc2)c1)C(N1CCOCC1)=O,32.61639986062109
O=C1N(c2c(cccc2)C21CCN(C(c1cc3c(nc1N)ccc(c3)-c1cc3c(cc1)[nH]nc3N)O2)C2CN(C(=O)C3(C2)CCOCC3)C)C,35.19245001160438
c1c(-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)c2c(cccc2)[nH]1,33.616574580868395
c1(ccc2c(c1)nc(nc2Nc1cc(ccc1)C(N1C(C(=O)NC3(C1)CCCC3)c1c(cccc1F)F)=O)N)C(F)(F)F,32.94570951374872
c1(nc2c(cccc2)c(n1)Nc1c2c(ccc1)cccc2)NCc1cc2c(cc1)OCCO2,31.391941202757927
c1(c2cc(Oc3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)ccc2[nH]n1)F,34.386028507973435
c1cc2cc[nH]c2cc1C1(NC(c2c(cccc2)N1C(=O)c1cc2c([nH]1)cccc2)=O)C(=O)N1C2C(CC(CC2)C1)C(=O)N1CC(C1)F,27.23881666573373
c1(N2C(=O)O[C@H](C2)C2CN(C(=O)C2)C2(CNC2)C)c2c(ccc(c2)-c2c3c(nc(-c4cc5c(cc4F)[nH]nc5C)c2)cc[nH]3)nc(c1)F,32.02158249200896
c1cc2cc[nH]c2cc1-c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N)Nc1cc(ccc1)C(N1C(C)OC2C1CCC2)=O,31.120705240513317
N1(CCC2(CC1)Oc1c(cccc1)C2)C(=O)C1(c2c(cccc2)NC1)C(N1C(CN(c2cc3c(cc2)nc(nc3N)N)CC1)O)=O,31.220976559299917
N1(C(=O)Nc2c3c(ccc2)cccc3)CC(C)(CN(C1=O)C1C(=O)N(c2cc(ccc2)C(F)(F)F)C(=O)C1)C,32.000572796321045
c1(-c2cc3c(cc2)nc(nc3Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)N)cc2c([nH]nc2)cc1,35.488476435604156
C1(=O)N(c2cc3c(cc2F)OCCO3)C2(C(N1c1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)=O)C(NC(=O)N2)=O,30.29370532592271
c1cc2c(nc(nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)-c2c(-n3cc(nc3)C)cc(cc2)F)cc1F,31.933141974091882
c1c2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)N)cc4)cc3)ccc2[nH]c1C1CCN(C(C2(C)NC(=O)NC2)=O)CC1,34.14431762586152
c1(c2c(cccc2)nc(c1)N1C[C@H](O[C@H](C1)C)C)-c1nc2c(cccc2)c(-c2nc3c(cccc3)[nH]2)c1,30.750309271457
c1cc(-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)c2c(c1)cccc2,35.46993783971541
c1(c2cc(-c3cc4c(cc3F)OCO4)nc(c2[nH]n1)Nc1cc2c(cc1)[nH]nc2)C1CCOCC1,33.60705538083116
c1cc2c(cc1)c(-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(N1CCOCC1)=O)N)ccc2,34.67991080834422
N1(CCC(CC1)N1C(C2C(C1=O)CC=C1C2CCC2C3C(C(=O)CC21)CCC1C3C=C(C(C1)=O)C)=O)C(=O)c1nc2c(cccc2)c(c1)C(N1CC(C1)F)=O,29.92230355418573
C1(=O)N(Cc2cc3c(cc2F)OCCO3)C2(C(NC(N2c2cc(ccc2)C)=O)=O)CN1C(c1cc2c(cc1)[nH]nc2)=O,30.505620993317528
c1c2cc(ccc2ncc1C1Nc2c(cccc2)-c2c1cc(n2C)C(N1C[C@H](O[C@H](C)C1)C)=O)C(N1CC(C1)(F)F)=O,33.9469568755207
C1(N(C2C(C1)CC(C2)C(=O)N1C[C@H](Oc3cc(-c4cc5c(cc4F)[nH]nc5-c4cc5c(cc4F)[nH]nc5)nn3C[C@H]1C)C)C)=O,29.156955747976212
c1cc2cc([nH]c2cc1)-c1nc2c(cccc2)c(Nc2cc3c(cc2C)nc(nc3N2C[C@H](O[C@H](C)C2)C)N)c1,31.791440070671097
c1cc2cc(-c3cc(-c4cc5c([nH]nc5)cc4)nc(n3)N3CC4C(C3)Oc3c4cc(nc3)N)cc(c2cc1)F,36.32119492417414
c1c(-c2nc3c(cccc3)c(Nc3cc4c(cc3F)OCCO4)c2)cc2c(c1)nc(nc2N)N,33.34259082257084
N1(C(=O)c2cc3c(nc2O[C@H]1c1cc4c(cc1)OCO4)cccc3)C1CN(c2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)C(C1)=O,35.60356452086262
c1cc2c(c(-c3cc4c(cc3F)OCO4)nc(-c3cc4c(cc3F)OCCO4)c2N)c2c1cccn2,28.846153568344384
C1N(Cc2cc(-c3cc(-c4nc5c(cccc5)c(n4)N)cc4c3[nH]nc4-c3cc(ccc3)F)cc(c2)F)CCOC1,35.488351820533055
c1cc(cc2cc(-c3cc4c(nc3O)cc(cc4)O)nc(c21)Nc1cc2c(cc1F)OCCO2)NC(c1cc2c(nc(nc2N)N)cc1)=O,33.117938916178055
C1(=O)N(C2C(=O)NC(=O)CC2C1)C1C2C([C@](C)(CC=C2)C2=CC([C@]3(C([C@@](C[C@@H](C3(C=2C1=O)C)O)(C)C2OC(C(=C(C2(C)C)C)C)=O)F)=O)=O)(C)C,-10.0
O(C1CCN(c2cc3c(nc(nc3Nc3c4c(ccc3)cccn4)N)cc2)CC1)C1(c2cc3c(cc2)OCCO3)C(NC(=O)NC1)=O,32.490688218307554
c1cc2c(cc1)nc(nc2Nc1cc2c([nH]nc2-c2cc3c(cc2F)[nH]nc3)cc1)Nc1c(cc(cc1)C)F,35.84008380155435
c1c(-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4-c3cc4c([nH]nc4)cc3)cc2)cc2c(c1)[nH]nc2N,34.0516739261623
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)c(nc2cc1)N,34.13507268549256
c1cc2c(-c3c(cccc3)N(C2c2cc3c(cc2)OCCO3)C(c2cc(-c3cc4c(nc(nc4N)N)cc3)cc(c2)F)=O)cc1,34.967277862585895
c1cc(-c2cc3c(cc2)nc(nc3Nc2cc3c(cc2F)OCCO3)N2C[C@H](O[C@H](C2)C)C)cc2c1[nH]nc2-c1cc2c([nH]nc2)cc1,31.786062426599493
O1C2(Oc3c1cc(cc3)C(Nc1nc(nc(c1)-c1cc3c([nH]nc3-c3cc4c(cc3F)OCO4)cc1)N)=O)CCOC2,32.04303010022038
c1(c2c([nH]c1-c1cc3c([nH]nc3-c3cc4c(cc3)[nH]nc4-c3cc4c([nH]nc4)cc3)cc1)cccc2)F,33.25983116778641
N1(C([C@H]2N(C(=O)[C@H]([C@H]2O)C)C(=O)[C@H](C(C)(C)C)N2C(=O)NC3(C2=O)Cc2c(cccc2)C3)=O)Cc2c(cccc2)C1,28.679679711463788
c1cc(cc2cc(-c3nc4c(ncnc4Nc4cc5c(cc4F)OCCO5)n3C)ccc21)C(N2C[C@H](O[C@H](C)C2)C)=O,29.955460562843832
c1(c2c(nc(-c3cc4c(cc3F)OCO4)c1)cc(cc2)Oc1c2c(nc(n1)N1C[C@H](O[C@H](C)C1)C)cc(c(c2)F)F)N,35.03646232317331
c1cc2cc(ccc2cc1)Oc1cc2c(cc1F)ncnc2Nc1cc(ccc1)-c1c2c([nH]nc2)nc(n1)N,33.84105306676602
N1(C(c2c3c(ccc2)cccc3)=O)C2C(C3C([C@](C2)(C)NC2=C3C(=O)CC(C2)(C)C)C1=O)NC(=O)c1nc2c(cccc2)c(c1)C(N1C(C)OC2[C@]1(C)Cc1c2cccc1)=O,32.94930747854941
