smiles,score
c1(cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc3c(cc2F)OCCO3)cc1)C(N2C[C@H](F)C[C@H]2C)=O,29.9951560281241
C1CN(Cc2cc(ccc21)Oc1cc2c(nc(nc2cc1)N)Nc1cc2c(cc1)[nH]nc2)C(=O)C1CCOCC1,28.691632836955456
c1(cc2c([nH]nc2-c2cc3c(cc2F)OCCO3)cc1)-c1cc2c(nc(nc2N)N)cc1,31.57785083744498
c1cc2c(cc1-c1cc3c(cc1F)OCO3)nc(nc2Nc1cc(C(=O)N2C[C@H](O[C@H](C2)C)C)cc(c1)F)Nc1c2c(ncn1)[nH]cc2,36.513204980772166
c1(-c2nc3cc(ccc3c(n2)N2C[C@H](O[C@H](C2)C)C)-c2cc3c(nc(nc3N)N)cc2)cc2c(cc1)OCCO2,30.481985371392216
N1(CCN(CC1)c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)cc[nB-2]c1c2c(nc(-c3cc4c(cc3F)[nH]nc4-c3cc5c(cc3F)[nH]nc5-c3[nH]c5c(cccc5)n3)cc2)nc1)cc1c2c([nH]nc2)ccc1F)C,-10.0
c1cc2c(cc1)cc(-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1F)OCCO3)nc2Nc1c(cc(cc1)F)F,31.233436721450342
O=C1N2C(=O)[C@H](Cc3cc4c(cc3)OCO4)N[C@]2(C(=O)N1Cc1cc2c(cc1)OCCO2)C(c1cc2c(cc1)OCO2)C,28.87733205933754
C1C2(CCN(C1)C(c1cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4-c3cc4c(cc3F)OCO4)cc1F)=O)OCCO2,32.253897136089655
C1N(C(=O)c2cc3c(nc(nc3Nc3cc(C(F)(F)F)cc4c3cc[nH]4)N)cc2)CC(C1)Oc1cc2c(cc1F)ncnc2N,31.765821904742328
C1C2(CN(C(c3cc4c(cc3)OCCO4)=O)C1)CN(C2)C(c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1F)=O,31.503054483410498
O1c2c(O[C@H](c3cc4c(cc3)OCO4)[C@H]1c1cc3c(OCO3)cc1)cc1c(c2)cc(nc1-n1cc(-c2cc3c(cc2F)OCCO3)nn1)C,31.911814556014242
c1c(cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc3c([nH]nc3)cc2)c1)F,32.91804023800134
c1cc(-c2cc3c(nc2Nc2cc(C(F)(F)F)cc(c2)C(N2C[C@H](O[C@H](C)C2)C)=O)ccnc3)cc2c1[nH]nc2-c1cc[nH]n1,36.48162840123965
c1cc(cc2c1[nH]cc2-c1cc2c(nc1NC1CCN(C(=O)C3(c4cc5c(cc4F)cccc5)NC(=O)NC3)CC1)nc(nc2N)N)F,34.07133165093529
C1C2(CN(C1)C(=O)C1(c3cc4c(cc3F)occ4)CC1)CN(C(=O)c1cc3c(nc(nc3N3C(=O)OC[C@H]3C)N)cc1)C(C2)=O,33.60290660690285
c1cc2c(c(ccc2)Oc2c3c(nc(n2)Nc2cc4c(cc2F)OCCO4)cc(c(F)c3)N2C[C@H](O[C@H](C2)C)C)nc1C(N)=O,33.96403836704654
O=C1N(C2(c3cc(ccc3NC2=O)-c2cc3c([nH]nc3-c3c4c(ccc3)cc[nH]4)cc2)C1)C1CCC(C)(C)CC=1,32.72459317210613
c1c(-c2c3cc(ccc3[nH]n2)C2Nc3c(cccc3)C(N2c2cc(ccc2)F)=O)cc2c(c1)occ2,32.457050353571994
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc(ccc1)-c1nc2c(cccc2)c(n1)N,35.01813597073681
c1cc2c(cc1)cccc2Oc1nc(nc(c1)N1C[C@H](O[C@H](C1)C)C)-c1cc2c(nc(nc2N)N)c(c1)F,35.14061259046025
C1N(Cc2cc(-c3cc(-c4nc5c([nH]4)cccc5)cc(-c4cc5c([nH]nc5)cc4)c3)cc(c2)F)CC(C1)O,33.07354592196188
c1cc2c(cc1-c1cc3c(cc1)nc(nc3Nc1cc3c(cc1)[nH]nc3N)N)OCO2,33.26115940602959
O1c2cc3c(cc2OC1)CCN(C3)C(c1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2-c1ccnc2c1cc[nH]2)=O,32.293062961853046
c1c2c(ccc1)nc(nc2Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C)C1)C)Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)cc1,34.106779797274115
c1cccc2c1cc(-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1F)OCCO3)nc2N1C[C@H](O[C@H](C1)C)C,34.2094204785848
c1cc2c(cc1)cc(nc2Nc1cc(C)cc2c1nc(nc2N1C[C@H](O[C@H](C)C1)C)N)C(F)(F)F,32.67511528153236
c1cc(-c2c(-c3cc4c(cc3F)OCO4)nc3cc(ccc3n2)Nc2cc3c(nc(nc3N)N)cc2)cc2c1[nH]nc2,31.723446004861582
c1c2c(cc(c1)Oc1cc3c(cc1F)nc(nc3N)N1C[C@H](O[C@H](C)C1)C)cc(nc2N)-c1cc2c(cc1)[nH]nc2,36.19424835533317
O1C2(Oc3c1cc1c(c3)OCO1)CCN(Cc1c3c(ccc1)OCO3)C2Cc1nc2c(cccc2)c(n1)Nc1nc2c(cccc2)cn1,33.21033358588821
c1cc2c(cc1-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(N3C[C@H](O[C@H](C)C3)C)=O)N)cc[nH]2,35.79624512305587
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)-c1cc2c(cc1F)OCCO2,30.80364023743804
c1(nc2c(cccc2)c(Nc2cc(-c3cc4c(cc3F)OCO4)cc3c2cn[nH]3)c1)Nc1cc(nc(n1)C)C,32.353766988068934
c1c2c(ccc1)nc(-c1c3c(cccc3)[nH]c1)cc2Nc1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(=O)O,34.391250929884635
O1C2(Oc3c1cc1c(c3)OCO1)CCN(C2)C(c1cc2c(cc1)OC(C(N2c1cc2c(cc1F)OCCO2)=O)(C)C)=O,31.343031330577645
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)N)C1CCOCC1,32.7033679410629
C1(N2C(=O)[C@H](NC(=O)[C@@H]2[C@@]2(N1[C@]1(C(=O)NC3([C@H]1CC2)Cc1c(cccc1)C3)C)C)c1cc2c(cc1)[nH]nc2)c1cc2c(cc1)cccc2,30.521890096708578
c1cc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c1[nH]nc2-c1ccnc(c1)N,35.83711667911401
c1cc2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)C)cc4)cc3)ccc2nc1N1CCOCC1,33.98274796167288
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(cc(c1)C)C)N)Nc1cc2c(cc1)nc(nc2N)N,32.88099734744074
c1cc2c(cc1)c1c(cc2C)c2c([nH]1)ccc(c2)C(=O)Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)nc1C,34.095409900602476
c1cc(cc2cc(cc(c21)Nc1nc2cc(cc(c2cn1)Oc1cc2c(nc(nc2cc1)N)N)F)F)F,32.71053152511024
c1cc2c(c(nc(n2)Nc2cc(ccc2)-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cn2)N)cc1F,35.96863145272605
c1(-c2nc3ccccc3c(Nc3c4c(nc5c3C(C(O5)C)(C)C)cc(C)cc4)c2)cc2c([nH]1)cccc2,29.722101221956912
c1(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C(C4C(C3)CC(C4)(F)F)O)=O)N)cc2)cc2c(cc1)[nH]nc2,35.82880107509668
c1cc2c([nH]nc2-c2cc(ccc2)Oc2cc(nc(n2)Nc2c3c(ccc2)cccc3)C)cc1,31.864957612053605
c1cc2c(cc1)c1c([nH]2)cc(nc1Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)-c1nc2c(cccc2)c(n1)N,33.26423668861679
c1(-c2nc3ccccc3c(Nc3cc(C(=O)N4C[C@H](O[C@H](C4)C)C)n4c3nc3c(c4)CCCC3)c2)c2c([nH]nc2)cc1,-10.0
c1(-c2cc(-c3cc(-c4cc5c(cc4)cc[nH]5)nc(n3)N3C4C(C3)CC(C4)N)cc(c2)F)cc2c([nH]1)cccc2,32.049954498520734
c1(-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C2(NC(NC2=O)=O)C)cc2c([nH]1)cccc2,33.9165745808684
c1(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C(C4(C5(N4)CCC5)CC3)C)=O)N)cc2)cc2c([nH]nc2)cc1,36.266987459348364
O1c2cc3c(cc2OC1)cc1c(c3Nc3cc(ccc3)-c3cc4c(nc(nc4N)N)cc3)CNC1,33.179454024323135
c1(-c2nc3c(cccc3)c(n2)Nc2c3c(nc(n2)N2CCOCC2)cc(c(c3)F)F)cc2c(cc1)OCCO2,34.2242492911981
O1C2(CCN(Cc3cc4c(cc3)OCO4)CC2)Oc2c(cc3c(c2)oc(=O)c2c3cccc2)C1,28.165142716938373
c1cc(-c2cc3cc(-c4cc5c(cc4)OCO5)ccc3nc2Nc2cc(C(=O)N3C[C@H](O[C@H](C3)C)C)cc(n2)C)cc2c1[nH]nc2,33.447465784028935
O1[C@H](c2cc3c(cc2F)OCO3)CN(C(=O)C2(C)NC(=O)NC2)C[C@]21c1c(ccc3c1cccc3)NC2=O,31.409393599427965
c1c2cc([nH]c2ccc1)-c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2,30.226512445664078
N1(C(=O)[C@H](C2(NC1=O)Cc1c(cccc1)C2)NC(=O)C1(NC2(c3c(cccc3)CC2)NC1=O)Cc1c2c([nH]c1)cccc2)C,33.48020679470397
c1cc(-c2cc(nc(n2)Nc2c3c(nc(n2)N2C4C(C2)CC(C4)F)cc(cc3)F)-c2cc3c(cc2)OCCO3)cc2c1[nH]nc2,34.21933629686946
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C)C1)C)-c1cc2c([nH]nc2-c2ccnc(c2)N)cc1,36.18559891539176
c1(c2c(nc(-c3cc4c(nc3O)cccc4)c1)cc(cc2)Oc1cc2c(cc1F)nc(nc2N)N)F,34.20404949245496
c1(-c2cc(-c3cc(-c4cc5c([nH]nc5-c5cc6c(cc5F)[nH]nc6N)cc4)cc(c3)F)cc(c2)F)nc2c(cc(cc2)F)[nH]1,34.90542576444231
C1(=O)N(c2cc3c(cc2C1)OCO3)C1=C(C(NC1=O)=O)C1N(c2c3c(cccc3)[nH]c2C1)C(=O)c1nc2c(cccc2)c(c1)C,26.378899581089374
c1cc(-c2cc3c(cc2F)nc(nc3Nc2cc(C3(C(NC(N3)=O)=O)C)cc(c2)F)N)cc2c1[nH]nc2-c1cc(ccc1)F,35.66745570631771
c1(-c2cc3c(n2C)cc(cc3)C(N2CCN(c3nc4c(cc3C)cc(n4C)C)CC2)=O)cc2c(cc1)[nH]nc2,31.39190695543407
c1cc2cc(nc(c2cc1)Nc1cc(-c2cc3c(cc2F)OCCO3)cc2c1cn[nH]2)C(N1CCOCC1)=O,33.04808207097827
O=C1N(C2(C(N1c1cc3c(cc1)occ3)=O)CC(C)(CN(C2)C(=O)NC1(C#N)CC(C)(C)CC(C1)C)C)C1(c2cc3c(cc2F)[nH]nc3)C(C2(C1)C(NC(=O)NC2)=O)=O,29.756195290012396
C1(=O)N([C@H](C(=O)N2[C@H](C(N3[C@]4(C2=O)Cc2c(cccc2)[C@]3(C0)C=C4)=O)Cc1cc2c(cccc2)cc1)Cc1cc2c(cc1)OCCO2)C,-10.0
c1c2c(ccc1)cc(nc2Nc1cc2c([nH]nc2-c2cc3c(cc2F)[nH]nc3-c2ccnc(N)c2)cc1)C1CCNCC1,33.62859566598977
C1(=O)N(C2C(C2)c2cc(-c3cc(-c4c5c(nc(n4)N)nc(nc5N)N)cc(c3)F)cc(c12)F)C1CC1,32.29010891258799
O1c2c(cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCO5)N)cc3)cc2F)OC1,34.965551279039616
c1cc2c(cc1)nc(-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(N1CCOCC1)=O)N)c(c2)C1CCC(NC1)=O,32.23763738717297
c1cc2c(cc1)c(c[nH]2)C[C@@H](N1C(=O)O[C@@](c2cc3c(cc2F)cccc3)(C1)C)C(N1C[C@H](Oc2c3c(nc(n2)N)cccc3)C[C@H]1C)=O,32.50150567878775
c1cc(-c2cc3c(nc(nc3Nc3cc(ccc3)C(=O)N3CCOCC3)N)cc2)cc2c1[nH]nc2-c1c(cccc1)F,35.96392805434047
C1N(CCN(C1)c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1)C(=O)Nc1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2,33.622920844961314
c1(N2C3C(C(=O)NC4(C3)c3c(cccc3F)CC4)CC2=O)cc2c(nc1Nc1cc(F)cc(c1)F)cccc2,33.969918810414185
c1(c2cc(-c3cc4c(cc3F)OCO4)cc(c2[nH]n1)C1CCN(c2nc3c(cccc3)c(n2)N)CC1)C(=O)N,30.50141986804934
C1C2(Oc3c(C(C2)N(C1)C(=O)Nc1cc(ccc1)C(=O)N1C(C(Nc2c1cccc2)=O)C)c1c(cccc1)n3)C,-10.0
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2-c1cc3c([nH]nc3)cc1)C(=O)N1CCOCC1,33.98683859406463
c1(-c2cc3c([nH]nc3-c3cc(ccc3)C(=O)N3CCN(C(C4(C)NC(=O)NC4)=O)CC3)cc2)cc2c(cc1)[nH]nc2,34.06812108846609
c1(-c2cc3cc(ccc3nc2Nc2cc(-c3cc4c(nc3O)cc(cc4)F)cc3c2cn[nH]3)C)cc2c(cc1)[nH]nc2,35.16397530909391
c1cccc2c1nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1c(cccc1)F)N)Nc1cc2c(cc1)OCCO2,35.106863641737604
c1cc2c3c([nH]c2cc1)cc(cc3)C1C2C(NC(=O)C2C(C2N1C(=O)NC2=O)C(N1C2C(C(=O)NC2)c2c3c(ccc12)cccc3)=O)=O,27.596634064089706
c1cc2c(cc1)[nH]c(c2C1Nc2c(cccc2)C(c2cc3c(cccc3)[nH]2)N1)Cc1cc2c(cc1)[nH]nc2,32.52995566718313
c1(cc(-c2cc3c(cc2F)OCCO3)cc2c1[nH]nc2-c1cc2c([nH]1)cccc2)NC(=O)N1C(CNC1=O)C,33.183726420443705
c1c2c(c(nc(n2)Nc2cc3c(cc2F)OCCO3)NC2(C(=O)NC(N2)=O)C)cc(c1)-c1cc2c([nH]nc2)cc1F,31.656431919468726
c1c2cc(-c3c4c(cccc4)[nH]c3)nc(c2ccc1)Nc1cc2c(cc1)nc(nc2N)N,34.54971363109452
C1C2(CN(C(c3c4c(nc(-c5cc6c(cc5F)cccc6)c3)ncn4Cc3cc4c(cc3F)cc[nH]4)=O)C2)OCC1,31.273470378494707
c1(ccc(cc1)C1N(C(=O)C2(C1)CN(C(=O)C2)C1Cc2c(C(C1)O)cccc2)C(=O)C1(c2c(cccc2)F)NC(=O)NC1=O)F,29.360515392317097
c1cc2c(cc1-c1cc3c(cc1)cccc3)nc(nc2Nc1cc(ccc1)C(N1CCOCC1)=O)Nc1c2c([nH]nc2)nc(n1)N,32.666994309639854
c1(Nc2nc3c(c(n2)Nc2cc4c(cc2F)OCCO4)cc(cc3)C2(C(=O)NC(N2)=O)C)cc2c(cc1)OCCO2,30.236309527556198
O1C2(CCN(Cc3cc4c(cc3)OCO4)CC2)CN(c2c1cccc2)C(=O)c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)[nH]nc2,33.00432047242198
c1(-c2cc3c(cc2F)O[C@H](c2cc4c(cc2F)OCO4)CN[C@H]3c2cc3c(cc2)OCCO3)cc2c(cc1F)[nH]nc2,32.470514955174565
c1(nc2cc(ccc2c(n1)Nc1cc2c(cc1F)OCCO2)C1=CC[C@H](C(O)=O)N1C)Nc1nc2c(cccc2)c(n1)N,29.040297179815123
c1(cc2c(cc1)O[C@H](c1cc3c(cc1-2)OCO3)NC(c1cc2c(cc1)[nH]nc2)=O)NC(=O)N1Cc2c(cccc2)C1,33.42420212628029
c1(cccc2c1cc[nH]2)C1N(NC(c2cc3c(cc2)OCCO3)=O)C(=O)C2(C1)ON=C(c1cc3c(cc1)OCCO3)C2,32.84262792762373
O1c2cc3c(cc2OC1)CC[N+](C3)(C)CC1C2C([C@H](CC=2c2c(cccc2)C1)NC(c1cc2c(nc(nc2N)N)cc1)=O)=O,31.478530789886534
O1C2(Oc3c1cc1c(c3)OCO1)CCN(C2)C(=O)[C@H]1N(C([C@H](NC(=O)OCc2cc3c(cc2)cccc3)C2(c4cc5c(cc4CC2)cccc5)NC1=O)Cc1cc2c(cc1)[nH]nc2)=O,-10.0
c1cc2c(cc1)cc(nc2Nc1c2c(ccc1)cccc2)C1CC(NC(C2(N1)CCN(c1cc3c(cc1F)nc(nc3N)N)CC2)=O)=O,34.77171392257247
C1C2CC3(c4cc5c(cc4CC(C2)(C3)Nc2nc4c(cccc4)c(n2)Nc2cc3c(nc2O)cc(cc3)C)O5)C1,33.517537941336094
C1C2(CN(C1)C(=O)C1(c3cc4c(cc3F)cccc4)NC(=O)NC1=O)CN(C(=O)c1cc3c(cc1)[nH]nc3N)CC2,29.988971380661056
N1(Cc2c3ccccc3[nH]c2)C(C2(C(NC(N2c2cc(cc(c2)C)C)=O)=O)NC1=O)c1c2c([nH]n1)cccc2,28.648145932649893
c1(nc2ccccc2c(n1)N1CCC(C2(NC(NC2=O)=O)C)CC1)Nc1c2c(ccc1)cc(-c1c3c([nH]nc3)nc(n1)N)cc2,31.570108928946617
c1cccc2cc(cc(c21)NC(N1CCN(c2c3c(nc(n2)Nc2cc4c(cc2F)cc[nH]4)nc(cc3)C)CC1)=O)F,35.67973411457097
c1cc2cc(Oc3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)nc(c2cc1)N,32.383917874213445
c1cc(cc2c1nc(nc2Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C)C1)C)-c1cc2c(nc(nc2N)N)cc1)F,37.71845349039905
N1(Cc2cc3c(cc2C1)OCO3)C(=O)c1cc2c(cc1)nc(nc2Nc1cc(cc(c1)C)C)Nc1cc2c(cc1)OCCO2,32.74583831775543
C1N(c2c3c(nc(n2)-c2cc4c(cc2F)OCO4)cc(cc3)C2(C3C(=O)NC(=O)CC3)C2)CC(C1)F,-10.0
c1(N2C(=O)N(C3(C2=O)Cc2c(cccc2)C3)C2CCN(C(=O)C3(c4cc5c(cc4)cccc5)NC(=O)NC3=O)CC2)cc2c(cc1)OCCO2,33.25968478842718
N1(Cc2cc3c(cc2C1)OCO3)C(C1N(C(c2c1cccc2)=O)NC(=O)C1(NC(=O)NC1=O)Cc1c2c([nH]c1)cccc2)=O,33.1015978460975
c1cccc2c1[nH]cc2C1C2C(=O)NC(=O)C2C2C(=O)N(C3=C2C(C(C)(C)C3)=O)C1=O,28.37340002571301
c1c2c(nc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)c(c2)C)cc(c1)F,32.02227113768698
c1cccc2c1cc(-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1F)nc(nc3N)N)c(c2)F,33.06164472181545
c1cc2c(c(-c3cc(ccc3)Oc3c4c(ccc3)nc(nc4N)N)c([nH]2)cc2c3c(cccc3)[nH]c2c1=O)F,-10.0
C1C2(CC(N1c1c3c(nc(n1)Nc1cc(ccc1)C(Nc1cc4c([nH]nc4C)cc1)=O)cc(F)cc3)NC2)F,33.198730831960596
c1c2cc(-c3cc4c(cc3F)OCO4)nc(c2cc(c1)Oc1cc2c(cc1F)ncnc2N)N1C(COC1=C)C,34.756417770053595
c1c2c3c(cc1)cc(nc3[nH]c2-c1cc2c(cc1)cc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)C1CCNCC1)C(N)=O,-10.0
C1C2(NC(=O)NC2=O)CCN(C1)C(c1cc2c(cc1-c1cc3c(cc1)nc(nc3N)N)cccc2)=O,30.765036446709146
c1cc2c(cc1-c1cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4-c3c4c([nH]nc4)nc(n3)N)cc1)OCCO2,32.8519435368416
c1(-c2cc3c(cc2F)nc(nc3N2C3C(C2)CN(C3)C(=O)N2C[C@H](O[C@H](C2)C)C)NC2CC(C2)(F)F)cc2c(cc1)[nH]nc2,34.0020575425742
O1[C@H](c2cc3c(cc2F)OCCO3)CN(C(=O)c2cc3c([nH]nc3-c3cc4c(cc3)OCCO4)cc2)C[C@H]1c1c2c([nH]nc2)ccc1,36.64131116999635
c1cc2c(cc1)c(-c1cc3c(cc1F)nc(nc3N1C[C@H](O[C@H](C)C1)C)-c1cc(nc(n1)N)N)ccc2,29.820575651473288
c1cc(-c2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2)cc2c1[nH]nc2-c1ccnc(N)c1,36.58248951585405
c1(-c2cc(cc(-c3nc4c([nH]3)cccc4)c2)NC(=O)N2C3C(C2)CC(C3)C(N2C[C@H](O[C@H](C2)C)C)=O)cc2c(ncnc2cc1)N,31.494090430449116
c1(-c2cc3cc[nH]c3cc2)cc2c(ncnc2Nc2cc(ccc2)C(=O)N2C(CN(C(C3(C2)CC3)=O)C2C(NC(=O)C2)=O)C)cc1,32.59170950099247
C1C2(NC(=O)N(c3cc(ccc3)C(F)(F)F)C2=O)CCN(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)C1,29.80831701113326
c1(-c2nc3c(cccc3)c(n2)Nc2c3c(ccc2)cc[n+](c3)Cc2c3c(cccc3)[nH]c2)c2c([nH]nc2)cc(c1)C,31.738539676814323
c1cc(cc2c1[nH]c1c2cccc1)C(N1C[C@H](Oc2nc3c(cc2C)cc(cc3)N2C(=O)O[C@H](c3cc4c(cc3F)[nH]nc4)C2)CC1)=O,31.046439305900936
c1cc2c(cc1)[nH]c(c2C1Nc2c(cccc2)C(c2c3c([nH]c21)cccc3)=O)C(=O)N1CCN(c2ccccc2C(=O)O)CC1,29.125239495764028
c1c2cc(-c3cc4c(cc3F)OCO4)nc(c2ccc1)-c1nc2c(cccc2)c(c1)NC(c1c(nc(nc1N)N)N)=O,33.542532861969434
c1cc2c(nc(-c3cc(ccc3)NC(=O)Nc3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)F)cc1,30.313575925745365
C1[C@H](Oc2c(cc(-c3cc4c(cc3F)OCO4)cc2F)C1)C(N1C[C@H](Oc2nc3c(c(n2)N)cc(cc3)NC(=O)N)CC1)=O,30.043435989340928
c1(-c2c3c([nH]c2)cccc3)nc2c(cccc2)c(c1)Nc1cc2c(cc1F)nc(nc2N)N1CCOCC1,34.24183455715737
O1c2cc3c(cc2OC1)cc(cc3)C1Nc2c(-c3c1cc1c(cccc1)c3)nc1cc(ccc1n2)C(N2CCOCC2)=O,34.62792436991062
C1CN(C(c2cc(cc(c2)C)Nc2nc3c(c(n2)Nc2cc4c(cc2F)occ4-c2cc5c([nH]nc5)cc2)cncc3)O)CCO1,32.04483757190056
c1cc2c(cc1)nc(nc2Nc1c2c(ccc1)cccc2)Nc1cc2c(cc1)nc(nc2N)N,34.77384197477698
c1(cc2c(ncnc2Nc2cc3c(cc2F)OCCO3)cc1)Nc1cc2c(cc1F)nc(nc2N)N,34.027289035754166
c1(cc2c(cc1)OCCO2)-c1nc2c(cc(cc2)Oc2cc3c(cc2F)nc(nc3N)N)c(n1)N,31.102046582128807
N1(Cc2c3c([nH]c2C1)cccc3)C(=O)c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc(C)cc(c1)C,33.72883912733561
C1N(C(=O)c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2F)CC2(C1)CNC(C2)=O,32.06480160926131
c1cc(-c2nc3c(nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)cc(cc3)F)cc2c1[nH]nc2-c1cc(nc(n1)N)N,36.87279255115312
c1cc2c(cc1)ncc1c2nc(nc1Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C)C1)C)-c1cc2c([nH]nc2)cc1,34.2252637425426
O=C1N(C(=O)C2(N1)c1c(cccc1)-c1c2cc(cc1)Oc2cc3c(cc2F)[nH]nc3-c2ccnc(c2)N)C1(C)CN(C(=O)C1)C1(C)CNC(C1)C,31.77287506206418
c1(-c2c3cc(ccc3[nH]c2C2CN(C(=O)C3(c4c5c([nH]c4)cccc5)C3)C(C2)C)F)cc2c(cc1)[nH]nc2,-10.0
C1N(C(=O)N2C(CN(Cc3cc4c(cc3)OCO4)C(C2)=O)C1)C(c1cc2c(ncnc2cc1)Nc1cc2c(cc1)OCCO2)=O,31.84326996331273
c1(-c2cc3c(cc2F)nc(nc3N2C[C@@H](O[C@H](C)C2)C)Nc2cc3c(cc2F)[nH]nc3)cc2c(cc1)[nH]nc2,29.442024561934854
c1cc2c(cc1)cc([nH]2)-c1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2N,33.47182880822136
c1cc2c(cc1)[nH]c(c2C1C2C([C@](C)(C(=O)C(=O)C=2O)CC)=CC(C=1)=O)-c1c2c([nH]n1)ccc(c2)-c1cc2c([nH]1)cccc2,30.293070968216092
C1(c2cc(-c3c4c(nc(-c5cc6c(cc5F)OCO6)c3)cc(cc4)F)cc(c2F)N2C[C@H](O[C@H](C2)C)C)CC1,33.87214658534122
c1(c2cc(-c3cc4c(cc3F)OCCO4)cc(c2[nH]n1)C1(C(=O)NC(N1)=O)C1CC1)C1(CN(C2(C1)CNC2)C(=O)c1cc2c(cc1)[nH]nc2)F,31.36818989562924
c1c(-c2cc3cc4c(nc3cc2)cccc4)nc2c(cccc2)c1Nc1nc2c(cccc2)c(n1)N,34.882963582537855
c1cc2c(c(c1)Nc1ccnc3c1cc(c(c3)O)C1=CC(NC2=O)=CC(C1)=O)NC(=O)N1CCC(C)(N2C(=O)O[C@@H](c3c4c(ccc3)cccc4)C2)C1,33.89974008979706
c1(ccc2c(c1)cc(-c1nc3c(cccc3)c(n1)Nc1c3c(nc(n1)N1C[C@H](O[C@H](C)C1)C)cc(cc3)F)cc2)F,33.06812550419898
c1cc(cc2c1[nH]cc2C1C2C(C(=O)NC2=O)CC=C1c1nc2c(cccc2)c(c1)Nc1nc3c(cccc3)[nH]1)F,34.29928340446067
c1c2cc(-c3cc(-c4cc5c(cc4O)OCO5)nc4c3cc(cc4)O)ccc2nc(c1)Nc1cc2c(cc1)nc(nc2N)N,33.71246942826935
c1cc2c(c(-c3cc(-c4c5c([nH]c4)cccc5)nc(n3)Nc3cc4c([nH]nc4)cc3)cc[n+]2cc1)C,33.87648810286015
N1([C@@H]2[C@H](O[C@H](C1)C2)C(=O)N1C[C@H](Oc2c3c(ccc2-c2c4c([nH]nc4)nc(n2)N)cccc3)C[C@H]1C)C(=O)N1CCOCC1,31.219474567076464
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc(ccc1)-c1c2c([nH]nc2)nc(n1)N,33.09357454176185
C1(N2C(=O)[C@H](CC2)C[C@H]2C(N(c3cc(-c4cc5c(nc(nc5N5C(=O)OC[C@H]5C)N)cc4)cc1c23)C)=O)=O,30.129683850840962
