smiles,score
c1c2cc(ccc2[nH]c1-c1cc2c(cc1)[nH]nc2-c1cc2cc[nH]c2cc1)C(=O)Nc1cc2c([nH]nc2)cc1,31.625822400688264
O=S(=O)(c1cc2cc(NC(=O)C3(C)N(C(=O)c4c3cccc4)C)ccc2cc1)Nc1cc2c(cc1)OCCO2,29.241030208276463
c1(ccc(-c2cc(nc3cc(ccc32)Cl)C(=O)N2Cc3cc4c(cc3C[C@H]2C(=O)N)occ4)cc1)C(F)(F)F,34.62979262166427
c1cc2c(cc1)[nH]cc2-c1cc2c(cc1)nc(nc2Nc1cc(ccc1)NC(c1c3c(ccc1)cccn3)=O)N1CCOCC1,33.785647158555136
c1c2c([nH]nc2-c2nc3c(cc2C(NC[C@@H]2CNC[C@@H](C2)Nc2cc4c(cc2)nc(nc4N)N)=O)cc(cc3)F)cc(c1)F,29.372282348691495
c1cc2cc[nH]c2cc1-c1cc2cc([nH]c2cc1)-c1nc2c(cccc2)c(n1)NC1CCN(CC1)C(C1CCN(C(=O)C)CC1)=O,32.854954252979326
c1(ccc(cc1)C(F)(F)F)N1C(c2ccccc2C1=O)c1c2cc(ccc2[nH]n1)C(Nc1ccccc1C(=O)N)=O,29.103408324912095
N1(C(=O)N2[C@H](C(=O)N3C[C@H](Oc4cc(-c5c6c(cccc6[nH]c5)F)nc5c4cc(cc5)C)C[C@H]3C2)C1)C1(C(NC(=O)N)=O)Cc2c(cccc2)C1,32.889639992268506
c1(c2cc(c(cc2nc(c1)-c1cc2cc(ccc2cc1)C)O)Nc1cc(nc(n1)Nc1cc2c(cc1)OCCO2)C)C(=O)N,29.96763188591123
c1cc(-c2cc(nc3c2cc(cc3)C)N2CCN(CC2)C(=O)Nc2cc3c(OCCO3)cc2)cc2c1[nH]nc2-c1ccccc1F,31.70223136951325
C1N(c2c3c(nc(-c4cccc5c4cccc5)n3nc2)Nc2cc(ccc2)C)CCN(C1)C(=O)c1cc2ccccc2cc1,-10.0
N1(Cc2cc(ccc2)Oc2cc3c(cc2)ncnc3Nc2c3cc[nH]c3nc(n2)N)CCOCC1,30.9039911622555
c1cc2c(cc1-c1nc3c([nH]1)cccc3)nc(nc2Nc1c(cc2c(c1)OCO2)C)Nc1cc(ccc1)F,28.503208785582686
C1CC2(CC(=O)N(C2=O)Cc2c[nH]c3c2cccc3)CCN1C(=O)Nc1cc2c(cc1)OCCO2,28.61475148541105
c1(C[C@@H](C(=O)N2[C@H](C(N3[C@@H](C[C@@H](O)C3)C(=O)NC3(C(=O)NC4(C3=O)Cc3c(cccc3C4)F)Cc3cc4c(cc3)cccc4)=O)C[C@H](C2)O)N)cc2c(cccc2)nc1,31.396907445118778
c1(-c2cc3c(nc(nc3Nc3cc(C)cc(c3)C)N3CCC(C)CC3)cc2)c2cc[nH]c2nc(c1)C,29.83576987208572
C1c2c(NC(c3cc4c(cc3)OCCO4)=O)nc(-c3c4c(cccc4)[nH]c3)nc2N[C@H]2[C@@H]1OCC2,29.698944355677817
c1cc2cc(-c3cc4cc(C(=O)Nc5cc(ccc5)C(F)(F)F)ccc4[nH]3)ccc2nc1N1C2CCC(C1)O[C@@H]2C,30.769275560356117
C1C(C(Nc2cc3c(cc2)nc(nc3Nc2cccc3c2OCCO3)Nc2cc(ccc2)F)=O)C1,30.384303533863605
c1(-c2cc3c(n2-c2cc(ccc2)NC(Nc2cc4cc[nH]c4cc2)=O)cccc3)cc2cc[nH]c2cc1,28.40344265506186
N1C(NC(=O)C1(Cc1cc(ccc1)F)NC(=O)c1cc2c(cc1)OCCO2)=O,26.57119363122751
c1cccc2c1nc(-c1c3cc[nH]c3nc(-c3cc(-c4[nH]c5c(c4)cc(cc5)C(F)(F)F)c4c(cccc4)n3)c1)[nH]2,31.94074860565474
c1(c2c(c3c(cc2)OCO3)cc2c1cc(-c1c(cccc1)NC(c1cc(-c3cc4c(OCCO4)cc3)cc3c1cccc3)=O)cc2)O,33.93291760170997
c1(c(c2cc(O)cc(O)c2nc1)C1c2c(cc(cc2)O)OC(c2cc(O)cc3c2cc(O)cc3)=C1)O,31.53302350007607
c1(cc2c(cc1)cccc2)C(Nc1cc2c(cc1)ncc(c2)Nc1cc(nc(n1)Nc1cc(ccc1)F)C)=O,29.3122672599067
O1CCN(c2nc3c(c(n2)Nc2cc(ccc2)C(Nc2c4c(nc(C)c2)cccc4)=O)cc(cc3)C)CC1,32.520935520426676
C1N(C[C@@H]2[C@H]1CN(C2)C(c1cc2c(cc1F)nc(-c1cc3c([nH]1)nc(nc3N)N)cc2)=O)C1CCC1,28.140288415731305
C1C(NC(=O)Nc2c(cc3c(c2)nc(nc3Nc2c3c(ccc2)cc(C2=NOC[C@@H]2C)cc3)N)F)CCC1,28.729900508945054
C1(=O)N(C2c3cc4c(cccc4)cc3CCN2C1=O)CCc1nc2c([nH]1)cccc2,29.355860618680776
N1(c2cc(-c3nc(-c4c(cc5c(c4)OCCO5)F)nc(n3)N)ccc2)C(=O)C2(CCC2)NC1=O,31.21688876565315
C1N(C(=O)C2(C1)CCN(CC2)C(=O)C1(NC(c2cc(-c3c4c(cccc4)[nH]c3)cc3c2cccc3)=O)Cc2ccccc2C1)C(=O)C1(CC1)C(=O)NC1CCCC1,30.831710593401727
c1cc(ccc1NC(=O)N1C[C@@H](Oc2c3c(cccc3nc(n2)-c2cc3ccccc3cc2)F)CC1)C(N)=O,29.841734056956202
c1cc2c(c(C)c1)[nH]c(c2C1Nc2c(cc3c(c2)OCCO3)C(N1c1nc2c(cc1)cc[nH]2)=O)C,29.11560661138343
c1cc2c(c(C(=O)N3C4(C(=O)Nc5c4cccc5)CC(C3)F)c[nH]2)cc1Nc1cc(C(F)(F)F)nc(n1)Nc1c(F)cc(F)cc1,32.691295438260184
C1(NC(=O)[C@@H]2[C@H]1[C@@H](Oc1c2cc2c(c1)ccc1c2cc(O)cc1)C(Nc1ccc2c(cccc2)c1)=O)=O,28.68962771312075
C1N(c2c3cc(-c4cc5c(c(=O)n4-c4cc6c(cc4F)OCCO6)nc(nc5)NC4CC4)ccc3[nH]n2)CCNC1,29.701640360354162
c1cc(C2(c3cc(cc(c3)F)F)N=C(NC3=C2C(c2cc4c(OCO4)cc2C3)=O)N)cc2c1OCCO2,29.963638586444322
c1cc(ccc1-c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)ccnc2)-c1cc2c([nH]1)cccc2)C(=O)N1CCC(CC1)O,30.161629183513988
O1C2(CN(C1)c1ncnc3c1cc[nH]3)CN(C(=O)Nc1nc3c(cc1)cc(cc3)-c1ncnc(c1)N)C[C@@H]2C,25.33530160150003
c1(cc(ccc1Oc1c2cc([nH]c2nc(n1)Nc1c(C)cc(cc1C)NC(=O)Nc1c2cc[nH]c2ncn1)C)F)F,27.63010674499925
c1(nc2c(cccc2)c(=O)n1Nc1cc(ccc1)S(=O)(=O)N1CCN(c2cc3c(cc2)OCCO3)CC1)Nc1cc2c(cc1)OCCO2,31.42921176860528
c1(-c2cc3cc[nH]c3cc2)nc2c(cccc2)c(=O)n1-c1cc2c(cc1)ncnc2Nc1cc(ccc1)C1(N)CCC(NC1)=O,31.603616503173736
c1(-c2cc3c(cc2)O[C@H](c2cc4cc(-c5cc6c(cc5F)OCO6)ccc4nc2-3)[C@H](C)NC(=O)C2(C(NC(N2)=O)=O)C)cc2c(cc1)OCO2,32.6547674188056
c1c(c(Oc2nc3cc(ccc3cc2)C)cc2c1C(N(C2=O)Cc1cc2cc(ccc2nc1)F)=O)F,31.017868693578972
c1(C(=O)Nc2c3ccccc3nc(-c3cc4c([nH]nc4-c4cnc5[nH]ccc5c4)cc3)n2)cc2cc[nH]c2cc1,35.9266421459305
c1cc(-c2c(C(=O)Nc3c4c(ccc3)nc(nc4N3CCCC3)N3CCOCC3)cn(n2)C)ccc1,30.83790118124151
c1cc2cc(C(N3CCN(CC3)C([C@@H](N)Cc3c4c(cccc4)[nH]c3)=O)=O)cc(c2cc1)Oc1c2cc[nH]c2nc(n1)N1C2C(C3C(C2)OC(=O)C3)C1,32.08628578034412
c1cc2[nH]c3c(c2cc1)cc(cc3)-c1nc2c(ccc(c2)C(N2CCN(c3c4c(ccc3)nc(nc4)N3CCOCC3)CC2)=O)[nH]1,35.64631643808957
N1(Cc2ccccc2)C(=O)[C@@H](NC(=O)[C@H]2N(C(=O)[C@H]3N(C(=O)[C@H](Cc4cc5c(cccc5)cc4)N(C)C(=O)[C@@H]4CCCN4C(=O)[C@H]43)C[C@@H]1Cc1c3c([nH]c1)cccc3)CC2)Cc1c2c([nH]c1)cccc2,-10.0
C1(=O)N(C(=O)c2c1cccc2)N1C[C@@H](C[C@H]1C(N1CCN(c2cc3c(ncnc3Nc3cc4c(OCCO4)cc3)cc2)CC1)=O)O,30.844081518931112
c1c(-c2nc3ccccc3c(n2)N2CCN(CC2)C(=O)c2c3ccccc3[nH]c2)cccc1,29.367448301313125
O=C1c2cc(ccc2NC1)Oc1cc2c(cc1F)ccnc2Nc1ncnc2c1cc(cc2)C(NC1CCN(C(=O)C3(CC3)F)CC1)=O,35.25479609068657
c1(cc2c(cc1)c(C1(c3cc(Oc4c5cc[nH]c5nc(n4)N)ccc3NC1=O)C)cn2C1CCN(CC1)C1(CNC(C1)=O)C)F,32.32722179000396
C1C2(CCC(C1)N2C(=O)c1cc(-c2cc3cc(ccc3cc2)C(Nc2cc3c(cc2)OCCO3)=O)cc(c1)F)C(N1C[C@@H](F)C[C@H](C1)F)=O,30.42882252973365
C1Oc2c(cc(C(=O)N3C[C@@H](Oc4ncnc5c4cc(cc5)-c4nc5cc(ccc5[nH]4)F)CC3)cc2)O1,31.616323328455024
c1(c(-c2ccc3cc(-c4nc5c(cccc5)[nH]4)ccc3c2)nn(-c2cc3c(cc2)cccc3)c1C)C(=O)NCC(=O)Nc1cc2c(cc1)OCCO2,28.553764694386448
O1[C@@H]([C@H](O)[C@@H](O)[C@H]1c1cc2c(cc1)OC(C)(C)C=C2)Oc1cc2c(cc1)ccnc2Nc1ncnc2c1cc[nH]2,31.577892287676818
N1(CCc2cc3c(cc2C1)OCO3)C(=O)Nc1cc2c(cc1)ncnc2Nc1c(cc(cc1C)F)F,30.783771737849783
c1cc2[nH]nc(c2cc1)-c1cc2c([nH]nc2-c2cc3cc[nH]c3cc2)cc1,30.69353823242397
N1(c2nc(Nc3cc(ccc3)C3(F)CCNC3)nc(n2)Nc2c3c([nH]nc3)ccc2)CCOCC1,31.4602377150834
c1cc2cc3c(cc2cc1)c1c(cccc1)c(n3)Nc1cc(ccc1)C(=O)N1CCC(N3C(=O)O[C@@H]4[C@H]3[C@H](O[C@H](CC4)C)C)CC1,35.025310367626496
C1(=O)N(C2C(=O)NC(=O)CC2)C[C@H](N1c1cc(Nc2c3c(ncn2)cc(-c2cn(nc2)C)c(c3)F)cc(-c2cc(ccc2)F)c1)C,34.63642740659286
c1cc(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cccc3)cc2ccccc21,33.831807338732844
c1cc2ncnc(c2cc1-c1cc2c(cc1)OCCO2)Nc1cc2c(nc(N3C(COCC3)=O)nc2)cc1,32.421434579921815
c1cc(cc2c1[nH]cc2C(=O)N1C[C@H](Oc2nc3c(c(-c4cc5c(cc4F)OCCO5)ncn3)c(n2)N)C[C@@](C1)(C)F)F,32.261445914473754
c1cc2c(c3c(nc2cc1)cccc3)Nc1nc(Nc2cc3c(cc2)OCCO3)nc(n1)Nc1ccc(cc1)C(=O)N,32.650323666215684
C1C(=O)N(C2C(=O)NC(=O)CC2)C2(C1c1cc3cc(ccc3nc1NC2=O)C(F)(F)F)C,28.22662044171884
c1cc(C(=O)Nc2cc3cc(C4N(C(=O)c5cc6c(cc5)cccc6)N=C(C4)C)ccc3cc2)cc2ccccc21,31.18153758661405
c1c(ccc(N2C(c3c4cc(ccc4[nH]c3C2c2c3c([nH]c4c3cccc4)nc(c2)C)F)=O)c1)C1CCN(CC1)C(=O)C1CCCCC1,31.17460459847517
c1cc2c(cc1)nc(N1CCN(CC1)C(c1cc3c(cc1)nc(nc3N)Nc1cc3c(cc1)cccc3)=O)nc2N,34.1226868039548
c1c2cc3c(nc(nc3Nc3cc4c(cc3)OCCO4)NC3CCN(C)CC3)cc2nc(c1)C(F)(F)F,31.574735055891512
C1C(N(Cc2cc3c(cc2)OCCO3)C(=O)C1)C(=O)N1[C@@H](C)c2c(cccc2F)-c2c1cc(cc2)NC(=O)Nc1cc(cc(c1)F)F,30.2028274586959
c1cc(cc(c1)Nc1nc(nc2c1cc(-c1nc3c(cc1)cc[nH]3)cc2)Nc1cc(F)cc(c1)C)C(F)(F)F,33.830804949115446
c1cc2c(C(c3cc4c(cc3)OCO4)N(c3cc4c(cc3)OCO4)C(=O)c3c2cc2c(c3)OCO2)cc1,25.958701412693756
c1cc(ccc1Nc1nc2c(c(n1)Nc1cc(ccc1)F)cc(C(N)=O)cc2)C(F)(F)F,29.604657925953994
c1cc(ccc1-c1c2c(cccc2)n(Cc2cc3ccccc3cc2)c1)C(Nc1cc2c(cc1)ccnc2)=O,30.183667090566637
N1(Cc2cc(ccc2C1)Oc1cc(ccc1)NC(c1cc2c(cc1)OCCO2)=O)C(c1nc2ccccc2[nH]1)=O,32.42772702205158
c1(cc2c(cc1)cc(cc2)Nc1nc(Nc2cc3c(cc2)OCCO3)c2c(n1)cc(C(N)=O)c(c2)F)F,31.55928139030568
C1CC2(N(C(=O)C3(N2c2cc4c(nc(nc4cc2)Nc2cc(ccc2)C(=O)N)N)CCc2cc4c(cc32)cccc4)C1)F,29.412658274744675
C1N(c2nc3cc(ccc3c(n2)Nc2c(cc3c(c2)OCCO3)F)C(F)(F)F)CCN(C1)C(=O)c1c2c(cccc2)[nH]c1,30.51879338094328
C1C2(CN(C(c3cc4c(nc(N5CCOCC5)nc4cc3)-c3c(cc4cc[nH]c4c3)F)=O)CC2)CCN(C1)C(=O)C1CCC(=O)NC1=O,27.23278955314389
c1cccc2c1cc(-c1cc(ccc1)NC(c1c3c(ccc1)ccnc3)=O)nc2N1CCC(N2C(=O)NC(=O)C2)CC1,29.647697597971707
C1C2(C(=O)N(C3(C(=O)Nc4cc5c(cc43)cccc5)NC2=O)Cc2cc(ccc2)F)CN(C1)C(=O)c1cc(ccc1)F,31.168548979235364
c1cc2c(cc1)c(c(-c1cc3c(cc1)[nH]nc3-c1cc3c(cc1)OCCO3)nc2)C(=O)N1C2CCC(C1)CC2,28.64167567711381
c1cc(ccc1Nc1nc2cc(ccc2cn1)Oc1c2cc[nH]c2nc(n1)Nc1cc(ccc1)C)C,32.13077304173062
c1(C(F)(F)F)cc2c(cc1)c1c(c(o2)=O)c2c(cc(cc2)N2C[C@H](O[C@H](C2)C)C)nc1Nc1cc2c(cc1)cc[nH]2,30.861718258126643
c1cccc2cc(ccc12)C[C@@H]1C(N2C(=O)[C@H]3[C@]4(C(=O)NC5=C4C(=O)CC(C5)(C)C)CC[C@](C3)(C2)C1)=O,30.85023788156108
c1c2c(ccc1C(F)(F)F)c(Nc1cc3c(cc1F)nc(nc3N1CCC(CC1)O)N1[C@@H](C)COCC1)ncn2,30.295042324821434
c1(C2(NC(=O)Nc3cc4c(cc3)OCCO4)CCC2)cc2c(cc1)OCCO2,26.340988265873452
c1c(ccc(c1)Oc1cc2c(ncnc2cc1)Nc1c2c(ncn1)cc(c(c2)F)O)C1(N)CCC(C)(CC1)C,30.85590108784718
N1(C(=O)N(C)C2(C1=O)CN(c1nc3c(cc1)cccc3)C(C2)=O)c1nc2c(cc1)cccc2,27.5019891312697
c1c2c(ccc1)[nH]cc2C[C@H](N)C(N1C[C@@H]2[C@@H](CC1)O[C@@H](c1cc3c(cc1)ccnc3)CN2C(=O)Nc1cnc(cn1)C(F)(F)F)=O,30.106865349798397
c1(cccc(c1)N1C(C2(C3(C(=O)Nc4c3cccc4)CC(CC2)(C)C)N(C1=O)C)=O)F,26.840729608413664
c1cccc2c1cc(cc2)C1(O)CCN(C[C@H]2Oc3c(C(N2c2cc4c(cc2)OCCO4)=O)cc(cc3)F)CC1,31.281468705912776
c1cc2nc(NC(=O)NC3(C(N(C(N3)=O)Cc3ccccc3)=O)C)nc(c2cc1)Nc1cc2c(cc1)OCCO2,29.231063237684214
N1(c2c3cc(-c4nc5c(cccc5)cc4)ccc3[nH]n2)CCN(CC1)c1c2cc[nH]c2nc(n1)-c1cc(F)ccc1,31.31114547590181
c1(nc2c(cccc2)c(Nc2c3ccccc3nc3c2cc(cc3)O)c1)Nc1cc(ccc1)C(=O)N,32.33565482999548
N1(C2CC(NC2)C1)c1nc2c(cc1-c1c3c(ccc1)[nH]nc3)cc(cc2)Oc1c2c([nH]cc2)ncn1,30.325227684011466
C1N(c2cc3c(cc2F)ncnc3Nc2cc(c(C)cc2)Oc2cc3c([nH]nc3)cc2)CC(C1)F,29.568388891875806
C1C2(CC3C(C)(C)C2CC1C3)Nc1nc2cc(-c3nc4c([nH]3)cc(cc4)Oc3cc4c(ncnc4cc3)N)ccc2cn1,31.956011798582864
c1cccc2c1nc(nc2NCc1cc(-c2c3cc(ccc3[nH]n2)F)ccc1)-c1c2c(ccc1)[nH]nc2,33.590442304750205
c1(-c2cc3c(ncnc3cc2)Nc2c3c(ccc2)cc(cc3)C(N2CCC(C(N3Cc4c(cccc4)C3)=O)CC2)=O)cc2c(cc1)OCCO2,33.331079963056894
c1cc(cc2c1nc(nc2Nc1cc(c(cc1)C)C)Nc1cc2c(OCCO2)cc1)F,32.12425733360213
c1c2cc(ccc2nc(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2)c1)Oc1cc2c(ncnc2cc1)N,31.46739364936426
c1(c(N2CCC3(CC2)C(=O)N(c2cc4c(cc2)cccc4)C(N3)=O)cccc1)C(=O)Nc1ncc2c(n1)cc(cc2)F,31.464573829957914
C1c2c(cccc2)C(N1C(C1CCN(CC1)C(=O)C1(c2c3c(ccc2)cccc3)NC(NC1=O)=O)=O)=O,30.258367475393488
c1cc2c(cc1)c1c(n2C)c2c(cc(cc2)NC(=O)N2[C@@H](C)C[C@@H](C2)O)nc1NC(=O)c1c(F)cc(cc1F)F,32.16166039949772
c1cc(cc2c1oc1c2cc(cc1)Nc1c2c(nc3c1cccc3)cc(cc2)O)Nc1c2c(cccc2)nc2c1cccc2,33.96660984802537
c1c2cc3ccccc3nc2cc(c1)NC(Nc1c2cc[nH]c2nc(n1)-c1cc2c(cc1)OCCO2)=O,33.60865476273061
c1cc(cc2c1[nH]cc2)NC(=O)Nc1cc2c(cc1)nc(Nc1cc3c(cc1)OCCO3)nc2Nc1cc(F)c(cc1)F,30.007668489147612
O1C[C@@H]2[C@H](Nc3c4c(nc(-c5cc6c(cc5F)OCCO6)c3)ncnc4N3CCOCC3)O[C@H]1C[C@H]2Oc1cc(F)cc(c1)F,30.6387689446882
c1cc2c(cc1)Oc1c(-c3cc4c(cc3)OCO4)cc3c(c1C2=O)ccc(c3)Nc1ncnc2c1cc[nH]2,31.382459816625808
c1cc(-c2cc3c(cc2)C(=O)N(C3=O)c2cc3cc[nH]c3cc2)cc2c1[nH]c1c2cccc1,31.52170356893165
c1(cc(-c2cc(ccc2)Nc2nc3c(nc2C)cc(-c2ccccc2)c(c3)C)cc2c1cccc2)N1CCN(C)CC1,32.053184322660776
c1(-c2cc3c(OCCO3)cc2)nc2c(cccc2)c2c1cc(-c1nc3ccccc3cc1)cc2,33.87929273011517
c1(cc(cc(c1)Nc1nc2c(cn1)cc(-c1cc3c([nH]nc3)cc1)cc2)F)C1(CCNCC1)O,28.865331389935715
c1c(ccc(N2CCN(C(c3c4cc5ccccc5nc-4nc4c3cccc4)=O)CC2)c1)C(=O)NCc1cc2c(OCCO2)cc1,31.711878877485926
C1(NC(C(N2Cc3cc(-c4nc5cc(ccc5n4C)C)ccc3C[C@H]2c2cc3c([nH]nc3)cc2)=O)CC1)=O,32.79526643031026
N1(CCC2(CCC(N2c2c3c(nc(n2)Nc2cc4c(cc2)OCCO4)cccc3)=O)CC1)C(C1CCCC1)=O,33.03245930823433
c1c(ccc(-c2cc3cc(-c4cnc(Nc5c6cc[nH]c6nc(n5)N5[C@H](C)COCC5)[nH]4)cc(c3[nH]2)F)c1)C1(N)CCOCC1,31.714871600644337
c1cc(cc2c1cccc2)Oc1cc(ccc1)NC(c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2)=O,31.20367140843588
N(Cc1cc2cc[nH]c2cc1)C(=O)Nc1cc(-c2c3cc(ccc3[nH]n2)C(N2Cc3c(cccc3)C2)=O)ccc1,32.32678792606341
O(c1cc(ccc1)C1Nc2c(cccc2)C(=O)N1c1nc2ccccc2n1Cc1cc2c(cc1)cccc2)C,31.590910138797078
c1cc2c(C(C3(N2)C(N(c2c3cccc2)Cc2cc3c(cc2)OCCO3)=O)=O)cc1,27.798549916104136
c1(-c2nc3c([nH]2)cc(-c2cc4c([nH]nc4-c4cc5c([nH]nc5NC5CCOCC5)cc4)cc2)cc3)cc2c(cc1)OCCO2,32.75745922882554
c1(cc2c(cc1)OCO2)C1c2c(cc3c(OCO3)c2)NC2=C1C(c1c(cccc1)C2=O)=O,30.07682043612107
C1C[C@@H]2[C@@](CC[C@@H]3[C@]4(C)C(C[C@@H](O)CC4)=CC[C@H]23)(C)C2=CC(=O)CC[C@@]12C,22.949130302343843
c1(-c2nc(-c3nc4c(cccc4)[nH]3)cn3c2nc2ccccc23)cc(ccc1)C(N1CCOCC1)=O,35.036874978498886
O=C1C2(N(C(=O)NC2c2cc3cc(ccc3nc2Nc2ccc3c(cc[nH]3)c2)F)C2CCC(F)(CC2)F)Cc2c1[nH]nc2,29.999203076916363
C1C2(CCN(C(c3nc4c(cccc4)cc3)=O)C2)Oc2c1cc(-c1c(nc3ccccc3c1)O)cc2,30.103882665165486
C1N(CCN(C1)c1nc2cc(-c3cc4c(ncnc4cc3)N)ccc2cn1)C(=O)c1cc2ccccc2cc1,29.250991415269503
c1cc(cc2c1[nH]cc2-c1c(cc(-c2cc3c(cc2)OCCO3)cc1)F)C(=O)N1CCN(C(=O)[C@H]2N(C(=O)C3(c4cc5c(cc4)cccc5)C2)C=CC3)CC1,33.53906454447666
c1cc(N2C(=O)c3c(C2=O)cc(-c2cc4c(cc2)OCO4)cc3)c2cc(ccc2n1)NC(N1CCC[C@H]1C)=O,29.12441562097449
N(c1cc(-c2c3c([nH]nc3-n3c(nc4c3cccc4)C)nc(n2)N)cc(c1)F)C(=O)c1cc(cc(c1)C)C,29.115417419765468
c1cc2c(Nc3nc(-c4cc(NC(=O)c5cc6c(cc5)cccc6)cc(c4)C)cc(n3)C)ncnc2cc1,31.608411040578186
N1(C2=C([C@H]3[C@@H]4C(C)(C)[C@@H]([C@H](C4)O)CC3)Cc3c2cccc3)CCN(c2nc3c(c(n2)NC2CCOCC2)cc(cn3)-c2cc3c(nc(nc3cc2)N)N)CC1,29.233842480706368
c1cc2c(nc(-c3cc4c(cc3)OCCO4)nc2Nc2c3c(nc(n2)N2CCOCC2)cc(c(c3)F)F)cc1C(F)(F)F,32.253302937357944
c1cc(ccc1N1C(=O)O[C@@H]2[C@H](CN(C(c3cc4c(cc3)OCCO4)=O)C2)C1)C1=CC2C(C1)CC(C)(CC2)C,27.570354891659022
c1cc2cc3[nH]nc(c3cc2cc1)Nc1nc2cc(ccc2nc1Nc1c(cc(cc1)F)F)C(=O)N1CCOCC1,32.08118274363365
c1(nc2c(cccc2)c(Oc2c3c(cccc3)nc(c2)C(N2CCN(c3cc(ccc3)F)CC2)=O)n1)N,30.817809299706237
O=C(N1CCC2(c3ccccc3NC2=O)CC1)c1c2ccccc2[nH]c1-c1cc2cc(ccc2cc1)F,29.652046143085197
O1c2cc(C3=Nc4c(cccc4)C4(N3)c3c(cccc3)NC(=O)C4)cc(c2OC1)C1=Nc2c(cccc2)CC1,33.80319602597568
C(N1C2=C(C(=O)NC2=Nc2c1cc(cc2)Oc1cc2c(cc1)cccc2)C)c1cc2ccccc2nc1,29.780218797914543
c1c2c(ccc1C(F)(F)F)N(c1cc(ccc1)F)C(=O)N2C1CCN(C(=O)c2cc3c(cc2)OCCO3)CC1,30.7002097945807
O1[C@H]([C@@H](O)[C@@H]([C@H]1n1c2c(c(ncn2)N[C@@H]2C[C@H]3C[C@@H]2C3)nc1)F)Oc1c2cc[nH]c2nc(c1)-c1cc2cc[nH]c2cc1,2.8151772238232318
c1cc2cc(NC(=O)Nc3cc4cc[nH]c4cc3)ccc2cc1-c1c2cc([nH]c2nc(-c2ccccc2)n1)C,30.10330510519604
c1cc2c(c(c1)-c1cc3cc(ccc3cc1)O)oc1c2cc(cc1)Oc1nc2ccccc2nc1N,31.592381617224607
O=C(c1cc2cc(C3=NNC4C5C(CC(CC5)C4)C3)ccc2cc1)Nc1cc2c([nH]nc2)cc1,29.57198608098349
c1cc(C2(C)C(=O)Nc3c(C(N2c2cc4c([nH]nc4)cc2)=O)cc2c(c3)OCCO2)cc2c1[nH]nc2-c1ccccc1,35.23516734311634
c1cccc2c1[nH]cc2C1Nc2cc(ccc2C(=O)N1)Nc1c2cc[nH]c2nc(n1)-c1ccnc2cc(ccc21)F,34.23511772619858
c1(c2cc(ccc2[nH]c1-c1cc2c(cc1)cccc2)C(N1C2CCC1CC(C2)N1C(=O)O[C@H](C1)Cn1cc(nn1)C1(CC1)F)=O)F,30.047418839693265
c1(C(=O)N2CCC(N3Cc4c(cc5c(c4)OCO5)C[C@H]3C(=O)N)CC2)nc2cc(ccc2nc1N)Cl,30.614406698751452
C1N(C(=O)c2cc(ccc2)Oc2c3c(ncnc3Nc3cc4c(cc3F)OCCO4)nc(n2)N2CCOCC2)CCNC1,29.20372254536036
C1C2[C@H](Oc3c4c(ccc3C2=O)c(cc(=O)o4)-c2c3c(cccc3)[nH]c2C)CC[C@]2(C)[C@@H]1C[C@H](NC(=O)Nc1cc3c(cc1)OCCO3)CC21CC1,27.506789381839052
c1cc2c(cc1)nc1c(cccc1)c2Nc1nc2c(cc(cc2)C)nc1Nc1cc(C(N2CCOCC2)=O)ccc1,32.99514129721449
O=C1N2[C@H](C(N3[C@@]4(C(=O)Nc5c4cc(cc5)Br)C[C@H]4[C@H]5[C@@]([C@H](CC5)C5=CC(OC5)=O)(CC4)C3)=O)CCC[C@]2(Cc2cc3c(cc12)cccc3)C,28.145502090839365
c1(C(=O)O)cc(cc(-c2c3c(nc4c2cccc4)ncnc3Nc2ccc(cc2)F)c1)C1CCC(NC1)=O,29.105273453284155
N1C(=O)N(c2c(cccc2)C1)C(=O)C1CCN(C(=O)[C@H]2N(C([C@@H]3CCCN3C(=O)[C@H]3N(C([C@@H]4CCCN4C(=O)[C@H]4N(C(=O)[C@H]5N(C(=O)[C@@H]6CCCN6C(=O)[C@H]6N(C(=O)[C@H](NC1=O)Cc1c7c([nH,-10.0
C(c1cc(ccc1)C1NC(=O)NC(c2cc3c(cc2)OCCO3)=C1)(N1C[C@H](Oc2nc3c(cccc3)nc2CC)C[C@H]1C(N)=O)=O,29.44211047053015
C1[C@@H](c2c3c([nH]c2C)cc(cc3)C2(c3cc4c(cc3CCN2C(=O)C2(c3cc(ccc3)F)N=C(N)C(C2)=O)cccc4)F)N(C(=O)C)CC1,29.716797497057872
c1c2c(ccc1)nc(-c1cc3ccccc3cc1)[nH]2Cc1ccc(-c2nc3ccccc3c(c2)C(N2CCOCC2)=O)cc1,-10.0
c1cc2cc3cc(O)cc(c3nc2cc1)-c1cc2c(cc1)cc(cc2)Oc1nc(nc2c1cc[nH]2)Nc1cc(nc(n1)N)N1CCOCC1,32.54178350729235
c1(C2C3C(C(=O)CC(C=3NC(N2)=O)c2cc3cc(ccc3[nH]2)Br)=O)cc2c([nH]1)cccc2,29.704148828234164
