smiles,score
c1cc(cc2c1nc(Nc1ccc3c(c1)cc[nH]3)nc2Nc1cc2c(cc1)OCCO2)C(F)(F)F,32.79351473690037
c1(-c2cc(cc(c2)O)C(=O)N2CCN(c3cc4c(cc3F)nc(nc4N3C(=O)O[C@H](C3)C)N)CC2)cc2c(cc1)OCCO2,33.102042910638644
O(C1=C(C(=O)NC1c1c2ccccc2[nH]c1)C(N1CCN(c2nc3ccccc3nc2N)CC1)=O)C,31.221290372483182
c1cc(ccc1-c1nc2ccccc2c(Nc2cc3c(cc2)nc(nc3N2CCOCC2)N2C[C@H](O[C@H](C2)C)C)c1)C(N)=O,31.679508335752455
c1(N2C(=O)O[C@H](C2)Cn2c3c(c4c2cc2c(cccc2)c4)cc(nc3)N2C3CC(C2)Oc2c3cc(C(N3CCOCC3)=O)cc2)cc2c(cc1)cccc2,31.32507953926153
N1(C2(C(=O)Nc3ccccc23)CCN(C(=O)Nc2cc3c(Oc4c(-c5c3c2cc(n5)C)cc2c(c(ccc2)F)n4)cc2c4c(cccc4)[nH]c2c3=O)C1)C,-10.0
c1cc2c(cc1)nc(Nc1cc(Nc3c4cc(ccc4[nH]n3)C(=O)N3C[C@H](O[C@H](C3)C)C)ccn1)nc2N,31.9603279107679
N1(C(=O)[C@@H](N2C(=O)[C@@H](NC(c3cc4c(cc3F)cccc4)=O)C3(C2)CC(CC(C3)(C)C)=N)C1)Cc1c2c([nH]nc2)ccc1,28.96066505564447
C1(C2(c3cc4c(cc3NC2=O)cccc4)CCN1C(=O)Cc1cc2c([nH]nc2-c2cc3c(cc2F)[nH]nc3)cc1F)=O,27.776602357449075
C1C(C2(OOC3(O2)C2C(C4C(C5C(C4(C)CC2)C2C(CCC2(C5)C)C)=O)CC3)CC1)=C1C(c2c(cccc2)C1=O)=O,29.461392806092995
c1cc2cc(Oc3nc4cc(ccc4c(N4C[C@@H](O[C@H](C4)C)C)n3)NC(c3cc4c(cc3)cccc4)=O)ccc2nc1,29.452713764934067
N1(C(=O)c2cc(-c3cc(-c4cc(-c5cc6cc[nH]c6nc5)cc(c4)F)cc(c3)F)cc(c2F)F)CCOC[C@H]1C,34.551773377350685
c1c(cccc1C1N(C(=O)c2c3c(cccc3[nH]c21)C(N1CCOCC1)=O)C(c1cc2c(cc1)OCO2)=O)F,30.346811783106237
c1cc(cc2cc(nc(c21)Nc1cc2c(cc1F)cc(nc2Nc1cc3c(cc1F)[nH]nc3)C)C)C(N1CCOCC1)=O,32.922644706635104
N1(c2cc3c(cc2F)nc(nc3Nc2cc(C)cc(C)c2)Nc2cc3c([nH]nc3)cc2)CCOCC1,30.096406636845394
O1C2(CC3(CC(C2)CC(C3)C1)Nc1nc2c(cc1C(=O)Nc1cc3c(cc1F)nc(nc3)N)cc(cc2)F)C,30.660900717523457
N1(C2CCC1CC(C2)NC(=O)c1cc(ccc1)-c1cc2c(cc1)nc(nc2N)-c1cc2c(cc1)OCCO2)C(c1cc2c(cc1)OCCO2)=O,30.436023760795088
c1c2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)-c2c3c(ncnc3N)[nH]n2)cc(c1)F,35.92824718955717
c1(-c2cc3cc(ccc3nc2Nc2c3c(nc(n2)N2CCOCC2)cc(c(c3)F)F)C)cc2c([nH]1)ccnc2,32.8014819483485
c1c2c(ccc1)nc1c(c2Nc2nc3ccccc3c(n2)Nc2cc3c(cc2F)OCCO3)cc(cc1)F,35.14340663325214
c1(c2ccccc2nc(-c2cc3ccccc3cc2)c1)Nc1cc2c([nH]nc2-c2cc(ccc2)O)cc1,31.79640810478625
c1cc2c([nH]nc2-c2cc3cc(-c4cc5c(nc(nc5N)N)[nH]4)ccc3nc2)cc1,29.4497677539129
c1(-c2cc3c([nH]nc3-c3cc(cc(c3)C(=O)Nc3cc4c([nH]nc4)cc3)F)cc2)cc2c(cc1)OCCO2,33.360026546689504
C1C(N2[C@@H](C[C@H](C2)Oc2cc3c(nc(nc3cc2F)N)Nc2cc3c(cc2F)nc(nc3N)N)C1)=O,29.79849276765601
c1c2cc(-c3c4cc(ccc4[nH]c3)-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC)cc4)cc3)ccc2[nH]c1,33.34846413675102
c1(cc2c(cc1)nc(nc2Nc1cc2c(cc1)cccc2)Nc1cc2c(cc1)OCCO2)C(=O)N1CCN(CC1)C(=O)C1CCN(C(=O)C)CC1,32.65374937853187
c1(-c2cc(-c3cc4c(cc3)OCCO4)cc3c2nc(nc3N)N)cc2c(cc1)OCCO2,32.26820161641181
c1(-c2c(-c3cc4cc[nH]c4cc3)nc3cc(ccc3n2)O)cc2c(cc1)ccnc2Nc1cc(ccc1)C(=O)N,31.107013815142952
O1c2cc3c(cc2OC1)cc(cc3)C1c2c(c3c([nH]2)cccc3)NC(c2c1cc1c(c2)OCO1)=O,29.57857154463329
N1(C[C@H]([C@@H](Oc2cc(nc3cc(ccc23)F)-c2c3c([nH]c2)cccc3)C1)C)C(c1cc2c(nc(nc2N)N)cc1F)=O,32.34882649089077
c1c2c(nc3cc(ccc3c2Nc2cc3c(cc2F)OCCO3)C(N2C[C@H](O[C@H](C2)C)C)=O)cc(c1)F,31.682397356809382
C1(C2(Oc3c4ccccc4nc(c3C1)Nc1ncnc3c1cc([nH]3)-c1cc(cc(c1)F)F)CCOCC2)=O,31.828551818173295
c1(-c2cc3c(OCCO3)cc2)cc2c([nH]nc2-c2cc3c([nH]nc3-c3cc4c(OCCO4)cc3)cc2)cc1,32.13267882939758
N1(C(=O)c2cc(-c3cc(ccc3)C3(NC(NC3=O)=O)C)cc3c2cccc3)CCN(CC1)c1c2c(cccc2)nc2c1cc(cc2)C(O)=O,30.28200257159214
c1cc2c(cc1)nc(-c1cc3c(cc1)cc(cc3)C(Nc1cc3c(cc1)OCCO3)=O)cc2Nc1cc2c(cc1)[nH]nc2,32.0135156538311
c1c2c3ccccc3nc(c2ccc1)N1CCN(C(=O)C2CN(C(C3(C2)CN(c2nc4c(cccc4)cc2)C3)=O)C(=O)C2(CC2)C)CC1,30.797628173030223
c1(N2C[C@@H](Oc3nc4c(c(N5C[C@H](O[C@@H](C5)C)C)nc(n4)-c4cc(ccc4)F)nc3)C[C@H]2C)cc2c(cc1)occ2,31.430825943124105
N1(C(=O)[C@@H](Nc2c3c(cccc3)nc(n2)-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4)cc2)CC1)C1(C(NC(=O)N=1)=O)C,-10.0
C1C2C[C@H](N(C2)C(c2cc(-c3cc4cc[nH]c4cc3)cc(c2)NC(c2c3c(cccc3)[nH]c2)=O)=O)C[C@H]1O,31.990172109159843
c1cc2nc(nc(c2cc1)N1CCN(c2nc3ccccc3c(n2)Nc2cc3c([nH]nc3)cc2)CC1)Nc1cc2c(cc1)[nH]nc2,29.98159435766408
c1(Nc2cc3c(OCCO3)cc2)nc2cc(ccc2cn1)C(Nc1cc2c(cc1)[nH]nc2)=O,29.206844309335352
c1cc2cc(-c3cc(-c4cc(cc(c4)C(=O)N4CCN(C)CC4)F)nc(n3)Nc3cc(ccc3)F)cc(c2cc1)F,33.42588268799041
C1N(c2nc(nc(n2)Nc2cc3c(cc2F)cccc3)Nc2cc3c(cc2F)OCCO3)CCOC1,29.514845347122726
c1(c2cc(Oc3cc4c(cc3F)OCO4)cc(c2nc(n1)Nc1c2c(ccc1)cccc2)F)N1CCOCC1,34.22838803750398
c1cc2cc(C3(c4c(-c5c3cccc5)cccc4)O)nc(c2cc1)Nc1nc(nc(n1)Nc1cc(C)cc(c1)C)N,31.021799403363296
c1(C2N(NC(=O)c3c4c(cccc4)[nH]c3)C(C3(C2)CCOC3)=O)cc2c(cc1)OCCO2,30.231152232922057
c1c2c(ccc1)cc(nc2Nc1c2c(cccc2)nc2c1cccc2)-c1cc(ccc1)C(=O)N1CCN(C(=O)C3CCCCC3)CC1,33.41094821550454
c1cc2c(cc1C1Nc3cc(cc4c3C(C(=O)N4C3C1CNC3)=O)C)nc(nc2Nc1cc(ccc1)F)Nc1cc(ccc1)F,0.0
c1cc2cc(C(N3CCC4(c5cc6c(cc5CCN4C(=O)C)cccc6)CC3)=O)cc(c2cc1)NC(=O)C1CCN(c2cc3c(nc2)cc(cc3)C)CC1,33.59074103050475
c1cc2c(c(c(nc2cc1)Nc1cc2c(cc1F)OCCO2)C(N1C[C@H](O[C@H](C)C1)C)=O)Nc1c2c(ccc1)ncnc2N,29.74470835943705
N1(C([C@H](N(C(=O)C2(NC(=O)[C@@H](NC(OC)=O)C3(c4cc5c(cccc5)cc4CCN3C(=O)C3(c5c(cccc5)CCN3C(=O)C3(NC(=O)CC3)C2)F)F)C1=O)C)Cc1c2c([nH]c1)cccc2)Cc1c2c([nH]c1)cccc2)=O)C(=O)C1,-10.0
O1c2cc3c(cc2OC1)CC[C@H]1[C@H]3CC[C@]2(C)[C@H]1CC=C1[C@]2(C)Cc2c(c3c([nH]2)ccc(c3)C(N2CCN(c4nc5c(cccc5)c(n4)N)CC2)=O)C1,26.74231213450815
C1(C)([C@H](Nc2nc(nc3c2cc(cc3)-c2cc3c(cc2F)nc(nc3N)N)Nc2c3c(ccc2)cc(cn3)C)C2CC[C@](O)(C1)C2)C,31.56390673560613
c1(-c2nc3c(cccc3)c(n2)Nc2c3c(cccc3)nc3c2cccc3)cc2c(cc1)OCCO2,30.417551737725127
c1cc2ccccc2cc1-c1cc2c(cc1)ccnc2Nc1cc2c([nH]nc2-c2ccnc3c2cccc3)cc1,35.69790327691213
c1cc2c(cc1)c(-c1cc3c(cc1)cc(Oc1cc4c(cc1F)nc(nc4N)N)cc3)nc(n2)N,31.81292003539462
c1c2c(ccc1)nc([nH]2)-c1cc2c(cc1)nc([nH]2)-c1cc2c(cc1)[nH]c1c2ccnc1Nc1cc2c([nH]nc2)cc1,31.00409967462267
c1cc2cc([nH]c2cc1-c1cc2c([nH]nc2-c2cc(cc(c2)O)NC(c2cc3c(nc(nc3cc2)N)N)=O)cc1)C,33.59603326168561
C1CN(C(c2cc3c(cc2F)OCCO3)=O)CC21c1cc(-c3cc4c([nH]nc4)cc3)nc(c1CC2)N,30.081234994358446
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1cc2c(nc(nc2N)N)cc1,32.14259082257084
c1(cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cnc3c(c2)cc[nH]3)cc1)N1C(=O)O[C@H](C1)C,31.183451920987984
c1c2cc(ccc2nc(-c2cc3c(cc2)[nH]nc3-c2cc3c(cc2F)[nH]nc3)c1)NC(=O)N1CCOCC1,30.362133863919464
c1cc2c(cc1)c(C(=O)Nc1cc3c(cc1F)O[C@H](c1cc4c(cc1-3)OCO4)C)nc(n2)Nc1cc(ccc1)C(N1CCOCC1)=O,32.38956987574747
c1cc2c(c(-c3cc(-c4nc5c(cccc5)c(n4)Nc4cc5c(cc4F)OCCO5)cc4c3CNCC4)ccn2)cc1,34.15269204139508
c1cc2c3c(-c4c(CC3)c3c([nH]4)cc(-c4cc5c([nH]c6c5cc(cc6)C(N5C[C@H](O[C@H](C5)C)C(=O)N)=O)cc4)nc3)[nH]c2cc1C(=O)N1C[C@H](O[C@H](C)C1)C,28.307680561359895
c1(-c2cc(cc(c2)C)C)cc2c([nH]1)cc(cc2)C(N1CCN(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3)N)CC1)=O,29.20958005656982
O(c1cc2c([nH]nc2-c2cc3c([nH]nc3-c3cc4c([nH]nc4NC4CCN(C(=O)C)CC4)cc3)cc2)cc1)C1CCNC(C1)(C)O,29.601880152116472
c1cc(cc2cc(-c3cc4c(cc3F)OCCO4)nc(c21)Nc1cc2c(nc(nc2cc1)N)N)F,33.025221927261384
O=C1N(Cc2cc3c(cc2F)OCCO3)C2(C(N1c1cc(ccc1)C(=O)N1C3C(CCCC3)Oc3c1cccn3)=O)CCCC2,33.12594218784353
C1C2(CC3(C(=O)N(c4cc5c(cc4)OCO5)C(N3C2)=O)C)CN(C1)C(=O)N1C[C@H](Oc2c3c(ccc2)nc(nc3N)-c2cc3c(cc2F)[nH]nc3)CC1,30.596750949290225
c1(-c2nc3cc(ccc3c(n2)Nc2cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc2)F)cc2c([nH]nc2)cc1,36.62058344352196
O1C2(CCN(C(=O)c3nc4ccccc4c(Nc4cc5c(cc4C)nc(nc5N4CCOCC4)N4CC5N(C)C(C5)C4)c3)CC2)OCC1,32.738382195925375
c1cc(cc2c1nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)OCCO2)C(N1CCN(c3cc4c(cc3F)nc(nc4)N)CC1)=O,33.095352682207256
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)C(=O)N1CCN(c2ccnc3c2cc(cc3)F)CC1,33.45858627447366
c1cc2c(nc(-c3cc(NC(=O)Nc4cc5c(cc4)OCCO5)cc4c3[nH]nc4N)nc2cc1)Nc1cc(ccc1)C(=O)N,32.61750602316457
O1c2cc(ccc2O[C@@H](c2cc3c(cc12)OCO3)CN1CCN(c2c3c(cccc3)c3c(n2)cccc3)CC1)C(=O)N1CCN(C(=O)C)CC1,33.39341004909181
c1(c2cc(Oc3cc4c(cc3F)nc(nc4N3C4CCC3C[C@](O)(C4)C)-c3c4c([nH]nc4)nc(c3)N)cc(c2[nH]n1)F)F,33.5903831061935
c1cc2c(NC3(N2C(=O)c2cc(-c4cc5c(cc4F)nc(nc5N)N)cc4c2cccc4)CCC(C3)F)cc1F,35.31524858274617
c1cc2c(cc1)C(=O)N(C2=O)CCc1nc2c(cccc2)c(n1)Nc1c2c(cccc2)nc2c1C(=O)NC2,29.99429324221123
N1(c2cc3c(ncnc3Nc3cc(-c4cc5c(cc4F)OCCO5)cc4c3cn[nH]4)cc2F)CC(C1)N1C(O[C@H](C1)C)=O,30.973336552665792
c1(c2c(c3c(cc2)OCO3)cc2c1oc1c2cc(cc1)Oc1cc2c(cc1)ccnc2N)O,30.93395549679432
c1cc2cc(Oc3cc4c(nc(nc4cc3)Nc3cc4c(cc3F)OCCO4)N3CCOCC3)ccc2cc1,33.34061462582594
c1(-c2cc3c(cc2)nc(nc3Nc2c3c([nH]n2)cccc3)N2CCOCC2)cc2c(cc1)OCCO2,32.478443684278695
c1(C(=O)N2C[C@H]3[C@@H]([C@H]2C(N2C[C@H](O[C@H](C2)C)C)=O)CCN3C(=O)c2cc(-c3cc4c(nc(nc4N)N)cc3)cc(c2)F)cc2c([nH]1)cccc2,35.29994457029168
c1(c2c(ccc1)ncnc2Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)OCCO2,31.12592224262481
O=S(c1c2cc(ccc2[nH]c1-c1cc(ccc1)C(N1CCN(c3cc4c(nc(nc4cc3)N)N)CC1)=O)F)(=O)=O,-10.0
N1(C(=O)[C@H]2N(C(=O)[C@H]3N(C([C@H](NC(=O)OC4(c5cc6c(cc5)cccc6)CCN(C4)C(=O)Cc5c6c(cccc6)[nH]c5)C[C@H]32)=O)Cc2cc3c(cc2)cccc3)C1=O)C1C(NC(=O)CC1)=O)C1C(NC(=O)CC1)=O,-10.0
C1CC(c2cc3cc(-c4cc5c([nH]nc5-c5c6c([nH]cc6)nc(n5)N)cc4)ccc3[nH]2)CCN1C(C1CCN(CC1)C(=O)OC)=O,31.211107720097743
O1c2cc3c(cc2OC1)cc(nc3Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C1)C)C)-c1nc2c(cccc2)c(n1)N,32.630615395979405
C1N(CCN(C1)c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N)-c1cc2c(cc1)[nH]nc2)C(c1ccccc1)=O,33.239796597929605
c1cc2c(c3cc(ccc3nc2cc1)C1Nc2cc(ccc2C(C1)=O)NC(=O)c1cc(-c2cc(F)cc(c2)F)nn1C)N,29.862215807606564
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1F)ncnc2Nc1c(cccc1)F)Nc1cc(ccc1)C(=O)N,33.44588937412274
c1(ccc(cc1)F)S(=O)(Nc1cc2c(nc(nc2Nc2cc(ccc2)C(N2CCOCC2)=O)N)cc1)=O,28.583543081492962
c1cc2c([nH]nc2-c2cc3c([nH]nc3-c3cc(ccc3)NC(=O)Nc3cc4c(cc3)cccc4)cc2)cc1,31.436031217205286
N1(C(=O)c2c(c3cc(ccc3[nH]2)NC(=O)c2cc3c(cc2F)OCCO3)CC1)C(=O)Nc1cc2c(cc1)OCCO2,31.0745371593134
c1cc2cc(ccc2cc1)Oc1cc2c(cc1F)nc(nc2Nc1c2c([nH]nc2)nc(n1)N)N1CCOCC1,31.992852362402942
c1cccc2c1nc(cc2)NC(Nc1cc2c(cc1)ncc(c2)-c1c2c(cccc2)n(c1)C)=O,30.979284637766764
c1cc2cc(-c3cc4c(nc3)cc(cc4)Oc3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1c2c([nH]nc2)nc(n1)N,33.381384808357126
C1(=O)N2[C@@H](C[C@@H](C2)Oc2nc3c(cccc3)c(c2)NC(=O)Nc2c3c(ccc2)cccc3)C(N1Cc1cc2c(cc1)OCCO2)=O,31.830920872750934
c1(ccc(cc1)C(F)(F)F)-c1nc2c(c(n1)Nc1cc3c([nH]nc3-c3cc4c(OCCO4)cc3)cc1)cccn2,33.65793381396893
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc(nc(n1)Nc1cc(ccc1)C)N)C(F)(F)F,31.986941495926583
c1(cccc2cc(-c3cc(cc(c3)Oc3cc4c(cc3F)nc(nc4N)N)C3(COC3)F)nc(c21)N)F,33.291154913894104
N1(C(c2c3ccccc3nc(-c3cc4c([nH]nc4-c4cc5c(cc4F)OCCO5)cc3)c2)=O)CC[C@@H](C)C1,32.20815227286241
c1cc(cc2cc(-c3c4c(cccc4)[nH]c3)nc(c12)Nc1cc2c([nH]nc2-c2cc3c([nH]nc3)cc2)cc1)Cl,33.2102696928079
O1c2c(cc3c(c2)OCO3)CC2C1CN(Cc1cc3c(cc1)OCO3)C[C@@H]2NC(c1cc2c(cc1F)OCCO2)=O,29.6362537758198
N1(C)C(=O)[C@H]2[C@H]([C@H](c3c4c(cccc4)[nH]c3)N3[C@@H]2[C@]2(C(=O)NC(=O)N2C)C=CC3)c2c1cccc2,26.64903891428686
c1(N2C(c3c(cccc3)C2c2cc3c(cc2F)OCCO3)=O)cc2c(cc1F)nc(nc2N)N1C2CCC1CC(C2)N,33.13607806261611
c1(c(cc2c(c1)OCCO2)C1Nc2c(cccc2)C(C1)=O)NC(C1CN(C(=O)C2(C1)Cc1c(C2)cccc1)C)=O,29.990383368285148
c1cc(cc2cc(-c3cc4cc(ccc4nc3)O)nc(c21)Nc1cc2c(cc1)OCCO2)Oc1cc(nc2c1cccc2)C,33.48754149812404
c1cc2nc(cc(c2cc1)Oc1c2c(cccc2)c(cc1)NC(=O)Nc1cc2c(cc1)OCCO2)C(N1C[C@H](O[C@H](C)C1)C)=O,31.40470450580098
O=C1c2cc3c(cc2C(N1c1cc4c(cc1)cccc4)=O)c(ncc3)Nc1cc(ccc1)C(N1CCN(CC1)C(=O)C1CCCCC1)=O,31.244959857911397
c1(cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc2c(OCCO2)cc1)-c1cc2c([nH]nc2-c2cn[nH]c2)cc1,32.86732032919036
C1c2c(cccc2)-c2c1cc(cc2)NC(c1cc2c(cc1)cc(cc2)C(N1C[C@H](O[C@H](C1)C)CN1C(C(NC1=O)=O)=O)=O)=O,27.184035667396607
c1(-c2cc(cc(c2)Oc2c3c(cc(cc3)C3(NC(=O)NC3=O)C)nc(n2)N2C[C@H](O[C@H](C2)C)C)F)nc2c([nH]1)cccc2,32.479361433380454
c1c2c(ccc1)[nH]c(-c1nc3c(cc(cc3)Oc3cc4c(cc3F)nc(nc4N3C[C@H](O[C@H](C3)C)C)C)nc1)c2,31.912190111040466
c1cc2c(cc1)N(c1cc(ccc1)C(=O)N1CCN(c3nc4c(cc3C)cc(n4C)C)CC1)C(C2)=O,31.120776808926117
c1c2c(ccc1)C(=O)N(c1c3c(cccc3)[nH]c1-2)C[C@H]1c2c(cccc2F)N[C@H](C(N2Cc3c(cccc3)CC2)=O)C1,32.08061883432138
c1(-c2c3cc[nH]c3nc(n2)-c2cc3c(cc2)[nH]nc3)cc2c(cc1)OCCO2,32.05229361562317
O(c1cc2c(ncnc2cc1O)-c1cc2c(cc1)[nH]nc2-c1cc(ccc1)-c1cc2c(cc1)[nH]nc2N)C,33.136453498716854
c1c(cc2c(ncc(c2Nc2cc3c(cc2F)OCCO3)C(Nc2cc3c(cc2)OCCO3)=O)c1)NC(=O)N1CCOCC1,31.261861704784085
O1c2cc3c(cc2OC1)nc(nc3Nc1cc2c(cc1)[nH]nc2-c1cc(ccc1)F)Nc1cc(C)cc(c1)C,35.08283718405316
C1(=O)N(C(c2cc(ccc21)Oc1cc2c(cc1F)c(nc(n2)Nc1cc3c(cc1F)OCCO3)N1CC[C@](C)(C1)O)=O)C1(C)C(NC(=O)N1)=O,34.3896137446833
O=C1N(C2(C(N1c1cc(C3(NC(=O)NC4=C3C(=O)CC(C4)(C)C)C3CCC(=O)NC3=O)ccc1F)=O)CC(C)(C)CC(C2)(C)C)C1CC(C)(C)Oc2c1cc(cc2)C(F)(F)F,30.12684302902878
c1cc2cc(-c3cc4c(nc3Oc3cc(C(N5Cc6c(cccc6)C5)=O)cc5c3cc[nH]5)cc(O)cc4)ccnc2cc1,-10.0
c1cc(-c2cc3c(cc2)nc(nc3Nc2cc3c(cc2F)OCCO3)N2CCOCC2)cc2c1[nH]nc2-c1cnn(C)c1,32.259653348472526
C1(C(=O)N2C(=O)C3(NC2=O)Cc2c(cccc2)C3)CCN(C(=O)Nc2cc3c(cc2)OCCO3)CC1,29.598251725714135
c1cc2cc(NC(=O)Nc3cc(ccc3)-c3nc4cc(ccc4c(Nc4cc5c([nH]nc5)cc4)n3)C)ccc2nc1,31.28471769728007
c1(c2c(c3c([nH]2)cccc3)nc(n1)Nc1cc2c(cc1Cl)cccc2)Nc1cc2c(cc1)OCCO2,31.547161308279907
C1(C(=O)N(C(=O)N1c1cc2c(cc1)OCCO2)C1CCN(c2c3c(nc(n2)Nc2cc4c(cc2F)cccc4)nc(nc3)N)CC1)C,32.89903365619695
c1cc2c(cc1)c(Nc1nc(Nc3cc4c(cc3F)OCCO4)nc(n1)Nc1cc(ccc1)C)nc(n2)N,29.211559062416914
c1c2c(ccc1)nc(-c1cc3c(ncnc3cc1)Nc1cc(C(F)(F)F)cc(C(Nc3c4c(ccc3)CCO4)=O)c1)cc2C,32.38208194541433
C1N(C2(C(=O)N(C3(C2)CCC(CC3)N2C(=O)OC[C@H]2c2cc3c(cc2F)OCCO3)Cc2cc3c(cc2)cccc3)C1)C(=O)Nc1cc2c(cc1)OCCO2,34.48483478678301
N1(c2nc3c(cc2C2(NC1=O)CCN(C(=O)C2)C)cccc3)C(=O)c1nc2cc(ccc2cc1)Br,31.984084286240687
c1cc2c(nc(nc2cc1)-c1cc(ccc1)C1Nc2c(cccc2)C(N1c1cc(ccc1)F)=O)N,28.59871522985896
O1CCN(c2nc3cc(ccc3c(n2)Nc2nc3c(cccc3)c(n2)Nc2cc3c(cc2)OCCO3)C)CC1,34.42307824503845
C1C2(CCN(C1)C(c1cc3c(cc1F)OCCO3)=O)CN(c1nc3c(cc1C)cc[nH]3)C(C2)=O,29.63058080864531
c1cc(ccc1S(=O)(=O)N1CCOc2c1cc(cc2)-c1c2c(ncnc2N)c(Oc2c3c(ccc2)ccnc3)cc1)F,28.210745362708003
O=C1N2[C@H](C(N1Cc1cc3c(cc1)cccc3)=O)C[C@H](Oc1c3c(cccc3)c(cc1)-c1cc3c(cc1)cccc3)C2,29.791485253476342
C1N(Cc2cc3c(cc2F)OCCO3)Cc2c(c(-c3cc(-c4cc(cc5c4cc[nH]5)F)nc(n3)N)cc(c2)F)C1,34.26149517617944
c1(-c2cc3cc(Oc4cc5c(cc4F)nc(nc5N4CCOCC4)N4C[C@H](O[C@@H](C)C4)C)ccc3nc2)cc2c([nH]nc2)cc1,33.51231204480432
c1cc2c(cc1)[nH]c1c2cc(cc1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)[nH]nc2-c1c3c([nH]nc3)ccc1,36.32191208580563
C1(=C2[C@@H]3[C@](C)([C@@H](O)CC[C@]3(C)Cc3c2cc2c(c3)OCO2)C(Nc2cc4c(cccc4)cc2)=N1)C(=O)NC1C(C(C(O)C(O1)C)N(C)C)C(=O)N[C@H]1C[C@H]2C[C@H](C1)O[C@H](C2)C(=O)N1CCC(C[C@H]1C,-10.0
c1(-c2cc(-c3cc4c(cc3F)OCCO4)nc3c2cc[nH]3)cc2c(nc(nc2N)N)c(c1)F,34.26705955879894
c1cc2c(cc1)cc1c(c2O)C[C@@H]2[C@](C)(C(=O)N(C2)C(=O)NC2(C(N(c3cc4c(cc3)cccc4)C2=O)=O)Cc2cc3c(cc2)OCCO3)Cc1c1c2c([nH]cc2)ccc31,-10.0
c1(-c2nc3c([nH]2)cc(cc3)-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C2(C(NC(N2)=O)=O)C)cc2c(cc1)OCCO2,35.99274951416443
N1(Cc2c3ccccc3[nH]c2C[C@H]1C(=O)N1C[C@@H](Oc2cc(nc3c2cccc3)-c2cc3c(cc2)OCCO3)CC1)C(C1CCN(C(=O)C)CC1)=O,31.49537863469898
c1cc2c(cc1)nc(cc2Nc1nc(-c2cc(N3C(=O)O[C@H](C3)c3cc4c(cc3F)OCCO4)nc(n2)N2C[C@H](O[C@H](C2)C)F)cn1C)C,29.651013414681493
c1cc2c(cc1)c(-c1cc3c(cc1)nc(nc3Nc1cc3c(cc1)OCCO3)N1CCN(C(=O)C)CC1)nn2C1CCN(C(=O)C)CC1,30.020741883395353
c1c2c(ccc1)nc(-c1c3c([nH]c1)cccc3)c(c2C(=O)N1CCN(c2c3c(cccc3)nc3c2C(NC3)=O)CC1)N,31.418091943863836
O1C2(c3cc4ccccc4nc3CC1)O[C@H](c1cc3c(cc1)OCO3)OC2c1nc2c(cccc2)c(c1)NC(=O)N1CCN(c2ccccc2)CC1,36.179612779498854
O1c2cc3c(cc2OC1)CCN(C3)C(=O)C1(c2c(cccc2)NC1=O)C(N1CCN(c2c3c(cccc3)nc3c2cccc3)CC1)=O,32.05779877398604
N1(C(c2c3cc(-c4cc5c(cc4F)OCO5)ccc3[nH]c2C1=O)=O)Cc1cc2c(cc1)OCCO2,30.081856167225773
c1(-c2cc(Nc3nc(nc4c3cc(cc4)C)Nc3cc4c(OCCO4)cc3)nn2-c2ccccc2)cc2c(cc1)OCCO2,29.505365129504376
C1C2(CCc3c4c(cccc4)[nH]c32)CCN(C1)C(=O)c1c2c([nH]c3c2cccc3)nc(c1)C(=O)N,30.608273915744604
c1(-c2cc3c([nH]nc3-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)C)cc4)cc3)cc2)cc2c([nH]nc2NC(C)=O)cc1,34.848369768046595
c1c(-c2c(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC5CCN(C(=O)C)CC5)cc4)cc3)nc[nH]2)cc2c(c1)OCCO2,33.06942726177069
c1cc2cc(C(N3C[C@H](Oc4cc5c(cc4F)nc(nc5N)-c4cc6c([nH]nc6)cc4)CC3)=O)ccc2nc1,32.50483739751904
c1(C2C3C(C(=O)NC3=O)CC3C2C(N(C3)C2C(=O)NC(=O)CC2)=O)cc2c(cc1)OCCO2,27.949223550637576
