smiles,score
N1(C2CC(C1)CC(C2)N1C(=O)NC2(C1=O)Cc1c3c([nH]c1-c1c2cccc1)cccc3)C(c1cc2c(cc1)OCCO2)=O,32.519446357062996
N1(c2nc3ccccc3c(n2)Nc2cc(-c3c4cc[nH]c4nc(n3)-c3cc4c(cc3)[nH]nc4)cc(c2)F)CC(C1)F,33.589473620696076
O1C2(C3C(C4C(C5C(CC(C5)C4)C3)C2C)C1)NC(c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)cc1)=O,32.492105202149254
C1c2cc3c(cc2CCN1C(=O)Cc1cc(-c2cc4c(nc2O)cc(cc4)O)ccc1)OCO3,29.3241141032056
C1(=O)N2C(=O)C3(NC2SC1c1cc4c(cc1)OCO4)CN(C(=O)C3)C1(c2cc3c(cc2F)OCCO3)CN(C(=O)C1)C1C(NC(=O)CC1)=O,30.677030406015277
O1[C@H](c2cc3c(cc2F)OCO3)CN(C(c2cc(-c3nc4c(cccc4)c(n3)N3C[C@H](O[C@H](C3)C)C)ncc2F)=O)C1,32.32128649483538
c1cc2c(c3cc(ccc3nc2cc1)C(Nc1cc2c(cc1F)nc(nc2N)N1CCOCC1)=O)Nc1cc(ccc1)F,29.853807150676147
O(c1cc2c(cc1OC)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)[nH]nc2)C1(C)CCOCC1,31.56790616588536
N1(CCN(C2(c3cc(-c4cc5cc[nH]c5cc4)cc4c3cccc4)CCOCC2)CC1)C(=O)Nc1nc2c(cccc2)c(n1)N,31.35166037741845
c1c2c(ccc1)c(N1C[C@@H](O[C@H](C1)C)CNc1nc3c(c(n1)Nc1cc4c(cc1F)cc[nH]4)cccn3)cc(n2)F,33.515114840198564
c1cc2c(cc1)nc(Nc1cc3c(cc1)nc(nc3Nc1cc3c(cc1)OCCO3)N)nc2N1CCOCC1,32.23477336681183
C1N(c2nc3c(cc2C2C1CN(C2)C(=O)c1cc(-c4nc5c(o4)cc(cc5)F)cc(c1)F)cc(cc3)F)C,31.847325075967966
c1(nc2cc(-c3cc4c(cc3F)OCCO4)ccn2c1)Nc1cc2c(cc1F)nc(nc2N)N1CCOCC1,32.049368932421366
c1cc2ccccc2cc1-c1nc2c(nc(nc2N2C[C@@H](O[C@H](C2)C)C)-c2cc3c(cc2F)OCCO3)c(n1)N,30.283372536359376
c1(c2ccccc2[nH]c1)C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)C2C1c1c2c([nH]c1)cccc2)C1C(NC(=O)CC1)=O,27.819003073884893
c1(cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)cc1)F,33.777773014731835
c1cc2c(cc1-c1c3c([nH]c1)cccc3)nc(nc2Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C1)C)C)Nc1cc(ccc1)F,29.620533238906756
c1cc2cc(-c3c(cc4c([nH]nc4-c4cc5c(cc4F)[nH]nc5C(N4C5CC(C4)OC(C5)(C)C)=O)c3)F)ccc2nc1,30.57173472348942
c1c2cc(-c3cc4c(cc3F)OCCO4)nc(c2ccc1)-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N1CCOCC1)=O,34.40075684022726
C1N(Cc2cc(-c3cc4c(cc3F)nc(nc4N)N)cc3c2[nH]nc3)CC(C1)Nc1c2c(ccc1)nc(nc2)N,33.87406713318282
c1cc2cc(-c3nc4cc(ccc4c(Nc4cc5c([nH]nc5CC)cc4)c3)C(=O)N)ccc2cc1,32.772605668861544
c1(nc2c(cccc2)c(n1)N1CCC2(C(NC(N2)=O)=O)CC1)-c1cc2c(cc1)OCCO2,30.996074686321094
c1cc2c(Nc3cc(ccc3N(C2=O)C2CCC(NC2=O)=O)C(N2C3CCC2CC(C3)N2C(=O)OC3C2CCC3)=O)cc1,29.743757050562838
O1c2cc(-c3cc4c(cc3F)OCCO4)cc(c2OC1)NC(c1cc2c(cc1)nc(nc2N)N)=O,31.188874434478414
c1cc2cc(-c3nc4c(cccc4)c(n3)N3C[C@@H](O[C@H](C3)C)C(N3CCN(C4(c5c(cccc5)F)CC4)C[C@H]3c3nc4c([nH]3)cccc4)=O)ccc2cc1,32.08560461491819
c1cc2c(c(cc(-c3cc4cc([nH]c4cc3)-c3c4c([nH]n3)cccc4)c2)Nc2nc3c(cccc3)[nH]2)cc1,34.69918214351211
c1(-c2nc(-c3cc4c(cc3F)OCCO4)cn3c2nc(c3)-c2ccnc(c2)N)cc2c(OCCO2)cc1,31.838721890143848
N1(CCN(CC1)c1cc2c(ncnc2cc1)Nc1cc2c([nH]nc2-c2cc3c(cc2F)[nH]nc3)cc1)C,31.893930789658164
C1(C(=O)N(C2(C1)CN(C(=O)C2)C(=O)N1Cc2c(cccc2)C1)C1Cc2c(cccc2)C1)=O,28.806153931246694
c1cc2c(c(c(nc2cc1)Nc1cc2c(cc1)[nH]nc2-c1cc(ccc1)F)C(=O)N)Nc1nc(nc(c1)C)N,32.084173689632344
O1c2cc(-c3cc4c(cc3F)OCCO4)cc(c2OC1)NC(=O)Nc1cc2c(cc1)[nH]nc2-c1c2c([nH]nc2)nc(n1)N,33.97094876023954
c1cc2c(c(nc(n2)Nc2cc3c(cc2F)OCCO3)NC2CCN(C(=O)C3(c4cc5c(cc4)cccc5)NC(=O)NC3=O)CC2)cc1F,31.50826871779188
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)-c1c2c(nc(-c3cc4c(cc3F)OCCO4)c1)[nH]nc2N,33.82238832114842
C1N(CCN(C1)C(=O)Nc1cc2c(cc1)[nH]nc2-c1cc2c(cc1)nc(nc2N)N)c1c2c(ccc1)cccc2,33.5193509026573
N1(C2(c3ccccc3NC2=O)NC(C1=O)=O)C1C(N2C(=O)[C@H](Cc3cc4c(cc32)cccc4)N1C)=O,29.518528326373975
c1cc(-c2nc3ccccc3c(n2)Nc2cc3c(cc2F)OCCO3)cc2c1[nH]nc2-c1cnc(nc1)N,31.729097566238117
c1(-c2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2)cc2c(cc1)OCCO2,34.78424793068851
C1(=O)N([C@@H]2[C@@H](Oc3c4c(ccc3)cccc4)O[C@H](NC(c3cc4c(nc(nc4cc3)N)Nc3cc4c(cc3F)cccc4)=O)[C@H]2C1)C,3.0600187938112096
c1(-c2cc3c(cc2F)OCO3)cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1,34.07344869144698
C1C2(c3cc(ccc3NC2=O)C2(NC(=O)NC3=C2C(c2c4c([nH]c32)cccc4)=O)C)c2c(cccc2)NC1=O,29.043091149614728
N1(c2c3c(nc(n2)-c2cc4c(cc2F)OCCO4)cc(cc3)C2(CNC2)N)c2c(cc(F)cc2)NC1=O,32.6154558211824
C1(=O)Nc2c(cccc2)C21C(=O)N(c1c2cccc1)C(=O)CN1C(=O)C2(NC1=O)Cc1c3c(cccc3)[nH]c1-c1c2cccc1,34.968835759124765
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc(ccc1)C(N)=O)-c1cc2c([nH]1)cccc2,32.68293888761265
c1cc2cc(nc(-c3cc4c(cc3F)OCCO4)c2cc1)Nc1nc2c(cccc2)c(n1)Nc1cc(nn1C)C(N)=O,31.935149643809474
O1CCN(C2(c3nc4ccccc4c(n3NC2)=O)C)C(c2cc3c(cc2F)OCCO3)C1,27.148211164708858
c1cc(-c2nc3c(cccc3)c(Nc3cc4c(cc3F)OCCO4)c2)cc2c1[nH]nc2-c1cc2c([nH]nc2)cc1,32.3902278352309
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)ccc2cc1,33.36993783971542
c1cc2cc(-c3cc(-c4cc5c(cc4F)OCO5)nc4c3cc[nH]4)ccc2nc1N1C[C@H](O[C@H](C1)C)C,30.105678736940185
c1(-c2cc3c(ncnc3Nc3cc(C)cc4c3cc[nH]4)cc2)cc2c(cc1)[nH]nc2NC1CCOCC1,33.883772813385555
c1cc2c(cc1)c1c([nH]2)ccc2c1c(C(=O)N1C[C@H](Oc3c4c(ccc3)ncnc4N3C[C@H](O[C@H](C)C3)C)c3c1cc1c(c3)[nH]nc1)cn2,-10.0
C1(c2cc3c(cc2C2(C(=O)N1)CCOC2)OCO3)N1C[C@H](Oc2nc3c(cc2C2CC2)cc(cc3)-c2c3c([nH]nc3)nc(n2)N)CC1,29.451423793143412
c1cc2c(NC(=O)C2)c2c1cc(-c1cc3c(cc1F)OCCO3)nc2Nc1cc(C(=O)N2C[C@H](O[C@H](C2)C)C)cc(n1)F,34.06745108683568
c1cc2ncnc(c2cc1-c1cc2cc[nH]c2cc1)Nc1cc2c(cc1)nc(nc2N)N,34.23673710430698
c1(-c2cc(-c3cc4cc[nH]c4cc3)nc(n2)Nc2c3c(ccc2)cccc3)cc2c(cc1)[nH]nc2,36.68502912583626
c1cc2c(cc1-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(=O)N1C(C3(NC1=O)CCCC3)=O)N)cc[nH]2,34.83246701965406
c1c(-c2cc3c(cc2)nc(nc3Nc2cc3c(cc2F)OCCO3)N2C[C@H](O[C@H](C2)C)C)cc2c(c1)ncnc2N,30.783530338963622
c1cc(-c2cc3cc(-c4cc5c([nH]c4=O)cccc5)ccc3[nH]2)cc2c1[nH]c1c2cc(cc1)C(N2CCN(C)CC2)=O,32.058621557527516
c1c2c(cc(-c3nc4c(cccc4)c(=O)n3-c3cc4c(cc3F)OCCO4)c1)nc(nc2N)Nc1c(C)cc(cc1)F,30.550085086878443
c1(cc2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC5CCOCC5)cc4)cc3)oc2cc1)NC1CCOCC1,30.99587278584571
c1(-c2cc(ccc2)C2C3C(=O)CC(C)(C)CC=3Oc3c2cc2c(c3)OCO2)cc2c(cc1)OCO2,30.89327194841394
c1cccc2c1cc(-c1nc3cc(ccc3c(n1)Nc1cc3c(cc1F)nc(nc3N)N)F)cc2,33.66164472181544
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c([nH]nc4)cc3)ccc2cc1C(N1CCOCC1)=O,31.93560919606639
O(c1cc2c(-c3cc4c(nc3C2)cc(cc4)Nc2nc3c(cccc3)c(n2)N)cc1)C1CN(C(C2(C1)CCOCC2)=O)C,31.902064483662635
c1cc2c(cc1)cccc2N1C(=O)N([C@H](C1)C(N1C2C([C@]3(C)[C@@H](CC2)c2c(cccc2)C3)CC1)=O)C(=O)N1c2c(CCc3c1nc(nc3N)N)cccc2,34.83009656666849
c1c2cc(ccc2ncc1)-c1cc2c(ncnc2Nc2cc3c(cc2F)OCCO3)cc1NC(C2(C)NC(NC2)=O)=O,27.668979099559493
c1cc2c(cc1C(=O)N1CCN(C(=O)C3(Cc4c5c(ccc4)cccc5)N=C(NC3=O)N)CC1)occ2,30.44715541143651
c1(-c2cc3c(cc2F)OCCO3)cc2c(cc1F)ncnc2Nc1cc2c([nH]nc2)cc1,33.51804023800134
c1cc2cc(ccc2cc1)S(Nc1cc2c(cc1)nc(nc2Nc1cc(cc(c1)C)C)N1CCOCC1)(=O)=O,33.3950958723097
C1N(c2nc(nc(N3CCOCC3)c2)-c2c3cc[nH]c3nc(n2)-c2cc3c([nH]nc3)cc2)CCOC1,30.59967464285378
C1(=O)N2[C@@H](C[C@@H](C2)Oc2c1cc1c(c2)OC[C@H]2[C@H]1c1c(O2)cc2c(c1)OCO2)C(N1C[C@H]2C[C@H]1C[C@H](C2)C(=O)N1C3CCC1CC(C3)(C)C)=O,0.0
c1(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cc(cc3)O)nc2c(cccc2)c(=O)n1-c1cc2c(cc1)OCCO2,32.04285453094326
C1N(C(c2cc3ccccc3nc2Nc2cc3c(cc2)OCCO3)=O)CC2(C1)CN(C(=O)C2)C(=O)N1Cc2c(cccc2)C1,32.595598501737065
O1[C@H](c2c3c([nH]c2-c2cc4c([nH]nc4-c4cc5c([nH]nc5)cc4)cc21)cccc3)CN1CCOCC1,29.143515382889298
c1cc2c(cc1)nc(nc2Nc1cc2c([nH]nc2-c2cc3c([nH]nc3-c3cc4c(cc3)[nH]nc4)cc2)cc1)N1CCOCC1,32.97424321762485
c1c2c(ccc1)nc1c(cccc1)c2Nc1nc(Nc2cc3c(cc2F)OCCO3)nc(n1)Nc1cc(F)cc(c1)F,32.49512589656417
O1CC2(CN(c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)C[C@H]2C1)C(N1C[C@H](Oc2cc3c(cc2F)ncnc3N)CC1)=O,31.915427347282588
c1c2c(nc(-c3c4ccccc4[nH]c3)nc2Nc2cc3c(cc2F)OCCO3)cc(c1)C(N2CCOCC2)=O,31.698082070978266
C1[C@H](Oc2cc3c(cc2O1)oc(-c1cc4c(cc1)OCO4)cc3=O)CN1C(=O)NC2(C1=O)CCC(C(=O)N1C3C(C(C3)C1)Nc1nc3c(cc1)cc(cc3)C)CC2,31.777277082448677
c1cc2c(cc1)c(nc(n2)N1CCN(c2nc3c(cc2C)cc2c(c3)ncc(c2)C(N2C3C(C2)CC(C3)F)=O)CC1)Nc1cc2c(cc1)[nH]nc2,26.292214949122798
c1(-c2cc(-c3cc(-c4cc(-c5c6c([nH]cc6)nc(n5)N)cc(c4)F)cc(c3)F)cc(-c3cc4c([nH]nc4)cc3)c2)[nH]c2c1ccnc2)cc1c(nc[nH]1)nc1c2c([nH]nc2)ccc31,-10.0
C1C2(CCN(C1)C(c1cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)cc(c1)F)=O)OCCO2,36.6461698250042
C1(=O)N(Cc2cc3c(cc2F)OCCO3)C2(C(NC(N2c2cc(cc(c2)F)-n2c3c(cc2)cc(nc3)C2(C)NC(=O)NC2=O)C2CC2)=O)C1,29.48394902054013
c1(-c2cc3cc(-c4cc5c([nH]nc5)nc4)ccc3[nH]2)cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)cc1,30.908837162784977
c1cc2c(cc1)nc(nc2Nc1c2c(ccc1)nc(cc2)Nc1nc3c(cccc3)c(n1)N)N1CCOCC1,31.99784331612051
N1(C(=O)c2cc3c(cc2F)OCO3)CCN(c2nc3c(cccc3)c(n2)Nc2c3c(ccc2)cc[nH]3)CC1,30.963254922877162
c1cc2cc3ccccc3nc2cc1-c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N)N1CCOCC1,32.73136260277478
C1N(c2c3c(ccc2)nc(nc3Nc2cc3c(cc2F)OCCO3)Nc2cc(ccc2)C(=O)N)CCOC1,31.186760726082312
c1(-c2cc3cc(ccc3nc2Nc2cc(C(N3Cc4c(cccc4)C3)=O)cc(c2)F)C)cc2c([nH]nc2)nc1,35.81528032295462
c1cc2c(c(-c3cc4c(cc3F)OCO4)c(nc2cc1)Nc1cc2c([nH]nc2)cc1)NC1CCC(C(=O)N)CC1,28.617922397955365
c1cc2nc(-c3cc4cc[nH]c4cc3)nc(c2cc1)Nc1cc2c([nH]nc2)cc1,31.383761269160395
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)Nc1cc2c(cc1F)nc(nc2N)N,31.834137935870483
c1(-c2cc3ccccc3cc2)nc2cc(ccc2c(Nc2cc(ccc2)Oc2nc3c(cccc3)nc2)n1)F,33.08140677524394
c1cc(cc2cc(-c3cc(-c4nc5c([nH]4)ccc(c5)NC(c4cc(ccc4)F)=O)cc(c3)F)ccc21)C(N1CCOCC1)=O,31.53887507086757
C1(=O)Nc2cc(-c3nc4cc(ccc4c(Nc4cc5c(cc4F)OCCO5)c3)C3(C2)CNCC3)cc(c1)F,0.0
c1cc2cc(ccc2cc1)-c1nc2cc(ccc2c(n1)Nc1cc2c(cc1F)OCCO2)C(N1CCN(C(=O)C)CC1)=O,31.222553276878102
N1(C2(C(=O)N(C(N2)=O)C2CC2)Cc2c1cccc2)C(c1cc2c(cc1)N(C(=O)C)C(C2)c1cc2c(cc1)OCCO2)=O,29.052036081458628
c1cc(-c2cc3c(cc2F)nc(nc3N2CCOCC2)Nc2cc3c([nH]nc3-c3cc4c(cc3)OCCO4)cc2)cc2c1[nH]nc2,33.025679632971425
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c([nH]nc3)cc2)cc2c([nH]1)cccc2,32.57197365465207
c1(-c2cc3c(nc(nc3Nc3cc4c(OCCO4)cc3)N)cc2)cc2c(cc1)OCCO2,32.90828829294878
N1(Cc2c3ccccc3[nH]c2CC1)C(=O)C1(NC(c2c3c(cccc3)[nH]c2C)=O)Cc2c(cccc2)C1,31.165716899601534
c1(-c2cc3c(cc2F)OCCO3)nc2c(c(n1)Nc1cc(ccc1)C(=O)N)cc(cc2)C(=O)N1C[C@H](O[C@H](C)C1)C,33.05333725066413
c1(cc2cc(-c3cc4c(nc3Nc3cc(ccc3)F)cc(cc4)C(N3C(C)COCC3)=O)cc(c2cc1)F)F,32.54629553121927
c1(cc2ccccc2cc1)C(N1C2C(C3CC(C2)CC1C3)NC(c1cc2c(nc(nc2N2C[C@H](O[C@H](C)C2)C)-c2cc3c(cc2F)[nH]nc3)cc1)=O)=O,31.065083607226278
N1(Cc2c(cccc2)C1)C(=O)C1(c2c(cccc2)N(C(=O)CN2C(=O)NC3(C2=O)Cc2c(C3)cccc2)C1)O,30.565696936802855
c1(-c2nc3ccccc3c(Nc3cc4c(cc3F)OCCO4)c2)cc2c(cc1)nc(nc2N)N,33.042590822570844
c1cc2ccccc2cc1N1C(c2c3c(cccc3[nH]c2C1c1cc2c(cc1)OCO2)C(N1CCN(c3nc4c(cc3)cccc4)CC1)=O)=O,35.16428741394661
c1c2c(cc(c1)C1C3C(C(=O)CC(C3)(C)C)ON1C(=O)c1c3c(ccc1)cccc3)nc(nc2N)N,34.63161397897174
N1(c2c3c(nc(-c4cc5c([nH]nc5)cc4)n2)cc(cc3)C)CCC2(C1)OCCOC2,30.59363748323024
c1cc2c(cc1)cc1c(c2O)nc2c(c1Nc1cc3c(cc1F)OCCO3)cc(cc2)C(=O)N1C[C@H](O[C@H](C1)C)C,31.117333013992656
O1c2c(OC1)cc1c(c2)c(nc(-c2nc3c([nH]2)ccc(c3)C2Nc3c(cc4c(c3)OCO4)NC2=O)n1)Nc1cc2c(cc1)OCCO2,31.76537961799757
c1c(-c2nc3c(cc(cc3)Oc3cc4c(cc3F)OCO4)nc2Nc2cc(ccc2)C(N2CCOCC2)=O)cc(nc1)C,34.10193137684955
c1cc2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)nc(c2cc1)N1C[C@H](O[C@H](C1)C)C,31.725779073103933
c1c2c([nH]nc2-c2cc3c(cc2F)OCCO3)cc(-c2nc3c(cccc3)c(n2)N2C3C(C2)CC(C3)N)c1,32.336732080650684
C1C2(Oc3c(C(C2)N(C1)C(=O)c1cc2c(cc1)OCCO2)cc(cc3)NC(=O)Nc1nc2c(cc1C)cccc2)C,30.56811689546871
c1c2ncnc(c2cc(c1)Oc1cc2c(cc1F)ncnc2Nc1cc3c(cc1)OCCO3)Nc1cc(nn1C)C,32.61758560006923
c1cc2c(c(-c3cc(-c4cc5c(cc4)cccc5)cc4c3[nH]c3c4cccc3)nc(n2)N)cc1,34.854068980163746
C1C2(CCN(C1)C(=O)c1cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc1)OCC(C2)F,34.584573902226985
c1cc2c3c(ccc2cc1)nc(nc3Nc1cc2c(cc1F)OCCO2)Nc1cc(ccc1)-c1nc2c(nc(nc2N)N)cc1,36.20729637651064
N1(Cc2c3c(cccc3)[nH]c2)C[C@H](Oc2c(cccc2C1=O)NC(c1cc2c(cc1)OCCO2)=O)C(N1CSC(C)(C1)C)=O,28.688773054216323
c1(-c2cc3c(cc2F)ncnc3Nc2cc(c(cc2)C2(C(O)=O)CNCC2)F)cc2c([nH]nc2)cc1,28.22305403156121
c1cc(-c2nc3cc(-c4cc5c([nH]nc5)cc4)ccn3c2)cc2c1[nH]nc2-c1cc2c([nH]nc2)cc1,31.3016479670238
c1(c2c(nc(-c3cc4c(cc3F)OCO4)c1)cc(cc2)Oc1cc2c(cc1F)nc(nc2N)N)F,35.1988506978712
c1(-c2cc3ccccc3cc2)nc2c(ncnc2Nc2cc3c(cc2F)OCCO3)n1C1CCN(C(=O)C)CC1,29.44301118379046
c1cc2nc(cc(c2cc1)Nc1c2c(ccc1)nc(cc2)-c1cc2c(cc1)[nH]nc2N)C1(C(NC(=O)N1)=O)C,33.96753124337874
c1(-c2nc3ccccc3c(Nc3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)c2)cc2c(cc1)OCCO2,34.93995776217451
O1c2cc3c(cc2OC1)cccc3-c1nc2c(nc1NC1CCN(C(=O)C3(c4cc5c(cc4F)cccc5)NC(=O)NC3=O)CC1)cccc2,33.71081319114458
C1C(C2(NC1)CCN(C(c1cc3c(cc1)OCCO3)N1C(=O)OC3(C1=O)CC(C)(CC(C3)C)C)CC2)C(=O)N1c2c(cccc2)CC1,30.730523601506217
O1C2(CCN(C(c3cc4cc([nH]c4cc3)-c3cc4c(cc3F)OCCO4)=O)CC2)Oc2c1cc(cc2)NC(=O)Nc1ncccn1,30.85696315891343
O1C2(Oc3c1cc1c(c3)OCO1)CCN(Cc1c3c([nH]c1)cccc3)CC2C(N1CCN(c2c3c(ccc2)cc[n+](c3)Cc2cc3c(cc2)OCO3)CC1)=O,31.64115109854617
c1(-c2cc3c(-c4cc5c(OCO5)cc4C3)nc2)cc2c(cc1)OC(C(N2c1cc2c(cc1F)OCCO2)=O)C1CNCCC1,29.844906870167968
N1(Cc2c3ccccc3[nH]c2C[C@H]1C(=O)N1C[C@H](Oc2cc3c(ncnc3cc2F)N2C[C@H](O[C@@H](C)C2)C)C1)C(=O)Nc1cc2c(cc1)[nH]nc2,28.728405765411317
c1cc(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)cc2c1nc(nc2N)N,32.07781823362076
c1cc2c(cc1)nc(-c1cc3c(cc1)cc[nH]3)nc2Nc1cc2c(cc1)nc(nc2N)N,32.73673710430698
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1nc2c(cc1C)cc[nH]2,32.020822040617574
C1(Nc2cc(-c3c4c([nH]c3-c3cc5c([nH]nc5)cc3)cccc4)cc3c2[nH]nc3)CCN(C(=O)C2(C)NC(=O)NC2)CC1,34.23877014658321
c1cc2c(cc1)nc(nc2N1C[C@H](Oc2c3c(nc(-c4c5c([nH]nc5)nc(n4)N)nc3)cc(c2)F)CC1)N1CCC(C)(O)C1,32.737680060835565
c1(-c2cc3c(cc2F)OCCO3)cc2c(nc1Nc1cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc1)cccn2,33.20621364684937
N1(C2C(C1=O)C1CC(C2)CC(C1)C(Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1F)nc(nc2N)N)=O)C1CCCC1,33.714616741172904
C1CN(c2nc3c(cc2C(=O)N2C[C@H](O[C@H](C2)C)C)cc(-c2cc4c(nc(nc4N)-c4c5c([nH]cc5)nc(c4)C)cc2)cc3)CC1,27.4561388146062
c1(cc2c(cc1)nc(nc2Nc1cc2c(OCCO2)cc1)-c1cc2c([nH]nc2)cc1)-c1cc2c(cc1)[nH]nc2,36.89200427921381
c1(-c2c3c([nH]c2-c2cc4c(cc2F)OCO4)cc(cc3)C2(NC(=O)NC2=O)C)cc2c(OCCO2)cc1,31.733905771805567
c1c2nc(nc(c2ccc1)Nc1c2c(nc(n1)Nc1cc3c(cc1)OCCO3)cc(c(c2)F)F)N1CCOCC1,30.81017882640044
c1c2nc(nc(c2ccc1)N1CCC(C(N2C[C@H](Oc3c4c(ccc3)nc(nc4N3C(=O)OC[C@@H]3C)N)CC2)=O)CC1)N1C(=O)OC[C@@H]1C,29.33093506894786
c1cc(-c2cc(ccc2)Oc2nc(nc(n2)Nc2cc3c(cc2F)OCC3)N2C[C@H](O[C@H](C2)C)C)cc2c1cc[nH]2,31.429201350902325
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1CCC(C2(NC(=O)NC2=O)Cc2c3c([nH]c2)cccc3)CC1)C,32.960922981635846
N1(C(=O)Nc2cc(-c3c4cc[nH]c4nc(-c4c5c([nH]n4)cccc5)c3)cc(c2)F)CC(O)CC1,31.571904169668453
O1C2(C3C(=O)CC(C4C(C(=O)CC(C4(C)C)O)C3CC=2)(C)C)Oc2c1cc1c(c2)ccnc1-n1c2c(c(n1)NC(c1cc3c(cc1F)[nH]nc3)=O)cc(F)cc2,-10.0
c1cc2c(c(-c3cc4c(cc3F)OCO4)nc(-c3cc4c([nH]nc4)cc3C)n2)cc1Nc1nc(N2C3C(C2)OC(C3)C)nc(n1)N,33.4594732728484
c1cc2c(cc1)[nH]cc2C1C2C(=O)NC(=O)C2C2(C(NC(N12)=O)=O)C(N1CC(C)(N(c2c1cccc2)C)C)=O,28.783885692505777
C1C2(C(=O)N(c3cc4c(cc32)nc(nc4Nc2cc3c(cc2F)OCCO3)N2C[C@H](O[C@H](C2)C)C)C1)F,0.0
c1(-c2cc3cc(ccc3nc2Nc2cc(C(=O)N3C[C@H](O[C@H](C)C3)C)cc(c2)F)C(N2Cc3c(cccc3)C2)=O)cc2c([nH]nc2)cc1,36.1737146599126
C1N(c2c3c(nc(-c4c5c([nH]n4)cccc5)c2)nc(nc3N2C3C(C2)CC(C3)F)N)CC2(C1)CCOC2,31.069277243889278
N1(CCN(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)CC1)C(c1cc2c(nc(nc2N)N)cc1)=O,30.96271190021516
c1cc2c3cc(-c4nc5c(cccc5)c(=O)n4Cc4nc5c(cccc5)cc4)ccc3[nH]c2cc1,33.677784104093
c1(-c2cc3cc(ccc3[nH]2)C2(NC(=O)NC2=O)C)c2c(nc(-c3cc4c(cc3F)OCCO4)c1)cc(cc2)F,34.43529577276626
C1N(Cc2c3cc(-c4c5c([nH]c4)cccc5)ccc3[nH]c2)CCN(C1)C(CNC(=O)c1cc2c(cc1F)OCO2)=O,29.991901994834276
c1(nc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)ccn2c1)Nc1cc2c(OCCO2)cc1F,32.213109522665
c1(-c2cc3c(cc2F)OCCO3)cc2c(cc1F)nc(nc2Nc1cc(ccc1)C(=O)N)Nc1cc(nc(n1)C)C,30.770210734813205
N1(C(=O)c2cc3cc(ccc3nc2O)NC(c2cc3c(cc2F)OCCO3)=O)CC2(C1)CNC(C2)=O,29.089421471279124
c1cc2c(c(N3CCO[C@H]4[C@]3(c3nc5c(cccc5)c(n3-c3cc5c(cc32)OCO5)=O)CNC4=O)cc1)F,-10.0
c1cc2cc(ccc2cc1)Nc1nc2c(c(n1)Nc1cc3c(cc1F)OCCO3)cc(cc2)C(=O)N1CCOCC1,30.557903872247884
c1(nc2c(c(n1)Nc1cc(ccc1)C(Nc1cc3c(cc1C)nc(nc3N)N)=O)cc(F)cc2)N,30.385187825037924
c1cc2c(cc1)[nH]c1c2cc(-c2cc3c(cc2F)OCCO3)nc1-n1c2c(nc1NC(=O)N)cc(cc2)C(F)(F)F,31.417920688938864
O1C2(Oc3c1cc1c(c3)OCO1)CCN(C2)C(c1cc2c(cc1)OC(C2)(C)C)c1nc2c(cccc2)c(n1)N,34.70500367958744
c1(-c2cc3c(cc2)OCO3)nc2c(cccc2)c2c1cc(nc2Nc1cc(ccc1)C(N1CCOCC1)=O)C,30.911738635872023
