smiles,score
C(=O)(N[C@@H](CC(=O)N)C(N[C@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@H](C(N[C@H](C(N[C@@H](C(C)C)C(N[C@H](C(=O)N[C@@H](CC(C)C)C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(N[C@H](C(N[C@@H](C)C(N[C@H](C(=O)N[C,-10.0
C1N(CCN(C1)Cc1c(O)c(c(cc1C(C)(C)C)S(=O)(=O)c1ccc2n(c(n(c2c1)C)=O)C)C)S(=O)(=O)c1ccc(F)cc1,26.466008800346227
O=C([C@H](C[C@@H](O)[C@H](C/C=C/c1ccc(OC(=O)O)cc1)O)Cc1ccccc1)N1CCC(Cc2ccc(cc2)NS(C)(=O)=O)CC1,22.80396650545134
[C@H]1(O)CC[C@@H]2[C@]1(CC[C@@H]1[C@@]3(CC[C@H](O)C[C@H]3CC[C@H]12)C)C,21.831376172691556
C1c2ccccc2CN(C1)C(=O)Cc1c(cc(c(C2(C)CCNCC2)c1)OC)OC,27.002321743031782
C1C2C(CN3[C@H]1[C@@H](C(=O)O)C[C@H](C3=O)O)([C@H]1CC[C@@]3(C)C(=O)CC[C@H]3[C@H]1CC=2)C,24.05434066358759
C1CCC2(NC(=O)c3c4c(ccc3)[nH]c(C(NC3(CCC3)c3ccccc3)=O)n4)CC(C1)CC2,27.886930287004976
C1CN(Cc2c(cccc2F)F)CCC1CC(O)C1C[C@@H]2N(C(=O)N(C)C)C([C@@H](CCc3ccccc3)C[C@@]2(CS1)O)=O,26.686912480042377
c1(cc(ccc1)-c1nn(c([nH]1)=S)CCCC(N[C@H]([C@@H](CN(C2CCCCC2)S(=O)(c2ccccc2)=O)O)Cc2ccccc2)=O)Cl,24.949693777029808
C(CCNc1ccc(cc1)-c1sc2c(ncnc2N)n1)CN1CCOCC1,23.38102893351781
[C@@H](C(N[C@H](C(N)=O)Cc1ccc(OCc2ccc(cc2)Cl)cc1)=O)(Cc1ccccc1)NC(=O)[C@@H]1Cc2ccccc2CN1C([C@H](CCCCN)NC([C@@H](NC(=O)C)CCCCN)=O)=O,22.104510409231164
C(N1CCN(CC1)c1cc(C)ncn1)(=O)c1ccccc1-c1cc2c(cc1)scc2C(=O)NCCCNC(=O)[C@H]1NC(=O)[C@@H](CC(=O)N2[C@@H](CCC2)C(N[C@@H](C(N)=O)CCSC)=O)NC1=O,23.22881701039516
C(CN1C2CCC(C1)c1ccccc1C2)CN1CCN(C2CCCC2)CC1,22.19285937214915
c1(-c2ccc(C)cc2)ccn(C[C@@H](O)CNC([C@H](Cc2ccccc2)NC([C@H](Cc2ccccc2)NC([C@@H](NC(=O)C)CSSC[C@H](NC([C@H](NC([C@@H](NC(=O)[C@@H](N)Cc2ccccc2)Cc2c[nH]c3c2cccc3)=O)CC(C)C)=O)C(=O)N[C@H](C(N[C@@H](,-10.0
c12ccccc2c2c(C(=O)O[C@@H](C)C2)c(C(=O)N2CCC(c3c(Cl)cc(cc3)OC)CC2)n1)-c1nc(-c2cccnc2)nc(c1)N1C[C@@H](C)N(C)C[C@@H]1C,-10.0
C1C(CCC1)Oc1ccc(cc1)Nc1nc(c2cnn(c2n1)Cc1cccc(-c2nnn[nH]2)c1)Nc1ncc(cc1)C(=O)NCCNS(=O)(=O)c1cc(c(cc1)OCC)C(NS(=O)(c1ccc(cc1)Cl)=O)=O,22.083671193581107
c1cc(ccc1F)-c1ncc(cc1)C(=O)N1CCc2c(c(nc(N[C@H]3CC[C@@H](CC3)NS(=O)(=O)C3CC3)n2)C)C1,26.422008604541823
C1CC(C1)N(CC)C(=O)CN(S(=O)(C)=O)c1cc(C)ccc1,21.60615690167532
c12c(cccc1OCC2)[S+](Cc1ccc(cc1)OC)[O-],23.716440612485144
N(C(Cn1c(n(c(cc1)=O)C)=O)=O)[C@H](Cc1c2ccccc2[nH]c1)C(=O)N[C@@H](Cc1ccccc1)C(O)=O,29.896933347528467
c1(ccccn1)C[C@H](NC(Cc1ccc(OC(C)C)cc1)=O)C(N1C[C@@H](CC1)NC(=O)OCc1ccccc1)=O,24.493292677384872
c1c2c(nc3c(cccc3)c2N)ccc1-c1nc2c(c(NCCCN3CCOCC3)n1)cccc2,30.085701419185945
C1C2C(=C(C(OC)=O)[C@@H](OC(=O)c3ccc(cc3)C(=N)N)CC=2)[C@H]2[C@@]([C@@H]1O)(C)[C@H]([C@H](O)C[C@@H]2O)O,27.262615554694115
C(C(O)=O)NC([C@H]1N(C([C@@H](NC([C@@H](NC([C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC([C@@H](CCCN=C(N)N)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]([C@@H](C)O)NC([C@H](CCCN=C(N)N),-10.0
c1ccccc1C1CN(CCC1)S(=O)(=O)c1ccccc1C(C)=O,26.179449759922647
c12c(cccc2)n(cc1C(NCc1ccccc1)=O)CC(N(C(=O)CSCc1nnc(CCCC)s1)CCSC)=O,23.05273516448904
c1cc2c(cc1-c1ccc(cc1)N1C(c3c(C1=O)cncn3)C(=O)N)cc(cc2)S(N1CCN(CC1)CCN1CCCCC1)(=O)=O,27.156796738379107
C[C@H](C)NC(=O)Nc1nccc2nc(ccc21)N(C)S(=O)(c1ccc(C)cc1)=O,25.92423003996541
c1cc(C(c2c(C)nc3c(c2O)c(c(s3)C(C)C)O)NC(=O)[C@@H]2[C@H](O)[C@H](O)[C@H](O2)[C@H](CO)N)ccc1,25.62696594759013
C1C(CCCC1)CN(C)C(=O)CN(C)S(=O)(=O)c1ccc(c(Cl)c1)C#N,23.13378558416157
S(c1nc2c(ccc(S(N3CCOCC3)(=O)=O)c2)n1CCCN(CC)CC)CC(N1CCN(CC1)C[C@@H]1O[C@@H](n2c3c(c(ncn3)N)nc2)[C@H](O)[C@@H]1O)=O,23.759048634910386
N(S(=O)(c1ccc2c(CCN2C(=O)Nc2c(cccc2Cl)Cl)c1)=O)[C@@H](C(O)=O)Cc1ccccc1,26.631683615801837
c1c(ccc(c1)OCCN(CC)CC)C(N1[C@H](c2ccccc2)C[C@H](c2ccccc2)N(Cc2cc(C(=O)O)c(O)cc2)C(=O)[C@@H]1Cc1ccccc1)=O,22.40812916094826
C1CC[C@@H]2[C@H](c3cccc(C(C)=O)c3)O[C@H]3CC[C@@H]([C@]4(C)[C@@H]([C@@H](CCC(C(C)C)=O)C)CC[C@]4(C)[C@@H]3[C@@]2(C)C1)O[C@@H]1O[C@@H]([C@H](OC(=O)C)[C@@H]([C@@H]1OC(C)=O)OC(=O)C)C(C)=O,20.445681566881657
c1(Nc2nccc(n2)-c2ccc(cc2)Oc2c3c(cc(cc3)Oc3cc(ccc3)OC)ncc2)nc(C2CCCCC2)nc(c1)N1CC[C@H](S(=O)(=O)CC)C1,25.26720386416075
C1c2c(cccc2)CC2(C1)NC(c1cc(c(O)cc1)S(=O)(N1CCOCC1)=O)CS2(=O)=O,27.40362022277074
O=S(=O)(N1CCC2(CC1)CCCC2)C[C@H]1C[C@H](C1)c1ccnc(c1)Nc1cnc(N)c(C(N2CCN(c3ccccc3C(F)(F)F)CC2)=O)c1,27.27456744212209
c1(COC(=O)C)c(CN[C@H](C(N2CCC3(C4CC(CC(=O)C=3)CC4)CC2)=O)Cc2ccc(c(c2)Cl)OCC=C)cccc1,-10.0
c1c(cc2c(cccc2)c1)-c1ccc(/C=C2\SC(N(C2=O)CC(NCCCCNC(=O)CCCCC)=O)=S)s1,24.23274270443529
c1cc2sc(-c3n(CC)ccn3)nc2cc1N(C1CCS(=O)(CC1)=O)S(=O)(=O)C1(C)CC1,25.673776970651105
C(N[C@H](C)C(=O)NC1CCN(CCC1)S(=O)(=O)C)(=O)c1ccc(c(c1)F)OCC#C,22.33985056259173
c12nc(ncc2c(-c2c(F)ccc(c2)NC(=O)c2cc3c(C)c(c(n(c3nc2)C)=O)F)ccc1)N1CCOCC1,30.733044227631822
C1CCCC(CC2CCC(C)(NC(=O)[C@@H]3CCCN3S(=O)(=O)c3ccccc3)CC2)C1,26.481241032565794
c12n(Cc3ccc(cc3)S(=O)(=O)NC(=O)C(C)(C)C)cnc1cc(-c1nc(C(F)(F)F)ccc1)cc2,27.618822470463634
c1(C)cc2c(cc1)n(cc2C)-c1ccc(c(c1)N1CCN(CC1)CC1CNC1)S(=O)(NC(NC1CCCCC1)=O)=O,27.8803072536186
O=C(NC1CC1)CCN1CCN(S(=O)(=O)c2c3n(ccc3)nc2)CC1,-10.0
C1C2(CCCN2Cc2c[nH]nc2-c2ccccc2)COC1,23.099512746762972
O=S1(=O)c2c(N[C@@H](C(=O)OC(C)C)C1)ccc(c2)-c1cnc(Nc2ccc(cc2C)N2CCC(CC2)N2CCN(C)CC2)c(C(N2CC[C@@H](C2)N)=O)c1,23.814435645698754
C1c2c(nc3c(cc4c(OCO4)c3)c2O[C@H]([C@H](C)CN(C)[C@@H](C)CO)CN([C@H](C)CO)S(=O)(c2ccc(Cl)cc2)=O)CCC1,22.669331839027382
C(C(C)C)(C(O)C(C)C)NC[C@H](N1C[C@H]2N(C[C@H](N(C2=O)C(=O)OCc2ccc(cc2)F)Cc2ccccc2)CC1)Cc1ccccc1,27.174789168500304
c1cc(ccc1OC)CCN(S(c1cccc(C#N)c1)(=O)=O)CC(O)CN(Cc1ccc(cc1)OCC)C(CN(CCCl)CCCl)=O,20.870393321283174
c1cc(ccc1Oc1ccc(C(Nc2sc(SC(C(=O)O)C)c(n2)C(=O)N2CCOCC2)=O)cc1)F,25.365665765532725
c1c2C3CC(C(NCc4cc(C(F)(F)F)ccc4)=O)(c2cc(c1)Cl)C2CC(=O)N(c3c2cccc3)S(=O)(C)=O,-10.0
C1CCN(c2ccc(-c3nc4c([nH]3)c3c(ccc(c3)C(N)=O)n4C)cc2)CC1,26.7772167436847
c1cc2c(cc1)c(Nc1c(C(NC(C)C)=O)c(Oc3ccc(cc3)C(=O)OC)ncn1)ccc2N2CCN(CCC2)S(=O)(=O)C2CC2,26.349318890773212
C1CC2(CCN1)CCN(C2=O)C1CCN(C(=O)NCCN2C(=O)c3ccccc3C2=O)CC1,26.298247597205993
O=C(c1c(cccc1)Cl)Nc1cc2C3(CCC(C3)(F)F)N(CCC3CCN(CC3)C(C3CCN(CC3)C)=O)C(=O)c2cc1,25.432823500111194
N(S(c1ccc(cc1)OC)(=O)=O)[C@H]1C[C@@H](CC1)N(C)S(=O)(=O)c1ccc(OC)cc1,23.186310097060485
c1c(c(N)c2c(nc3ccccc3c2C)n1)Nc1nc(N)nc(NCCN2CCOCC2)n1,27.213616081787457
O=C(N(C(C)C)CC(O)CO)CC(COc1ccc(-c2cc(O)c3ccc(cc3o2)=O)cc1)OCC=C(C)C,22.60807857184717
O=S(c1cc2c([nH]c(n2)-c2cccc(Nc3ccccc3)c2)cc1)(=O)N1CCN(C(=O)OC(C)C)CC1,27.269978057047567
c1(-c2ccc(OC)cc2)nn2c(cc1C(N1CCN(CCCCNC(c3c(NCCS(N4CCN(C)CC4)(=O)=O)c4ccccc4cc3)=O)CC1)=O)scc2-c1ccc(OC)cc1,-10.0
C1N(CCN(c2c(OC)cc(F)cc2)C1)CC#CCN1[C@@H](Cc2ccc(cc2)F)C(=O)N2[C@@H](CNC2=O)[C@@H](C1=O)Cc1ccc(cc1)F,26.01133596629932
c1nc2ccc(cc2n1-c1c(c(NC(c2cc3ccc(N4CCN(CCC4)C)c4c3c(c2)ccn4)=O)ccc1)F)F,-10.0
C1N(CCN(C(=O)c2nc(c3c(s2)c(c(s3)C2CCCCC2)C#N)-c2c3c(cccn3)ccc2)C1)C(CN1CCOCC1)=O,-10.0
O=c1n(C)c(c2ncn(c2n1C)C(C)(C)C)SCc1nc(nc(c1)C)O,-10.0
c1cc(ccc1)CN(C(CSC(N1CCCCC1C(=O)O)=S)=O)CC(C)(C)C,22.24117979819493
c12c(n3c(nc2)ncc1CNCC3)C(N[C@@H](c1ccc(Cl)cc1)C1CCCC1)=O,0.0
N(C(=O)[C@H](C)NC([C@@H]([C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)C)Cc1c[nH]cn1)C(C)C)NC([C@H](CC(=O)O)NC(=O)[C@@H](NC([C@@H](NC([C@@H](NC([C@@H](N)Cc1ccc(cc1),-10.0
O=S(=O)(NC[C@@H]1[C@@H](O)[C@H]([C@H](n2c(=O)nc(N)cc2)O1)O)CCc1cccc(c1)OC,23.78364622720253
c1(C(F)(F)F)cc(ccc1)C1CCN(S(c2ccc(cc2)CC(N)=O)(=O)=O)CC1,26.854233953524663
C1CN(CCC1c1c(OC)cccc1)S(=O)(=O)c1c2c(ccc1)cccc2,27.38004310879012
N(c1ccc(F)cc1)C(=S)Nc1cc(ccc1)C(NC(CNc1c2c(ncc1)cc(cc2)Cl)C)=O,25.257683573945165
c12ccccc2sc(c1)C1=NN(C(N)=N1)C(Nc1cc(ccc1)S(=O)(=O)NCC)=S,25.60901397383687
C(=O)(C(c1ccc(c(O)c1)S(=O)(=O)N1CCOCC1)C(=O)N(C(C)C)Cc1ccccc1)N1CCN(CC1)c1nc2c(cccc2)s1,27.14443949610784
c1(OCC(=O)NCC(O)CN(S(c2c(F)cccc2)(=O)=O)C)ccc(cc1)S(=O)(N1CCOCC1)=O,23.378456899763446
CC1N(C([C@@H](NS(=O)(c2ccccc2)=O)C(C)C)=O)CCCC1,21.937657710602032
[C@@H]12[C@](O)(C)[C@H]3[C@H](O)[C@@H]4C=C(CO[C@H]4O[C@H]3CC1=CC[C@H]2O)[C@@H](C)CC/C=C(/CC/C=C(\C)CCC=C(C)C)C,24.40876459220332
C(CCc1sc2c3c(ncnc31)N(C(=O)CCC(=O)NCc1ccc(cc1)C)CCc1cc(c(cc-21)O)O)N1C(CNC(C1)=O)=O,26.59547353668569
[C@@H]1(C)N(C([C@H](NC(c2c(NC(c3ccc(-c4c(cccc4)C)cc3)=O)ccc(c2)OC)=O)C1)=O)C1CC1,27.264179432609424
c1ccc(cc1)S(N1CCN(C2CCCC2)CC1)(=O)=O,23.880614039725106
[C@@H]1(CO)N(CCC1)CCn1nc(nc1)SCc1ccccc1,24.374115217260123
C(N(CCNC(=O)C)S(c1ccc(cc1)-c1nc(n2c1nc(cc2)-c1cccc(C(N2CCN(CC2)C(C)=O)=O)c1)C1CC1)(=O)=O)(=O)C,29.5463064501349
O1[C@H](C)[C@@H]([C@@H](O)[C@H](O)[C@@H]1n1c2ncnc(c2nc1)N[C@@H](C)C(NCCCN)=O)O,23.58630783737529
c1c(cc2c(c1)N[C@H](C(=O)N2)CC(=O)N[C@@H](CCSC)C(N[C@@H](Cc1c2c([nH]c1)cccc2)C(N1[C@@H](CCC1)C(N[C@H](C(N[C@@H](CCSC)C(N)=O)=O)CCSC)=O)=O)=O)N=S(=O)(c1ccccc1)=O,-10.0
c1ncncc1[C@H]1CCCN(Cc2cnc(NC(=O)N3CCOCC3)cc2)C1,26.168129804324032
O=c1n(C)c(c2nc(n(c2n1C)C)SCc1ccc(cc1)Cl)=O,23.700642251198033
n1c2ccccc2nc(CNC(=O)[C@@H]2CCCN2C(=O)CC2CCN(CC2)C([C@H]2N(CCC2)C(=O)[C@H](Cc2c(cc(cc2C)O)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]3N(CCC3)C([C@@H]3N(S(=O)(=O)c4ccc5ccccc5c4)CCC3)=O)=O)c1,26.51321166035462
C1CC(CCO1)CNc1c2c(C(N(C2=O)Cc2cccc(c2)OC)=O)sc1-c1scc(n1)C1CC1,25.523610574437335
C(=O)(OCC)c1c(Nc2nc(c(C(F)(F)F)cn2)N2CC(CCC2)N2CC(CCC2)N)cccc1,26.238990162915076
C(N1[C@@H]2C[C@H](C1)N(C2)C(N1[C@H]2CCC[C@H]1C2)=O)(N1[C@@H]2C[C@@H](C1)N(C(=O)N1[C@@H]3C[C@@H]1CCC3)C2)=O,0.0
c1c2[nH]c(ccc2ccc1)-c1ccc(cc1)OCCN(CC)CCO/N=C(/C(C)C)C(=O)NC[C@@H]([C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N1[C@@H](C(N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N,-10.0
c1cc(cnc1CN1CCN(CC1)Cc1ccccc1)N1C[C@@H](Oc2cc3[nH]c(n(CCOC)c3cc2)=O)[C@H](C1)C(=O)NS(C2CC2)(=O)=O,25.07283412670089
S1CC(C[C@H](N(C)S(=O)(=O)c2ccc(-c3scnc3)cc2)C1)=O,22.895893867111276
N1(S(=O)(c2cc(ccc2)-c2ccncc2)=O)CCN(C(c2ccccc2)=O)CCC1,26.774072744763895
C1CN(S(=O)(=O)c2ccc(cc2)CC(N2CCN(CC2)c2nccc(n2)-c2ccc(C(NCCN(C)C)=O)cc2)=O)CCO1,24.836787318469657
N(S(=O)(c1c2cccc(c2n(c1)CC(N)=O)OC)=O)CC(N[C@H](C(NC(Cc1ccc(Oc2c3c(cccc3)ccc2)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N1[C@H](C(NCC(=O)O)=O)CCC1)=O)CCCN=C(N)N)=O,0.0
O1C(c2c(CC1)cc(OC)cc2)C1=C(C[C@]2([C@H](C(C)=O)[C@@H](O)CC[C@]32COC3)C)C(=O)OC1=O,22.052718117573377
O=C([C@@H]1Cc2c(cc(c(OC)c2)O)CN1S(=O)(c1ccc(C)cc1)=O)Nc1cc(C)ccc1C,28.906222181886818
S1C2NC(=O)C(CC1)C(C=2c1cc(OC)c(cc1)OC)=O,0.0
c1cc(c2C[C@@H]3N(CC[C@@H]3Cc2c1)S(=O)(c1cc(c(cc1)C)C)=O)F,27.54564478430736
C(=O)(C)c1ccc2OC(N(CCCOC(=O)c3ccc(OC(=O)C)cc3)[C@H](C(N3C[C@@H](C[C@@H]3C(=O)NCc3ccc(cc3)C(F)(F)F)O)=O)Cc3ccccc3)c2c1,24.696144817395655
c1(C2(CC(=O)N3CCN(c4cccc(c4)C(F)(F)F)CC3)CCN(CC3CCOCC3)CC2)c(C(F)(F)F)cccc1C(F)(F)F,26.516647870612044
c1ccc(c2c3ccccc3n(CCNS(c3cc4c(cc3)C(C(OC4)=O)(C)C)(=O)=O)c21)NS(=O)(c1c(C)cccc1)=O,22.715747881244624
N1([C@@H](C(NCc2ccccc2)=O)CSC1=O)C(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)Cc1ccccc1,22.698441333423332
O1C(NC(=O)C2C3C(N4[C@H](C(N(c5ccc(c(F)c5)C(N5C[C@@H]6N(C(C6C5)=O)C(OC(C)(C)C)=O)=O)C)CC4)C(=C2)c2ccc(F)cc2)=NS(=O)(=O)N=3)CC1,25.59103464892854
c1cc(ccc1S(=O)(NCC1CCN(CC1)CC1CCOCC1)=O)OC,23.650170895621397
[C@H](C[C@H](C(N1CC[C@@]2(C(=O)O)CC[C@H](N2CC2CC2)C1)=O)C)(NC([C@H](NC(Cc1cc2ccccc2[nH]1)=O)Cc1ccccc1)=O)C(N[C@H](C(N)=O)[C@@H](C)O)=O,25.5947167286358
n1nc(c2c([nH]c(c3CCN(c4ccc5c(cc6c(c5)cccc6)n4)CC3)=n2)n1)NC1CCCCCCC1,-10.0
C(C1C(C(CCc2ccccc2)=C(C)C(=O)C1)C)C=C1C(=O)CC(C)(C)CC1=O,27.330879701606474
c1cc2c(nc1)sc(C(C)=O)c2-c1ccc(cc1)N1CCN(CC1)CC1(CC1)OCCN(C)S(=O)(=O)CC1CCN(CC1)C(=O)[C@@H](NC([C@@H](NC([C@H]2N(C(=O)[C@H](C)NC)CCC2)=O)CC(C)C)=O)CC1CCCCC1)=O,-10.0
c1(ccc(cc1)-c1cc(C)c(cc1)C)N1CCN(CC1)C[C@H]1CC[C@H](NS(=O)(=O)c2c(cc3c(c2)OCCO3)F)CC1,27.058612646017284
CC(C)(OC(=O)N[C@H](C(=O)O[C@@H]1CN(C(=O)c2ccc(cc2)C)C[C@H]1Oc1ccc(Cl)c(c1)C#CC(C)(O)C)C)C,26.833328244599027
c1cc(ccc1F)C(c1ccccc1)CN1CCOCC1,24.24066158695446
[C@H]1(CCCN1C(=O)N[C@H]1c2c(C[C@H]1c1cccc(O)c1Cl)cc1OCOc1c2)C#N,26.608658768675532
O=S(=O)(N)c1cc2c(cc1)nc(Nc1cc(C(N[C@@H]3CN(CC[C@@H]3CN3CCOC[C@@H]3COC)CC=C)=O)cnc1)cc2,24.016743119222618
C1CCC(Nc2ccc(S(=O)(=O)Nc3cc(ccc3OC)N3CCN(CC3)C(=O)CSCC)cc2)CC1,25.642543510528224
n1c2n(CC=C)c3c(c2c(=O)n2c1cc(c2)OC)cc1c(c3)OCCO1,-10.0
c1(c(F)cc2c(N[C@@H](C)CO)c(=O)[nH]c(c2c1)Nc1cc(c(C(F)(F)F)cc1)C#N)N1CC[C@H](C1)CNS(=O)(C1CC1)=O,23.912404772481324
c1ccc(N2CCN(S(=O)(=O)c3c(OC)cc(-c4csc(N)n4)cc3OC)CC2)cc1C(=O)N1CCOCC1,26.42891197005197
c1(cc(C)cc(c1)C)N1CCN(CC1)C(c1ccccc1)CC(N[C@H](C(N[C@H](C(NC)=O)CCCCNC(NC1CC1)=N)=O)CC1CCCCC1)=O,25.393393071105933
c1cccc2c1cc(cc2)-c1nc([C@@H]2CC[C@@H](C)CN2C([C@@H](NS(=O)(=O)C)C(C)(C)C)=O)on1,27.661504462762004
c12ccc(OC(C)C)c(c1cc(c(o2)=O)C)SCCCN1CCN(CC1)C(=O)CCNC1C(NCCS1)=O,22.893409490420368
C1CN(CCCOc2c(cc(cc2C(O)=O)C(=O)O)C(O)=O)CCN1CCOc1ccc(CCCS(NC2(CCCC2)C(O)=O)(=O)=O)cc1,24.179721814491476
O=C(NC1CCCCC1)N(C(c1ccc(NC(CCCCCCCC/C=C\CCCCCCCC)=O)cc1)=O)C1C(NC(CC1)=O)=O,20.35083607003688
c1c2c(ccc1)c1n(-c3ccc(cc3)F)c(SCC(NCCCN(C)C)=O)nn1c(n2)=O,24.193143050498918
C1CC(C1)c1n(c2c(cccn2)n1)C1CCN(C(=O)Nc2ccc(Oc3c(Cl)ccc(c3)C#N)c(c2)S(=O)(=O)C)CC1,26.38911915036627
c12c(c3c(oc1ccc(c2)O)cccc3)=O,21.767121076453883
c1cc(C)cc(c1)NC([C@H](C(C)C)NC([C@H](CC(C)C)NC([C@H](CCCN=C(N)N)NC([C@@H](N)C2CCCCC2)=O)=O)=O)=O,23.719496265956845
c1cc2c([nH]c3c2c(ccc3)NC(=O)CCCCCCCNC(=O)C12CCN(CC1)CC)C2CCN(C3CCN(S(C)(=O)=O)CC3)CC2,-10.0
c1cc2c(ccc(N3CCN(CC3)C[C@@H](C(N3CCN(CC3)C)=O)CCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(N)=N)NC([C@H](Cc3ccccc3)NC(=O)[C@@H](NC([C@@H](NC(=O)[C@@H](N)CC(C)C)Cc3c[nH]c4c3cccc4)=O)CCCNC(N)=N)=O)c2)nc,-10.0
n1cc(ccc1)CO[C@H](c1ccccc1)CN1S(=O)(c2c(ccc(OC)c2)CC1)=O,26.21696543751553
C1CC(CC1)(N(CC)CC)NC(c1c(N2CCC3(CC2)CCOCC3)nc(nc1)Nc1ccc(c(c1)Cl)C(F)(F)F)=O,21.761603510456165
O=S(C1CCN(C(C(=O)Nc2ccc(S(=O)(=O)C)cc2)c2csc(n2)N)CC1)(=O)c1cc(ccc1)C,26.547635543654625
c1(c2c(nc3c1CC(C)C3)n(cn2)[C@H]1[C@H](O)[C@@H](O)[C@@H]([C@@H](CO)O1)O)Br,22.9979557555137
c1ncn(n1)CC(C)NC(=O)Cc1nnc(SCc2cccc(C(=O)N3CCN(CC3)C(C(=O)Nc3cc(ccc3)C(F)(F)F)C(C)C)n1CCC1=CCCCC1)s1CCCC1=NS(c2c(N1)c(c(C(O)=O)c(C(=O)N1CCN(CC1)C(=O)C(C)C)c2)O)(=O)=O,-10.0
C(NCCO)(=O)Nc1c2c(CCN(C(C)C)CC2)n(-c2ccccn2)n1,24.84031398135537
O(C)C(C(=O)Nc1cc(C(F)(F)F)ccc1)(CC(C)(C)C)C(C)C,21.615033837697645
C1CCCCN1C(N[C@H](C(=O)N1CCN(c2ccccc2C)CC1)CSCC(NCC1OCCC1)=O)=O,24.86662645987882
C([C@H]([C@@H](NC(CCCCCC(=O)O)=O)CC1CCCCC1)O)(O)C(O)S[C@H]1[C@@H]([C@H]([C@@H](O1)n1ccc(=O)[nH]c1=O)O)O,23.38853028968056
C1N(C[C@@H]2[C@@H](C1)N(C2)S(=O)(=O)C1CC1)C(=O)O[C@H]1CC[C@H](CNS(c2ccccc2)(=O)=O)CC1,24.84825588039647
N#Cc1cnc(N)cc1S(N1CCC2(C1)CCN(c1ncc3c(n1)cccc3)CC2)(=O)=O,27.529971944863533
C(C)C[C@@H]([C@@H]([C@@H](C)C(=O)Nc1ccc(N2CCOCC2)cc1)O)N(C)C(=O)[C@H]([C@@H](O[C@H]1[C@H](C(O)=O)[C@@H](N(C)C)C[C@@H](C)O1)C)CC,21.785243420434675
[C@H](CC1CC1)(C1CC1)NC([C@H]1NC[C@H](NC(=O)OCc2ccccc2)CC1)=O,21.918578237494664
c1cc(-c2c[nH]c3ncnc(c23)N2CCN(C3CC3)CC2)ccc1C(F)(F)F,23.180625595325676
O=S(=O)(c1ccc(cc1)C(=O)OC)N1CCN(S(=O)(=O)c2ccc(C(=O)OC)cc2)CC1,23.526761694341833
[C@H]12N(CCN3[C@@H]1C[C@H]([C@@H](C3)OC)OC)[C@@H](CC2)C1CCCCC1,20.845263684517278
c1(c(C(=O)N[C@@H](C(C)(C)C)C(=O)N[C@@H]2C(=O)N3CSCC3[C@H]2O)c(C(=O)N)c(C(C)C)s1)C,2.0625016604738935
c1(S(=O)(NCC2=CCCCC2)=O)ccc(-c2nc(C(=O)O)cs2)cc1,24.074935147306086
c1c(C2(C(NC(C(=O)N3C(=O)NC(C3=O)C(C)C)=O)CC(=O)N2)O)c(ccc1)N1CCN(CC1)C,25.941181743616696
C1[C@@H](C(=O)N[C@@H]2[C@H](CCC2)c2sc3c(n2)cccc3)CC[C@@H](O1)C(=O)N[C@H](C(=O)N[C@H](C(=O)N2[C@@H](C[C@H](O)C2)C(=O)N2C[C@H](CC[C@@H]2Oc2ccnc3c2ccc(c3)OC)O)C)C(C)(C)C,25.127293690694042
C1CCC(C1)N(CCc1ccc(cc1)OC)C(C1CCN(CC1)C(=O)[C@H]1N(CCC1)S(c1ccccc1)(=O)=O)=O,25.81477192464423
c1ccc(cc1)S(NC(=O)N[C@H](C(N[C@H](C(=O)NCCSC)Cc1ccccc1)=O)CCCNC(=N)N)(=O)=O,22.87005221776995
C1[C@]2([C@@H]3C[C@@H](O)[C@@]4(C)Oc5c([C@H](C)C[C@H]4C3=CC[C@@H]2[C@]2(CC[C@H](C)CO2)C1)ccc(c5)OC)C,24.86806248523414
c1(c(c(N2CCN(CC2)S(=O)(c2ccc(Cl)cc2)=O)c(C(F)(F)F)cc1)F)Cl,23.663760630608465
c1nc(N2CCN(S(c3cc(ccc3)C(=O)NC(C)C)(=O)=O)CC2)nc(NCCN2C(CCC2)=O)n1,26.638222415076093
c1c(-c2n3c(sc(N)c3)nc2C)ccc2c1n(cc2)S(=O)(c1cc(F)ccc1)=O,29.36425592772688
