smiles,score
c1(cccc2c1nc(nc2N1C[C@H](O[C@H](C)C1)C)-c1cc2c(nc(nc2N2C[C@H](O[C@H](C)C2)C)N)cc1)-c1cc2c(cc1)[nH]nc2,32.47572209166276
c1c2cc(-c3cc4c(cc3F)OCCO4)nc(c2ccc1)Nc1cc2c(cc1)[nH]nc2NC(=O)N1CC(C1)F,34.1750352224706
c1c2c(c3c([nH]c4c3cc(cc4)C(N3C[C@H](O[C@H](C3)C)c3nc4c(cccc4)c(n3)N)=O)cc2)cc(c1)Br,32.760741225327635
c1c2c(ccc1)nc(-c1cc3c(nc(-c4cc5c(cc4O)OCO5)nc3Nc3cc4c(cc3)OCCO4)cc1)nc2N,32.43141066093381
C1N(C2(c3cc(-c4nc5c(cccc5)c(n4)Nc4cc5c([nH]nc5)cc4)cc(c31)F)C(NC(=O)N2)=O)C1(C2C([C@](C)(C(=O)C=C2)F)(C)C1)F,34.74096071862037
c1(nc2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N3CCOCC3)N)cc(cc4)F)ccc2[nH]1)N1C[C@H](O[C@H](C)C1)C,34.18910832757239
c1cc(cc2c1[nH]c1c2cccc1)C1Nc2c(-c3c1cc1c(c3)OCO1)nc1c(c2N)cccc1,31.729569109396163
c1cc2c(c3c([nH]c4c3cccc4)c3c2C(c2c(-c4c1cc1c(cccc1)c4)cccc2-3)=O)CC(N2CCOCC2)=NCC1C(NC(C1)=O)=O,0.0
C1C2(C(=O)N(c3cc(-c4cc5c(ncnc5Nc5cc6c(cc5F)OCCO6)cc4)ccn23)C1)F,-10.0
c1(-c2cc3c(nc(nc3Nc3cc(C(N4C[C@H](O[C@H](C)C4)C)=O)cc(c3)F)N)cc2)cc2c([nH]nc2)cc1,34.24073994354049
c1cc2c(nc(nc2Nc2cc(ccc2)C(N2C(C3(C4(NC(CC4)=O)CCC3)NC2=O)C)=O)-c2cc3c([nH]nc3)cc2)cc1,33.57528285381859
c1cc(-c2cc3c(cc2)nc(nc3Nc2cc(ccc2)C(N2C[C@H](O[C@H](C)C2)C)=O)N)cc2c1[nH]nc2-c1c(cccc1)F,35.91694195835656
c1cccc2c1nc(-c1cc3c([nH]nc3-c3cc4c(cc3)[nH]nc4-c3cc(ccc3)C)cc1)nc2N,31.77106001467913
c1cccc2c1cc(-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1F)nc(nc3N)N)cc2,33.091782408796654
c1(-c2cc3c(cc2F)OCCO3)cc2c(n1-c1cc(NC(c3cc4c(nc(nc4N)N)c(n3)N)=O)cc(c1)F)cncc2,32.99667393399486
O1C2(CCN(CC2)C(=O)c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)cc(c2)F)C1,36.658218804002935
O=C1N(C2(C(=O)N1)c1c(cccc1)CC2)C1CC2N(C(c3c2cc(-c2cc4c(nc(nc4N)N)cc2)cc3)C1)C(=O)C1CCC(=O)NC1=O,33.777238218400264
c1cc2c(nc(nc2cc1)Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)Nc1cc3c(cc1)[nH]nc3)N,30.361493001464787
c1(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C(C4C(C3)CC(C4)(F)F)O)=O)N)cc2)cc2c([nH]nc2)cc1,35.22880107509667
O1C2(C3C(=O)C4C(C(C5C(C4C5)C3C1=O)(C)C)=C2c1cc2c(cc1)nc(nc2Nc1cc3c(cc1)[nH]nc3N)N)C,30.74285166432273
C1N(CCN(C1)C(=O)C1(NC(c2cc3c(cc2)cccc3)=O)Cc2c(cccc2)C1)C(=O)c1nc2c(cccc2)c(c1)C(=O)N,33.277392236918494
c1(cccc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)c1)C1(C2CC(C2)C1)O,34.69106634515975
c1(-c2cc3c(cc2F)OCCO3)cc2c(nc1Nc1cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc1)NC(C2)=O,33.123715608152274
O1c2cc(C3(NC(=O)NC3=O)C3(c4cc5c(cc4NC3=O)cccc5)C3Nc4c(cccc4)C3)ccc2Oc2c1cc(cc2)Br,29.77148834047794
O1C2(CCN(c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3CC(C3)F)N)CC2)OCC1,32.61364889631827
c1(cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(C3C(C2CC(C3)C2)C1)C)=O)-c1cc2c([nH]nc2)cc1)C(N1CCOCC1)=O,33.25646597326375
c1cc2c(nc(-c3cc4c(cc3F)OCO4)nc2Nc2cc(ccc2)-c2nc3c(cccc3)c(n2)N)cc1,34.17182645016141
C1N(Cc2cc(-c3cc4c(cc3)nc(nc4Nc3cc4c([nH]nc4)cc3)N)cc(c2)F)CCOC1,32.49621226808394
O1c2c(O[C@H](c3nc4c(cccc4)c(n3)N[C@H]3C4[C@]([C@H]5[C@](C3)CC[C@]3(C5CC(C3)C)C)(C4)C)n3c4c(nc23)cccc4)cc1cc(c2c4c([nH]cc4)nc12)cc2c1c(cccc1)[nH]c2-2)cc1c2c(ncnc2[nH]c1-c1c3c,-10.0
c1c(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)-c2cc3c(nc(nc3N)N)cc2)cc2c(c1)OCCO2,31.356268252170636
c1c2cc(ccc2nc(-c2cc3c(cc2)OCCO3)c1)C1Nc2c(cccc2)-c2c1c(n[nH]2)NC(C2(CC2)C)=O,28.92116080387047
O1C2(CCN(CC2)C(=O)c2cc3c(cc2F)nc(nc3Nc2cc3c(cc2F)[nH]nc3)N)CC1,32.51845145168712
c1(cc(-c2cc(-c3cc4c(nc3N)cccc4)nc3c2cccc3)cc2c1[nH]nc2)C1CCN(C(=O)C)CC1,32.77645622646266
c1cc2c(cc1)c(-c1cc3c(nc1O)ccc(c3)Nc1nc3c(cc1C)cccc3)nc(n2)Nc1cc(ccc1)C(=O)N,30.86515237666527
c1cccc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)nc(c21)N1CCN(C)CC1,34.565950604965984
c1cc2c(nc(nc2cc1)-c1cc2c(cc1)OCCO2)Nc1cc2c(cc1)nc(nc2N)N,31.8001320578651
c1(nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)c1nc2c(cccc2)c(n1)N)=O)Nc1cc2c(cc1)ncnc2N,35.89995103701669
c1cc2c(nc(nc2Nc2cc(-c3cc4c(ncnc4Nc4cc5c(cc4F)OCCO5)cc3)ccn2)N)cc1,36.14689840534114
c1(nc2ccccc2c(Nc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)cc(c2)F)c1)N,34.393620874592834
c1(-c2cc(-c3cc(-c4cc5c([nH]nc5)cc4)cc(c3)F)cc(c2)F)nc2c(cccc2)c(n1)N1C[C@H](O[C@H](C1)C)C,34.602535164534906
c1cc2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N3CCOCC3)N)cc(cc4)F)cc(c2cc1)F,33.37056391748593
N1(CCC2(C1)CN(C(=O)c1c2nc(nc1N)-c1cc2c([nH]nc2-c2cc3c(cc2)nc(nc3N)N)cc1)C)C,34.134839186398466
c1cc2c(nc(-c3cc(-c4nc5c(cccc5)c(n4)Nc4cc(ccc4)C4(NC(=O)NC4=O)C)cc(c3)F)nc2N)cc1,33.046588074867465
c1c(cc2c(c1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)N)C1=CC(C=C(C1)C)(C)C,34.05175713009285
c1(cc2c(cc1)nc(nc2Nc1cc2c([nH]nc2-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cc1)N)F,32.8046266532155
C1(=O)N(C2(C(N1c1cc(ccc1)C)=O)CCOC2)C1C(=O)N2c3c(C(C2=NN=1)c1c2c([nH]n1)cccc2)cccc3,31.329434605885623
c1cc2c(nc(nc2Nc2cc3c(cc2)OCCO3)Nc2cc3c(cc2)OCCO3)cc1C(N2CCOCC2)=O,28.701752067946018
N1(C(=O)C2(N(C1=O)C)CN(C(=O)c1c3c(cccc3)[nH]c1-c1cc3c([nH]nc3-c3cc4c(cc3)[nH]nc4)cc1)CC2)C,31.951803538709683
c1c2cc(ccc2ncc1C(=O)N1[C@H](C(N2[C@](c3[nH]nc(c3-c3c2cccc3)-c2cc3c(cc2)[nH]nc3N)C)=O)C[C@](C1)(C)F)F,34.31485741076082
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)nc(nc2Nc1c2c(ccc1)cccc2)N)C1CCNCC1,34.107048897811886
C1C(N(C(=O)C1)C1C(=O)NC2(c3c1cccc3)CC(C(=O)N2)C)c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1F,32.55048295684689
N1(c2nc(nc(Nc3cc4c(cc3F)cccc4)c2)-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)CC(C1)F,32.40173134799124
c1(ccc(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)N)cc1)F,32.49469237586054
c1cc2c(nc(nc2Nc2cc(-c3cc4c(cc3)OCCO4)nn2-c2cc3c(cc2)nc(nc3N)N)N)cc1,33.682921319226686
C1N(c2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)C2(C)CC2)Cl)CC(C1)F,30.84198971030292
c1(cc2c(cc1)[nH]c1c2cc(cc1)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C)C2)C)CC1)=O)C(=O)N1C[C@H](O[C@H](C)C1)C,29.764613449084727
c1cc2c(nc(nc2Nc2cc(ccc2)C(N2C(C(N3C2cccc3)=O)c2cc4c(cc12)OCCO4)=O)N)cc1ccccc21,-10.0
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](Oc2c3c(nc(-c4cc5c(cc4F)[nH]nc5-c4c2cc[nH]4)c3)N)CC1)F)N,0.0
c1cc2c(nc(nc2Nc2cc(-c3cc4c(cc3)OCCO4)cc3c2[nH]nc3-c2cnc(nc2)N)N)cc1,31.882608767055558
c1(nc2c(cccc2)c(c1)-c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N)Nc1cc2c(cc1)nc(nc2N)N,37.65766357569113
c1cc(-c2cc3c(ncnc3Nc3cc(ccc3)C(N3C(C4C(C3)CC(C4)(F)F)C)=O)cc2)cc2c1[nH]nc2-c1cc[nH]n1,35.572521405436824
c1cc2cc(-c3cc(-c4cc5c(cc4O)OCO5)cc4c3[nH]c3c4cccc3)nc(c2cc1)Nc1nc(N)nc(n1)N,33.12005104870426
O1c2c(cc(cc2)C2Nc3c(cc4c(c3)OCO4)C(C2)c2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)OC1,32.868749884659096
c1(-c2cc3c(ncnc3Nc3cc(ccc3)C(N3C(C4C(C3)CC(C4)(F)F)C)=O)cc2)cc2c([nH]nc2)cc1,36.05422453456278
O1c2cc3c(cc2CC1C(N1C[C@H](O[C@H](C1)C)c1nc(C)nc(c1)-c1c(-n4cc5c(ncc(c5)C#N)c4)nc(cc1)C)=O)cccc3,27.71013950233283
c1cc(-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)c2c(c1)cccc2,33.669937839715416
c1(-c2cc(-c3cc(cc4c3[nH]nc4-2)C(N2C[C@H](O[C@H](C2)C)C)=O)nc2c1cc[nH]2)cc1c(nc(nc1N)N)ccn1)c1c(cccc1)[nH]2c1c(cccc1)-c1c2c(nc(n1)N)N,-10.0
c1cc(-c2cc(-c3cc(ccc3)C(N3C(C4(C5(NC(=O)CC5)CN4C3=O)C)c3cc4c(cc3)[nH]nc4)=O)cc(c2)F)cc(c1)F,31.663787065043977
O1C2(CN(C(=O)c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)C)cc23)C1)C,27.50277767430117
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)ccc2nc1Nc1cc(ccc1)C1(NC(=O)NC1=O)C,34.81277372771639
c1cc(cc2c1[nH]c1c2cccc1)C1C2C(=O)N(C(=O)C2CC(C1)C)C1C(N2c3c(C(C2CC1)=O)cccc3)=O,31.10522683585041
O=C1c2c(cccc2)C(c2c1cc(-c1cc3c(cc1)nc(nc3N)N)cc2)=O,29.079742598166845
c1(-c2cc(cc(c2)C)C2Nc3c(cccc3)-c3c2cc(n3C)C(N2C[C@H](O[C@H](C)C2)C)=O)nc2c(cccc2)c(n1)N,32.952345023812065
c1(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c(cc1)[nH]nc2N,36.25479166670806
C1(c2cc(ccc2Oc2c1cc(cc2)C(=O)N1C[C@H](Oc3c4c(ccc3)nc(nc4N3C[C@H](O[C@H](C)C3)C)N)CC1)F)(F)F,28.755189864749788
c1(-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4-c3cc4c([nH]nc4)cc3)cc2)cc2c([nH]nc2)cc1,32.092606417261536
C1[C@H](c2cc(ccc2C1)C(=O)N1C[C@H](Oc2cc(-c3cc4c(nc(nc4N)N)cc3)nc3c2cccc3)C[C@H]1C)N(C)C,30.808076879974635
c1cc2c(cc1)c(cc(n2)Nc1nc(cc(n1)-c1cc2c(cc1)[nH]nc2N)-c1cc2c([nH]1)cccc2)C,31.378531540981495
N1(C(=O)C2(NC1=O)Cc1c3c(cccc3)[nH]c1-c1c2cc(cc1)Oc2cc3c(cc2)[nH]nc3-c2cc3c([nH]nc3)cc2)C,34.52207700704987
c1cc2cc(ccc2cc1)C1N(C(C2C3C(=O)CCC23C1C(=O)N(C2C(NC(=O)CC2)=O)C3=O)=O)C(=O)c1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)nc1C,-10.0
N1(C2C(=O)N(c3ccccc23)C(C(=O)N2C3Cc4c(cccc4)-c4c3c(ccc4)CC2)Cc2c1cccc2)C(=O)C1CN(C(=O)C1)C1C(NC(=O)CC1)=O,30.274861601343396
c1(cc(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cc(cc3)O)cc2c1[nH]nc2-c1cc2c(cc1)OCCO2)C(N1CCN(C(C2(C1)CC2)C)C)=O,32.16769693675731
c1cc(-c2cc(-c3cc4c([nH]nc4-c4c5c([nH]nc5NC(=O)C)nc(n4)N)cc3)cc(c2)F)cc2c1[nH]nc2NC(=O)C,36.28667742095223
c1cc2c(cc1-c1cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc1)OCCO2,34.08364846971129
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)c1cc2c(nc(nc2N)N)cc1)=O)N,34.293578579614326
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCC2)N)Nc1cc2c(cc1)OCC2,34.43401989541361
c1c(cccc1)-c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)c(n1)Nc1cc2c(cc1F)nc(nc2N)N,31.38485547337441
C1N(C2C(C1)CC(c1c3c([nH]c21)cccc3)N1C(NC(C1=O)(C)c1c2c([nH]c1)cccc2)=O)C(c1nc2c(cccc2)c(c1)C)=O,35.06893619630716
c1cc2cc(-c3cc(-c4nc5c(cccc5)c(n4)Nc4c5c([nH]nc5)nc(n4)N)cc(c3)F)ccc2cc1,33.32148037497365
c1c2c(ccc1C1C3C(=O)NC(=O)C3C(c3cc4c(cc23)cccc4)N1C(c1cc2c(cc1)OCCO2)=O)cc[nH]2c3c(cccc3)-c1c2cnc1[nH]1c3c(c(ncn3)N)nc1c1c12,-10.0
c1(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cccc3)nc2c(cccc2)c(c1)C(N1C[C@H](O[C@H](C1)C)C)=O,34.492172686677115
c1c(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)N)c2c([nH]1)cccc2,34.18073743309548
C1(=O)N([C@H](C(=O)N2c3c(CC[C@H]12)cc1c(c3)nc(nc1Nc1cc(F)c(cc1)F)Nc1cc2c(cc1)[nH]nc2)C)C1(C2(C1)CC2)C,28.716271916421796
C1N(CCN(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N)N)C1)C(=O)Nc1cc2c(cc1)nc(nc2N)N,34.34707101619169
c1cc(cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)oc21)F,33.03346777201911
N1(C(=O)N2C[C@H](Oc3nc4c(cccc4)c(n3)-c3cc4c(cc3)OCCO4)[C@](C2)(C)C1)C(c1cc2c(nc(nc2N2C(COCC2)=O)N)cc1)=O,31.942155694144073
c1(ccc(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cccc3)cc1)C(N1C(CN(C(C2(CC2)C)=O)CC1)C)=O,32.11946698595546
N1(C(=O)c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)cc(c2)F)CCOCC1,35.63890534363037
C1(c2cc3c(nc(nc3Nc3cc4c(cc3-2)OCO4)Nc2cc(ccc2)C(=O)N)cc1)=O,29.39784100085671
c1(-c2cc(-c3nc4cc(ccc4c(n3)Nc3cc4c(cc3F)nc(nc4N)N)F)cc(c2)F)cc2c(cc1)[nH]nc2,38.52233281032145
c1cc2c(cc1)c1c(o2)cc(cc1)C(N1C[C@H](Oc2nc3c(cccc3)c(-c3c4c(cccc4[nH]n3)C)n2)CC1)=O,33.705491139547966
C1N(c2nc3c(cc2C2C1CN(C(=O)c1cc4c(cc1)nc(nc4N)N)C2)cccc3)C(c1cc2c(nc(nc2N)N)cc1)=O,32.56995438296384
c1c(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc(cc3)C2(NC(=O)NC2=O)C)cc2c(c1)[nH]nc2N,31.88298067646485
c1(cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C)C1)C)-c1cc2c(nc(nc2N)N)cc1)F,34.41845349039905
c1(-c2cc(cc3c2[nH]nc3-c2cc3c([nH]nc3-c3cc4c(cc3)OCCO4)cc2)F)cc2c(cc1)OCCO2,32.131216257176696
O1C2(CCN(c3cc4c(nc3-c3cc6c([nH]nc6-c6c4cc[nH]6)nc3)N)CC2)Oc2c1cc(cc2)NC(=O)N1CC(C1)F,0.0
O1C2(CCN(C(c3cc(-c4cc5c(nc(nc5N)-c5c6c([nH]c5)cccc6)n4-c4cc5c(cc4).nc(c5)C)cc3F)=O)CC2)C1,-10.0
c1c2c(cc(-c3cc(-c4cc5c(nc(nc5N5C[C@H](O[C@H](C5)C)C)-c5cc6c(cc5)[nH]nc6N)nc4)cc(c3)F)c1)[nH]c2)N1C[C@H](O[C@H](C)C1)C,-10.0
O1C2(CCN(C(=O)Nc3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3CC(C3)F)N)CC2)COC1,34.23779371166853
c1(cc2cc([nH]c2cc1)-c1cc2c([nH]1)cccc2)C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)C21)C1C(NC(=O)CC1)=O,34.73066680454859
N1(C(=O)[C@H](N2C(=O)[C@H](C[C@]3(c4c(cccc4)CC23)C1)C)c1cc2c(nc(nc2N2C(OC[C@H]2C)=O)N)cc1)C1(C(NC(=O)N=1)=O)C,-10.0
N1(CCC2(C1)Oc1c(cccc1)C2)C(=O)C1(C(N(c2cc(-c3cc4c(nc(nc4N)N)cc3)cc(C(F)(F)F)c2)C1)=O)C,33.7183335313929
C1(=O)N(c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCO5)N)cc3)cc(c2)F)C(C1)=O,35.136934257330516
c1(-c2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2)nc2c(cccc2)c(c1)C(N1CCOCC1)=O,29.747890017170217
c1cc(-c2nc3c(cccc3)c(Nc3cc4c(cc3-c3nc5c([nH]3)cccc5)CCC4)c2)cc2c1[nH]nc2,32.41224048717208
c1(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c([nH]nc2)cc1,35.20690138474436
N1(C(=O)Nc2cc(ccc2C1)C(N1C(CN(c2cc3c(nc(nc3N)N)c(n2)-c2cc3c(cc2)OCCO3)C(C1)=O)C)=O)C1(C#N)CCC(C)(C)CC1,27.368658971970056
c1cc2cc([nH]c2cc1-c1cc2c([nH]nc2-c2cc3c([nH]nc3-c3c4c([nH]nc4)ccc3)cc2)cc1)NC(=O)C1(C)NC(=O)NC1,34.22293418450331
N1(Cc2c3c(ccc2)cccc3)C2=C(C(c3c2nc(nc3N2C[C@H](O[C@H](C)C2)C)-c2cc3c(cc2F)[nH]nc3F)=O)NC1=O,36.54479482847183
N1(C2C(C(NC2)=O)C1)c1cc2c(ncnc2Nc2cc3c(cc2F)nc(nc3N2C3C[C@@](C3)(C2)F)N)cc1F,33.94380371702533
N1(c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2)F)C(C2(C1)COCC2)=O,35.046216176204105
O1[C@H](c2cc3c(cc2-c2c1cc1c(c2)OCO1)cccc3)CN1C(=O)C2(NC1=O)Cc1c(cccc1)C2,30.870729086319574
c1cc2c(cc1)c(nc(n2)Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)Nc1cc2c(cc1F)[nH]nc2,37.5593495054109
C1(C2C(C3C(CC2)CC(C3)C2C(=O)NC(=O)CC2)Cc2c1[nH]c1c2cccc1)c1c2c([nH]c1)c(ccc2)C(=O)N1C[C@H](O[C@H](C1)C)C(N1C[C@H](O[C@H](C)C1)C)=O,28.28885414303771
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)-c1cc2c(cc1)[nH]nc2,34.62091668881167
c1(-c2cc(cc(-c3cc4c(ncnc4Nc4c5c([nH]cc5)nc(n4)N)cc3)c2)F)cc2c(cc1)[nH]nc2N,34.292926085497974
c1cc(-c2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N)N)cc(cc4)F)cc(c2)F)cc2c1[nH]nc2N,37.05143197380811
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C(COC1=O)=O)N)-c1cc2c([nH]nc2)cc1,34.57596407183256
O1c2c(cccc2)NC(=O)[C@H]1C1N(C(=O)C2(N(C1=O)C(Nc1c2cc(-c2cc3c(cc2)nc(nc3N)N)cc1F)=O)C)C,33.19528586993655
c1c(cc(-c2cc(-c3cc4c(cc3)OCCO4)nc3c2cccc3)cc1)C(N1C(CN(c2cc3c(cc2)nc(nc3N)N)CC1)C)=O,34.58411081051377
c1cc(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)N)cc2c1[nH]nc2C,34.71049797365859
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c([nH]nc4)cc3)ccc2cc1Nc1nc2c(cccc2)[nH]1,35.60548985366148
O1c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C4(NC(=O)NC4=O)C)cc(c3)C3(C(=O)NC(=O)N3)C)ccc2Oc2c1cc(cc2)Br,34.987129242491584
c1cc(-c2cc3c(ncnc3Nc3cc(ccc3)C(N3C4C(C(=O)NC4)CC3)=O)cc2)cc2c1[nH]nc2-c1cnc(nc1)N,35.99146888471275
C1C2C(C(=O)N(c3cc(-c4nc5c(cccc5)c(n4)Nc4cc5c(cc4F)[nH]nc5)cc(c23)F)C1)F,0.0
c1cc(cc2c1oc1c2cc(cc1)Oc1nc2c(c(n1)N)cccc2)C(=O)Nc1cc2c(cc1)OCCO2,31.238612295834102
c1(-c2cc(ccc2)C2Nc3c(cccc3)-c3c2cc(n3C)C(N2C[C@H](O[C@H](C2)C)C)=O)cc2c(ccnc2)nc1,31.844882271161726
O1C2(CCC(C(=O)N3C4C[C@]5(C(C([C@@]4(C)CC3)CC(C5)=O)C3C4C(=CC(C=C4N(C3)C3C(=O)OC=C3)C3=C4C=CC(C(=C4CC(C3)(C)C)C3C(C(=O)OC3)=C)O)C)O)C4C2C=C(C(C2=C4C1=O)=O)C2C(C(C(O2)C3C(C,-10.0
c1c(-c2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)C)cc4)cc3)cc(c2)F)cc2c(c1)[nH]nc2N,35.14930200498874
c1cc(-c2nc3cc(ccc3c(n2)N2C[C@H](O[C@H](C2)C)C)-c2cc3c(nc(nc3N)N)cc2)cc2c1[nH]nc2,34.21787559928378
O1C2(CCC(C1)Nc1nc3c(c(n1)Nc1cc4c(cc1)nc(nc4N1C(C5[C@](-c6c(C5)cccc6)(C1)F)O)C)cc(c3)F)C(CCC2)=O,-10.0
c1(-c2cc(-c3cc4c(cc3)nc(nc4N)N)cc3c2[nH]nc3)cc2c(cc1)[nH]nc2N,34.07312117264356
c1(nc2c(cccc2)c(n1)Nc1cc(ccc1)-c1cc2c(nc(nc2N)N)cc1)Nc1cc2c(cc1)OCCO2,35.474257377207635
c1(nc2cc(ccc2c(n1)Nc1cc2c(cc1F)nc(nc2N1C(COc2c1cccc2)C)N)F)N1C(COc2c1cccc2)C,32.14354325187431
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc3c([nH]nc3)cc2)cc1N1C(=O)O[C@H](C1)C,30.88345192098798
O=C1C2(NC(=O)N1c1cc(ccc1)C(N1C(C3(C4(C(=O)NC(=O)NC4=O)CC(C3)F)C1)C)=O)cc1c(cccc1)c1c2ccnc1,-10.0
c1cc(-c2cc3c([nH]nc3-c3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)cc2)cc2c1[nH]nc2-c1cc2c([nH]nc2)cc1,35.95739019325174
c1cc2c(c3c1cccc3)nc(nc2Nc1cc(ccc1)C(N1C(C)OC2(C1=O)CCNC2)=O)Nc1cc2c(cc1)[nH]nc2,35.00622161406759
c1(nc(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2)cc2c1[nH]nc2N)Nc1cc(cc(c1)F)F,32.607672527750886
C1(NC(=O)C2(N1C(=O)c1cc3c(cc1)OCCO3)CN(C(c1cc3c(nc1N1C(=O)OC[C@]12c1c(cccc1)C2)ccc3)=O)C)C,-10.0
c1cc(cc2cc(-c3cc4c(cc3F)OCCO4)nc(c21)Nc1cc2c([nH]nc2)cc1)C(N2CC(C2)F)=O,34.269610311147176
c1cc2c(cc1-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(N1C(C3(NC1=O)CCC3)c1cc(cc(c1)F)F)=O)N)nc(nc2N)N,34.51059576541957
C1C2(CC(N(c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)C2)=O)CC(C1)F,32.739194247701434
N1(CCN(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2)nc(nc3N)N)CC1)C(=O)N1[C@H](C)[C@](c2c(cc3c(c2)OCO3)C1)(O)C,33.661178404976056
c1cc(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cc(cc3)Oc2cc3c(cc2F)nc(nc3N)N)cc2c1[nH]nc2N,36.798718721764956
c1cc2c(cc1)c(-c1nc3c(cccc3)c(-c3cc4c(cc3F)OCCO4)n1)cn2C[C@H]1CN(C(=O)C2(C1)CCNC2)C,32.91612945108435
