smiles,score
c1c2cc[nH]c2ccc1-c1cc2c(cc1)[nH]nc2C1C2C(NC(C2)C1)c1nc2c(cccc2)c(n1)N,32.334571937074976
C1C2(C(=O)N(c3c4c(ccc3)cccc4)C(C2)c2nc3c(cccc3)c(n2)Nc2c3c(ccc2)nc(cc3)C)CC(C1)C(=O)N1CCOCC1,31.824277592449732
c1(-c2cc3c([nH]nc3-c3cc(ccc3)C(N3C(C4(c5c(C4)cc(cc5)F)C4 NC(CC43)=O)=O)=O)cc2)cc2c([nH]nc2)cc1,-10.0
C1C2(CCN(C1)C(=O)c1cc(-c3cc4c(nc(nc4N)N)c(n3)-c3cc4c([nH]nc4)cc3)cc(c1)F)OCC(C2)F,34.0350100512967
c1(cc2c(cc1)OCCO2)NC(=O)C1(NC(c2cc3c(cc2)OCCO3)=O)CN(C(=O)C2(C1)CCNC2)C,29.22941706987754
N1(C2C(C(NC2)=O)Oc2c1cc(cc2)C(N1C[C@H](Oc3nc4c(cccc4)c(n3)-c3cc4c(cc3F)[nH]nc4)CC1)=O)C(=O)C1(C2(C1)CCOC2)F,30.444175619836034
c1cc2cc(-c3cc(-c4cc5c(cc4)cccc5)nc4c3COC4)nc(c2cc1)Nc1nc2c(cc1)cc[nH]2,34.243872913484964
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc(ccc2)NC(N2C(C)(C)Cc3c2cccc3)=O)cc2c(ccnc2)nc1,34.92533808151144
c1cc2cc([nH]c2cc1-c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1)C1(C(O)=O)CC(C1)F,33.12289990001698
c1cc(-c2cc3c(cc2)nc(nc3Nc2cc(C(N3C[C@H](O[C@H](C3)C)C)=O)cc(c2)F)N)cc2c1[nH]nc2-c1cc2c([nH]nc2)cc1,34.51682571265625
c1(-c2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2)cc2c([nH]1)cccc2,29.61736773549339
c1cc2c(cc1-c1cc3c(cc1)-c1c(C3)cc3c(c1)C(NC3=O)=O)cccc2Nc1nc2c(cccc2)c(n1)N,29.745344732391718
c1(nc2ccccc2c(c1)Oc1cc2c(cc1)[nH]nc2N)-c1cc2c(cc1)[nH]nc2N,35.13776137285232
c1cc2c(cc1)nc(nc2Nc1c2c(nc(n1)N1C[C@H](O[C@H](C)C1)C)cc(c(c2)F)Nc1cc2c(cc1)[nH]nc2)N,32.461493001464795
c1(-c2cc3c([nH]nc3-c3cc(-c4cc5c(cc4)[nH]nc5N)cc(c3)F)cc2)cc2c([nH]nc2N)cc1,35.89893747178054
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)c1nc2c(cccc2)c(n1)N)=O)N,33.84373828322661
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1C(=O)C2(NC1=O)Cc1c3c([nH]c1CC2)cccc3)Nc1nc2c(cc1C)cccc2C,34.14917185059613
c1cc2c(cc1)nc(nc2Nc1cc(-c2cc3c(nc(nc3N)N)cc2)cc2c1cn[nH]2)N1CCOCC1,33.40783772765438
C1(C2C(c3c4c(cccc4)[nH]c3C(C=2Nc2c1cc(cc2)C(N1C(C)CN(c3nc4c(cccc4)cc3)C(C1)C)=O)=O)=O)=O,31.15045796712121
c1(cc2c(cc1)nc(nc2Nc1cc2c(cc1F)OCCO2)-c1cc2c(cc1)OCCO2)C1=CCCN(C1)C(=O)C1(CC1)C(F)F,30.090419247204878
c1(-c2cc3c(cc2F)nc(nc3Nc2cc(C(N3C[C@H](O[C@H](C3)C)C)=O)cc(c2)F)N)cc2c(cc[nH]2)nc1,32.13941366918155
C1C2(CN(C(=O)C3(c4cc5c(cc4)cccc5)CN(C3)C(c3cc4c(cc3)OCCO4)=O)C1)CN(C(=O)C2)C(=O)c1cc2c(cc1)OCCO2,32.68585827972263
c1cccc2cc(-c3nc4c(ncnc4Nc4cc5c(cc4)OCCO5)nc3N[C@H]3C[C@H](O)[C@H](C3)F)ccc21,33.17122219178325
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(CN(C(c2cc3c(cc2)cc[nH]3)=O)CC1)C)=O)-c1cc2c([nH]nc2)cc1,31.720145231329163
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)N)N,32.455546940451896
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(C)cc(c1)C)N)N1CCOCC1,34.8116096013016
c1cc(-c2nc3c(cccc3)c(n2)Nc2c3c(ccc2)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c([nH]nc3)cc2)cc(c1)F,31.733334616445614
O1C2(Oc3c1cc1c(c3)cc(o1)-c1cc3c(cc1)OCO3) CC[N+](C2)(C)CCCOc1cc2c(cc1)[nH]nc2-c1c2c([nH]nc2)nc(n1)N,-10.0
C1N(CCN(C1)C1c2cc3c(cc2CCN1C(c1cc(-c2cc4c(cc2F)nc(nc4N)N)cc2c1[nH]nc2)C)nc(nc3)N)C1(C)CNC(C1)=O,32.61638747108455
c1cc(cc2cc(-c3cc4c(cc3F)OCO4)nc(c21)Nc1c2c(ccc1)nc(cc2)C)C(N1CC(O)C(C1)F)=O,34.50674154467562
C1(C(=O)N2C3(C(=O)Nc4c3cc(cc4)C)Cc3c4c([nH]c3C2)cccc4)CCCN1C(=O)C1(c2c(cccc2)CC1)C,33.46662308667664
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1CC[C@](Oc2cc3c(cc2F)ncnc3N)(C)C1)C1(C2C=CC(C2)C1)C(N1CC(C1)F)=O,28.03512755706256
C1C2(C(NC3(c4cc5c(cc4-c4c3cc3c(cccc3)c4)cccc5)C2)=O)CCN(C1)C(=O)C1CN(C(C2(C1)CN(C(=O)C2)C1C(NC(=O)CC1)=O)=O)C(=O)C1(c2c(cccc2)CC1)C(=O)N1C(=O)OC[C@H]1C(=O)Nc1cc2c(cc1-c1c3c([n,-10.0
c1(c2ccccc2[nH]c1)C1C2C(=O)N(C(C2C=C1N1C(c2c3c(cccc3[nH]c2)C1c1c2c([nH]n1)cccc2)=O)=O)C1C(NC(=O)CC1)=O,30.065272499520045
c1cc2cc([nH]c2cc1-c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N)C1CCOCC1,33.19055314724451
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc(C(N2CCOCC2)=O)nn1-c1ncccc1,32.367956138810214
c1(-c2nc3c(cccc3)c(Nc3cc(C4(CC4)C)cc4c3C(Oc3c-4nc(nc3)N)(C)C)n2)cc2c(cc1)[nH]nc2,32.223099665162174
c1c2c(c3c([nH]c4c3cccc4)c3c2cccc3)cc2c1C[N+](C)c1c(cccc1-2)NC(c1cc2c(cc1)[nH]c1c2cccc1)=O,32.56450796816184
N1(Cc2c3c(ccc2)cccc3)C(=O)C2(C(NC(=O)N2c2cc(ccc2)C2(NC(=O)NC2=O)C)=O)NC1=O,33.66866761670822
O1[C@@H](CN(C1)C(=O)N1[C@@H](C[C@H](Oc2cc3c(cc2-c2cc4c([nH]nc4)cc2)cc(nc3-n2cc(nn2)C2(C)C2)C)C1)C)c1cc2c(cc1)[nH]nc2,-10.0
N1(C(c2cc3c(cc2F)OCCO3)=O)C[C@H](C)N(C(=O)c2c3c(ccc2)cc[nH]3)C[C@H]1c1cc2c(cc1)nc(nc2N)N,36.11863609947766
c1c(-c2nc3cc(ccc3c(n2)N2C[C@H](O[C@H](C2)C)C)-c2cc3c(nc(nc3N)N)cc2)cc2c(c1)OCCO2,33.181985371392216
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)ccc2cc1C1(NC(=O)NC1=O)C,32.92985123493621
C1(=O)c2c(-c3c1cc(cc3)Oc1nc(Nc3cc4c(cc3F)[nH]nc4-n3cccn3)nc(c1)C)cc(cc2F)F,33.833702865353864
c1cccc2c1cc(cc2)C1Nc2c(cccc2)C2(C1)C(N(C1C2CCC(C1)C)C(=O)N1C[C@H](Oc2cc3c(cc12)nc(nc3N)N)CC)=O,32.417544047230756
c1cc(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c(cc2F)OCO3)cc2c1[nH]nc2-c1c(nc(nc1)N)N,31.7867891285838
c1(-c2c3c(cccc3)[nH]c2)cc2c(nc1Nc1cc(ccc1)-c1nc3c(cccc3)[nH]1)cccc2,33.92660366270795
C1(=O)N(C2C(C1)c1c(cccc1)C2)C1=C(C(c2c(cccc2)C1)=O)C1Nc2c(cccc2)C(C1)=O,29.479260039377195
c1cc2c(Nc3nc(-c4cc5c(nc(nc5N5C[C@H](O[C@H](C5)C)C)N)cc4)cc(n3)N)cccc2cc1,32.10127254474176
c1cc(cc(-c2cc(-c3cc(cc(c3)F)F)nc(n2)Nc2cc3c([nH]nc3)cc2)c1)F,33.24623720243202
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N)=O,33.33777769457388
C1C2(C(NC(N2)=O)=O)CN(C1)C(=O)[C@H]1N(C(=O)[C@H](C2(c3c(cccc3)CC2)C)C2(c3c(cccc3)CC2)NC1=O)C(=O)N1Cc2c(cccc2)C1,29.828785939351818
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)Nc1cc2c([nH]nc2)cc1C1(CCNCC1)O,32.9433888352135
O1C2(C3C(C(=O)CC(C=3Nc3c2cc(cc3)C(=O)N2C[C@H](Oc4c5c(ccc4)nc(nc5N)N)CC[C@H]2C)C)=CC1)C,29.143791720647688
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](Oc2cc3c(nc(nc3N)N)cc2)CC1)=O)N,31.58556258830511
N1(c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc(nc(n2)N)-c2cc3c([nH]nc3)cc2F)CC[C@@H](C1)F,34.40498427316086
C1(N2C(c3c(cccc3)C2c2c1cc1c(c2)OCO1)C(N1C[C@H]2C[C@H](C1)C[C@H](C2)C(N1C[C@H]2C[C@H]1C[C@@H](C2)Oc1nc3c(cc1-c1cc4c(cc1F)[nH]nc4-c1cc5c([nH]nc5)nc1)cccc3)C)=O)=O)=O,-10.0
C1N(C(c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2)F)C1)C(=O)C1(C)NC(CC1)=O,34.62158489375606
c1(cc2c(cc1)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc2c([nH]nc2)cc1)F,32.80923490798528
C1N(C2(C(NC(N2)c2cc3c(nc(nc3Nc3cc4c(cc3F)cccc4)N)cc2)=O)CC1)C(=O)C1(C)NC(CC1)=O,34.47374832791365
c1cc2c(c3c([nH]c4c3cc(cc4)C(N3C[C@H](O[C@H](C3)C)c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)=O)cc2)cc1,32.025321972987435
C1C2(CCN(C1)C(c1cc3c(cc1)OCCO3)=O)N(c1cc3c(cc1)nc(nc3N)N)C(C2)=O,30.27799433962746
C1N(Cc2cc3c(cc2-c2cc4c([nH]nc4-c4cc5c(cc4)OCCO5)cc12)cccc3)C(=O)C1CN(C(=O)C2(C1)CN(C2)C(=O)C1(C)NC(=O)NC1)C,33.94188169009115
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)Nc2cc3c([nH]nc3-c3cc4c(cc3)OCO4)cc2)cc2c(cc1)[nH]nc2,34.47751775008653
C1(C2C(c3c(cccc3)C1)CC=C1C2CCC(C1)=O)N1C(=O)c2c(cccc2)C1=O,30.505395384933394
c1(cc2c(cc1)ncnc2Nc1cc(ccc1)C(N1C[C@H](Oc2cc3c(nc(nc3N)N)cc2)CC1)=O)C1(C2CC(C2)C1)F,35.87202850032295
O1c2cc3c(cc2OC1)CC(N1C(c2c(cccc2)C21c2c(cccc2)NC2=C1C(c1c(cccc1)C2)=O)=O)=O,-10.0
N1(CCN(CC1)C(c1cc2c(nc(nc2Nc2cc3c(cc2)OCCO3)N)c(c1)F)C)C(c1cc2c(cc1)occ2)=O,29.89612736537106
c1(cccc(-c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2)F)c1)F,34.64564630852934
O(c1cc2c(cc1-c1cc3c([nH]nc3-c3cc4c(cc3)[nH]nc4-c3c4c([nH]nc4)nc(n3)N)cc1)CC(C2)N)C,30.670445832113806
C1(c2ccccc2C(c2c1[nH]c1c2cccc1)=O)N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)CC1,35.0236554838799
c1(-c2cc3c(cc2F)O[C@@H](c2cc4c(cc2)OCO4)CN3C(c2cc3c(cc2)OCCO3)=O)cc2c(cc1)OCCO2,34.6366484682775
c1c2cc3c(cc2ccc1)nc(nc3Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)N)C,31.503620575568966
c1cc(-c2nc3ccccc3c(n2)Nc2nc3c(cccc3)c(n2)Nc2cc(ccc2)C(N2CCOCC2)=O)cc2c1[nH]nc2,32.53672636869322
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C)C1)C)-c1cc2c(nc(nc2N)N)cc1,34.28516967545358
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc(ccc1)C(N1CCOCC1)=O)Nc1cc(ccc1)F,35.04493384795958
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)-c1c(C2)cc2c(c1)cc[nH]2)C(N1C[C@H](O[C@H](C)C1)C)=O,32.748200110557526
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)-c1c(cccc1)C2)Nc1cc(ccc1)C(=O)N1CC(C1)N(C)C,32.10332069742165
C1C2(NC(=O)C3(C4C([C@](C)(CC[C@]4(C)CC[C@]32C)Br)C2C(=O)OC=C(C2=O)C2C(=O)OC=C(C=2c2c3c([nH]c2C)nc2c(c3N)cccc2)C)C1)C,2.534812773308163
C1N(c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)N)cc2F)CC(C1)F,31.175017816365852
c1c2c(cc(c1)Nc1nc3c(c(n1)Nc1cc4c(cc1)cccc4)cc(cc3)C(=O)N)cccc2,30.990462090212006
c1c(ccc2c1[nH]nc2-c1cc2c([nH]nc2-c2cc3c(cc2)[nH]nc3N)cc1)Nc1cc2c(cc1)nc(nc2N)N,34.494233299009466
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c(nc(nc3N)N)cc2)cc2c(cc1)[nH]nc2,33.65525701556265
C1N(C(=O)c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2)F)CC(C1)F,34.95535663458171
c1(-c2cc3c(nc(nc3Nc3cc(C(F)(F)F)cc4c3cn[nH]4)N)cc2)cc2c(cc1)OCCO2,31.26683170486371
c1cc2cc(ccc2cc1)-c1nc2c(cccc2)c(n1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2,32.045100386969075
c1cc(-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C2(NC(=O)NC3=C2CCC(C3)(F)F)C)c2c(c1)[nH]nc2,34.076981122271874
c1cc2c(c(cc(-c3cc(-c4cc5c(cc4F)OCO5)nc4c3cc[nH]4)n2)NC(C2(C)CN(C2)C(=O)C2(C)CC2)=O)cc1F,30.76762201650763
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)-c1c(CC2)nc(nc1N)N)-c1cc2c(cc1)OCCO2,35.32536647356447
c1c2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)C)cc4)cc3)ccc2[nH]c1C1CCN(C(C2(C)NC(=O)NC2)=O)CC1,32.375299716382166
c1c2cc(ccc2[nH]c1-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(=O)N1C(C3C(C2N(C)C(CC2)C3)C1)C)C(N1C[C@H](O[C@H](C)C1)C)=O,32.93696820638618
c1cc2c(cc1-c1cc(-c3nc4c(cccc4)c(n3)Nc3c4c(ncn3)cc(c(c4)F)O)cc(c1)F)OCCO2,33.92701638112997
N1(C(c2c3c(cccc3[nH]c2C1c1c2c([nH]n1)cccc2)C(=O)N1C(C(NC1=O)=O)c1cc2c(cc1)OCCO2)=O)C1C(NC(=O)CC1)=O,33.76920032930301
O1c2c(cc(-c3cc4c(cc3F)OCCO4)nc2)NC(=O)c2c1cc(-c1c3c(nc(n1)N)cc(cc3)C)cc2,32.86447261481773
c1(-c2cc(-c3cc4c([nH]nc4-c4c5c([nH]n4)cccc5)cc3)cc(c2)F)cc2c([nH]nc2-c2c3c([nH]nc3)ccc2)cc1,34.33415820153918
c1cc(-c2c(-c3cc4c(cc3)cccc4)nc3cc(ccc3n2)C2Nc3c(cccc3)C(N2)=O)cc2c1cccc2,29.597377129135737
N1(Cc2cc(-c3cc(ccc3)C(N3C4C(C(=O)NC4)=CC3)=O)cc(c2C1=O)Nc1nc2c(cccc2)c(n1)N)C1CCC(F)(F)CC1,33.9000836308634
c1cc2c(cc1)ncc(c2Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C(N1CCOCC1)=O)N)F,31.202083541043844
c1c2c(ccc1)cc(cc2)N1C(N(Cc2cc3c(cc2)cccc3)C2(C1=O)CCC(C(=O)N2)N1C[C@H](Oc2c3c(nc(-c4cc5c(cc4F)[nH]nc5-c4c6c([nH]nc6)ncc4)cc3)cc2)CC1)=O)=O,-10.0
C1[C@H]2[C@H](N(C1)C(=O)Nc1cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc1)C[C@H](Oc1c3c(nc(-c4cc5c(cccc5)[nH]4)c1)cc[F]c3)C2,-10.0
c1cc(cc2c1[nH]c1c2cccc1)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)CC1)=O,33.2749964918486
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C(N1C(C)OC(=O)C1)=O)N)N1C(C)OC(C1)=O,33.81306257317584
c1c2c(ccc1C1C3C(=O)CC(C(=O)O3)C1)nc(nc2Nc1cc2c(cc1-c1cc3c([nH]nc3)cc1)cncc2)N,32.657178270218246
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)-c1cc2c([nH]1)cccc2,29.599182143512113
c1c2cc(-c3cc4c(cc3F)OCO4)nc(c2cc(c1)C1C2C(=O)NC(=O)C2C2C(=O)NC(=O)C21)Nc1nc2c(cccc2)cn1,33.9388193656593
c1cc(-c2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2)cc2c1[nH]nc2-c1c(cccc1F)F,37.60401266513512
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)N)C1CC1,31.852024714859557
O1c2c(cc(cc2)Nc2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)OC1,30.208659948529455
c1c2c(nc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)nc2N)cc(c1)F,34.31585569985133
c1(cc2c(cc1)[nH]nc2Nc1cc2c(cc1-c1cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc1)[nH]nc2)C1CCOCC1,32.433864007117165
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1cc(nn1C)C,33.596011447961054
N1(C2C(C(=O)NC3=C2C(CC(C3)(C)C)=O)C2C(=O)CC(C)(CC=2N1)C)C(=O)c1cc2c(cc1)nc(nc2N)Nc1cc2c(cc1)cccc2,34.592677715431975
c1(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCO4)cc2)nc2c(cccc2)c(n1)Nc1cc(ccc1)C(=O)N,31.6923669949796
c1c2c(cc(c1)NC(c1cc(-c3cc4c(ncnc4Nc4cc5c(cc4F)OCCO5)cc3)cc(c1)F)=O)OCCCO2,33.41418412987814
C1(C2N(C(c3c4c(cccc4)[nH]c3C2c2c1cc1c(c2)OCO1)=O)C(=O)c1c2c([nH]c1)cccc2)=O,27.789809330971597
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(=O)N,33.33777769457388
C1(NC2(c3c(cccc3)N1C(c1cc(-c3cc4c(cc3F)OCO4)cc3c1cn[nH]3)=O)CC(C)(C)OC2)=O,30.31973430150176
O1C2(CCN(C(c3cc4c(cc3)OCO4)C3CN(C(=O)c4c5c([nH]c4)cccc5)C(C3)C)CC2)C(=O)N(C1=O)C1C(NC(=O)CC1)=O,30.890906542184617
c1(nc2cc(ccc2c(n1)Nc1cc(C(F)(F)F)cc(c1)C1(NC(=O)NC1=O)C)F)Nc1cc2c(cc1)[nH]nc2C,32.0500450803168
O1C2(Oc3c1cc(cc3)C(N1C[C@H](Oc4c5c(ccc4)nc(nc5-n4c5c(cnc(c5cc4)N)F)N)CC1)=O)CN(C)C(C2)C,27.902736040509613
c1cc2c(nc(nc2Nc2c3c(nc(n2)Nc2cc4c(cc2F)OCCO4)cc(c(c3)F)F)N)cc1,32.07643696016589
c1cc(-c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2)F)cc2c1[nH]nc2N,35.551278782624415
c1cc(-c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)cc(n2)N)cc(c1)F,34.84753609788174
N1(c2cc(nc(n2)-c2cc3c(cc2)OCCO3)Nc2cc3c(cc2)nc(nc3N)N)CC(C)(OC1=O)C,33.803687723313324
c1cc2cc(ccc2cc1)Oc1cc2c(cc1O)nc(nc2Nc1cc(ccc1)C(=O)N)Nc1cc(ccc1)C(=O)N,35.368268250064105
C1N(C(=O)N2C[C@H](O[C@H]2C)C)c2c(cc(-c3cc4c(nc(nc4Nc4c5c(ccc4)nc(nc5N)N)N)cc3)cc2)C1,31.74688458251803
c1cc2cc(nc(c2cc1)Nc1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(=O)N)C1CCC(NC1)C(=O)N,30.661515182016778
c1cc2c(cc1C1N(c3cc(C4(NC(=O)NC4=O)C)cc4c3[nH]c3c4cccc3)N=C(C2)C1)F,0.0
O1[C@H](c2cc3c(cc2-c2c1cc1c(c2)OCO1)cc1c(c3)OCO1)CN1C[C@H](Oc2c3c(ccc2)nc(nc3N)N)CC[C@H]1C,32.008376125765686
c1cc2cc([nH]c2cc1-c1cc2c([nH]nc2-c2cc3c([nH]nc3-c3cc4c(cc3)[nH]nc4)cc2)cc1)NC(C1(N)CCOCC1)=O,32.411432128504174
c1cc2c(c(cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC5C6C[C@](O)(C(C5)O6)C)cc4)cc3)n2)cc1)F,0.0
c1cc2c(nc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)nc2N)cc1F,34.31585569985133
c1cc2c(nc(-c3cc4c(cc3F)OCO4)nc2Nc2cc(ccc2)-c2nc3c(cccc3)[nH]2)cc1,33.063246824488495
c1cccc(-c2c3c(nc(nc3Nc3cc(ccc3)C(N3C4C(C3)CC(C4)F)=O)-c3cc4c(cc3)[nH]nc4)[nH]n2)c1,30.830644127125115
C1(=O)N(C2(c3ccccc3N(C2)C(c2cc(-c3nc4c(cccc4)c(n3)N)cc(c2)F)=O)C1)C1CC(C1)(F)F,34.236280254476696
O1[C@@H](C[C@H](C1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1-c1cc3c(nc1C)cc[nH]3)cncc2)C,33.31597581268426
O=C1N2C[C@H](O[C@H]2c2c1cc(-c1cc3c(nc(nc3Nc3cc4c(cc3F)[nH]nc4C3CN(C)C(C3)=O)N)cc1)cc2)C,31.219099864656545
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1C[C@H](Oc2c3c(ccc2)nc(nc3N)-c2cc3c(cc2F)[nH]nc3)CC1)F,30.471528615333106
c1cc(cc2c1[nH]nc2C1CN(C(c2cc(-c3cc4c(cc3F)nc(nc4N)N)cc3c2cco3)=O)C(C1)C)F,32.35981646629417
c1(-c2cc3c(cc2F)nc(nc3Nc2cc(ccc2)C2(C(NO)=O)CCOCC2)N)cc2c(cc1)[nH]nc2,34.18919055963846
c1c2cc(-c3cc4c(nc3Nc3cc(ccc3)C(N3C(C5N(C3=O)C(CC5)=O)C)=O)cccc4)ccc2[nH]n1,35.15120171692101
c1(ccc(cc1)-c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(COc3c1cccc3)=O)=O)N)C,32.45271889116021
c1cc2c(cc1C1Nc3c(cccc3)C(C=1C2c1cc2c(cc1F)OCCO2)=O)NC(=O)Nc1cc2c(cc1)[nH]nc2N,0.0
c1(cccc2ccccc21)N1C2=C(C(N(C2c2cc3c(cc2)OCCO3)C2C(=O)NC(=O)CC2)=O)CC1c1c2c([nH]n1)cccc2,28.790742710973603
c1(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C(C4C(C3)CC(C4)F)C)=O)N)cc2)cc2c([nH]nc2)cc1,35.672626828470115
O1c2c(-c3nc4c(cccc4)c(n3[C@H]1c1cc3c(cc1)[nH]nc3-c1cc(ccc1)F)=O)cc(cc2)F,31.008834085927038
O1c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C4(NC(=O)NC4=O)C)cc(c3)F)cc(c2OC1)F,35.145878470240774
c1c(cccc1)[C@H]1N(C([C@H](N(C1=O)C)Cc1cc2c(cc1)cccc2)=O)C(=O)N1C[C@H](Oc2cc3c(nc(nc3N)N)cc2)C[C@H]1c1cc2c(cc1)[nH]nc2,33.77185222056595
c1cc(-c2nc3cc(ccc3c(Nc3cc4c(cc3F)OCO4)c2)C2(C(NC(N2)=O)=O)C)cc2c1[nH]nc2-c1ccnc(c1)N,34.27913259748366
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1F)nc(nc2Nc1c(C)cc(C)cc1C)N)C(=O)N,30.88305038910606
c1(cc2c(cc1)nc(nc2Nc1cc2c(cc1F)cccc2)Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)F,33.08309069110828
c1cc2cc(-c3cc(-c4nc5c(cccc5)c(n4)Nc4cc5c([nH]nc5)cc4)cc(c3)F)ccc2nc1N,35.15521704584345
O1[C@H](c2cc3c(cc2-c2c1cc(cc2)O)cccc3)CN1C[C@H](Oc2c3c(ccc2)nc(nc3N)N)[C@H](C1)C,31.421679211235464
c1cc2c(cc1)[nH]c(c2C1Nc2c(cccc2)-c2c1cc(n2C)C(N1C[C@H](Oc3c4c(ccc3)nc(nc4N)N)CC[C@H]1C)=O)NC(=O)C1(CC1)F,32.03135055547277
c1cc2c(c(cc(n2)N2C[C@@H](O[C@H](C2)C)C)-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)[nH]nc3)cc1F,33.9845595880358
c1(-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)c2c(cccc2)[nH]n1,33.60084168630992
O1C2(CCN(C(c3c4c(ccc3)nc(nc4Nc3cc(ccc3)C)Nc3cc4c(cc3)nc(nc4N)N)C2)C1)F,29.579518257190724
