smiles,score
c1cc2c(cc1)oc1c2cc(cc1)C(Nc1nc2c(cccc2)c(n1)Nc1cc(cc(c1)C)C)=O,32.839683800688206
c1c2c(cc(-c3cc4cc([nH]c4cc3)-c3cc4c([nH]nc4)cc3)c1)cc(nc2N)C(F)(F)F,32.48895541323078
O1c2c(cccc2)N(C1c1nc2cc(ccc2c(n1)Nc1cc2c(cc1)OCCO2)C(N1Cc3c(cccc3)C1)=O)C,31.672483833369302
c1(-c2cc(-c3cc4c(nc3)cccc4)cc3c2nc(nc3N)N)cc2c(cc1)OCCO2,32.25894705054428
c1cc2c(cc1)[nH]c1c2cc(cc1)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)NC2(c3c(cccc3)F)CC2)CC1)=O,32.08410026947357
c1cc2c(N3C([C@@H](N[C@]4(C3=O)C[C@H]3[C@H](C4)c4c(C3)cccc4)C(=O)N3c4c(cccc4)CC[C@H]3C(N3[C@H]5C[C@H](OC[C@@H]5CC3)C(N3[C@H]5C[C@@H](C[C@H]3C(N2)=O)C[C@H]5C3(C4(C(CC3)C4)C,-10.0
C1CN(CCN1c1cc2c(cc1-c1cc3c(nc1O)cccc3)ncnc2N)c1c2cc[nH]c2nc(n1)-c1cc(ccc1)F,32.28054827027774
C1(=O)N(c2cc(cc(c2)C)-c2cc3c([nH]nc3NC(=O)c3cc4c(cc3F)OCCO4)cc2F)C(C1)=O,32.48352135192068
c1(-c2cc3c(cc2)cccc3)nc2c(cccc2)c(n1)Nc1cc2c(cc1)[nH]nc2-c1c2c([nH]nc2)nc(n1)N,32.26992301122376
c1(NC(Nc2cc3c(cc2F)nc(nc3N2C[C@@H](O[C@H](C)C2)C)N2C[C@H](O[C@H](C)C2)C)=O)cc2c(cc1F)[nH]nc2,29.970118804308445
O1c2c3cc(ccc3nc(c2CC1)N1C[C@H](Oc2cc3c(cc2F)ncnc3N2C[C@H](O[C@H](C)C2)C)CC1)F,31.501285817770146
N1(C2(c3cc4c(cc3CC1)OCO4)CCN(C(=O)C1(c3c4c([nH]c3)cccc4)NC(=O)NC1=O)CC2)C(=O)C1CN(C(=O)C2(c3c4c(ccc3)OCO4)CCN(C2)C(=O)C2(c3c4c([nH]c3)cccc4)NC(NC2=O)=O)C1,32.186646970456586
c1(cc2cc(-c3cc4cc[nH]c4cc3)nc(c2cc1)Nc1cc2c(cc1)OCCO2)C(N1CCN(C(=O)C2(C)NC(=O)NC2)CC1)=O,35.01773950539787
c1cc(ccc1N1C(c2c3c(cccc3[nH]c2C1c1c2c([nH]nc2)nc(-c2c3c([nH]nc3)nc(-c3cc4c(cc3F)[nH]nc4)c2)c1)F)=O)F,34.746641621068996
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1cc(nc(n1)N)C,34.64059129594275
C1(=O)Nc2cc(-c3cc(-c4nc5c([nH]4)cccc5)cc4c3[nH]nc4-c3cc(ccc3)C)cc(c2C1)F,33.04638425006452
C1C2(NC(=O)N(c3nc4ccccc4c(n3)-c3cc4c([nH]nc4-c4c5c([nH]nc5)ccc4)cc3)C2)CC(C1)F,32.66614023766161
C1C2(C(=O)N(C3(C2)CN(C(=O)C3)C(c2cc3c(cc2F)OCCO3)=O)C2CC2)c2c(N1)cc1c(c2)cccc1F,32.08747802345817
c1c2c3c(ncnc3Nc3cc(C(F)(F)F)cc4c3cc[nH]4)cc(c2cc(c1)O)Nc1nc2c(cc1C)cccc2,32.510880012080904
c1cc2c(cc1)nc(-c1nc3ccccc3c(Nc3cc4c(cc3F)OCCO4)c1)n2CC1CCC(N1)=O,29.76376920384469
c1cc2c(cc1)c(-c1nc3c(cccc3)c(=O)n1NC(=O)Nc1cc3c(cc1)OCCO3)cc(n2)C1CCN(CC1)C,29.960389514062207
c1(ccc2c(c1)cc(-c1nc3c(cccc3)c(Nc3cc(C4(CC4)N)cc4c3C(O[C@H](C4)C)=O)n1)nc2)C(=O)N1C[C@H](O)CC1,32.60058244408201
O1c2c(c3c(cc2)OCO3)CC2[C@H]1C[C@H](c1c2cc2c(c1)OCO2)Nc1nc2c(cccc2)c(n1)N1CCN(C)CC1,30.70864176319353
c1cc2cc3c(nc2cc1)-c1c(cccc1)C3N1C(=O)c2c(cccc2)C1c1nc2c(cccc2)c(n1)N,31.552833829599475
c1c2c(ccc1)cc(cc2)N1C2(NC(C1=O)=O)CN(C(=O)C2)Cc1cc2c(cc1)OCO2,30.815806846976816
c1(cc2c(nc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)[nH]2)cc1)F,31.292012504764934
N1(c2nc(nc(N3C[C@H](O[C@H](C3)C)C)c2)-c2c3c([nH]nc3-c3cc4c(cc3F)cccc4)nc(-c3cc4c([nH]nc4)cc3)n2)CCOC1,35.74695759461504
c1cc2c(c(N3C(c4cc5cc(ccc5nc4C3c3cc4c(cc3F)OCCO4)F)=O)nc(n2)N)cc1,29.785381101402685
c1c2c(ccc1C1Nc3c(cccc3)C(=O)N1)oc(-c1cc3c(cc1F)OCCO3)c2C(N1CCOCC1)=O,30.31905965334778
c1cc2c(cc1)ncc1c2nc(nc1Nc1cc(ccc1)C(=O)N1CCN(C(=O)C2(C)CCOc3c2cccc3)CC1)N,32.2680661909623
c1cc2cc(-c3nc4cc(ccc4c(Nc4nc5ccccc5c(n4)N)c3)F)ccc2cc1C1(C(NC(N1)=O)=O)C,35.25081500472655
c1cc2cc3c(cc2cc1)nc(nc3Nc1cc2c(cc1)[nH]nc2-c1cc(ccc1)NC(C)=O)Nc1c2c(ccc1)cccc2,34.4197233269703
c1cc2cc(ccc2cc1)-c1nc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1Nc1cc(ccc1)F,33.816781157358626
c1cc2nc3c(cccc3)c(c2cc1)Nc1nc2c(cccc2)c(n1)Nc1nc2c(cccc2)c(n1)N,34.45136774436881
C1N(C(c2cc3c(nc(nc3Nc3cc4c(cc3)OCCO4)Nc3cc4c([nH]nc4)cc3)cc2)=O)CC(C1)F,31.72394627960185
c1cc2ncnc(c2cc1-c1cc2cc[nH]c2cc1)Nc1cc2c(cc1)OCCO2,32.92651244566408
O1C2(CCN(C(=O)Nc3cc4c(cc3F)cc(nc4)-c3cc4c([nH]nc4-c4cnc5c(cc[nH]5)c4)cc3)CC2)OC1,30.21086772510947
c1c2cc(-c3cc(nc(n3)Nc3cc4c(cc3F)OCCO4)Nc3cc(ccc3)F)ccc2ncc1,30.13538350552919
O=S(c1cc2c(cc1)nc(nc2Nc1c2c(ccc1)cccc2)NC1CCN(C(=O)C)CC1)(=O)c1cc2c(cc1)OCCO2,32.857146227425034
c1c(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)cc2c(c1)nc(nc2N)N,32.52781823362076
c1c2ccccc2cc(c1)Oc1cc2c(cc1O)cc(nc2Nc1cc(ccc1)C(N1C(COc3c1cccc3)=O)=O)C(N1CCOCC1)=O,32.36906247578565
N1(c2nc3cc(ccc3c(n2)Nc2cc(ccc2)C(=O)Nc2cc3c(cc2)OCCO3)C)CC(C)(NC(C1)=O)C,31.525493018690867
N1(c2cc3c([nH]nc3-c3cc4c([nH]nc4-c4c5c([nH]nc5NC(=O)C)nc(n4)N)cc3)cc2F)CC[C@H](N)C1,31.18840747936309
c1cc(ccc1S(=O)(N1CCC2(C(N(c3cc4c(cc3)cc[nH]4)C2)=O)CC1)=O)Nc1c2c(nc(n1)N)cccc2,29.860438799344404
c1c2c(cc(c1)Oc1c3cc[nH]c3nc(n1)-c1cc(nc(n1)N)-c1cc3c(cc1)[nH]nc3)OC(C2)(C)C,32.39939759889384
c1(cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N2CCN(C(=O)C3(c4cc5c(cc4)cccc5)NC(=O)NC3=O)CC2)cc1)F,33.41062964131513
C1C2(CCN(C1)C(=O)c1c3c(cccc3)[nH]c1)c1c(NC2=O)ccc(c1)C1C2C(=O)NC(=O)C2C2C=1C1C2C(=O)NC1=O,32.02701110390323
N1(c2cc3c([nH]nc3-c3cc(ccc3)C3(NC(=O)NC3=O)C)cc2F)C[C@H](Oc2c4c(ccc2)cccn4)CC1,32.63817662443725
c1cc(cc2c1[nH]c1c2cc(-c2cc3c(cc2F)OCCO3)nc1)NC(=O)Nc1c2c(nc(n1)N)cc(cc2)F,30.75308945146785
N1(c2nc3ccccc3c(n2)Nc2nc3ccccc3c(n2)Nc2cc3c(cc2)cccc3)CC(C)(NC1=O)C,29.988214116562734
C1(=O)N2[C@H](C(N1c1cc3c(cc1F)OCO3)=O)C[C@H](C2)N1C(=O)N2[C@](C1=O)(Cc1c3c([nH]c1)cccc3)CCC2,29.959991478364365
c1cc2c(cc1)nc(Nc1cc3c(cc1F)nc(nc3N1C[C@H](O[C@H](C)C1)C)N1C[C@@H](F)C[C@](C1)(O)C)nc2Nc1cc2c(cc1)nc(nc2N)N,30.00698249331584
c1(ccc(-c2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)cc1)-c1cc2c(ncnc2cc1)Nc1cc(cc(C(F)(F)F)c1)F,32.32063797148838
c1(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2)cc2c(cc1F)ncnc2Nc1cc(cc(c1)F)F,35.120987309753104
c1(cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2N1CCOCC1)N)-c1c2cc[nH]c2ccc1)F,37.20701233608339
O=S1(c2cc3c(cc2CC1)nc(nc3Nc1cc(ccc1)C(N1C(C)Oc3c1cccc3)=O)N1CCOCC1)=O,32.38062280515675
C1N(CCN(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2)cc[nH]3)C1)C(=O)c1nc2c(cccc2)c(c1)F,29.251958898827002
c1(Nc2nc(nc3c2cc(cc3)Oc2cc(cc3c2ccnc3)C2(NC(=O)NC2=O)C)N)cc2c([nH]nc2)cc1,33.854316794603484
c1c2c(ccc1)[nH]cc2-c1nc2c(cc(cc2)Oc2cc3c(cc2F)nc(nc3N)N)c(n1)N1[C@H](C)[C@H](C)OC1=O,34.93518120346265
O1CCN(c2cc3c(cc2-c2nc4c(cccc4)c(-c4c5c([nH]nc5NC(=O)C)nc(n4)N)c2)cccc3)CC1,31.488337567899492
c1cc2c(cc1)cc(nc2Nc1cc(ccc1)C(=O)Nc1cc2c(cc1)[nH]nc2-c1ccnc(N)c1)C1CCNCC1,33.353585669167515
c1cc2cc3c(c4c2cc1cc4)cc(nc3Nc1cc2c(cc1)OCCO2)C1CCN(C(=O)C2(C)NC(=O)NC2)CC1,0.0
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc(ccc2)NC(=O)N2CCN(c3nc4c(cccc4)c(n3)N)CC2)cc1,35.067535851634
c1(-c2cc(-c3cc4ccccc4cc3)cc3c2nc(nc3N)N)cc2c(cc1)OCCO2,31.973642301641842
c1(cccc2c1cc(o2)-c1cc2c(cc1)OCCO2)NC(c1cc2c(cc1)OCCO2)c1c2c([nH]nc2)nc(n1)N,34.27096638555597
C1[C@H]2[C@H](Oc3c4c(ccc3C2)oc2c4cc(cc2)O)O[C@H]1n1c2c(c3c1cc1c(cccc1)c3)ncnc2N,29.584425439877013
C1CN(c2cc3c(cc2C1)ncnc3Nc1cc2c(OCCO2)cc1)C(c1nc2c(cccc2)c(NC(=O)C2CC2)c1)=O,30.991158274590184
c1(-c2cc3cc(ccc3[nH]2)C2Nc3c(cccc3)C(=O)N2)cc2c(cc1)OCCO2,30.186657172353748
c1(-c2c(ccc3ccccc23)O)cc2c(nc(nc2Nc2cc3c(cc2)OCCO3)N)cc1,34.583040100175666
O=S1(c2c(NC1c1cc3c(cc1F)OCCO3)cc(cc2)-c1nc2c(cccc2)c(n1)Nc1cc(nc(n1)N)C1(CC1)F)=O,31.10059035091265
c1cc2c(cc1)cc(cc2)N1C2C(C(=O)NC3=C2C(CC(C3)(C)C)=O)N(c2c3c(cccc3)[nH]c2C1=O)C(C1CCN(C(=O)C)CC1)=O,31.51633631031151
O1c2c(O[C@@H](c3cc4c(cc3)OCO4)[C@H]1c1cc3c(OCO3)cc1)cc1c(c2)cc(o1)-c1cc2c(cc1)OCO2,30.58505356739363
O1C2(CCN(C(=O)c3cc4c(cc3F)OCO4)CC2)CN(C1)C(=O)C1(c2cc3c(cc2F)cccc3)NC(NC1=O)=O,31.611311004819118
c1c(-c2cc3c(cc2)ncnc3Nc2cc(ccc2)C(N2C(C3(C2)CCOCC3)=O)=O)cc2c(c1)ncnc2N,34.94311044813991
c1cc2cc(ccc2cc1)N1CCN(c2nc(nc3c2c(nn3-c2ccccc2)C2CC2)Nc2cc3c(cc2)OCCO3)CC1,27.969535206769315
N1(C(=O)C2(NC1=O)CCN(c1cc3c([nH]nc3-c3cc4c([nH]nc4-c4cc5c(cc4)OCCO5)cc3)cc1)CC2)C,33.6447164824657
c1(-c2cc(N3CCOCC3)nc(-c3cc4c(cc3F)OCCO4)n2)cc2c(cc1)OCCN2C(=O)N1Cc2c(C[C@H]1C)nc(nc2)N,33.603843275756944
c1c2c(cc(-c3cc(ccc3)C3(NC(=O)NC3=O)C3CN(C(=O)C4(C)NC(=O)NC4=O)C3)c1)cccc2,29.854101511786595
c1cc2c(cc1-c1nc3c([nH]1)cccc3)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1c(cc(cc1)F)F,32.07658103452695
c1(-c2nc3cc(ccc3c(Nc3nc4ccccc4c(n3)Nc3cc4c(cc3F)OCCO4)n2)F)cc2c(cc1)OCCO2,32.21412831172692
c1cc2cc(-c3cc(-c4nc5c(cccc5)c(n4)N4CCC(NC(C5CC5)=O)CC4)cc4c3[nH]nc4)ccc2cc1,31.800495056919257
C1[C@H](Oc2cc(ccc2-c2cc3c(nc(nc3N)N)cc21)NC(=O)N1[C@@H](C)c2c(cccc2)C1)CN1CCC(C1)Oc1cc2c(cc1)[nH]nc2,33.29839666613794
c1cc2c(cc1)nc(nc2N1C[C@H](Oc2c3c(nc(n2)Nc2cc4c(cc2F)cc[nH]4)cc(cc3)F)OC1=O)N1CC[C@](C)(O)C1,33.295446940147805
C1C2(CCN(C1)C(=O)c1cc3c(cc1F)OCCO3)Oc1c(cc(cc1)-c1nc3c(nc1NC1CC1)cc(cc3)C)C2,31.1183367888517
O1C2(CCN(CC2)C(=O)c2cc3c(cc2F)OCCO3)CN(c2nc3c(cccc3)c(n2)-c2cc3c([nH]nc3)cc2)C1,31.373210121658726
c1(cc2c(cc1)ncnc2Nc1cc2c(cc1F)c(ncc2)Nc1cc(nc(n1)N1CCOCC1)C)C1(C2(C1)CC2)F,32.16998503013677
c1c2cc(ccc2[nH]c1-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)C(N1CCN(c2cc3c(cc2)nc(nc3N)N)CC1)=O,33.27252719412704
C1c2cc(ccc2CN1C(=O)N1C2CCC1CC(C2)C(N1C[C@H](Oc2cc3c(nc(nc3cc2F)N)N)C[C@H]1C(=O)N)=O)F,29.417328474442634
C1(=O)N(C2(C(N1c1cc3c(cc1F)OCCO3)=O)CN(C(=O)C2)C1(C)CC1)C1(c2cc(ccc2-c2c1cc[nH]2)F)C(=O)N,27.74787851047884
c1cc2ccccc2cc1-c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2,30.81051570456116
c1(cc2c(cc1)nc(nc2Nc1cc2c(OCCO2)cc1)-c1cc2c(cc1)OCCO2)Nc1cc2c(cc1)ncnc2N,34.817642235329934
C1C2(NC(N(C2)c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2F)=O)CN(C1)C(=O)c1cc2c(cc1)[nH]nc2,30.696340091548947
c1cc2nc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1cc2c([nH]nc2-c2cc(nc(n2)N)N)cc1,31.881758390374607
c1(-c2cc(ccc2)-c2nc3cc(ccc3c(n2)N2CCOCC2)C2(NC(=O)NC2=O)C)cc2c(cc1)cccc2,34.79333931056432
c1(cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)C(N2C[C@H](O)CC2)=O)cc1)F,32.88835485541219
c1cc2c(cc1)[nH]cc2C1c2c(-c3cc4c(cc3C1)OCO4)ccc1c2ccnc1-n1nc(nc1)N,29.142260558664276
c1cc2nc(-c3cc(-c4cc(ccc4)C4(NC(=O)NC4=O)C)cc(-c4cc5c([nH]nc5)cc4)c3)[nH]c2cc1,32.94150050880294
N1(C(c2cc(cc(c2)C)C)=O)C2(C(NC1=O)=O)CN(C(=O)C2)C1(c2cc(ccc2F)F)NC(=O)NC1=O,28.35478502100154
C1(c2c3c(ccc2NC1=O)cccc3)N1C[C@H](Oc2nc3c(cc2C2CC2)cccc3)C[C@](C1)(O)Cn1c2c(c(ncn2)N)nc1,31.08595509101803
c1(cc2c(OCCO2)cc1)-c1nc2cc(ccc2c(n1)Nc1cc2c(cc1F)OCCO2)C(N1CCOCC1)=O,31.49171406379971
O=S(c1cc2cc(O)ccc2cc1)(=O)N1C[C@H](Oc2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N)N)C[C@H]1C,31.162855731098247
O1CCN(C2(C1)CN(C(=O)c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)cccc3)CC2)C(=O)C1(CC1)C(=O)N1CCOCC1,32.79681646167634
c1(-c2cc3c([nH]nc3-c3c4c(ccc3)cccc4)cc2)cc2c(cc1)OCCO2,29.85085562574186
C1c2c(c3c([nH]2)cccc3)CC(C1)N1C[C@H](Oc2nc3c(cc2C2CC2)cc(cc3)-c2nc3c(cccc3)[nH]2)CC1,31.054011890881576
c1cc2c(nc(nc2cc1)Nc1cc2c(cc1F)OCCO2)Nc1c2c(nc(n1)N1C[C@H](O[C@H](C)C1)C)cc(cc2)F,35.267566180429945
C1(=O)N([C@H]2[C@@H]1C[C@H](c1cc3c(cc1)OCO3)N(C2)C(=O)[C@H](NC(OC)=O)C1(c2c(cccc2)F)Cc2c(cccc2C1)F)C(=O)Nc1cc2c(cc1)ncnc2N,28.993507944319767
N1(C2N(C(=O)C1=O)CC(C2)C(N1Cc2c(cccc2)C[C@H]1c1nc2c([nH]1)cccc2)=O)C(=O)c1cc2c(cc1)cccc2,31.93861153349983
c1(-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4-c3cc4c(cc3F)[nH]nc4)cc2)cc2c([nH]nc2)cc1,32.65297971187171
c1(-c2nc3ccccc3c(n2)Nc2cc3c(cc2F)OCCO3)cc2c(cc1)OCCO2,31.484247930688507
c1(ccc2c(nc(nc2Nc2cc3c(cc2)OCCO3)-c2cc3c([nH]nc3)cc2)c1)NC1CCN(CC1)C(=O)C1(CC1)F,32.418065761450414
C1(=O)N(c2cc(ccc2)Oc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)Nc2cc3c(cc2F)[nH]nc3)Cc2cc(ccc21)F,35.20296640984479
N1(c2nc(-c3cc4c(cc3F)OCCO4)nc(n2)Nc2cc(ccc2)C(N2Cc3c(cccc3)C2)=O)CC(C1)F,35.128888267654254
O=C1N(c2c(cccc2)C21c1cc(ccc1NC2=O)C(N1Cc2c(cccc2)C[C@H]1C(=O)N1C(C3(NC1=O)ccc1c3cccc1)Cc1c3c([nH]c1)cccc3)=O)C,32.71262342631982
c1cc2c(cc1)c1c(o2)cc(cc1)C(N1C[C@H](Oc2nc3c(cccc3)c(-c3c4c(ncnc4N)[nH]c3)c2)CC1)=O,29.742470823834896
c1cc2c(cc1)[nH]cc2C[C@@H](C(N1C[C@H](Oc2nc3c(cc2-c2cc2c(cccc2[nH]2[C@@H]4C[C@@](C(=O)N4C)Cc4c2cc2c(c4)cco2)F)nc(n3)N)CC1)=O)N,-10.0
O1c2c(Oc3c1cc1c(c3)OCO1)cc1c(c2)cc(o1)-c1cc2c(cc1O)OC(C)(C)C=C2c1cc2c(cc1)OCO2,28.4309131822244
c1(-c2cc3c(nc(nc3Nc3c4c(ccc3)cc[nH]4)-c3cc4c(OCCO4)cc3)cc2)cc2c(cc1)OCCO2,33.87848498406503
c1c2c(ccc1Oc1cc3c(cc1F)nc(nc3Nc1cc(ccc1)C(NC1(C)COC1)=O)N)cc(nc2)C,31.773634322845393
C1(Cc2c(-c3cc4c(cc3F)OCO4)nc(nc2C1)NC1CCC(C(N2CCN(c3cc4c(nc3C)ccnc4)CC2)=O)CC1)=O,30.64977319787062
c1(-c2cc3c(ncnc3Nc3cc(C(N4C[C@@H](O[C@H](C)C4)C)=O)cc4c3cn[nH]4)cc2)cc2c([nH]nc2)cc1,34.53323916339521
c1cc2cc([nH]c2cc1-c1cc2c([nH]nc2-c2cc3c(cc2F)[nH]nc3-c2cc3c([nH]nc3)cc2)cc1)NC(C1(C)NC(=O)NC1)=O,33.59621816532959
c1cc(ccc1C1N(N=C(C1)c1cc2c(cc1)OCCO2)C(c1c2c(nc(c1)N)cc(cc2)C)=O)C(F)(F)F,31.657261694725456
C1CC1c1cc2c(cc1F)nc(nc2Nc1c(cc2c(c1)OCCO2)C1=CC(C)(C)OC1)-c1c2c([nH]nc2)nc(c1)C,31.002860152788354
c1cc2cc(ccc2cc1)Oc1c2c(cccc2)nc(n1)Nc1cc2c(cc1)[nH]nc2-c1c(cccc1)F,32.17823094137791
c1(-c2cc3cc(-c4cc5cc[nH]c5cc4)[nH]c3cc2)cc2c(cc1)[nH]nc2-c1c2c([nH]nc2)nc(-c2cc3c([nH]nc3)cc2)n1,36.62106181714984
c1c(ccc2ccccc21)Oc1cc2c(ncnc2cc1)Nc1c2c(ncn1)cc(-c1cc(ccc1)NC(=O)C1(N)CCOCC1)c(c2)F,31.199468464106417
N1(C(c2c3c(cccc3[nH]c2)C1=O)=O)CC(N1C2(c3c(CC1)cccc3)CC(C(O2)(C)C)(C)C)=O,29.839645130255395
N1(C2CC(N(C2)C(c2cc(ccc2)-c2cc3c([nH]nc3-c3cc4c(cc3F)OCO4)cc2F)=O)CC1)C(=O)C1(C)NC(CC1)=O,34.07327595512415
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1nc2c(cc1C)cc[nH]2,32.92082204061757
c1cc2cc(ccc2cc1)Nc1nc(nc2c1cc[nH]2)Nc1cc2c([nH]nc2-c2cc3c([nH]nc3)cc2)cc1,34.33232057406023
N1(C(=O)Nc2cc3c(cc2F)OCCO3)CCC2(C1)CCN(c1nc3c(cc1-c1cc4c([nH]nc4)cc1)cc[nH]3)CC2,31.58979557692173
C1[C@@]2(C)[C@@H]3[C@](C)([C@H](CC3)C(C2)=C)CC=C1c1nc2c(c(n1)Nc1cc(ccc1)-c1cc3c(cc1)[nH]nc3)c(ncn2)N,0.0
c1(ccc2cc3c(nc2c1)cc(-c1cc2c(cc1O)nc(nc2N)N)cc3)Oc1c2c(nc(n1)N)cccc2,33.018526143505525
C1CC1n1nc2c(cccc2)c1NC(=O)Nc1cc(ccc1)-c1nc2c(cccc2)c(n1)Nc1c2c(ccc1)cccc2,32.86724453642016
c1(C2(C(N(C(=O)N2)c2cc3c(cc2F)OCCO3)=O)C2CCC2)cc2c(nc(nc2N)-c2cc3c(cc2F)[nH]nc3)cc1F,31.45049905861629
c1c(ccc(c1)C1c2c([nH]nc2C2[C@@]1(C)N(C(=O)NC2)C(c1cc(-c2cc3c(cc2F)[nH]nc3-c2cc(ccc2)F)cc(c1)F)=O)F)F,33.36214354222241
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)Nc1cc2c([nH]nc2)cc1,37.33232057406023
c1(cc2c(cc1)OCO2)-c1nc2c(c(n1)Nc1cc3c(cc1F)OCCO3)cc(cc2)C(N1CCN(c3cc4c(cc3F)nc(nc4N)N)CC1)=O,33.3933723027735
C1C2(CC(N1c1nc3ccccc3c(n1)Nc1c3c(ccc1)nc(cc3)C)=O)CCOCC2,31.78818562883346
c1cc2nc(-c3cc4c(cc3F)OCO4)nc(c2cc1)Nc1cc2c(cc1F)nc(nc2N)N1CCOCC1,33.21116095383999
O1C2(CCN(CC2)c2nc(nc3c2cc(cc3)C2CC2)Nc2cc3c([nH]nc3-c3c4c(ccc3)nc[nH]4)cc2)OCC1,32.13960619552673
c1cc2c(cc1)oc(-c1cc3c(cc1)OCCO3)c2C(=O)N1C[C@H](Oc2nc3c(cc2C)cc(cn3)-c2cc(nc(n2)N)N)CC1,32.15023989787564
c1cc(-c2cc(NC(=O)N3Cc4c(C3)cc(cc4)C3(NC(=O)NC4=C3C(=O)CC(C4)(C)C)C)cc3c2ccc(c3)F)cc2c1cc[nH]2,30.77468353888314
c1cc2c(cc1)nccc2N1CC2(C(NC(N2)=O)=O)CC1c1cc2c(cc1)OCCO2,30.720881075561714
c1cc2c(cc1)c(NC(=O)Nc1cc3c(cc1)-c1c(cccc1)C3)nc(n2)Nc1c2c([nH]nc2)cc(c1)F,31.378046516065282
c1(N2C(=O)c3c(cccc3)C2=O)cc2c(cc1)nc(nc2Nc1cc2c(OCCO2)cc1)Nc1cc2c(cc1)OCCO2,28.161822704233273
c1(cccc2ccccc21)NC(=O)N1C2(C(NC1=O)=O)CCN(C2)C(=O)C1(c2c3c(cccc3)[nH]c2)CN(C(=O)C2(c3c4c([nH]c3)cccc4)CC2)CC1,30.908394922721612
c1(-c2cc3c(cc2F)OCCO3)cc2c(ncnc2Nc2cc3c(cc2F)OCCO3)cc1,35.65828434953757
c1c2c(cc(c1)Nc1nc3c(cccc3)c(n1)Nc1cc3c(cc1)OCCO3)cc(nc2N)C,33.072812532823534
c1cccc2cc(-c3nc4cc(ccc4c(n3)Nc3cc4c(cc3F)OCCO4)C3(CNC(C4(C3)CCNC4)=O)F)ccc21,36.38140953779219
c1cc(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3CCN(CC3)C)=O)N)cc2)cc2c1[nH]nc2-c1cc(F)cc(c1)F,35.06523024816116
c1c2cc(ccc2[nH]c1C1CCN(CC1)C(c1cc(cc(c1)F)F)=O)-c1nc2c(cccc2)c(n1)N,30.78469669065264
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)OCCO2,33.525922242624816
c1(ccc2c(c1)c(nc(-c1cc3c(cc1F)OCCO3)n2)Nc1cc2c(cc1F)OCCO2)NC(=O)N1CCN(C(=O)C)CC1,31.629131423396927
c1c2cc(-c3cc4cc(-c5cc6c(cc5F)OCCO6)cc(c4nc3N3CCOCC3)C(N3C[C@H](O[C@H](C3)C)C)=O)ccc2[nH]n1,27.726284995257046
c1cc(-c2cc3c(cc2F)nc(nc3Nc2cc(C)cc(c2)C)N2[C@H](C)COCC2)cc2c1OCCO2,31.109016580363065
c1(-c2c3cc(-c4c5c(cccc5)[nH]c4)ccc3[nH]n2)cc2c(cc1)OCCO2,31.074417955645504
C1N(C(=O)CN1C(=O)N1C(C)Cc2ccccc2C1)c1cc2c(nc(nc2Nc2c3c(ccc2)nc(cc3)C)N)cc1,35.97066735577975
c1(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2)cc2c(ncnc2N)c(c1)F,30.495931469593813
c1cc(cc2c1nc(nc2N1CCN(C(c2cc3c(cc2)OCC3)=O)CC1)Nc1cc2c(cc1)[nH]nc2)C(F)(F)F,31.800464972493174
c1(CN2Cc3c4cc(ccc4[nH]c3C2=O)C(N2C3C(C(=O)NC3=O)C2)c2cc3c(cc2F)[nH]nc3)cc2c(cc1F)[nH]nc2,33.53223343386884
N1(C[C@H](N2C(=O)O[C@H](C2)C1)C)c1nc2c(cc1-c1cc3c(nc1C)cc(cc3)O)cc(cc2)F,26.891796950147175
