smiles,score
C1N(C(c2cc3c(ncnc3Nc3cc(C(N4C[C@H](O)C[C@H]4C)=O)cc4c3cc[nH]4)cc2)=O)CC(C1)F,32.22641193589106
c1c2cc(C3(NC(NC3=O)=O)C3CN(C(=O)C4(C(Nc5c4cccc5)=O)N)C(C3)C)c(cc2ccc1)Oc1cc2c(cc1)cccc2,34.02319544034746
C1c2cc(Oc3c4ccccc4nc(n3)-c3cc4c(cc3)OCCO4)ccc2NC1c1nc2ccccc2[nH]1,33.296859206335654
c1(cc2c(cc1)oc(-c1cc(cc3c1cc(o3)-c1cc3c(cc1)OCCO3)F)cc2=O)N1CCOCC1,33.652163288403166
c1(-c2cc3c(cc2)nc(nc3Nc2cc(ccc2)C(=O)N2CCOCC2)N2C[C@H](O[C@H](C2)C)C)cc2c([nH]nc2)cc1,31.16938560441196
N1(C(=O)C2(C(N(C(=O)N2)C2C(NC(=O)CC2)=O)=O)N(c2cc3c(cc2)cccc3)C1=O)Cc1cc2c(cc1)cccc2,32.19582789035874
N1(c2c(C(=O)Nc3cc4c(cc3F)OCCO4)cc3c(n2)cc(nc3)Nc2cc3c(cc2)OCCO3)CC[C@@H](N)C1,31.874191579022387
C1[C@@H](C)N([C@H]2[C@@H]1C[C@H](Oc1cc3c(cc1-c1cc4c([nH]nc4-c4c5c([nH]nc5NC(=O)C)nc(n4)N)cc1)CC3)CC2)C,28.723195771729056
C1N(C(=O)N2[C@@H](c3cc(ccc3C2)NC(N2Cc3c(cccc3C2)F)=O)C1)Cc1cc2c(cc1)OCCO2,29.79718962026199
c1cc2c(cc1)cc(-c1cc3c(nc(nc3Nc3cc(C)cc(c3)C)N)cc1)nc2N,32.21766899622602
C1C2(c3cc(Oc4c5cc[nH]c5nc(n4)Nc4cc5c(cc4F)OCCO5)cc1nc3)CN(CC2)C(=O)C1CC1,-10.0
c1(-c2cc(c(cc2)C)N2C3=C(C(NC3=O)=O)CC[C@H]2C(N2C[C@@H](C[C@H]3[C@H]2C3)c2cc3c(cc2)cccc3)=O)cc2c(cccc2)nc1,0.0
C1(C2N(C(=O)C1)C[C@H](N2C(=O)C1(NC(=O)NC1=O)Cc1c2c([nH]c1)cccc2)c1c2c([nH]c1)cccc2)c1cc2c(cc1)OCCO2,31.24786563164696
c1cccc2c1[nH]cc2C1(c2cc(ccc2)NC(=O)c2cc(ccc2)C(F)(F)F)C(=O)NC(N1)=O,30.38192390317206
c1(C2N(C(=O)c3cc4ccccc4nc23)Cc2cc(ccc2)F)cc2c(cc1)OCCO2,27.524315860560314
c1cccc2c1cc(-c1cc3ccccc3cc1)nc2Nc1cc2c(cc1)OCCO2,31.35003278571362
C1(=O)N(Cc2cc3c(cc2F)OCO3)C(=O)c2c1cc(-c1cc3c(cc1F)OCCO3)nc2Nc1cc2c([nH]nc2)cc1,33.892211904173514
c1(ccc(cc1)-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(=O)N1C[C@@H](O[C@H](C)C1)C)NC(c1cc2c(cc1)OCCO2)=O,30.442965463694897
c1cc2nc(-c3c4c(cccc4)n(c3)Cc3cc4c(cc3)cccc4)nc(c2cc1)Nc1cc2c([nH]nc2)cc1,31.424434691529484
C1N(c2cc3c(cc2C(N2Cc4cc5c(cc4C[C@H]2C3)occ5-c2cc3c(cc2)ncnc3N)=O)F)CCOC1,0.0
c1(cc2c(cc1)OCCO2)-c1nc2cc(C(Nc3cc(ccc3)-c3c4c([nH]nc4)nc(n3)N)=O)cc(c2[nH]1)F,31.669237613011404
c1c2c(ccc1)cc(cc2)S(=O)(N1C2(C(=O)Nc3c2cc(cc3)C(Nc2cc3c(cc2)OCCO3)=O)CC(C1)F)=O,27.315357583599912
c1cc2c(cc1-c1cc3c(cc1F)OCCO3)nc(nc2Nc1cc(ccc1)C(N1Cc3ccccc3C[C@H]1C(=O)N)=O)N,33.432309798349806
c1cc2nc(-c3c(-c4cc5c(cc4F)OCCO5)nc(nc3)Nc3cc(ccc3)F)cc(c2cc1)C(N1CCOCC1)=O,30.545818262394395
c1(N2CCN(c3nc4c(cc3C)cc[nH]4)CC2)cc2c(ncnc2cc1)Nc1cc2c(cc1)OCCO2,30.06828398826725
c1(nc2ccccc2c(n1)NC1CCN(C(c2cc3c(cc2)OCCO3)=O)CC1)Nc1cc2c(cc1)OCCO2,36.56167276443754
N1(C(=O)[C@H](C2(C1)CCN(C(c1cc(-c3c4c(cccc4)[nH]c3)nc3c1cccc3)=O)CC2)F)C(=O)c1cc2c([nH]nc2)cc1,33.5299870919977
c1cc2c(cc1-c1nc3c(c(cc(c3)C(=O)N3CCOCC3)F)[nH]1)cc(nc2Nc1cc(ccc1)C(=O)N)C,33.04084111174665
C1C2(C(=O)N(C3(C(=O)NC4(C3)Cc3c(cccc3)C4)N2)C2Cc3c(cccc3)C2)CN(C1)C(=O)C1(CC1)Oc1c2c(ccc1)cc[nH]2,33.07179524010291
N1(C(=O)[C@@H]2[C@H](CN(C(=O)c3c4c(cccc4)[nH]c3)C2)C1)C(=O)c1c2c(cccc2)[nH]c1,28.686942222596844
N1(CCN(CC1)c1c2cc(ccc2[nH]n1)C(=O)Nc1cc2c(cc1)OCCO2)c1c2c(nc(n1)NC1CCOCC1)cc(cc2)F,29.314830785835657
O1C(=O)N[C@H](C1)C(N1C[C@H](Oc2c3c(ccc2-c2c4c([nH]nc4)ccc2)cc(cc3)F)C[C@](C1)(C)n1cc(nn1)-c1cc(F)cc(c1)F)=O,35.80569573769439
C1N(C(=O)N2[C@@H](C[C@H](C2)Oc2nc3c(cc2C2(c4c(cccc4)CC2)O)cc(nc3)-c2c3c([nH]nc3)nc(c2)C)C1)C1(C#N)CC(C1)(F)F,32.28538215706135
c1cc2c(cc1)nc(-c1cc3c([nH]nc3-c3cc(cc(c3)Oc3c4c([nH]nc4)nc(n3)N)F)cc1)cc2,33.9422151806174
c1(ccc2ccccc2c1)S(=O)(N1CCN(c2nc3c(cc2C)cccc3C)CC1C(=O)Nc2cc3c(cc2)OCCO3)=O,33.00633703120042
O(c1cc2c(cc1)ncnc2Nc1cc2c(cc1F)OCCN2C(=O)c1cc2c(cc1)nc(nc2N)N)C1CC1,30.077164656032522
c1cccc2c1cc1c(c2Nc2cc3c(cc2F)OCCO3)nc(nc1Nc1cc2c(OCCO2)cc1)N,33.13157343320273
c1cccc2cc(ccc21)NC(Nc1cc2c(cc1)ncc(c2)-c1cc2c([nH]1)cccc2)=O,29.407757862641475
c1(-c2cc3c(c(cc(=O)o3)Nc3cc(C(F)(F)F)cc(c3)C)cc2)nc2cc(ccc2[nH]1)Br,29.19329452079532
c1cc2c(cc1)[nH]cc2-c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N2CCOCC2)cc1,30.400619528893362
O=C1c2cc(ccc2C(c2cc(ccc12)C(N1CCC(CC1)N1C(c3c(cccc3)C1=O)=O)=O)=O)NC(c1cc2c(cc1)OCCO2)=O,30.31609894828625
c1cc2c(nc(nc2Nc2c3c(ccc2)cccc3)Nc2cc(C)cc(C)c2)cc1C(F)(F)F,34.340590815006514
c1(-c2cc3c(cc2)[nH]nc3-c2c3cc[nH]c3nc(n2)-c2cc3c([nH]nc3)cc2)cc2c(cc1)[nH]nc2,32.70944170459051
C1C2(C(N(C(=O)N2)c2cc(-c3cc(-c4c(cc5c(c4F)cc(o5)C)F)cc(n3)N)cc(c2)F)=O)CC(C1)C(=O)N1CCOCC1,32.84650139830692
c1cc(cc2c1nc(-c1cc3c(cc1F)OCCO3)nc2N1C[C@H](O[C@H](C1)C)C)NC(=O)c1cc2cc[nH]c2nc1,31.16717831743789
c1(cc2cc(ccc2cc1)NC(=O)N1C[C@H](Oc2nc3c(cccc3)cc2-c2c4c(ccc2)[nH]nc4)CC1)C(=O)N1CCN(C)CC1,29.321520554290473
c1(c2cc(ccc2[nH]c1C1CCN(C(=O)C2(C)NCc3c2cccc3)CC1)Br)C(Nc1cc2c(cc1)nc(nc2N)N)=O,32.643699711315165
N(c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2)C(=O)C1(NC(=O)NC1=O)Cc1c2c([nH]c1)cccc2,33.15069935688611
N1(CCN(C(=O)C2(c3cc(-c4cc5c(cc4F)nc(nc5N)N)cc4c3cc(cc4)F)CCBB2)CC1)C(=O)C1(C(NC(N1)=O)=O)C1CCC(C1)F,2.615528619566568
c1(cc2c(cc1)ncnc2Nc1cc2c(cc1F)OCCO2)Nc1nc(ccc1)-c1ccnc2cc(ccc21)C(F)(F)F,31.37924577847023
O1[C@@H](C[C@@H](C1)Nc1nc2cc(ccc2c(n1)-c1cc2c(cc1)OCCO2)C(Nc1cc2c(cc1)nc(nc2N)N)=O)C,28.76631701315867
c1cccc2c1cc1c(c2O)c2c(cccc2)nc1Nc1cc2c(cc1)ccnc2Nc1cc(cc(c1)F)F,32.88535297127726
C1C(NC(=O)C2(N1C(=O)CNC(=O)c1c3c(ccc1)cccc3)Cc1c3c(cccc3)[nH]c1)C(=O)N1C2SCC1=O,30.893002703518672
C1N(Cc2cc3c(cc2F)OCO3)CCN(C1)c1cc2c(cc1F)c(nc(n2)Nc1cc2c([nH]nc2)cc1)Nc1cnn(c1)C,30.340163651454805
O=C1N(C(=O)[C@H]2[C@H]3[C@@]4(C)[C@@H](CC[C@@H]3O[C@H]12)C[C@](C(O)=O)(C4)C)Cc1c2c([nH]nc2-c2cc3c(cc2F)cccc3)nc(c1)C(F)F,31.840286786335906
c1c2c(nc(nc2Nc2c(cc(cc2)C)C)NC2CCN(c3nc4c(o3)cccc4)CC2)cc(c1)C(F)(F)F,31.261946562795664
C1N(C[C@H](N2C(=O)N(C3(C2=O)Cc2cc4c(cc2C3)OCO4)C2CC2)C1)C(=O)c1nc2c(cc1)cccc2C(F)(F)F,29.014314405582887
C1CN(CCN1c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc(ccc1)C)C,28.36205668303824
N1(c2nc3cc(ccc3c(n2)Nc2cc(ccc2)NC(=O)c2c(F)cc3c(c2)OCCO3)C(=O)N)CCOCC1,31.4304282443569
c1(-c2cc3c(cc2F)OCCO3)cc2c(nc(nc2Nc2c(cccc2)C)N)cc1C,31.829425827207707
c1(-c2cc3c(cc2)cc2c(cccc2)c3)cc2c(cc1)nc(nc2Nc1cc(cc(c1)C)C)Nc1cc(cc(C(=O)O)c1)C(=O)O,31.43621061375014
N1(Cc2cc3cc([nH]c3cc2F)-c2c(cc3c(c2)OCCO3)-c2ccnc3c2cc[nH]3)CCOCC1,31.327196713470038
c1(cc2c(cc1)ncnc2Nc1c2cc[nH]c2ccc1)Oc1cc2c(cc1)nc(nc2N)Nc1ccccc1C(=O)O,30.815931419307645
N(c1cc2c(nc(-c3cc(ccc3)C3Nc4c(cccc4)C(N=3)=O)[nH]2)cc1)C(=O)Nc1cc2c(cc1)OCCO2,32.32856261739244
C1(=C/c2cc3c(cc2)cccc3)\C2N(C/C(C(=O)N=2)=C\c2cc3c(cc2)cccc3)NC1=O,29.77284122928519
c1(-c2cc3cc(ccc3cc2)Oc2nc3c(cccc3)c(=O)n2Cc2cc3c(cc2)OCCO3)cc2c(cc1)OCCO2,33.78989094550556
c1c2c3cc(ccc3[nH]c2cc(c1)NC(=O)C1N(C(c2cc3c(cc2)cccc3)=O)CCC1)C(=O)N1CCN(c2ccnc3c2cc(cc3)F)CC1,27.744792414422985
c1c(cc2c(c1)[nH]cc2C1CCN(CC1)C(=O)C1(c2cc(ccc2)F)CCNC1=O)C(=O)N1C[C@H](Oc2c3c(ccc2)cc[nH]3)CC1,28.50658488515714
c1cc(-c2cc(cc3c2cc(cc3)O)C(=O)N2C[C@H](O[C@H](C2)C)C)cc2c1cc(nc2)Nc1cc(ccc1)F,31.30261044292392
c1cc2c(cc1)nc1c(cccc1)c2Nc1cc2c(cc1)OCCO2,26.975945879594747
c1(-c2cc3cc(-c4c5c(cccc5)[nH]c4)ccc3[nH]2)cc2c(cc1)cccc2C(=O)Nc1cc2c(cc1)OCCO2,32.59184106124429
c1(-c2c(-c3cc(ccc3)NC(=O)c3cc4c(cc3)OCCO4)nc3c(cccc3)c2)cc(ccc1)C(F)(F)F,30.409115754195902
c1(-c2nc3ccccc3c(c2)Nc2nc3c(cccc3)c(n2)Nc2cc3c(cc2)OCCO3)cc2c(OCCO2)cc1,34.36975687651787
C1N(Cc2c3ccccc3[nH]c2)CCC(N2C[C@H](Oc3nc4c(cccc4)c4c3cc(nc4)N)CC2)C1,29.750536298544155
c1cc2c(cc1F)cc1c(NC3(C(Nc4cc5c(cccc5)nc34)=O)C3CCOCC3)ncnc1c2Nc1cc(ccc1)F,30.98669567763197
O=C1N2[C@@H](C[C@H](C[C@@H]2C(N2[C@H]1[C@H](c1cc3c(cc1F)cccc3F)C[C@H](Oc1nc3c(cc1)cccc3F)C2)=O)N(C)C)C(=O)NC(C)(C)C,32.050580497787315
N1(C2(C(NC(N2)=O)=O)Cc2c3ccccc3[nH]c2C1)C(=O)c1c2c(ccc1)cccc2,30.06493468268864
c1c2nc(nc(c2cc(c1)Oc1cc2cc[nH]c2cc1)Nc1cc2c([nH]nc2)cc1)-c1cc2cc[nH]c2cc1,34.431488653141066
c1cc(cc2c1nc(nc2N1CCN(C(=O)c2cc3c(cc2F)OCCO3)CC1)Nc1cc2c(cc1)nc(nc2)N)F,28.370521306174144
N1(c2nc3c(c(-c4cc5c(cc4F)OCCO5)n2)cc2c(c3)cc[nH]2)CCN(c2c3c(cccc3)[nH]n2)CC1,30.640166082354284
C1C2CC3(CC(C2)CC1C3)NC(=O)c1cc2c(ncnc2Nc2cc(ccc2)C(N2C(C3C(C2)Cc2c3cccc2)=O)=O)cc1,31.5567540299227
c1(cc2ccccc2cc1)-c1c2c(ncnc2Nc2cc3c(cc2F)OCCO3)nc(c1)Nc1cc(ccc1)C(=O)N,30.48777769457388
C1(c2cc(-c3c4cc[nH]c4nc(c3)-c3c4c(cccc4)[nH]c3)cc(c2CCN1C)F)=O,31.948696058161914
C1N(CCC2(C1)CN(C(=O)c1cc(ccc1)NC(c1c3c(cccc3)c3c(c1)cccc3)=O)CC2)C(=O)C1CCCCC1,30.76792067215191
c1cc2c(cc1F)cc(-c1nc3c(cccc3)c(Nc3c4c(ccc3)cc[nH]4)c1)nc2N1CCOCC1,32.54481968450464
c1(-c2cc(-c3cc(F)cc(c3)F)nc3c2cc(O)cc3)cc2c(cc1)OCCN2C(=O)Nc1cc2c(cc1)OCCO2,31.46263983857942
c1c2c(c(Nc3nc4c(cccc4)c(n3)Nc3c4c(ccc3)cccc4)nc(n2)N2CCOCC2)cc(c1)F,31.87941860540705
c1cc(cc2c1[nH]cc2C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)C2)C2C(=O)NC(=O)CC21)NC(=O)Nc1cc2c(cc1)cccc2,32.06947561056966
c1(-c2cc3cc4c(cc3cc2)OCO4)nc2c(cccc2)c2c1cc(cc2)NC(=O)N1CCN(C(=O)C3CCCCC3)CC1,33.11562704881857
O(c1c2c(cc(-c3cc4cc(ccc4cc3)O)c1)oc(-c1c3c(ccc1)cccc3)c2)C(=O)N1CCN(C(=O)C2CCNCC2)CC1,32.87680977007888
c1cc2cc(ccc2cc1)S(=O)(N1C2CCC(C1)C[C@H]2Nc1ncnc2c1cc(cc2)C(NCc1cc3c(cc1)occ3)=O)=O,29.164275119816384
c1(c2cc(-c3cc4c(cc3F)OCCO4)nc(c2[nH]n1)Nc1cc2c(cc1F)OCCO2)NC1CCN(CC1)C,34.05039624738007
c1cc2cc(ccc2cc1)S(=O)(=O)N1CCC2(C(N(c3cc4c(cc3)OCO4)C(C2)=O)=O)CC1,28.921954442014933
c1cc2c(cc1)cc(cc2)Oc1cc2c(cc1C(=O)Nc1cc3c(cc1)OCCO3)nc(nc2N)N,33.325954708435845
c1(C2(NC(=O)N(c3cc4c(cc3)OCO4)C2)C)cc2c(cc1)OCC(N2c1cc2c(cc1)cccc2)=O,31.632273129219442
c1(nc2cc(ccc2c(Nc2cc3c(cc2C)OCO3)n1)F)Nc1cc2c(cc1)OCCO2,33.49995866147388
O1C2(CCN(Cc3cc4cc(ccc4nc3)O)CC2)CN(C1)c1nc2c(cc1)cc(cc2)C(N1CCC(F)(F)CC1)=O,28.841919167690037
c1cc2cc(N3C(=O)N(C4(C3=O)CCN(C(=O)N3C5C(C(=O)NC5)Oc5c3ccc3c5cccc3)CC4)C)ccc2cc1,29.857990389317187
c1(ccc2cc(C(=O)N3CCC4(c5cc6c(cc5CCN4C(=O)C)cccc6)CC3)oc2c1)F,30.116538779153213
c1cc(-c2cc3c([nH]nc3-c3c4cc[nH]c4nc(-c4cc5c([nH]nc5NC5CCOCC5)cc4)c3)cc2)cc2c1[nH]nc2NC1CCOCC1,33.9842330841725
O=C(c1cc2c(cc1)nc(nc2Nc1cc(cc(c1)F)F)-c1cc2c(cc1)OCCO2)Nc1c(cc(cc1)F)F,33.336492755442386
c1cc2c(cc1C(N1CCC(Oc3cc4c(cc3F)nc(nc4N3[C@H](C)COCC3)N3[C@@H](C)COCC3)CC1)=O)cc(nc2N)C,33.13023534327079
c1c2c(ccc1)N(C(=O)C2)c1nc(Nc2cc3c(cc2F)OCCO3)nc(n1)Nc1c2c([nH]nc2)ccc1,31.970917866557755
c1(-c2c3ccccc3[nH]c2C2C3C(C(C2)CC3)Nc2nc(nc(c2C)N)N)cc2c(cc1)cccc2,31.39488568289847
c1(cc2c(cc1)nc1c(cccc1)c2Nc1cc2c(nc(nc2cc1)Nc1cc(cc(c1)C)C)N)C,30.58432674966999
c1cc2cc(ccc2cc1)Oc1nc(nc2c1cc(cc2)Oc1cc2cc[nH]c2cc1)Nc1nc(nc(n1)N)N,33.64508557088248
c1cc2c(cc1Nc1nc(cc(n1)Nc1c3c(ccc1)cccc3)C)oc(n2)-c1cc2c(cc1)OCCO2,30.628389993284145
c1cc(cc2c1cc[nH]2)NC(=O)N1C2CCC(C1)N(C2)C(=O)c1cc2c(cc1)OCCO2,27.131578012879185
c1cc2c(cc1)cccc2N1C(c2cc3c(cc2C1c1cc2c(cc1)OCCO2)cccc3)=O,32.34878512669658
c1cc2c(cc1F)cc(-c1c3c(nc(-c4cc(ccc4)C(N4Cc5c(C4)cccc5)=O)c1)cc[nH]3)nc2N,34.315411320033135
c1c(ccc(-c2c(-c3cc4c(O[C@@H](c5cc6c(cccc6[nH]5)cc5[nH]c(nc35)N)Cc3c5c([nH]nc5)nc(c3)N)cc4)cc[nH]2)c[nH]1)F,-10.0
C1CC2(Oc3c(C(=O)N2C2C1CC(CC2)=Nc1nc2c(cccc2)c(n1)N)cc(cc3)Br)C(F)(F)F,30.066694851528162
c1c2c(ccc1)c1c(c3c2cc(-c2cc4c([nH]nc4)cc2)cc3)cc(cc1)NC(=O)N1C(CN(CC1)C(=O)C1(CC1)F)C,28.965666885595898
c1c(ccc(c1)C1C2C(=O)N(C(=O)C2C(c2c3c(cccc3)[nH]c2)N1)C1C(NC(=O)CC1)=O)Br,31.23206934330145
c1cc(-c2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2)cc2c1[nH]nc2-c1ccnc(c1)N,36.28248951585405
c1cc2c(cc1-c1cc3c(cc1)OCCO3)nc(nc2Nc1cc2c(OCCO2)cc1)Nc1cc2c(cc1)OCCO2,30.032793324259888
c1cc2cc(ccc2cc1)C1C2C(C(=O)NC2=O)N(c2nc3c(cccc3)c(c2)C(=O)N)N1,28.297930428544483
c1(N2CCN(C(c3nc4c(cccc4)c(c3)Oc3c4c(cccc4)nc4c3CNC4=O)C)CC2)cc2c(cc1)OCCO2,31.979181246289254
c1cc2c(cc1N1C(C3(C4(C(NC(=O)NC4=O)=O)CC(C3)F)CC1)=O)nc(nc2Nc1cc(ccc1)F)Nc1cc(F)cc(c1)F,34.68936436792269
N1(c2nc3c(cc2C)cccc3)C(=O)C2(N(C1=O)C(N(c1c2cccc1)Cc1cc2c(cc1)OCCO2)=O)C,30.593488688330336
c1(cccc2c1nc(nc2N1CCN(c2nc3c(cc2C)cccc3)CC1)Nc1cc2c(cc1)cc[nH]2)C(=O)N,29.722561736664634
O(c1cc2c3c(cccc3Nc3c4cc(ccc4[nH]c3C2=O)F)cc1)Cc1nn(cc1)C1CCN(CC1)C(=O)C1CCN(C(C2CCCCC2)=O)CC1,-10.0
c1cc(-c2cc3c(ncnc3Nc3c4c(ccc3)cc[nH]4)cc2)cc2c1[nH]nc2-c1ccnc(N)c1,35.39774573695389
C1[C@H](O)CN(C(=O)c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)Nc3c4c([nH]nc4)ccc3)cc2)C1,32.17227066941086
c1(nc2c(cccc2)c(c1)Nc1nc(Nc2cc3c(cc2F)OCCO3)nc(n1)Nc1cc(ccc1)F)C1CCOCC1,30.304418698436265
N1(C(=O)Nc2cc3c(cc2F)OCC3)Cc2c(cccc2C1)NC(c1nc2c(cc1C)cc(cc2)F)=O,30.497424788427352
N(c1cc(cc2c1cc[nH]2)NC(c1cc2cc(ccc2cc1)Oc1cc2c(cc1)cc[nH]2)=O)C(=O)N1C2CCC1CC(C2)N1C[C@H](O)CC1,33.07272018900552
O=C1[C@]2(C)[C@@H]3[C@@H](c4c(cc5c(c4)OCO5)CC3)CC=C2N2C(=O)[C@@H](NC(=O)c3cc4c(cc3)OCO4)CC[C@H]12,29.0981490189579
N1(CCN(C(=O)c2nc3c(cccc3)c(Nc3cc4c(cc3)cccc4)c2)CC1)c1c2cc[nH]c2nc(n1)C1CCOCC1,31.72465865889098
N1C(c2cc3cc(Oc4c5c(ccc4)ccnc5)ccc3nc2N=C1N)c1cc2c(cc1)OCCO2,30.928552247167563
c1c(cc(-c2cc(C(=O)N3C[C@H](O[C@H](C3)C)C)c3cc(ccc3n2)F)cc1F)Nc1nc2c(cc1C)cccc2C(N)=O,31.55194411130531
c1cc2cc(ccc2cc1)S(=O)(=O)Nc1cc2c(cc1)O[C@H]1[C@H]3CN(C[C@H]13)C2Cc1cc2c(cc1)OCCO2,0.0
c1cc2cc(Nc3c4c(nc5c3C(NC5)=O)cc(-c3c(cc(cc3)F)F)cc4)nc(c2cc1)N1CCOCC1,30.967186661713832
C1N(C(=O)c2c3c(cccc3)c3c(c2O)cccc3)CCN(C1)c1nc2c(ncnc2Nc2cc3c(cc2F)OCCO3)cn1,27.67615022935557
c1(cc2cc3c(nc2cc1)cc(cc3)NC(c1cc2c(cc1)OCCO2)=O)Oc1cc2c(cc1F)ncnc2N,29.678829869517422
c1(-c2cc3c(cc2)OCCO3)cc2c(ncnc2cc1)Nc1cc2c(cc1F)OCCO2,33.484247930688504
C1CC1c1cc2c(cc1F)nc(nc2Nc1cc(ccc1)-c1c2c([nH]nc2)nc(-c2cc3c([nH]nc3)cc2)n1)N,34.94887936294557
c1cc2c(cc1Nc1c3c(nc(n1)Nc1cc4c(cc1)OCCO4)ncnc3N)cccc2,32.72871790257153
c1(-c2cc3cc(ccc3nc2Nc2cc(ccc2)C(N2CCOCC2)=O)C)cc2c(cc1)OCCO2,33.85304953169708
N1(C(c2cc(-c3cc(ccc3)NC(=O)c3cc4c(cc3F)OCCO4)cc(c2)F)=O)CC(Oc2cc(ccc21)F)C,33.76398465703438
c1cc(-c2cc3c(cc2)ncnc3Nc2cc(ccc2)C(=O)N2[C@@H](C)C[C@@H](C2)O)cc2c1cc[nH]2,31.646345994794572
c1cc2c3c(cccc3)c(cc2cc1)Nc1nc(nc2c1cnn2C1CCN(C(=O)C)CC1)Nc1cc(C)cc(c1)C,31.462749846446513
c1c2c(cc(c1)Oc1cc3c(cc1F)nc(nc3Nc1c(cc(cc1)F)F)N1C[C@@H](F)C[C@H](C1)O)cc[nH]2,31.80410698338567
c1c2cc[nH]c2cc(c1)C1Nc2c(cccc2C(=O)N1)NC(=O)C1(c2cc(ccc2)F)NC(=O)NC1=O,31.625504521571713
N1(CCN(c2nc3c(cccc3)c(n2)Nc2c3c(ccc2)cc(cn3)-c2cc3c([nH]nc3)cc2)CC1)C(=O)C1CCC(=O)NC1=O,33.26979811863786
c1cc2c(cc1)c1cc(-c3cc4c(cc3F)OCCO4)nc(c1nc2Nc1cc(nc(n1)N)C)N,31.72934535630365
N1(c2c3c(nc(n2)-c2cc4c(cc2F)OCO4)cc(cc3)C2(C(NC(=O)N2)=O)C2CC2)CCOCC1,30.52992372217987
C1N(C2(c3c(cccc3)NC2=O)C1)C(=O)C1CCN(c2nc(nc3c2cc(cc3)C)Nc2cc3c(cc2)cc[nH]3)CC1,30.729482453996475
c1cc2cc(Oc3c4c(ccc3)cc(nc4)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)ccc2cc1,32.43478026186267
c1(-c2cc3cc(Oc4cc5c(cc4F)ccnc5N)cc(c3nc2)F)nc2c(cccc2)c(n1)N1CCOCC1,33.09370294313492
c1c2c(cc(c1)-c1cc3c(cc1F)OCCO3)nc(nc2Nc1cc(cc(c1)F)F)Nc1cc(nc(n1)N)C,31.43061429117012
c1(N2C[C@H](N(C(=O)C3(C2)CCN(c2cc4c(cc2)ncnc4N2C(=O)O[C@@H](n4cc(c(n4)-c4cc5c(cc4F)cccc5F)C)C2)CC3)C)C)cc2c(cc1)cccc2,29.651706375155413
N1(C(=O)N2C[C@H](O[C@H]3[C@@H]2CC[C@H](C3)C(N2c3c(cccc3F)CC2)=O)C1)C(c1cc2c(cc1)ccnc2N)=O,32.43068526040318
c1cc2cc(ccc2cc1)C1C2C(NC(=O)N2C(C1)c1cc2c(cc1)cccc2)=O,28.614607966009167
c1cc2c(cc1)[nH]c(c2C1Nc2ccccc2N(C(c2cc3c(cc2)OCCO3)=O)C1=O)C(N1CCN(C(C2(CC2)F)=O)CC1)=O,29.1778729146651
c1(cc2c(cc1)c(-c1nc3cc(ccc3c(n1)Nc1cc3c(cc1)nc(nc3N)N)F)cc(n2)C)C1CCNCC1,40.309028892552355
O1[C@@H]2C3[C@](C)(CC[C@H]2C[C@]2(C)C1=CC(C=C2)=O)[C@]1(CC[C@]2(C(O[C@@H](c4cc5c(cc4O)OCO5)C2)=O)[C@H]1CC=3)C,27.58707036541376
c1c2c(ccc1)nc(nc2Nc1cc2c([nH]nc2-c2cc3c(OCCO3)cc2)cc1)Nc1cc(ccc1)C(=O)N,34.36293968557351
C1[C@@]2(C)[C@H](C3=CC[C@H]4[C@](C)([C@@]3(C)C(C2)=O)CC[C@]2(C(=O)NC(=O)[C@H]42)C)C[C@](C)(C1)C(/C=C/c1cc2c(cc1)OCCO2)=O,29.041695756819635
c1c2c(ccc1)nc(Oc1cc3c(cc1F)nc(nc3N1C[C@H](O[C@H](C)C1)C)-c1cnc(cc1)N)cc2,29.874595201887814
C1(N(C2(C(N1)=O)Cc1cc3c(cc1C2)OCO3)C(=O)c1c2cc(ccc2[nH]c1)C)=O,29.514594075872196
N(c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1c2cc[nH]c2ncn1)C1CCC(C(O)=O)CC1,28.93910792797059
C1N(C2C(c3cc4c(cc3-c3c2cccc3)OCO4)C1)Cc1cc2c(cc1)OCCO2,28.245484410055127
c1(cc2ccccc2cc1)N1C(N([C@@H](C1)C(N1C2C(C)([C@]([C@H](c3c4c([nH]c3)cccc4)C2)(C1)O)C)=O)Cc1cc2c(cc1)cccc2)=O,30.922698092845337
c1cc2c(cc1)nc(cc2C(=O)Nc1cc2c(cc1)[nH]nc2-c1nc2c([nH]1)cccc2)Nc1cc2c(cc1)OCCO2,33.13620307478684
c1(-c2cc(ccc2)C2Nc3c(c(ccc3)O)C(C2)=O)cc2c(cc1)ccnc2Nc1cc2c([nH]nc2)cc1,35.32625356742244
