smiles,score
c1(cc(c(cc1)O)O)-c1cc2c3c(cc(O)cc3O[C@@H](c3cc(O)cc(c3)O)[C@H](C2)c2cc(O)c(cc2)O)cc1O,-10.0
N1(Cc2c(c3c(ccc(c3)O)n2Cc2cc3c(cccc3)cc2)CC1)C1Cc2cc(O)ccc2C1,30.035282557827934
C1(c2cc3c(cc2OC1(C)C)ncnc3Nc1ccc(c(N2C(=O)O[C@@H](CNC(=O)Nc4c(C)cccc4)C2)c1)F)=O,29.03053441240545
C1CN(CCO1)Cc1c2cc(-c3c4cc[nH]c4nc(n3)Nc3cccc(c3)Cl)ccc2ncc1,30.803119435484664
c1c(-c2c(c(ccc2)F)F)nc2cc3c(cc2c1)oc(n3)Nc1ccnc(N2CCC(CC2)N2C(CCCC2)=O)c1,30.622058244643085
C1(=O)NC(c2cc(C)nc3c2cc(cc3)C)C(N1c1cc(ccc1)S(=O)(=O)N1CCN(Cc2ccccc2)CC1)=O,27.43175880898884
C1Cc2c(NC3CCN(C(c4cccc(Oc5ccc(-c6cc(ccc6)C)cc5)c4)=O)CC3)ncnc2CC1,26.543515006708603
C1(=O)N(c2cc(C(=O)Nc3nc4ccccc4cc3C)cc(c2)Cl)C(=O)C2(N1)CCC(CC2)N1CCC(CC1)C(O)=O,31.076522627307106
N(C(c1ccc(cc1)S(N1CCOCC1)(=O)=O)=O)c1cc(cc2c1cccc2)Nc1nc2cc(ccc2nc1)C(F)(F)F,31.813446983353586
c1cc(C(F)(F)F)cc(c1)S(NC(=O)C1C(c2ccccc2)N(c2ccccc2)C(=O)C1)(=O)=O,25.928939148000694
C1(=O)N2[C@@H]([C@H](C(=O)N[C@H](Cc3cc(ccc3)F)C2=O)NC(=O)[C@@H](NC(=O)[C@@H]2CCCN2C1=O)Cc1cc2ccccc2cc1)Cc1ccccc1,28.59988520083389
c1c2c(N(c3c(cccc3)O2)Cc2cc(ccc2)C(F)(F)F)ccc1S(=O)(=O)Nc1c(cc(Cl)cc1)F,28.952077177387263
c1cc2c(cc1)oc(-c1c3c(cc(cc3)O)c(NC(=O)c3cccc(C(F)(F)F)c3)nc1)n2,29.00976794875739
c1cc2c(n(c3c2cc(cc3)O)C2C(=O)N(C(c3cc(ccc3)NS(=O)(c3cc(ccc3)F)=O)=O)N=C2c2ccccc2)cc1,31.040199176872235
c1cc(-c2c3c(C(CN(Cc4ccccc4)C3)O)nc(Nc3cc4c(OCCO4)cc3)n2)ccc1C(F)(F)F,28.618981632660237
N1(Cc2c3cc(c(OC)cc3ncc2)-c2cc(C(F)(F)F)ccc2)CCN(CC1)c1nc2c(cc(cc2)F)c(=O)n1C,29.40686294888886
n1c2c(ncnc2N2CCN(c3cc(ncn3)Nc3c4c(ccc3)cc(cc4)C(N3CCC(C(O)=O)CC3)=O)CC2)sc1N1CCCCC1,31.09839780175162
C1C[C@@H](C[C@@]2(C)C1=CC[C@H]1[C@H]3[C@@](C)([C@H](CC3)O)CC[C@@]21C)O,24.15392335955757
N1(Cc2c(CC1)cc(cc2)C(=O)O)C(c1cc(-c2ccccc2)nn1-c1ccccc1)=O,30.690956827594686
n1c(-c2ccc(Oc3cc4c(cccc4)nc3-c3cc(ccc3)Cl)cc2)nc2cc(ccc2n1)C(=O)NCCN1CCOCC1,28.148811375947147
c1cc(ccc1)N1N=C(C2C1Cc1c(N2)cccc1)c1c2ccccc2[nH]c1-c1ccccc1,31.47873585360926
c1(c(C)c(C2N(N=C(c3ccccc3)C2)C(=O)c2cc(C)cc(C)c2)cc(C)n1)O,28.32430200675484
N1(c2ccccc2NC(=O)CC1)C(=O)C1CCN(CC1)C1CCN(CC1)C(=O)c1cccc2c1ncnc2N1CCOCC1,28.030139847233638
c1(-c2c(-c3ccc(cc3)F)nn(c2)-c2cc3c(c(C(NC4CCCC4)=O)cn3CC)cc2)cc(ccc1)F,28.02826508297749
c1c2c(cc(-c3n[nH]c(n3)-c3ccc(N4C(=O)O[C@H](C4)CNC(=O)C(F)(F)F)cc3)c1)nc[nH]2,27.144028774542665
c1nc(ccc1)C1CN(C(C2CCN(CC2)c2cc3c(cc2F)ncnc3N2CCOCC2)=O)CCC1,29.54709053861361
C1c2c(Oc3ccccc3)nc(N3C[C@H](N(C4CCC(F)(CC4)F)C(C3)=O)C)nc2CN(C1)C(=O)c1cc(ccc1)F,32.46055880210347
c1cc(O)cc2c1[nH]cc2C1N(c2ccc(cc2)-c2cc(c(cc2)C2=NCCN2)O)N=C(c2ccc(F)cc2)C1,30.768049467339154
n1c2c(cccc2)[nH]c1C(N1CCC(C(Nc2ccc(Oc3ccccc3)cc2)=O)CC1)=O,27.639217731499173
C1C(N(C(c2nc3n(cccc3)c(c2)C)=O)C(=O)C1)c1cc2c(cc1)N(C)C(=O)C(C2)C,-10.0
O=S(c1c2c(ccc1)cccc2)(N1C[C@H]([C@H](N2CCN(Cc3ccccc3)CC2)C1)O)=O,27.668322997009
N1(Cc2c3ccccc3[nH]c2C(c2ccc(cc2)F)C1)C(=O)N1C(c2c(cccc2)CC1)C(N1CCN(CC1)c1cc(C(F)(F)F)ccc1)=O,32.999370452657395
C1(c2cc(C(F)(F)F)nc(c2C(=O)N1Cc1ccc2c(c1)OCO2)N1CCOCC1)=O,27.67283327128064
C1(C(=O)Nc2c1cccc2)Cc1n(c2c(n1)cc(-c1c(N3CCOCC3)nc3c(c1)cccc3)cc2)C,30.443697027814537
c1cc2c(cc1)nc(N1CCC3(N(C(=O)N(C3)C)Cc3cc(ccc3)F)CC1)nc2N1CCOCC1,28.978216524640054
C(c1ccc(N2C(=O)N(C(=O)C2(C)C)c2cccc(c2)C(F)(F)F)cc1)(Nc1ccccc1)=O,28.25251999769755
C1c2c(cccc2)-c2c(CC1)sc(c2)C(=O)Nc1cc(c(cc1)F)C(N1C2CCC1CC(C2)C(NC1C(NC(CC1)=O)=O)=O)=O,28.818139998408576
N1(CCN(c2c(cccc2)C1=O)C)c1nc2c(cccc2nc1N1CCN(C)CC1)C,24.521501623357036
c1cc(ccc1-n1nc(cc1NC(=O)C1CCN(CC1)Cc1ccccc1)-c1c2cc(F)ccc2ncc1)F,31.062358847585212
c1c(C(=O)N2CCN(Cc3ccc(O)cc3)CC2)cccc1NC(c1ccc2ccccc2c1)=O,28.820595149048348
n1nc2c(nc3ccccc3n21)Nc1cc(C)c(NC(N2CCCC2)=O)cc1C,-10.0
C1(C)CC2(CC3(C4C(C(C5C(=O)CC(C)(CC5C4CC(C3)C2)C)=O)C1)C)C,23.41306291922769
c1c(-c2nc(Nc3ccccc3)nc(n2)Nc2ccccc2)ccc(c1)NC(C1OCCNC1)=O,29.474104287172857
O1c2c(cc(C3N(c4nc5cc(Oc6c(cccc6)F)ccc5[nH]4)C(CC3)=O)cc2)OC1,28.824504806428354
c1(ccc2ccccc2c1)C(=O)Nc1ccc(N2CCN(Cc3ccc4ccccc4n3)CC2)cc1,28.66719823869999
c1cc2c(C3(N=C2N)Cc2c(-c4cc(ccc4)O)nn(c2C(C3)=O)-c2ccccc2)cc1,32.018109333592534
C1N(Cc2ccccc2)CCC(C1)Nc1ncnc2c1nc[nH]2-c1cc(NC(c2cnc(cc2)Cl)=O)cc(c1)F,-10.0
N(c1ccc(c(F)c1)Cl)c1nc2c(ncnc2Nc2ccc(Oc3ccccc3)cc2)n1C,26.255414945849246
C1(=O)c2c(ccc3c2cccc3)Oc2cc(ccc21)NC(Nc1ccc(cc1)S(=O)(N1CCCC1)=O)=O,28.874775613044264
C1N(c2c(ccc(c2)-c2cc(-c3n[nH]c(c4cc(F)c(O)cc43)-c3c4c(cc(O)cc4)[nH]c3)cnc2)NC1)C,-10.0
C1(C)(C2(c3ccccc3Nc3c2cccc3)CCC1)C(NCc1ccc2c(c1)OCO2)=O,27.468844548128907
O=c1n(CC(N2CCC(c3cc(C(F)(F)F)cc4c3nc[nH]4)CC2)=O)c2ccccc2nc1Nc1ccccc1,33.12964159540736
C1CC(CCN1C(=O)[C@H]1N(C(=O)Nc2ccccc2)Cc2c(C1)cccc2)C(N1CCC(N2C(c3ccccc3C2)=O)CC1)=O,28.192430260848184
c1cc2c(cc1)C(c1ccccc1C2=O)N1C[C@@H](C[C@@H](Oc2cc(C(N3CCOCC3)=O)nc3ccccc32)C1)O,30.05985351342001
c1c2c(n(-c3cc(c(F)cc3)F)c3c(cccc3)c2nc(Nc2ccccc2S(N)(=O)=O)c1)=O,28.97191602311829
c1c2nccc(c2cc(c1)Nc1ncnc2c1c(-c1cc(F)c(cc1)F)nn2C1CCN(CC1)C)N1CCN(CC1)C(C)=O,32.64826271160411
c1cccc2ccccc21-c1ccc2c(cccc2)n1/N=C1\C(N(c2cc3c(cc2)OCO3)C(=O)N1)=O,-10.0
c1cc(C2c3cc(ccc3NC3=C2C(c2cc4c(cc2)OCCO4)CCC(C3)(C)C)Br)cc(O)c1O,28.01668310426106
c1(cccc2c1[nH]nc2-c1nc2cc(-c3ccnc4ccccc43)ccc2nc1)C(N[C@H]1C[C@@H](O)CN(C1)C(C1CCOCC1)=O)=O,28.58665728745638
c1cc(ccc1)S(=O)(=O)Nc1cc2c(cc1)c(cc(o2)-c1ccccc1)=O,30.130677549026476
C1(c2ccccc2C(N1c1ccc(cc1)C(F)(F)F)c1c2c(cccc2)[nH]c1)=O,27.75120038877136
N1(C(Nc2c3ncccc3ccc2)=O)[C@H](c2cc(ccc2)C)[C@H]2[C@@H](C1)N(c1ccccc1C2)C(C1CCCCC1)=O,33.82960223505718
c1c2c(c3c(cc2)cc(O)cc3)c(O)cc1C1NC(NC(C)=C1C(=O)OCCN1CCN(c2cccc3c2nccc3)CC1)=O,29.635836120946752
C1N(CCc2ccccc12)C1c2c(NC(=O)N1)ccc(C(Nc1cc3c(C(N(C4CCC(=O)NC4=O)C3)=O)cc1)=O)c2,31.82929153065751
c1(ccc(cc1)C(=O)Nc1cc2c(nc(nc2Nc2c(cc(cc2)F)Cl)N2CCOCC2)cc1)C(F)(F)F,26.552071057741358
C(C(=O)N1CCC(CC1)Oc1cc2c(cc1)ncnc2N1CCOCC1)Sc1ncc(cn1)C(F)(F)F,27.893412459372264
c1(cnc2c(nc(-c3cc(F)ccc3)nc2)n1)Nc1c2c(ccc1)N(C(CN(C2=O)C)=O)c1ccc(cc1)F,29.194379739123246
c1cccc2c1nc1c(c2NC(c2ccccc2)c2ccccc2)N(C(=O)Nc2ccccc2)C(c2c1cccc2)=O,29.797857358113127
N1(C(C2(Cc3ccccc3)CCC(N2C1=O)=O)=O)c1cc(-c2nc3cc(F)ccc3[nH]2)ccc1,30.551827901067117
O=S(N1[C@@H](Cc2cc3c(cc2)OCO3)C(=O)N(Cc2c(F)cccc2)C[C@H]1C)(c1cc2c(cc1)nc(nc2N)N1CCOCC1)=O,27.980411058705847
c1c2c(ccc1)nc(-c1c3c(cccc3)ccc1)[nH]2Cc1cc(F)ccc1,-10.0
c1c2ncc3c(c2cc(C(Nc2cc(-c4cc(C(F)(F)F)ccc4)nn3c2)=O)c1)Oc1ccc(Cl)cc1,-10.0
c1(CNc2nc3c(cnn3c(Nc3ccc(C4(N)CCC4)cc3)n2)C2CCOCC2)cc(Cl)ccc1,30.337915037408372
c1(ccc(Oc2ccccc2)cc1)Nc1ncc2c(n(c(n2)-c2ccnc(c2)Nc2cc(ccc2)Oc2ccccc2)C)c1,27.930001154093123
c1cc(ccc1Nc1ncnc2c1nc(n2C)N1CCN(Cc2ccc(C(F)(F)F)cc2)CC1)C(=O)N,26.914421492082212
c1c(C(F)(F)F)cc(NC(=O)Nc2cc3c(cc2)nc(O)c(n3)Nc2cc3c([nH]cc3)cc2)cc1,31.40174269522864
c1cc(-c2cc3ncc(-c4ccnc(N5CCN(C)CC5)c4)nc3cc2)cc2c1[nH]nc2C(N)=O,30.464767305616306
C1C2CC3(C(=O)Nc4cc5Oc6c(cccc6)-c5cc4)CC(C2)CC1N3C(N1CCCCC1)=O,27.321649513587573
c1cc(ccc1Oc1cc2c(cc1)nccc2Oc1cc2c(ncnc2cc1)N)C1=N[C@@H](CNC(=O)C)Cn2c(nc3ccccc23)C1,30.894651743886136
c1(c(c(Oc2cc3c(cc2)ncnc3Nc2c(C)cc(C(N3CCCC(C3)C)=O)cc2)cc(C(F)(F)F)c1)F)F,30.155131477382056
O=S(c1ccc2c(cccc2)c1)(Nc1ccc2n(c(c(n2)NC2CCC(CC2)NC(=O)Nc2cc(C)cc(c2)C)O)c1)=O,30.005958894183006
c1cc2cc(ccc2nc1Nc1cccc(N2CCN(c3c4ccccc4nc4ccccc43)CC2)c1)C,30.93961734550316
O=S(Nc1cc2O[C@@H](C(=O)Nc2cc1)C)(=O)c1ccc(NC(c2c(cccc2)N2CCC(NC(c3ccccc3)=O)CC2)=O)cc1,26.80280559589879
c1c(c(Oc2ccc(cc2)C(F)(F)F)c(O)c2c1ccc(c2)C(F)(F)F)Cn1c2ncnc(c2nc1)N,30.332068059047987
c1ccc2c(c1)nc(N1CCN(CC1)c1cc3c(cc1)c1c(cccc1)n3C)nc2Nc1ccc(cc1)C(Nc1c(C)ccc(c1)C(=O)N)=O,31.84954041254705
C1(=O)N2[C@H](Cc3ccc(O)cc3)N(C(=O)c3ccc(Cl)cc3)C[C@H]2[C@H](N1)c1cc2cc[nH]c2cc1,31.043331467117476
c1(c(cc(cc1F)Cn1c2ncnc(c2nc1)Nc1cc(F)cc(c1)NC(=O)c1cc(ccc1)Cl)F)F,29.43728988524412
C1CN(CCC1N1C(=O)N(c2c(cccc2)C1)C(=O)Cc1cc2ccccc2cc1)S(=O)(=O)c1cc2ccccc2cc1,31.463941968113165
O=S(Nc1nc2cc(-c3ccccc3)ccn2c1-c1c[nH]nc1)(c1cc2c(cc1)cc(N)cc2)=O,30.961892270713264
c1cc(C)ccc1-n1c2ncnc(c2nc1N1CCC(N2CCN(C(c3ccccc3)=O)CC2)CC1)N,26.60936839327628
C(N1C(N(CC1=O)C1CCCC1)=O)c1ccc(c(c1)F)NS(c1cc2OCC(Nc2cc1)=O)(=O)=O,28.23321345270784
C1N(c2nc(Nc3cccc(c3)C(F)(F)F)nc(n2)Nc2cc(N3CCN(C)CC3)ccc2)CCN(C1)C,29.55798787638371
C1Oc2cc(ccc2O1)-c1c2c(cc(cc2)O)[nH]c1C(CNC(c1nc3ccccc3nc1)=O)=O,31.216458512543777
c1cc2c(cc1)N(C(=O)C1N2C(=O)N(C2CCCCC21)Cc1ccc(O)cc1)Cc1cc(F)ccc1,27.780245886816605
c1cc(ccc1)C(c1ccccc1)(O)CNC(c1cc2c(cccc2)n1C)=O,25.82223400606037
c1c(ccc(c1)Cn1c2c(cccc2)nc1/C=C1\C(NC(N1)=O)=O)C(Nc1ncnc2c1cc(cc2)F)=O,30.438541721932168
C(COc1ccc(cc1)/C=C1\C(NC(=O)N(C1=O)Cc1ccccc1)=O)Oc1ccccc1,24.53222555268369
c1cc(-c2nc3c(cc(Oc4cc(c(cc4)Cl)Cl)c(c3)F)c(=O)[nH]2)ccc1C(F)(F)F,27.5376133803401
C1(Nc2c(cc(cc2)C)C(c2c1c(O)ccc2)=O)=O,23.848866616758116
c1c2[nH]cc(c2ccc1)C(NC(Nc1cc(N2CCN(CC2)C)cc2cc(Cl)ccc21)=O)=O,32.389802344741845
C1c2cc(c3cc(ccc3c2O[C@H](c2ccc(F)cc2)N1C)F)C(=O)Nc1ncc(-c2cnc(nc2)N)c(N)c1,24.556343030896294
C1[C@H](Nc2c(C1)c(nc(n2)Nc1c(cc(N2CCOCC2)cc1)C)-c1cc(ccc1)F)C1CCC(F)(F)CC1,31.85007838100386
c1ccc(-c2nc3c(cccc3)c(N3CCN(C)CC3)c2)cc1C(Nc1ccccc1C(=O)N)=O,29.132853434471222
C1[C@@H]2N(Cc3cccc(-c4ccccc4C)c3)C[C@H](N[C@@H]2Cc2c1[nH]c1ccccc12)C(=O)N1CCC[C@H]1C(N)=O,30.865911095984387
N1(C(=O)c2c3c([nH]c2C1=O)cc(C(Nc1ccc(-c2cc3c(ccc2)NC(c2c(C)c(ccc2)F)=O)cc1)=O)cc3)CCN(C)CC1(CC1)C(=O)N1CCOCC1,-10.0
C1N(C[C@@H]2[C@H]3[C@H](CCCN3CCC2)C(Nc2cc(ccc2)-c2cc(C(F)(F)F)cc(c2)C(F)(F)F)=O)C(NC1)=O,28.800925737848697
O=C1N(CC(CN2c3c(NC(C2=O)=O)cccc3)N1C(c1c2ccccc2[nH]c1)=O)Cc1ccccc1,27.160115873871383
C1CN(C(c2cc3c(cc2)O[C@H]([C@@H]([C@H]3N)C(NCc2cc(ccc2)C)=O)CN2CCC(c3cc4ccccc4cc3)CC2)=O)CCO1,31.691488852197097
C1CN(c2cc3c(cc2)nc(-c2c(NC(c4cc5OCCOc5cc4)=O)cc(N4CCNCC4)cc2)[nH]3)CCN1C,29.617276088229893
c1(Oc2c3cc(-c4ccccc4)oc3nc(n2)N2CCN(C)CC2)cc2c(ncnc2cc1)Nc1c(C)cc(cc1)C,32.69739254675688
c1c(-c2c(cc(O)c(O)c2)-c2cc3c(cc2)OC(C)(C)C3)c(cc(c1)O)O,25.964612205572514
c1cc(Cc2c(C(=O)Nc3ccc4nc(NC(=O)C)oc4c3)cccc2)ccc1N1C(CN(CC1)C(=O)C)=O,29.637852962036796
c1cc(Nc2nc3c(cc2)cccc3)ccc1NC(=O)Nc1cc2c(C(CN3CCOCC3)=O)c[nH]c2cc1,28.398218815055582
N1(c2nc3c(c(n2)Nc2ccccc2)cccc3)C(c2ccccc2)C(c2ccccc2)NC1=O,29.255026934067764
O=C(Nc1cc(ccc1Oc1cc2c(nc1N)cc(N1CCOCC1)nc2)F)c1cc(-c2ccnc(c2)N)nc(c1)N1CCOCC1,32.65181356659967
c1cc2c(cc1)c(Cc1cc3c(cc1)cc(-c1nc(N)sc1)c(c3)O)ccc2O,28.342208047435534
c1c2nc3-c(c4c(cccc4)nc3Cn3cc(Cc4cccc5ccccc45)nc3-c2ccc1)N,-10.0
c1cc(C(N2CCC3(C(N(c4c(N5CCN(CC5)C(=O)c5cc(C(F)(F)F)ccc5)ncn4)C(=O)N3)C2)O)=O)ccc1F,-10.0
C(c1cnc2cc(ccc2c1)N1CCC2(C(Nc3cc(ccc23)C(F)(F)F)=O)CC1)#N,28.515328833089274
n1ccc(cc1)-c1nc2c(cc(c(n2nc1)N1CCC2(OCC(NC2)=O)CC1)F)N1C[C@H](N)C[C@H](C1)F,-10.0
c1(-c2cc3c(cc2)ncc2n3cc(nc2)Nc2cc3c(cc2)ncc(C(=O)N)c3)ccnc(n1)N1CCC(O)CC1,-10.0
c1cc2c(cc1)nc([nH]2)C1N(NC(=O)c2cc(NC(Nc3ccc(F)cc3)=O)ccc2)C(c2c(cccc2)N1)=O,30.661843682468852
C1N(Cc2c(C1)nc(C1(CCC1)C)n2Cc1ccccc1)S(c1cc2c(N(C(=O)C)CCO2)cc1)(=O)=O,26.55942192311955
c1(-c2ccc3c(ccc(c3)Oc3cc4c(C(N5CCOCC5)=O)ccnc4cc3)c2)cc(ccc1)C(F)(F)F,30.081702923076527
N1(C(c2c3c(cccc3)nc(Nc3cccc4ccccc43)c2)=O)CCN(CC1)Cc1c(Cl)cccc1Cl,32.80942927908775
c1c(c(cc2c1ncnc2N1CCC(CC1)c1cc(c(O)cc1)O)C)Oc1cc2c(ncnc2cc1)N1CCOCC1,32.2157994910578
C(N1C2(C(Nc3ccccc3N2)=O)Cc2c1cccc2)(Nc1c(cccc1)C)=O,32.29008139199805
O=C(c1c2c(cccc2)n(c1)CCN1CCN(c2c(cc3c(ncc(C(=O)N4CCCC4)c3)n2)F)CC1)N1CCCC1,29.09359436384414
C(COc1cc2cc(cc(c2cc1)O)O)N1C(C2C(C3C(CC2)CC(C)(CC3)C)N(C1=O)Cc1ccccc1)=O,28.517596408005772
c1cc(ccc1CNC(c1cc2nc([nH]c2cc1)Nc1ccc(cc1)C)=O)Oc1c2c(ccc1)cccn2,29.124391869668266
O1c2c(O)c3c(oc(c(-c4ccc(cc4)F)c3O)=O)c(c2C[C@H]2C1=C(C[C@@H]1[C@]2(CC[C@@H]2[C@]1(CC[C@@H](C2(C)C)O)C)C)C)O,26.199014412555833
c1(ccccc1)Cn1c2c(nc1Nc1cc3c(cc1)OCCO3)c(Nc1c(cc(cc1)C)C)ncn2,29.81660621915516
N1(CCC2(CCN(Cc3ccc(-c4cc(ccc4)F)cc3)CC2)CC1)c1nc(N)nc2c1cccc2,30.21808031224365
c1(Oc2c(NC(C3CCN(CC3)Cc3ccccc3)=O)cccc2)ccccc1N1CCOCC1,26.68981194226848
N(c1ccc(Oc2cc(Nc3nc4cc[nH]c4nc3)c(F)cc2)cc1)c1ncnc2cc(OCC3CCOCC3)ccc21,28.255010400163187
O=C(C[C@H](NC(c1c2c(cccc2)c(O)cc1)=O)C(N1CCC2(c3c(cccc3)NC2)CC1)=O)O,28.332382455071524
O(c1cc2c(C(=O)N([C@@H](C)C2)C)cc1C1(O)C2C(C(=O)N(C)C(C2c2c(cc(O)cc2)C1)=O)Cc1ccccc1)C(F)(F)F,3.320067572869929
C1(CCC(CC1)NC(=O)c1cc2c(c(n(Cc3ccccc3)c3ccccc32)=O)[nH]1)=O,27.668824318408713
c1(ccc(cc1)-c1c2c(CCC2)nc(n1)N1CCC(CC1)N1CCOCC1)C(=O)Nc1c(n(C)nc1C)C,25.93104184190207
c1cccc(c1NC(=O)Nc1cc2c(cc1)nc(nc2Nc1ccccc1)Nc1ccccc1)Oc1ccccc1,29.52392125027021
c1(ccccc1)Cn1c2ccccc2c(C2(NC(NC3C2CN(C3)Cc2ccc(C(=O)N)cc2)=O)CC)cc1=O,26.161393581143635
O(C(N1CCC(C(NCc2ccc(-c3c(nc4c(cccc4)n3)C)cc2)=O)CC1)=O)C,26.874558395479962
c1(cccc(c1)C)S(=O)(Nc1nc2n(ncc2/C=C2/C(=O)Nc3ccccc23)c(n1)N1CCN(C)CC1)=O,31.50990716275594
c1nc2c(cc3c(nccc3)c2Nc2c(C)cc(N3CCN(CC3)C(C3CCN(CC3)C(=O)C3CCCCC3)=O)cc2)n1C,27.53437056209359
C1C2(CC3CC(CC1(C2)C3)NC(=O)c1nc2cc(-c3ccc(F)cc3)ccc2nc1O)C(=O)Nc1cc(C(F)(F)F)ccc1,0.0
C1[C@]2(Oc3c(C(C2=O)=O)ccc(O)c3C1)C(=O)N1CCN(CC1)c1cc2c(cc1)c(ccn2)Nc1c(F)cc(cc1)Cl,0.0
c1cc(c(cc1-c1cc2c(Oc3c(cc4ncnc(N5CCN(CC5)C)c4c3)N(C2)C)nc1)O)C(F)(F)F,27.36335077344058
c1cc2c(c(c1)C)nc([nH]2)-c1cc2nc(n(c2cc1)-c1cc(c(F)cc1)O)N1CCN(CC1)C(=O)Nc1c(F)cc(C(N2CCOCC2)=O)cc1,25.236940619345443
C1c2c(c(N3CCC4(C(NC(=O)N4c4ccc(Cl)cc4)=O)CC3)nc(N3C[C@H](O)CC3)n2)CC(C1)N1CCOCC1,30.036806429882102
O(c1ccccc1C(Nc1ccc2nc3c(cccc3)c(c2c1)Nc1ccccc1)=O)C,28.841373142670566
c1c(ccc(C2(Oc3c(N4C2=Nc2c(C4)cccc2)cccc3)O)c1)C,26.373448836237714
c1c(ccc(C)c1)-c1ccc2c(c1)c(=O)oc(n2)Nc1ccccc1N1CCN(CC1)C(=O)Nc1cc(C)cc(C)c1,30.355522926135855
O=S(=O)(N1CCN(CC1)C(c1ccc2c(c1)nc([nH]2)N1CCN(c2ccccc2)CC1)=O)c1ccc2ccccc2c1,28.86834112884013
c1cccc2c1nc([nH]2)-c1n2c(cnc3c2nc(nc3Nc2ccccc2)N2CCN(C)CC2)nc1C1CCCCC1,28.702789974218476
c1c(C(=O)O)cc(-c2c(NC(Cc3nc(sc3)-c3cc4c(cc3)OCO4)=O)nc(cc2)C)cc1,26.672746891389135
n1(c(nc2c1cc(cc2)NC(c1c2ccccc2nc(c1)-c1cc2c(cc1)cccc2)=O)C)C(C1CCN(CC1)C)C,34.83451928333343
C1CN(CCC1C(NC1c2ccccc2CCC1)=O)C(=O)c1cc2c(nc(nc2N2CCOCC2)N)cc1,31.30077236803845
c1c(C)ccc(c1)N1C(c2c(Nc3ccc(cc3)C)nc3n2ccc(c3)C)SCC1=O,26.459185962646135
c1cc2c(c(c1)OC)nc(NC1CCCc3c1cccc3)nc2NCc1cc(ccc1)O,26.944592555692115
c1cc(cc2nc(-c3ccc(NC(=O)Nc4cc5c(cc4)[nH]nc5)cc3)[nH]c21)NC(=O)Nc1cc2cc[nH]c2cc1,27.71929809629358
c1c(c(ccc1)C1(C(Nc2ccc(cc2)C(=O)N)=O)CCCCC1)NS(c1ccc2c(cccc2)c1)(=O)=O,26.83360538749747
O1c2cc3c(cc2OC1)ncnc3Nc1ccc(Oc2c(cccc2)NC(=O)Nc2c(C)cc(C)cc2C)cc1,30.538974900911533
C(C1CCN(CC1)S(c1cc2c(cc1)oc(-c1cc(ccc1)F)c2)(=O)=O)NC(Nc1cc(Cl)ccc1)=O,27.54821770973117
c1cc2c(c[nH]c2nc1)C(N1CCC(Cc2cc(c(O)cc2)C(NCc2cc(Cl)cc(c2)Cl)=O)CC1)=O,30.78212102414428
c1cccc2nc3ccccc3nc12NC(=O)c1ccc(S(=O)(N2CCN(C)CC2)=O)cc1,-10.0
c1ccc2c(cc(-c3ccnc(n3)Nc3ccc(cc3)C(F)(F)F)nc2c1)Nc1ncnc(N2CCOCC2)c1,29.10214388681801
c1cc(ccc1N1CCC(CC1)N(C(=O)NCc1cc(ccc1)C(=O)N)C1CCN(C(C2CCC(C)CC2)=O)CC1)C(F)(F)F,29.672866804641767
c1cc2c(cc1)nc(NC(=O)c1c3c(n(c1)C)cc(-c1cc(ccc1)NC(Nc1cc4c(cc1)OCCO4)=O)cc3)nc2N,33.08870180455563
N1(c2c3c(ncn2)ccc(c3)Nc2ncnc(c2)Nc2cc(ccc2C)C)CCN(CC1)C(=O)N1CCCC1,30.699014429958673
c1(O)c2c(cc(O)cc2oc(-c2cc3c(cccc3)cc2)c1)C(=O)Nc1cc(C(Nc2c(cc3ccccc3c2)C(=O)N2CCOCC2)=O)ccc1,-10.0
C1N(c2ccc(Oc3ncc(C(N4Cc5c(cccc5)CC4)=O)cc3)cc2)CCN(C1)c1ncnc2c1ncnc2N,31.40490462118717
N1(CCC2(C1)Oc1c(O2)cc2c(c1)c(cnc2)C1=NCCN1)Cc1cc2c(cc1)N(C)C(CN2C(=O)Nc1cc(c(C)cc1)C)=O,32.52072314213519
c1cc(ccc1F)-c1cc(CN2c3c(cc(NC(Nc4cc(ccc4)C(NC)=O)=O)cc3)OCC2=O)ccc1,30.775057595896367
c1ccccc1-c1ccc2[nH]nc(c2c1)C(N1CCC(CC1)NC(=O)c1cc(-c2cc3ccccc3cc2)nn1-c1ccccc1)=O,30.854119548301917
C1N(CCN(C1)Cc1cc(NC(Nc2ccc(cc2)Cl)=O)ccc1)C(=O)c1cc2c(cc1)nc(s2)N,29.286783402253175
c1cc2c(c(Oc3cc(ccc3C)C)cnc2cc1)Nc1c2cc[nH]c2nc(n1)Nc1cc(c(C)cc1)F,31.506014435131018
C1Cc2cc(C(O)=O)cc(C(N3C[C@H]4[C@H](C[C@@H]3C(NC3(C(=O)NCc4c3)C)=O)C4)=O)c2-c2c1cc(F)cc2F,-10.0
c1c(Oc2ccccc2)c2c(nc1)ccc(NC(Nc1ccc(cc1)C)=O)c2,28.190044708028026
C1N(CCc2cc(c(cc12)O)NC(=O)c1nc(-c2cc(cnc2)F)cc(NC(Nc2ccccc2)=O)c1)C(=O)N1CCN(C)CC1,30.09702553051249
