smiles,docking,drug_likeliness,names
C=Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(C)=O)c4)c3)c2)nc2ccccc21,-8.3,3.341331256225797,30_678
O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccc(-c3cccc(-c4ccc(O)cc4)c3)cc2)CC1,-8.5,3.4192667411076947,30_679
O=C(Nc1cccc(C(=O)N2Cc3cc(/C=C/C(=O)N4CCC=CC4=O)sc3-c3ccccc32)c1)c1cc2ccccc2[nH]1,-7.9,3.180536624119582,30_680
Cc1cn([C@@H]2C[C@H](C#N)[C@@H](n3cc(Cn4c5ccccc5c5ccccc54)nn3)C2)ccc1=O,-8.7,3.501336617626702,30_681
Cc1cccc(C(=O)Nc2ccc3c(c2)-c2c(c(C(N)=O)nn2-c2ccccc2)CC3)c1,-8.1,3.642097408951654,30_682
Cc1ccc(-c2nn(-c3ccccc3)cc2-c2ccnc(N3CCN(c4ccccc4)CC3)n2)cc1,-8.2,3.4373151866382132,30_683
O=C(Nc1nccs1)c1cc(-c2ccc3ccccc3c2)nc2ccccc12,-8.7,3.5646428088120836,30_684
O=CC1Nc2c(ccc3ccccc23)OC1c1ccc2c(c1)OCO2,-7.6,3.619424469298875,30_685
O=C(Nc1ccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)cc1)c1cccc(C(F)(F)F)c1,-8.6,3.396375007336285,30_686
O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1cccc(-c2ccc3ccccc3c2)c1,-8.7,3.3449731691517615,30_687
O=c1c2ccccc2c2ccccc2c(=O)n1-c1cccc(-c2ccc3ccccc3c2)c1,-9.1,2.3776260735910286,30_688
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cc(-c2cccc(-c3cccc(C(=O)NOCCO)c3)c2)ccn1,-7.5,3.2369756912617182,30_689
O=C(NN=Cc1cccc(O)c1O)c1ccc(-c2nc3cc(Cl)cc(Cl)c3o2)cc1,-8.1,3.3882181497451853,30_690
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccc(Oc5ccnc(NC(=O)C6CC6)c5)cc4)c3)c2)nc2ccccc21,-7.8,3.1302260898158822,30_691
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccc2c(ccc3ccccc32)c1,-9.3,3.073753770311419,30_692
O=C(c1cccc(-c2cccc3ccccc23)c1)N1CCN(c2ccc(C(F)(F)F)cc2C(F)(F)F)C(=O)C1,-8.3,3.339217479762815,30_693
O=C(Nc1cccc2cccnc12)c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,-9.1,3.2996492671697686,30_694
O=Cc1nccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1CC=NC(=O)c1cccc(-c2cc3ccccc3[nH]2)c1,-7.0,3.0269091609942764,30_695
O=C(Nc1ccc2c(c1)CCC2)c1ccc(-c2ccccc2)cc1NCc1cccc(-c2ccccc2)c1,-7.5,3.1662835967044325,30_696
O=Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1-c1cccc(-c2ccccc2C(F)(F)F)c1,-7.9,2.903450750697048,30_697
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)c2cccc3ccccc23)CC1,-10.0,3.509508979960374,30_698
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1Br,-8.2,3.4021122714716334,30_699
O=C(Nc1cccc(-c2cc3cc(Cl)ccc3o2)c1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-7.9,3.453977677737534,30_700
O=C(Nc1ccc(Cl)cc1)c1cc(-c2cccc(F)c2)nc2ccccc12,-8.4,3.574107065797609,30_701
Clc1ccc(-c2ccc(-c3cccc(CNCCN4CCNCC4)c3)cc2)nc1,-6.6,3.625777150690988,30_702
O=C(Nc1ccc(NC(=O)c2cccc3cc4ccccc4nc23)cc1)c1ccccc1F,-8.0,3.451727354110928,30_703
O=C(c1cccc(-c2cccc(-c3cccc(Cl)c3)c2)c1)N1CCCC1,-7.9,3.3784686285619108,30_704
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2ccco2)CC1,-8.7,3.5196191373887626,30_705
O=C(Nc1nccs1)c1ccccc1-c1nc(-c2cccc(C(F)(F)F)c2)c[nH]1,-7.7,3.658646754968439,30_706
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-9.2,3.442056250381676,30_707
O=C(c1cc2cccc(-n3cncn3)c2[nH]1)N1CCN(c2nc3ccccc3nc2Nc2cccc(C(F)(F)F)c2)CC1,-8.5,3.317208686793668,30_708
O=C(Nc1cccc(-c2ccc3ccccc3c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.2,2.9319615900351637,30_709
Cc1ccccc1NC(=O)c1ccc(Cl)c(Nc2ncnc3cc(OCc4ccccc4)c(OC4CCOCC4)cc23)c1,-8.6,3.2146444363473656,30_710
O=S(=O)(Nc1cccc(-c2cnc3ccccn23)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.6,3.366541891845772,30_711
O=C(c1ccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)cc1)N1CCNCC1,-7.8,3.642566566269835,30_712
Nc1cc(-c2cc(-c3ccccc3)cc(-c3cccc(-c4ccc(F)c(F)c4)c3)n2)ccn1,-9.4,3.456916077031649,30_713
Cc1ccccc1C(=O)Nc1cccc(-c2ccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)cc2)c1,-8.7,3.3801597193515542,30_715
COc1cccc(-c2c(-c3ccc(F)cc3)nc3ccc(-c4ncon4)cn23)c1,-7.0,3.560971866115999,30_716
[CH]c1ccccc1-c1nc(-c2cccc3ccccc23)cn1[C@@H]1O[CH][C@H](O)CO1,-9.0,3.679183586097228,30_717
O=C(O)c1cccc(Nc2nc(Cl)nc(Nc3ccccc3)n2)c1,-8.1,3.6592246927994276,30_718
O=C(N/N=C/c1cccc(-c2cccc(-c3ccccc3Cl)c2)c1)c1cc2ccccc2cc1O,-7.8,3.288905421396092,30_719
COc1ccc2c(-c3cccc(F)c3)cc(-c3ccc4c(c3)CCN4)nc2c1,-8.3,3.558185029162729,30_720
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.7,3.3983661118278135,30_721
O=C(Nc1ccc(F)cc1)Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.6,3.4445608673783887,30_722
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.866666666666667,3.469314490794095,30_723
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.3,3.188129789925851,30_724
O=C1C(N2CCC(c3ccc(O)cc3)C(F)(F)C2)CCN1c1ccc(C(F)(F)F)cn1,-7.6,3.6131947928546118,30_725
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1F,-9.2,3.5714240444231855,30_726
c1ccc(CC2CCN(c3cccc(-c4cccc(-c5ccccc5)c4)c3)CC2)cc1,-8.2,3.0599713341867836,30_727
CC=C1C=CC(Sc2nc3ccccc3cc2-c2cc(-c3ccco3)nc(-c3cc4ccccc4o3)c2)=C1,-9.1,3.128443182564479,30_728
O=C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCN(c2ccccn2)CC1,-8.8,3.5453827887396976,30_729
O=C(O)C=C1c2ccccc2N1C=NO,-5.7,3.045349728364311,30_730
Fc1cccc(-c2cccc(-c3nc4ccccc4nc3Nc3ccccc3F)c2)c1,-8.9,3.4670018915482834,30_731
O=C(O)c1cccc(NC(=O)c2ccccc2NC(=O)c2cccc([N+](=O)[O-])c2)c1,-8.2,3.492966936270193,30_732
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCC(c2nc3ccccc3[nH]2)CC1,-8.6,3.5752869928803332,30_733
Cn1c(-c2cccc(-c3cccc(C(N)CCC=O)c3)c2)nc2ccccc21,-7.5,3.6038426330764177,30_734
Cc1ccc(NC(=S)N(c2cccc(C(F)(F)F)c2)c2ccccn2)cc1C,-7.0,3.568582195973394,30_735
Oc1ccc2c(c1)-c1nc(-c3cccc(F)c3)cc(C3=CC=COC3)c1C2,-8.9,3.5463764766649453,30_736
Cc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6n5C)c4)c3)c2)c1,-9.7,3.122684108389371,30_737
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(F)c1,-8.45,3.4293586076098226,30_738
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(C(=O)c2ccc(F)cc2F)CC1,-8.8,3.4743716563467535,30_739
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,-9.05,3.0537079726898275,30_740
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN2CCC[C@@H]2C1,-9.4,3.301008295662653,30_741
O=C(NC1=C(C(O)c2cccc(C(F)(F)F)c2)c2ccccc2C1=O)c1ccccc1,-8.3,3.691249187732377,30_742
N#Cc1ccccc1-c1cccc(-c2cccc(Nc3nc4ccccc4cc3C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)c1,-9.2,3.0722414525770945,30_743
O=C(Cc1csc2nc(-c3ccc(F)cc3)cn12)c1cccc(-c2cccc(-c3cccc(-c4ncccc4CO)c3)c2)c1,-7.4,3.209809724680615,30_744
Cc1cc(-c2nc3ccccc3n2C(=O)c2ccccc2C#N)c2ccccc2[n+]1Cc1ccccc1,-7.2,3.3789824824662533,30_745
CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1cccc(-c2cccc(-c3cccc(C4=NC(=O)OC4)c3)c2)c1,-8.1,3.275620079353547,30_746
O=C(Nc1cccc(-c2cccc(-c3nccs3)c2)c1)c1ccccc1-c1ccccc1,-8.4,3.4357970050357913,30_747
O=C(c1cccc(F)c1)N1CCN(C(c2ccc(F)cc2)c2cccnc2)CC1,-7.6,3.7001915806919277,30_748
Cn1ccc2c(-c3ccnc(C(=O)O)c3)cc(-c3cccc(-c4cccc(N5C(=O)c6ccccc6NC5c5ccc6cccc(O)c6n5)c4)c3)cc21,-9.4,2.9304783570977717,30_749
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(NC(=O)Cc6ccc7c(c6)OCO7)c5)c4)c3)c2)nc2ccccc21,-9.1,3.164242839119907,30_750
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)Nc1ccccc1F,-8.3,3.169812286139635,30_751
O=C(CN1C[CH]CC2C[C@@H](Oc3cccc(F)c3)CC[C]21)Nc1cccc2[nH]ccc12,-7.5,3.6037035014270193,30_752
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.2,3.188129789925851,30_753
O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.8,3.36368882330171,30_754
O=C(Cc1ccccc1O)Nc1cccc(-c2cccc(-c3cccc(C=Nc4cccc(F)c4)c3)c2)c1,-8.2,3.165893435012949,30_755
O=C1C=C(C=C2CN=C(c3cccc(-c4ccc5c(c4)OCO5)c3)NC2)C(=O)c2ccccc21,-8.2,3.504588900336433,30_756
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1-n1cccc1,-8.2,3.2472003066268815,30_757
O=C(Nc1ccc(Cl)cc1)c1ccc(-c2nc3ccccc3n2-c2ccccc2)cc1,-7.4,3.488626931138221,30_758
Cn1c(-c2cccc(N3CCN(C(=O)c4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)CC3)c2)nc2ccccc21,-9.0,3.2574131418072065,30_759
NC(C=CCC=NC(=O)c1cccc(C(F)(F)F)c1)c1cc(Nc2cccc(C(F)(F)F)c2)ncn1,-7.449999999999999,3.4159143965724974,30_760
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.389999999999999,3.4293586076098226,30_761
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1ccccc1Cl,-7.9,3.5873676141004895,30_762
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.5,3.4145575848364174,30_763
C[C@H]1[C@H](c2ccccc2)OC(=O)N1Cc1cc(-c2ccccc2)c2ccccc2n1,-7.9,3.541183715705169,30_764
O=C(Nc1cccc(-c2cnco2)c1)c1ccc(Nc2nc(-c3ccc(Cl)cc3)c(Cl)s2)cc1,-7.8,3.4261876664502644,30_765
Cc1cccc(-c2cc(-c3ccc4c(c3)OCO4)ccc2O)c1,-7.7,3.6383178120862945,30_766
O=C1c2cccc3cccc(c23)C(=O)N1c1cccc(-c2ccccc2F)n1,-8.3,3.5325731132123224,30_767
COc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)c1,-8.5,3.351217200314919,30_768
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1,-7.94,3.31558797004833,30_769
O=C1Nc2cc(Cl)ccc2[C@@]12C[C@@H]2c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-9.1,3.269725506242794,30_770
CC=C1C=CC(S(=O)(=O)N=Cc2[nH]c3cc(-c4cccs4)ccc3c2-c2ccccc2Cl)=C1,-7.7,3.410988448219742,30_771
O=C(Nc1cccc2[nH]ccc12)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.7,3.3429817279662,30_772
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(OCc4ccccc4)c3)nc21,-7.5,3.4343073445337566,30_773
Cc1ncc(-c2cccc(-c3cccc4cccnc34)c2)n1C=CCC=O,-6.9,3.542682560024132,30_774
O=C(c1cccc(-c2cccc(Cl)c2)c1)N1N=C(c2ccncc2)CC1(O)c1ccccc1,-8.3,3.6454272340697336,30_775
O=C(Nc1c(F)cccc1F)c1cccc(-c2cccc(-c3cccc(-c4ncccc4F)c3)c2)c1,-8.7,3.3668500346826082,30_776
O=C1c2ccccc2C(=O)N1c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-9.0,3.439962653700865,30_777
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(C(F)(F)F)c1,-8.5,3.3040276133142337,30_778
O=C(c1ccc(-c2cccc3ccccc23)c(F)c1)N1CC(c2cccc3c2OCO3)C1,-8.3,3.459492925450058,30_779
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccc2)CC1,-8.8,3.206064535475286,30_780
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5OC(F)(F)F)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.4,2.9643564666390527,30_781
O=C(Nc1ccc(Br)cn1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.0,3.484374967217555,30_782
O=C(O)c1ccccc1Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.0,3.5052970464298694,30_783
O=C(NCc1nc2ccccc2[nH]1)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.7,3.4421161488616665,30_784
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.483333333333333,3.6450984636569372,30_785
O=C(Nc1ccccc1C(=O)NCC1CCCO1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.1,3.622841355897781,30_786
O=C(N/N=C\c1cn(-c2cccc([N+](=O)[O-])c2)c2ccccc2c1=O)c1ccccc1,-8.1,3.5032486203070965,30_787
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.850000000000001,3.0300865589362544,30_788
Cn1c(-c2cccc(-c3cccc(-c4cn(C5O[C@H](CO)[C@@H](O)[C@@H]5[O-])c(=O)[nH]c4=O)c3)c2)nc2ccccc21,-8.9,3.202640044793671,30_789
N=c1ccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)nn1C=O,-8.6,3.6322534218838225,30_790
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.381818181818183,3.3942752104154073,30_791
O=C(O)C=CC=CCC=CC=C/C=C1\S/C(=N\c2ccccc2)N(c2cccc(F)c2)C1=O,-6.8,3.475294248935789,30_792
CN(C)Cc1cccc(-c2ccc3cccc(N)c3n2)c1,-6.9,3.623888850687358,30_793
O=C(c1ccc2c(-c3nc(N[C@H]4CCCNC4)ncc3C(F)(F)F)c[nH]c2c1)N1CC[C@@H](F)C1,-7.6,3.495335582417103,30_794
O=C(Nc1cccc(-c2cc(-c3cccc(-c4ccccc4F)c3)ccn2)c1)c1cccc(C(F)(F)F)c1,-9.4,3.1691522822884446,30_795
O=C(/C=C/c1ccc(F)cc1)Nc1ccc(-c2nc3cc(-c4cccc(-c5cccc(Cl)c5)c4)ccc3o2)cc1,-0.4,3.2204370176354713,30_796
CC1=CC=C(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccc3c(c2)nc2n3CCOC2C)C1,-7.6,3.600134234921557,30_797
C[CH]C1C(=N)N[C@H]2CCCC[C@H]12,-5.0,2.9439632726939764,30_798
N#Cc1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,-8.3,3.2411086809483236,30_799
O=C(c1cc(-c2ccccc2)nc2ccccc12)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-7.8,3.336805384370606,30_800
O=C(Nc1cccc(C(=O)N2CCN(c3ccccc3)CC2)c1)c1ccccc1C(F)(F)F,-8.2,3.7297216840378855,30_801
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.4375,3.297956728102947,30_802
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.389999999999999,3.4293586076098226,30_803
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cc(-c2cccc3ccccc23)nc2ccccc12,-9.25,3.3581573313969884,30_804
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.4,3.2876235695289995,30_805
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ncccn2)CC1,-9.05,3.6140831845626264,30_806
O=c1cc(-c2ccccc2)[nH]c2cc(-c3ccccc3F)ccc12,-8.2,3.4442461738514085,30_807
O=C(Nc1cccc(-c2ccnc3cc(-c4cccc5ccccc45)ccc23)c1)c1cccc(C(F)(F)F)c1,-9.0,3.148948184145211,30_808
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)C(=O)c1c[nH]c2ccc(Cl)cc12,-8.9,3.2238455422944554,30_809
Cn1c(-c2cccc(-c3cccc(-c4cccc(-n5[nH]c6ccccc6c5=O)c4)c3)c2)nc2ccccc21,-10.3,3.3360901861893586,30_810
O=C1C=CC=CCCC(c2cc(Nc3cccc(C(F)(F)F)c3)ncn2)CC=CC=N1,-7.9,1.5432433228712865,30_811
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccccc3-c3cccc(-c4cccc(-c5cccc6c(=O)cc(-c7ccccc7)oc56)c4)c3)c2)c1,-8.4,2.989443874676229,30_812
Clc1cccc(-c2c3ccccc3cc3ccccc23)c1,-6.8,2.9301718624909463,30_813
O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3cccc(Cl)c3Cl)oc21,-7.4,3.575008621801513,30_814
O=C1c2nccnc2C(=O)N1c1ccccc1-c1cccc(-c2ccccc2F)c1,-8.4,3.6014331859566875,30_815
O=C(Nc1ccc2ncc3c(c2n1)NCCN(C(=O)c1cccc(Cl)c1Cl)CCC3=O)c1cccc(Cl)c1Cl,-7.7,1.2605209550050365,30_816
OC(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)c1cccc2ccccc12,-9.1,3.3798182825985874,30_817
COc1ccc2c(c1)-c1nc(-c3cccc(Nc4nc(-c5ccccc5)c5cc(C)ccc5n4)c3)ccc1C2=O,-8.5,3.351889248557973,30_818
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1cccc(C(F)(F)F)c1,-8.9,3.396375007336285,30_819
O=C(Nc1ccc2oc(-c3ccco3)nc2c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.0,3.3249297824918007,30_820
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-8.55,3.3956733809905395,30_821
N#Cc1ccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)cc1,-8.2,3.4943516689719503,30_822
O=CNC(Cc1ccccc1)C(=O)Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.6,3.4068720211568406,30_823
O=C(O)c1ccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1,-8.6,3.421359302703002,30_824
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccc2)CC1,-8.66,3.426094808724147,30_825
O=C(Nc1ccc2c(c1)OCO2)c1sc(-c2ccncc2)nc1-c1ccccc1Cl,-8.1,3.6775346271159552,30_826
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1ccccc1C(F)(F)F,-9.5,3.5183779391771335,30_827
Cc1ncc(-c2cccc(-c3cc(C(=O)O)cc(-c4ccc5c(ccc[n+]5C)c4)c3)c2)o1,-8.7,3.47696054987998,30_828
O=C1CCC(c2cccc(-c3cccc(-c4cccc(-c5cccc(Cl)c5)c4)c3)c2)=N1,-9.4,3.2699978748789706,30_829
O=C(Oc1cccc(-c2cc(-c3ccccc3)ncc2-c2ccccc2C(F)(F)F)c1)c1ccccc1,-7.3,3.1220392107716517,30_831
O=c1[nH]c2ccccc2cc1-c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.5,3.271464789876649,30_832
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4Cl)c3)c2)nc2ccccc21,-8.4,3.388603848809412,30_833
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(F)c1,-8.3,3.4260207376456817,30_834
Cc1nc2cnccc2n1-c1ccc(-c2nc3c(-c4ccccc4)nn(-c4ccccc4)c3n2C)cc1,-8.6,3.4297141765717454,30_835
O=Cc1c(-c2ccccc2)nc2c(-c3ccccc3)cccc2c1Nc1ccccc1Br,-7.6,3.358958492463465,30_836
O=C(Nc1ccc(F)cc1)c1ccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)cc1,-8.5,3.5009762080035562,30_837
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.9,3.2745475092950542,30_838
O=C1NC(=O)/C(=C/c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)S1,-8.3,3.5959020069522465,30_839
O=C(c1cccc2ccccc12)N1CCC(c2nc3ccccc3[nH]2)CC1,-7.7,3.5716817444259155,30_840
O=C(Nc1ccc2ccccc2c1)c1ccnc(-c2cccc(NC(=O)c3ccccc3F)c2)c1,-7.7,3.45581138304393,30_841
CC=C1C=CC(OC2=C(C)CCN(Cc3ccccc3F)c3ccccc3C2=O)=C1,-7.6,1.6376086347316283,30_842
COc1ccc(Nc2nc(-c3ccccc3)cs2)cc1Oc1ccccc1,-6.6,3.6084395215910767,30_843
Cc1c(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)ccnc1C1=CC=CN(C(=O)C(N)Cc2ccccc2)C1,-8.2,3.2584802270031084,30_844
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-8.8,3.392862095706997,30_845
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCN2CCC[C@H]2C1,-9.65,3.2707771746209913,30_846
O=C(NN=Cc1ccccc1Nc1cccc([N+](=O)[O-])c1)c1ccc2c(c1)-c1ccccc1C2=O,-7.7,3.398046174347714,30_847
CN(C)C(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C#N)c4)c3)c2)c1,-8.6,3.430431857537041,30_848
O=C(N/N=C/c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1)c1ccccc1Oc1ccccc1,-6.9,3.305460843986298,30_849
Nc1ccccc1NC(=O)c1ccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)cc1,-7.9,3.5274397279321503,30_850
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccccc3-c3ccccc3)c2)c1,-8.3,3.4145575848364174,30_851
N#Cc1ccc(Nc2cccc(-c3cccc(Cl)c3F)c2)nc1N1CCC[C@H](N)C1,-7.9,3.7308170857354668,30_852
O=C1/C(=C/c2cccc(F)c2)CSC/C1=C\c1cccc(Cl)c1,-7.0,3.469950154847865,30_853
O=C(c1cccc(-c2cccc3ccccc23)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-9.5,3.4988340048378674,30_854
O=C(Nc1cccc2cccnc12)c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-8.6,3.332810154880105,30_855
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.5,3.406346798946382,30_856
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-10.6,3.1623280390245347,30_857
O=C(Nc1cccc2ccccc12)N1CCN(c2ncccc2C(F)(F)F)CC1,-8.4,3.722903514707369,30_858
Nc1ccccc1N(C(=O)CCN(C=O)c1ccccc1)c1ccccc1[N+](=O)[O-],-6.7,3.421511886435678,30_859
O=C(NCC1c2ccccc2-c2ccccc21)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)NSCCO)c4)c3)c2)c1,-8.4,2.8871588451256907,30_860
O=c1c2ccccc2nc(-c2ccccc2F)n1-c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.8,3.2511185507628046,30_861
COC1=CC=C(N2C(=O)CC(c3ccccc3)N2C(C(=O)NC2CCCCC2)c2ccccc2C)C1,-6.8,3.4531342121485147,30_862
O=CC1CC=C2C(S(=O)(=O)Nc3ccc4c(c3)OCO4)=Cc3ccccc3N21,-6.9,3.5238613594071007,30_863
O=C(Nc1cccc(-c2cccc(-c3nccs3)c2)c1)c1ccccc1Nc1cccc(C(F)(F)F)c1,-8.5,3.283807838534612,30_864
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccc2ccccc2c1,-8.850000000000001,3.3407103331057586,30_865
