smiles,docking,drug_likeliness,names
O=C(Nc1ccc2c(c1)C(=O)N(c1ccccc1)C2=O)c1cccc(-c2ccccc2F)c1,-7.7,3.5835993619535498,28_948
Nc1ccccc1NC(=O)c1ccc(-c2cccc(-c3cnc4ccccc4c3)c2F)o1,-8.1,3.4763093265922036,28_949
NC(C=CCC=NC(=O)c1cccc2c1C1CCCCN1C2=O)c1cc(Nc2cccc(C(F)(F)F)c2)ncn1,-7.5,3.346481377803488,28_950
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-8.9,3.188129789925851,28_951
Oc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(O)c5)c4)c3)c2)c1,-9.0,3.281800045746809,28_952
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccccc2F)c1,-8.649999999999999,3.5714240444231855,28_953
CC(=O)Nc1cccc(-c2cncc(-c3cccc(N(C)C)c3)n2)c1,-7.8,3.8002543185835336,28_954
O=C1c2ccccc2C(=O)c2c(NC(=O)c3cccc4ccccc34)cccc21,-7.8,3.607242512429644,28_955
O=C(c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-7.8,3.341164677344554,28_956
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-8.05,3.4176756792897534,28_957
O=C(Nc1cccc(-c2cccs2)c1)c1ccccc1NC(=O)c1cc(Br)ccc1NC1c2ccccc2-c2ccccc21,-8.8,2.997639189769067,28_958
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1cc(N2CCOC(C)(C)C2)nc(-c2ccccc2)n1,-8.6,3.5219438922035966,28_959
O=CCC(O)(CC(=O)c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1O)C(F)(F)F,-6.7,3.422993150291765,28_960
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCN(C(=O)c2ccccc2F)CC1,-8.8,3.371992100234022,28_961
O=C(Cc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(C(=O)N2CCCCC2)c1,-8.1,3.5930740722160017,28_962
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(-c2cnc3ccccc3n2)c1,-7.9,3.6012104932808517,28_963
Cn1c(-c2cccc(-c3cccc(-c4ccccc4OCC(=O)O)c3)c2)nc2ccccc21,-8.0,3.503523202910044,28_964
O=C(c1cccc(-c2ncc(-c3ccccc3)s2)c1)N1CCN(c2ccccc2)CC1,-7.8,3.592130488629993,28_965
O=C(Nc1ccccc1)Nc1cccc(-n2cc(C(=O)O)c(=O)c3ccccc32)c1,-7.6,3.6094038838022184,28_966
O=C(O)c1cn(Cc2cccc(-c3ccccc3F)c2)cc(O)c1=O,-7.1,3.7760005547961883,28_967
O=C(CN1CN2C(=N1)C(N1CCOCC1)=Nc1ccccc12)Nc1ccc(F)cc1,-8.0,3.518860719919966,28_968
O=C1c2ccccc2C(=O)N1Cc1ccc(-c2nc3cc(-c4nc5ccccc5n4-c4ccccc4)ccc3o2)cc1,-8.8,3.178041557361098,28_969
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(C(F)(F)F)ccc1-c1cccc(COC(=O)c2ccccc2)c1,-8.2,3.075806592643531,28_970
O=c1ccc2ccc(F)cc2n1-c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.1,3.4183630733257413,28_971
O=C1c2ccccc2C(=O)c2c1ccc(-c1cccc(C(=O)N3CCCCC3)c1)c2O,-8.1,3.61368030336782,28_972
C=S1C(CC=CC=CCl)=CC=C1c1cccc(-c2cccc(-c3ccco3)c2)c1,-7.6,3.069591156465683,28_973
O=C(c1ccc2ccccc2c1)N1N=C(c2ccc(Cl)cc2)CC1c1ccc2c(c1)OCO2,-8.8,3.4767667319881985,28_974
O=C(c1cccc(Oc2ccccc2)c1)c1cccc(-c2cccc(C3=NCCN3)c2)c1,-7.9,3.540579880910472,28_975
O=C(Nc1cccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)c1)c1ccccc1,-7.8,3.3753129878806147,28_976
Oc1ccc(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C2CC2)cc1,-7.5,3.570058862184121,28_977
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCCCN3CCCCC3)cc12,-6.2,3.421186632736996,28_978
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.1,3.443853177840764,28_979
O=C(Nc1cccc(S(=O)(=O)N=C2CCCN2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)c1,-8.7,3.211631501952461,28_980
Cc1cccc(C(=O)Nc2cccc(-c3cnc4ccccc4n3)c2)c1,-7.4,3.6421362704879825,28_981
Cc1ccc2[nH]c(-c3cc(F)ccc3Oc3ccccc3)cc2n1,-7.9,3.57354667331225,28_982
Cn1c(-c2cccc(-c3cccc(N4CCN(C(=O)c5cccc(-c6ccc7c(c6)OCCO7)c5F)CC4)c3)c2)nc2ccccc21,-8.6,3.1696441682961227,28_983
O=C(O)c1ccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)cc1,-8.3,3.4267863616105485,28_984
Cc1cncc(-c2cccc(-c3cc(-c4ccnn4C4CCOCC4)c4c(N)ncnn34)c2)c1,-8.7,3.51185621110771,28_985
O=C(Nc1nc2ccccc2n2c(=O)c(-c3ccc(F)cc3)nn12)c1ccccc1F,-8.5,3.593025770921081,28_986
Cc1ccc(/C=C/C(=O)c2cccc(Nc3cc(-c4cccc(C)c4)ncn3)c2)cc1,-6.7,3.479678907849617,28_987
NCc1ccc(-c2ccc3ccccc3n2)cc1,-6.9,3.5226596187912764,28_988
O=C(c1cccc(-c2cccc(-c3cccc(CO)c3)c2)c1)c1ccccc1N1C(=O)c2ccccc2C1=O,-9.0,3.2207603415786394,28_989
O=C1c2ccccc2C(=O)N1C1=NN(CC(F)(F)F)C(c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3F)c2)=CC1,-8.8,3.1593695750780912,28_990
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)Nc1cccc(-c2cccc3ccccc23)c1,-9.1,3.1244686462584754,28_991
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2cccc(C(=O)Nc3cccc(-c4cccc(F)c4F)c3)c2)n1,-8.7,3.3528710846352334,28_992
O=C(NCc1ccccc1C(=O)c1ccccc1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.5,3.265871516544828,28_994
O=C(Nc1ccc(S(=O)(=O)Nc2cccc3ccccc23)cc1)c1ccccc1Nc1cccc(C(F)(F)F)c1,-8.0,3.1919773946347973,28_995
O=CC(CCC1=CCC=CC=C1)Nc1nc(-c2ccccn2)nc2ccccc12,-7.6,2.697677157511765,28_996
CC=C(N=Cc1ccccc1)N(Cc1cccc(C(F)(F)F)c1)S(=O)(=O)c1cccc2ccccc12,-7.2,3.4169336077826786,28_997
O=C(NS(=O)(=O)c1ccc2c(c1)CCO2)c1cc(-c2ccccc2)nc2ccccc12,-8.3,3.6942860338184804,28_998
O=C(NCc1ccc(F)cc1)C1C[C@@H]1c1cccc(-c2ccc3c(ccc4ccccc43)c2)c1,-7.9,3.1692641669862933,28_999
CNC(=O)c1c2cc(-c3cc(C(=O)NC4(c5ccccn5)CC4)ccc3C)cc-2coc1-c1ccc(F)cc1,-7.7,3.3596772981724072,28_1000
O=C(Nc1ccc(Cl)cc1F)c1cccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1,-8.2,3.5648289194310854,28_1001
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(-c2cccc(C(=O)N3CCOCC3)c2)cc1,-8.4,3.5605819669113297,28_1002
CCC1=CC(=NC(=O)Nc2cccc(-c3cccc(-c4nc5ccncc5c(C)c4C#N)c3)c2)C=C1,-8.4,3.5443038436519902,28_1003
C=CC=CCN(Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1)C(=O)C=O,-6.2,2.79519914395614,28_1004
O=C1Nc2ccccc2[C@]12C[C@H]2c1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)n1,-9.3,3.198970634650041,28_1005
Nc1ccc(-c2cc(C(=O)O)c3ccccc3c2-c2ccccc2C(F)(F)F)cn1,-7.1,3.607284058544677,28_1006
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.7,3.323511212462599,28_1007
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ncc[nH]4)c3)c2)c1)c1ccccc1-c1ccccc1,-9.0,3.228795325811256,28_1008
O=C(c1ccccc1NS(=O)(=O)c1ccc(F)cc1)N1CCN(c2cccc(Oc3ccccc3)c2)CC1,-7.9,3.5887475930575645,28_1009
COc1cc(-c2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)ccc1NC(=O)c1cc2ccccc2n1C,-7.7,3.2791696884070523,28_1010
Cc1ccc(Nc2cc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)ccn2)cc1,-9.6,3.217959879374896,28_1011
Cn1c(-c2cccc(-c3cccc(NC(=O)Cc4ccc5c(c4)OCCO5)c3)c2)nc2ccccc21,-8.7,3.499957606941984,28_1012
N#Cc1ccc(Nc2cc(-c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)ccn2)cc1,-8.6,3.589156282168717,28_1013
O=C(c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1)N1CCNCC1,-8.1,3.655235770678483,28_1014
O=C(c1cccc(Nc2ncnc3ccccc23)c1)N1CCN(c2ncccn2)CC1,-9.3,3.6671845032257484,28_1015
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1nc2ccccc2c(=O)n1-c1cccc(Oc2ccccc2)c1,-8.5,3.4199386567287675,28_1016
O=C(Nc1ccccc1[N+](=O)[O-])c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.5,3.231495397670934,28_1017
COc1ccc(-n2c(-c3ccco3)nc3c(cnn3-c3ccc(C)cc3)c2=O)cc1,-7.4,3.539266453789832,28_1018
Oc1ccccc1-c1nn(-c2ccc(F)cc2F)cc1CN1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.4,3.555640023803641,28_1019
O=C(NCc1ccc2c(c1)OCO2)Nc1ccccc1C(=O)Nc1cccc(-c2cccc3ccccc23)c1,-7.7,3.320270253206079,28_1020
Cc1cc2nn(-c3ccc4c(c3)OCCO4)c(=O)c-2c(C)n1-c1ccccc1,-6.9,3.484075930560751,28_1021
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4ccc5ccccc5c4)c3)c2)c1,-8.3,3.245445365836763,28_1022
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1Cl,-8.0,3.36114714487573,28_1023
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)Nc1ccccc1F,-8.0,3.6055496105973477,28_1024
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc2c3ccccc3nc-2cc2ccccc12,-9.4,2.390452957851178,28_1025
CS(=O)(=O)Nc1cccc(-c2cccc(-c3cccc(-c4ccc5cccc(F)c5c4)c3F)c2)c1,-9.0,3.2899676644250704,28_1026
O=C(c1cccc(C(F)(F)F)c1)N1CCn2c(nnc2-c2ccccn2)C1,-7.4,3.699070549025876,28_1027
C[C@H](Nc1cc(-c2cccc(-c3cc4ccccc4[nH]3)c2)ncn1)c1ccccc1,-8.2,3.437130543026063,28_1028
O=C(Nc1ccc2c(c1)N(C1CCOCC1)C2)c1cccc[n+]1[O-],-7.0,3.5993151012358364,28_1029
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C(=O)c1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCO2,-8.6,3.290029926494616,28_1030
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc(-c2ccccc2F)c1,-8.3,3.0300865589362544,28_1031
O=C(N[C@@H]1CCN(c2ccc3c(-c4cc5ccccc5[nH]4)[nH]nc3c2)C1)c1cccc(C(F)(F)F)c1,-8.3,3.4058408338676474,28_1032
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)COC4)c2)c1)Nc1cccc(-c2ccc3c(=O)[nH]cnc3c2)c1,-9.0,3.2273759775832254,28_1033
O=C(Oc1cccc(-c2cc3ccccc3o2)c1)c1ccccc1Nc1cccc(C(F)(F)F)c1,-8.4,3.241088730465817,28_1034
O=C(NCc1cccc(-c2cccc(F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1,-9.2,3.0070155436761006,28_1035
O=C(Nc1ccc(S(=O)(=O)Nc2cccc3ccccc23)cc1)c1cccc(Cl)c1,-7.4,3.627757264386844,28_1036
CN1CCn2c(c(O)c3c(-c4ccccc4F)c4ccccc4nc32)C1,-6.9,3.634125735966734,28_1037
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1)N1CCNCC1,-9.1,3.4779370505910956,28_1038
CC=C(C=CC=NC(=O)Cc1ccccc1F)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-7.8,3.1657956079742036,28_1039
Nc1ncnn2c(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)cc(-c3ccnn3C3CCOCC3)c12,-7.5,3.3548648887449444,28_1040
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)C1CCN(C(=O)c2ccccc2)CC1,-7.6,3.386664231105221,28_1041
O=C(Nc1ccc(-c2cc3ccccc3[nH]2)cc1)c1cc2ccccc2nc1Nc1cccc(C(F)(F)F)c1,-9.3,3.1783975389985444,28_1042
O=C1CC(=Nc2cccc(F)c2)c2ccccc2C1=O,-7.2,3.5373297337524416,28_1043
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.45,3.442730724240592,28_1044
O=c1cc(-c2ccc(F)c(F)c2)[nH]c2c1c1cccnc1n2-c1ccc2c(c1)OCO2,-8.5,3.5558067804658755,28_1046
O=C(Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12)c1ccccc1-c1ccccc1,-7.8,3.425565462872579,28_1047
Cn1c(Nc2c(F)ccc(CNC(=O)C(C)(C)C)c2F)nc2cc(C(=O)Nc3cccc(C(F)(F)CF)c3)c(N3CC[C@@H](F)C3)cc21,-7.7,3.170336373169362,28_1048
Cc1c(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cccc1C1CC=CC=CCC(=O)N=CC=CC1,-9.8,1.2488855718798986,28_1049
Cc1cccc(-c2cccc(Nc3[nH]nc4ccc(F)cc34)c2)c1,-7.9,3.5371939782352197,28_1050
O=C(c1cccc(-c2cccc(C3=CC(=O)N(C(=O)c4ccc5c(-c6nc(N[C@H]7CCCNC7)ncc6C(F)(F)F)c[nH]c5c4)CC3)c2)c1)N1CCCC1,-7.8,2.8050305541518927,28_1051
C=C(OC)C(=CC=COC)C1(c2ccc(OC)cc2)N=C(N)N(Cc2cccc3cccc(C)c23)C1=O,-7.1,3.518115987207817,28_1052
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccn2)CC1,-7.9,3.5453827887396976,28_1053
Cn1cc(-c2ccc(-c3cc(O)ccc3O)cc2)ccc1=O,-6.4,3.6352665878871835,28_1054
Cn1ccc(-c2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)n1,-8.4,3.4455920791627337,28_1055
O=C(c1ccccc1NS(=O)(=O)c1ccc(Br)cc1)N1CCN(c2ccccc2C(F)(F)F)CC1,-7.3,3.6789733647084377,28_1056
O=C(O)C1CCN(c2cccc(-c3cc(-c4ccc5c(c4)OCCO5)c[nH]3)c2)CC1,-8.0,3.645350447153416,28_1057
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-9.1,3.072944005705499,28_1058
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccc(-c2ccccc2)cc1,-8.1,3.1412476074542717,28_1059
CCCn1cc(-c2cccc(C#N)c2)c2ccc(-c3cccc(C(=O)O)c3)cc21,-7.0,3.6124615806143527,28_1060
O=C([CH]C1CCc2nc(-c3ccccc3Cl)c(-c3ccc(F)cc3)nc2C1)NCc1ccc(C(O)=NO)cc1,-7.5,3.137362199630033,28_1061
O=C(Nc1cccc(Nc2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-8.0,3.2585565674774757,28_1062
O=C(Nc1ccccc1N1CCNCC1)c1ccc(NC(=O)c2ccccc2Oc2ccccc2)cc1,-7.8,3.485796789161851,28_1063
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccn2)CC1,-8.8,3.517782319272261,28_1064
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ncccn4)CC3)c2)c1)N1CCCCC1,-8.4,3.6294005886785863,28_1065
O=C(Nc1ccc2nc(-c3cc4ccccc4[nH]3)ccc2c1)c1ccccc1Cl,-7.7,3.436192753720511,28_1066
O=C(Nc1cccc(-c2cncc(NC(=O)c3cccc(F)c3F)c2F)c1)c1ccccc1,-8.7,3.634357249967068,28_1067
Cn1ccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5)c4)c3)c2)c1C(=O)Nc1nc2ccccc2[nH]1,-10.5,3.1119121885794403,28_1068
O=C(/C=C/c1cccc(-c2cccc(-c3ccc4ccccc4n3)c2)c1)Nc1ccccc1[N+](=O)[O-],-7.7,3.280639080492644,28_1069
O=C(Nc1ccon1)c1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,-7.6,3.57838199032597,28_1070
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-8.5,3.525060631377846,28_1071
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1-c1ccccc1C(=O)Nc1ccccc1-c1cccc2c1[nH]c1ccccc12,-9.1,2.931918889436673,28_1072
O=C(c1cccc(Oc2cccc(C3=Cc4ccccc4C3)c2)c1)N1CCNCC1,-8.4,3.5935530577685437,28_1073
O=C(Nc1cccc(-c2nc3ccccc3n2-c2cccc(Nc3ccccc3)c2)c1)c1ccccc1,-8.1,3.385124058132714,28_1074
O=C(c1cccc2c1-c1ccccc1C2)N(c1ccccc1F)C1CCN(c2cccc(F)c2F)CC1,-7.7,3.278912532025978,28_1075
Oc1cccc2c1-c1nc(-c3ccccc3)cc(C3=CC=CC3)c1C2,-8.2,3.4246066827130193,28_1076
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCNCC1,-8.166666666666666,3.613391725708435,28_1077
O=C(Nc1ccccc1C(=O)O)c1ccc2c(c1)N(Cc1ccccc1F)C(=O)c1ccccc1S2,-7.9,2.5146321301841246,28_1078
O=S(=O)(c1ccccc1)c1ccc(-c2nnc3ccc(-c4cccc(F)c4)cn23)cc1,-8.1,3.557807361608658,28_1079
COc1ccccc1N1CCN(CCCc2ccc3c(c2)OCO3)CC1,-6.3,3.597206670085247,28_1080
O=C([CH]C1Cc2cc(-c3cccc(C(=O)N4CCOCC4)c3)ccc2O1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.0,3.4154510630268007,28_1081
O=C1Nc2ccccc2C1(c1ccc2c(c1)OCCO2)c1cc2ccccc2c2ccccc12,-8.3,3.263593867452263,28_1082
O=C(Nc1nc2ccccc2nc1Nc1ccc2ccccc2c1)c1cccc2c1-c1ccccc1C2=O,-11.5,3.4090207624914646,28_1083
O=C(CC=CCC=Nc1cccc(C(F)(F)F)c1)NC[C@H]1CN(c2ccc3c(c2)oc2ccccc23)C(=O)O1,-6.1,3.4110205528729374,28_1084
O=c1c2ccccc2nc(-c2cc3ccc(-c4ccccc4)cc3cc2Nc2ccc(Cl)cc2[N+](=O)[O-])n1-c1cccc(Cl)c1,-9.6,3.1194872300050536,28_1085
Oc1ccc(-c2ccc3c(O)cccc3c2)cc1-c1ccc2ccccc2c1,-8.6,3.298412973596731,28_1086
O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2ccccc2c1,-7.7,3.429148736891178,28_1087
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.5,3.0749978507959104,28_1088
O=C(Nc1nccc(-c2ccc3c(c2)OCCCO3)n1)c1cccc(C(F)(F)F)c1,-8.2,2.773534179868302,28_1089
O=C(O)c1cccc(N2CCN(C(=O)c3ccccc3Nc3ccnc4cc(Cl)ccc34)CC2)c1,-7.8,3.607446396311457,28_1090
O=C(Nc1cccc(NC(=O)c2cc3ccccc3oc2=O)c1)c1cccc(F)c1,-7.1,3.6449392972203745,28_1091
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,-8.2,3.5697982640159065,28_1092
Cc1ccc(-c2nc3ccccc3n2C)cc1S(=O)(=O)Nc1cccc(-c2cnc3ccccc3n2)c1,-8.2,3.490258339450776,28_1093
N#C/C(=C\c1cccc(-c2ccccc2)c1)c1ccc2ccccc2c1,-7.4,3.135967891782747,28_1094
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCN(c2nc3ccccc3nc2-c2ccccc2)CC1,-8.4,3.455686493274389,28_1095
N#Cc1cccnc1-c1cccc(-c2cccc(C(=O)N3CCN4CCCC4C3)c2)c1,-8.0,3.597731048441142,28_1096
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.5,3.2512717517338245,28_1097
O=C(CNc1cccc(C(F)(F)F)c1)Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.9,3.463564948487299,28_1098
O=C(O)c1cccc(-c2cncc(Nc3ccccc3)n2)c1,-6.8,3.745044513001962,28_1099
O=C(CSc1nc(-c2ccccc2F)nc2ccccc12)Nc1ccccc1Oc1ccccc1,-8.3,3.272773918872918,28_1100
O=C(c1ccccc1)c1c(-c2cccc(-c3cc(-c4ccccc4)co3)c2)c2ccccc2oc1=O,-8.2,3.250376276830123,28_1101
O=C(C(c1ccccc1)c1ccccc1)N1C[C@H]2C[C@@H](c3ccccc3C(F)(F)F)C[C@H]2C1,-7.5,3.307165886885924,28_1102
O=C(F)NC(C(=O)N1CCCC1C(=O)Nc1ccccc1)C(F)F,-6.4,3.4931437633066205,28_1103
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.4,3.381410245404623,28_1104
C=CC=CC=C[C@H](CNC(=O)c1cccc(-c2cc(F)c(F)c(F)c2)c1)NC=O,-7.2,3.452056505727447,28_1105
O=C1c2ccccc2C(=O)N1Cc1cn2ccccc2n1,-7.0,3.6067158239046506,28_1106
FC(F)(F)c1cccc(-c2nc3ccccc3n2CC=C2C=CC(c3ccccc3-c3nc(-c4ccccc4)no3)=C2)c1,-9.1,3.2178043689137796,28_1107
Cc1c(NC2C=NC(=NC(=O)Nc3ccccc3)C2)ccc2c(-c3ccc4c(ccn4C)c3)cccc12,-7.6,3.393423800172836,28_1108
Cc1ccc(O)c(C(=O)c2cccc(-c3ccc4ccccc4c3)c2)c1,-8.5,3.4424010600986987,28_1109
O=C(NCc1ccc(F)cc1Cl)Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.2,3.16582684222265,28_1110
O=C(c1cccc(-c2ccc3c(c2)OCO3)c1)N(Cc1cccc(C(F)(F)F)c1)C(=O)c1cnc2ccccc2c1,-9.2,3.2992314619350114,28_1111
C=C[C@]1(C)C=C2C(=O)C[C@H]3C(C)(C)CCC[C@]3(C(=O)OC)[C@]2(C)CC1,-5.5,3.0886057534523097,28_1112
O=C1CSc2ccc(C(=O)NC(Cc3ccc(NC(=O)c4cc(-c5cccc(CNC6CC6)c5)c5ccccc5n4)cc3)C(=O)O)cc2N1,-8.5,2.7690591198755676,28_1113
O=c1c(C2C=CC=CC2)nn(Cc2cccc(C(F)(F)F)c2)c2ccccc12,-7.7,3.630315277694236,28_1114
O=C1c2ccccc2C(=O)c2c1oc1c3c(ccc21)OCN(Cc1ccco1)C3,-8.1,3.5411883265734416,28_1115
O=C(Nc1cccc(Oc2ccccc2)c1)c1ccc(-c2ccccc2)cc1,-7.7,3.491891938175428,28_1116
CCNCC1CCc2c(cccc2-c2cccc(-c3cc(-c4ccc5c(c4)OCO5)cc4cccnc34)c2)NCCCN1,-9.0,0.9891804007363376,28_1117
O=C(Oc1ccc2ccc(=O)oc2c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.3,3.4518378192700654,28_1118
O=C(Nc1ccccc1C(=O)Nc1cccnc1)c1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cc1,-7.7,3.310926900276218,28_1119
O=C(O)c1ccc2c(-c3cccc(O)c3)cc(-c3cccc(C(F)(F)F)c3)nc2c1,-8.9,3.6005888879349435,28_1120
CC(C)=CCc1cccc(-c2c[nH]c3ccccc23)c1C,-6.3,3.15333307093056,28_1121
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCCC2c3ccccc3C[C@@H]21,-8.2,3.381116745044661,28_1122
O=C1C(=O)N(CCc2ccccc2)C(c2cccc(O)c2)C1C(=O)c1ccccc1,-6.3,3.5709762917148162,28_1123
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.55,3.3040276133142337,28_1124
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.3,3.6808492690264654,28_1125
O=C(c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)N1CCN2CCC[C@H]2C1,-8.9,3.49562153389898,28_1126
CNC(=O)c1cc(C(=O)NC2CC2)cc2c1O[CH][C@H]2c1cccc(Oc2ccccc2-c2ccccc2COc2ccccc2)c1,-8.3,3.0937874992871914,28_1127
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccccc1F,-8.5,3.7442001897968527,28_1128
O=Cc1cc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)nc(N2CCN(Cc3ccccc3F)CC2)n1,-8.6,3.432460296242934,28_1129
CC(CCNC(=O)C(Cc1ccccc1)NC(=O)Nc1cccc(-c2ccccc2)c1)Oc1ccccc1OCCF,-7.5,3.252852161237217,28_1130
O=C(Nc1ccc(N2CCN(C(=O)Nc3ncc(Br)s3)CC2)cc1)N1Cc2ccccc2C1,-4.3,3.594839425526258,28_1131
O=Cc1c(-c2ccc(F)cc2)oc2cc(Oc3ccc4c(ccc5ccccc54)c3)ccc12,-9.5,3.2449085538782523,28_1132
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-10.6,3.2209144306978645,28_1133
