smiles,docking,drug_likeliness,names
COCCOc1cccc(OCCN2CCCC2)c1,-5.0,3.4471989464744928,5_1028
CCOc1ccc([N+](=O)[O-])cc1-n1c(C)ccc1C,-5.1,3.5951311841700475,5_1029
O=C(NCCC1CC1)c1ccc(NC(=O)c2ccc(Br)o2)cc1,-5.7,3.7155839469455287,5_1030
C=CCc1ccncc1N(C(=O)C=CC=C(C=C)S(=O)(=O)C1CC1)C1=CC=CC1,-5.8,3.335806324422543,5_1031
CCC(C)(C)NC(=O)C1CN(C(=O)COc2cccnc2)C[C@@H]1C1=CC=C(C)C1,-6.5,3.5984516731554033,5_1032
O=C(N/N=C/c1cccc(Br)c1)c1csnn1,-5.2,3.5654678915932383,5_1033
CC(=O)c1cc(-c2cc3ccc(O)cc3s2)cc(C(C)(C)C)c1O,-7.2,3.6250219501745824,5_1034
Cc1ccccc1C(=O)OCn1nnc2ccccc2c1=O,-6.5,3.643926750408542,5_1035
Cc1ccc2oc(C(=O)NCCc3ccc(OCC(=O)O)cc3)cc(=O)c2c1,-6.4,3.711215483222367,5_1036
COC(=O)c1ccc(/C=C2\SC(=O)N(c3nc4ccccc4s3)C2=O)cc1,-6.8,3.5641824565828863,5_1037
COC(=O)c1cccc(-c2ccc3nnc(-c4cscn4)n3c2)c1,-7.1,3.5782619173611945,5_1038
C[C@H]1CN(Cc2nc3ccccc3s2)CCN1c1nccc(C(C)(C)C)n1,-6.4,3.68041351765011,5_1039
COCC=CCc1c(O)c(O)c2cc(OC)c(O)cc2c1-c1cc(N)c(OC)c(C(=O)OC)c1,-6.1,3.0699767748931857,5_1040
C=COc1c(C(NC2(C)C=CC=C3CCC3C2)c2cccc(O)c2)ccc2cccnc12,-7.5,2.519148727160795,5_1041
CC(C)OC(=O)c1ccc(N=C(N)N=c2[nH]c(C=NC3=C(CCN(C)C(C)C)C(=O)C=C3)c(C(F)(F)F)[nH]2)cc1,-6.7,3.2207497701878367,5_1042
COc1ccc2[nH]c(-c3cc(C4(O)C(=O)Nc5ccc(F)cc54)c(-c4ccccc4)[nH]3)cc2c1,-8.8,3.345025211127048,5_1043
COc1ccc(-c2cc(-c3ccccc3)nc(SCC(=O)Nc3ccc(Cl)cc3)n2)cc1,-7.4,3.5168498877598235,5_1044
CC(C)CC(NC(=O)CCS)C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)O)C(C)C,-6.1,3.1319695282608553,5_1045
O=C(NCc1ccco1)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1,-6.7,3.70880012197136,5_1046
C=CC(CN1CCC2(CC1)OCCO2)=c1nc(-c2ccccc2)n(C2CCOCC2)c1=C,-7.5,3.4802390795353553,5_1047
O=C1CCOCC(=O)C2C3c4ccccc4C(c4ccccc43)C12,-7.2,1.3923497403967633,5_1048
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)CCC1C(=O)N1CCN(C(=O)c2ccccc2)C[C@H]1C,-8.7,3.148789594887994,5_1049
CC(C)OC(=O)C(C)NP(=O)(OC[C@@]1(N=[N+]=[N-])O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1O)Oc1ccccc1,-6.0,2.5322943481952036,5_1050
Clc1cccc(N2CCN(CCCN3C=Nc4cc5ccccc5cc4O3)CC2)c1Cl,-7.2,3.544764758229101,5_1051
Cc1cc(CCOc2ccc(C(=O)c3cccc(C(=O)O)c3)cc2C(F)(F)F)oc1C(=O)O,-6.9,3.5877859880084264,5_1052
CCCN(CCN1CCN(CCc2ccc3c(c2)CCCC3)CC1)C1CCc2c(O)cccc2C1,-6.5,3.320863455794568,5_1053
CC(C)c1cc(C(=O)Nc2cccc(Nc3ccc(N4CCOCC4)cc3)n2)c(O)cc1O,-7.1,3.5201998352581976,5_1054
Oc1cccc(C=NNc2nncc3ccccc23)c1O,-7.3,3.4471130557231593,5_1056
O=C1c2ccccc2C2(c3ccc(Cl)cc3)N1CCN2C(=O)c1cccc(Cl)c1Cl,-7.2,3.493821891653645,5_1057
Cc1cc(Cl)ccc1NC(=O)Cn1cc(C(=O)c2ccccc2F)c2cccnc21,-8.0,3.6397715503770796,5_1058
Cc1c(C)c(O)c(C(=CCCCCCCC(O)=NO)c2ccccc2)c(C)c1O,-5.2,3.0512854432770675,5_1059
O=C(Nc1ccccc1OC[C@H]1CCCO1)C(c1cccnc1)N1CCOCC1,-6.9,3.671016509815542,5_1060
COCCCc1cc(-c2cccnc2)ccc1C1CCN(C(=O)c2cc3ccc(-c4ncccn4)cc3[nH]2)CC1,-6.8,3.347340680733387,5_1061
Cc1cc(C=C2N=C3C=CC(=N[C@H]4CC[C@H](O)CC4)NN23)ccn1,-6.8,3.444825511317656,5_1062
COC=CC=C1NN=C(Sc2ccc(Cl)cc2)C=C(CC[C@@H](C)NC(=O)C2CNCC[C@@H]2c2ccc(OC)c(OC)c2)C1=O,-6.5,2.0884882674721785,5_1063
CSc1ccccc1Nc1nc(N2CCNCC2)nc2c(NCC3CC3)ncnc12,-7.5,3.3798038046478815,5_1064
Cc1ccncc1C(=O)N1C[C@@H](CN2CCCCCC2)[C@@H](CO)C1,-6.1,2.596718851408707,5_1065
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c-2nc(C(N)=O)c1[C@@H](O)c1cncs1,-6.7,2.48957451006355,5_1066
O=C(c1cc(-c2ccco2)[nH]n1)N1CCCN(C/C2=C/CCCCCC2)CC1,-7.1,1.7624466127410603,5_1067
O=C(Cc1cccs1)N1C[C@@H]2OCCN(c3ccccc3)[C@@H]2C1,-6.4,3.586916976522232,5_1068
CCCCCCCCCC(O)[C@H](CC(C)C)NC(=O)C(NC(=O)C(NC(=O)CCc1ccccc1)C(C)C)C(C)C,-5.0,3.04417821205253,5_1069
CC(C)(C)c1ccc(NC(=O)N[C@H]2CC[C@H](c3ccc(F)cc3)C2)cc1,-6.8,3.4930618263641637,5_1070
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccco1,-6.4,3.484014064528269,5_1071
COc1ccc(COC(C2CCCCC2)N2CCCCC2)cc1,-5.9,3.375849628962105,5_1072
CCC(Oc1cccc(CN(Cc2ccc(C)cc2)C2CCN(C)CC2)c1)c1ccc(S(C)(=O)=O)cc1,-6.9,3.498893064397172,5_1073
O=C(/C=C/c1ccco1)c1cc(Br)ccc1O,-6.1,3.6103507194717093,5_1074
O=C(c1ccc(Cl)cc1Cl)C1CCN(C(=O)OCc2ccccc2)CC1,-7.0,3.6379551300594843,5_1075
O=C(NCc1cn(C2CC2)nn1)N1CC(=O)C12CCCCC2,-6.3,3.3846893071124695,5_1076
N#Cc1c(Nc2cc(Cl)ccc2O)s[nH]c1=O,-5.7,3.470772913128272,5_1077
N=C1NC[C](C=C2N=CC2N=CC=C2C=CCC=C(OCCCCON)C2)O1,-6.5,2.024356536423574,5_1078
CCOc1ccc(-n2c(SC3NC(=O)c4ccccc43)nnc2-c2c[nH]c3ccccc23)cc1,-7.7,3.504603628094463,5_1079
CCc1ccc(OC)cc1C=NNc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(CC)CC,-6.1,3.441217457516199,5_1080
CC[C@@H](C)N(C(=O)c1cccc(-n2ccnn2)c1)[C@H]1CC[C@@]2(C=C(C)C(=O)O2)CC1,-6.7,3.5740653333988486,5_1081
CCOC(=O)Nc1ccc(Nc2nc(NCCc3ccccc3)nc3c2CN(c2ccccc2OC)CC3)cc1,-8.3,3.2829232136334205,5_1082
CCN(CCO)C(=O)C1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,-6.6,3.624599432841305,5_1083
O=C(O)c1cc(C(=O)O)c2cc(O)ccc2n1,-6.2,3.4870360838253074,5_1084
CCOC(=O)C1=C(COCCNc2n[nH]c(N)n2)N=C(C)C(C(=O)OC)C1c1ccccc1Cl,-6.2,3.1704245005789797,5_1085
CC1[CH]NC(=O)C=CC=CC=CCCC=C([C@H](N)CO)NC(=O)C(CO)=NC(=O)CNC(=O)C1,-7.2,1.5664272703412436,5_1086
Cc1ccc(OCC(=O)Nc2cccc(N3CCCC3=O)c2)c(C)c1,-7.2,3.778098484956769,5_1087
Cc1noc(C)c1C(=O)Nc1ccc(CCC(F)(F)F)cc1,-6.2,3.7708753565032582,5_1088
CCC(=O)c1ccc(Cl)cc1NCC1=NCCN1,-5.7,3.5497125424747775,5_1089
O=C(NC(CCCNC(=O)c1ccc(Cl)s1)C(=O)O)c1ccccc1,-6.0,3.592114454169871,5_1090
Cc1cccc(N2CCN(C(=O)c3oc4ccccc4c3C)CC2)c1,-7.3,3.6495095231124295,5_1091
CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)N3CCC(C(=O)Nc4ccc(F)cc4)CC3)c2)CC1,-8.2,3.6029150254728224,5_1092
COc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2Cc2ccco2)cc1OC,-7.6,3.632157082006553,5_1093
CCCS(=O)(=O)Nc1c(F)ccc(C(=O)c2[nH]nc3ncc(-c4ccc(C(=O)O)cc4)cc23)c1F,-7.1,3.351152250913679,5_1094
COc1ccc(Nc2ccc(Cl)cc2[N+](=O)[O-])cc1,-6.3,3.641681191410715,5_1095
NCCNC(=O)C(NC(=O)C(Cc1ccc(O)cc1)NCc1cccs1)c1cccc2ccccc12,-7.1,3.2449650305609046,5_1096
O=c1cc(-c2ccccc2I)c2cc(Cl)ccc2n1CCN1CCOCC1,-6.7,3.615478809966396,5_1097
COc1ccc(NC(=O)CC(NCc2ccccc2OC)c2ccc(OC)c(OC)c2)cc1,-6.2,3.6100307742632474,5_1098
CC(C)CC(NC(=O)C(C)NC(=O)/C=C/C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)O)C(=O)NC(C)C(=O)NC(C(N)=O)C(C)C,-5.3,2.4768386233895607,5_1099
CCC=CC1=CC(C=C(C)C=C2OC(=O)C=C(CCc3ccccc3)C2(C)O)OC1,-6.4,3.485995557613451,5_1100
CC1CC(C(=O)O)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)CSS1,-7.0,1.4930076292387278,5_1101
O=C(OCc1ccccc1)N1CCc2ccc(OCc3ccccc3)cc2C1,-6.8,3.6359633014002526,5_1102
Cc1ccc(NC(=O)C(=O)NCC(c2cccnc2)N2CCCCC2)cc1,-6.3,3.679349750898653,5_1103
Cc1ccccc1Cc1sc(CCCCl)cc1C(O)=c1cccc(C)c1=C(O)Nc1ncccc1C,-7.7,3.373957735369621,5_1104
O=C(Nc1ccc2c(c1)OCO2)C(=O)Nc1c(Cl)cncc1Cl,-6.4,3.605004086529528,5_1105
Cc1nc2ccccc2c(-c2ccco2)c1C(OC(C)(C)C)C(=O)O,-5.8,3.8012183408080213,5_1106
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(C(O)CCN3CCC3)ccc12,-6.8,3.742862248846648,5_1107
O=C1NC[C@H]2C(C3CCN(c4ccccc4)C32)N1Cc1ccccc1,-6.8,3.4447491933727576,5_1108
COc1ccc(-c2cc3nc(-c4ccco4)cc(-c4cccs4)n3n2)cc1,-7.7,3.5250899786600565,5_1109
C=CCN1CC(=O)N2C(Cc3ccc(O)cc3)C(=O)N(Cc3cccc4c(C(=O)N5CCN(S(C)(=O)=O)CC5)cn(C)c34)C[C@@H]2N1C(=O)NCc1ccccc1,-7.4,2.8273348382952896,5_1110
COC(=O)C1CC(C(=O)OC)N(c2ccc(Sc3ccccc3)cc2)C(=O)N1CC(=O)NC(CC(=O)O)C(=O)COc1ccccc1,-6.8,3.0569873018573013,5_1111
O=C(NCc1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)c1cc2ccncc2o1,-7.4,3.681019172622558,5_1112
CN(C)c1ccccc1-c1noc(CNC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,-7.0,3.659796864757822,5_1113
CCN(Cc1ccc(OCCc2c(C)nnn2CCC(N)=O)nc1)C1CCCCC1,-5.8,3.5832082262799867,5_1114
CC=NN(C)C[N+]([O-])=CC=C1C=CC=NC(N)=NC=N1,-5.9,0.8001315594853171,5_1115
Cc1oc(-c2ccccc2C=O)cc1C(=O)N[C@H](C)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,-7.4,3.5080973578926273,5_1116
COc1ccc(CC2=NC(=O)NC2=O)cc1OCC(=O)Nc1ccccc1,-6.8,3.6702617676610916,5_1117
[CH]C[C@@]12CC[C@H]3C(C)(C)C(=O)C(O)C[C@]3(C)[C@H]1CC[C@H]1C=C(C)[CH]CC[C](C(=O)OC)CC[C@]12C,-7.7,0.857441264949828,5_1118
CN1C(=O)C(CS)NC(=O)C1Cc1ccccc1,-5.2,3.466269954051982,5_1119
CCO/C=N/C1=C(C#N)C(c2ccc(Br)cc2)c2ccc3ccc(C)nc3c2O1,-7.0,3.5851796216137224,5_1120
CC(C)c1cccc(NC(=O)Cn2nc3c(SC4CCCCC4)nccn3c2=O)c1,-7.0,3.7317219411840004,5_1121
COC[C@@H]1CCCN1c1nc2cc(C(=O)O)ccc2nc1-c1cccc(-c2ccccc2)c1,-7.5,3.655581839236205,5_1122
COc1ccc(-c2csc(N3CCOCC3)n2)cc1OC,-6.2,3.6960820625928403,5_1123
O=C(O)CNCCCCCCNc1c2ccccc2nc2ccccc12,-5.8,3.504752995651581,5_1124
Cc1ccc(NC(=O)CCCNC(=O)Cn2ccc3ccccc3c2=O)c(C(C)(C)C)c1,-5.3,3.6526944710765177,5_1125
CC(C)CC(NC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC1CCOCC(C)C1,-6.0,2.1857610632390014,5_1126
CN(C)C=C1CC(N2CCCCS2(=O)=O)=CC1=NC(=O)NC(Cc1ccccc1)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,-7.5,3.165384752776546,5_1127
CC(C)N(CCOC=C1C=COC(CC(C=O)Nc2cccc(C(=N)N)c2Cl)=C1)C(C)C,-5.5,3.0312816590673473,5_1128
CC(C)(C)OC(=O)NC(CC(=O)O)C(=O)N1CCCC1C(=O)NCc1cccc(-n2cccn2)c1,-6.5,3.4535119378290684,5_1129
O=C(Nc1ccc(-c2nc(N3CCOCC3)c3cccnc3n2)cc1)Nc1cccc(CCO)c1,-7.0,3.5026999138710604,5_1130
CC[C@@]1(OC(=O)CNC(=S)NC(=O)c2cccs2)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,-7.2,3.1720178181232863,5_1131
CN(C)c1ncccc1C(=O)N1CCC[C@H](c2nnc(Cn3cccn3)n2C)C1,-6.4,3.6292401654941995,5_1132
O=C(NCc1nc(-c2noc(-c3ccncc3)n2)cs1)c1ccc(Br)cc1,-7.4,3.657395344341225,5_1133
CC1C=Cc2cc(N(C)c3ccnc(Nc4cc(N5CCOCC5)cc(S(C)(=O)=O)c4)n3)ccc21,-7.3,3.5711188411829764,5_1134
Cc1cccc(Nc2nc(-c3ccnc(Nc4ccc(F)cc4)c3)cs2)c1,-7.9,3.619751903221316,5_1135
C=C1[C@H](OC(=O)c2ccccc2)[C@@H](OC(C)=O)[C@@H](OC(C)=O)C(C)(C)C=CC(C)C(=O)[C@@]2(O)C[C@@](C)(OC(C)=O)[C@H](O)[C@@H]2[C@H]1OC(C)=O,-6.2,0.8935421057614361,5_1136
C=c1oc(=CC=CN2C(=O)C(CC)C2=O)c(O)c1C(=O)NCCOC,-5.7,2.1935014926136893,5_1137
NS(=O)(=O)c1cncc(OCc2ccccc2)c1,-5.7,3.6903291352105674,5_1138
Cc1ccnc(CSc2cnc(Nc3cccc(C)n3)s2)c1,-6.8,3.7015537926222812,5_1139
Cc1ccc(OC2CCCC2CN)cc1C(=O)O,-5.9,3.582744363909682,5_1140
COc1ccc(F)cc1CNCCn1ccc(=O)[nH]c1=O,-6.1,3.613638799216319,5_1141
CC(C)C1OC(C=CC=C(F)C(=O)NC[C@@H](NS(=O)(=O)C2CC2)C(F)F)N=CC1=O,-5.8,3.1436094030904016,5_1142
COc1ccc2nc(-c3cc(-c4cnn(C5CCNCC5)c4)cnc3N)oc2c1,-8.5,3.6053452717673258,5_1143
COc1ccc(C(c2ccc3c(c2)OCO3)n2c(O)ccc2O)cc1OC,-6.7,3.702332611254321,5_1144
COc1ccccc1C(=O)Nc1cccc(-c2ncn(C)n2)c1,-6.5,3.7796938607393313,5_1145
CCOC(=O)CCNCC(O)COc1ccccc1C(C)C,-5.2,3.4340115122107813,5_1146
CN1CCC(N(Cc2ccccc2)C(=O)C2CCC2)CC1,-5.8,3.3601615660246047,5_1147
CCOC(=O)c1ccc(NC(=O)C(=O)N2CCc3ccccc32)cc1,-6.3,3.6960478879621603,5_1148
N#Cc1c(NC(=O)c2cc(-c3ncccc3F)ccc2F)n(-c2ccccc2)[nH]c1=O,-8.5,3.659962416509819,5_1149
CCOc1ccc(C(=O)CC(c2ccccc2C(F)(F)F)c2c(O)ccc3ccccc23)cc1,-6.6,3.4677576227130174,5_1150
COC(=O)c1ccc(CC(NC(=O)c2cccs2)C(=O)NCc2ccc3c(c2)OCO3)cc1,-7.5,3.586482418639422,5_1151
Cc1ccc(NC(=O)CN(C)C(=O)c2cccc(Br)c2)cc1Cl,-6.3,3.7188799038820797,5_1152
CC(C)C(Cc1ccccc1)C(=O)NCc1ccc(-c2ccco2)cc1,-6.6,3.6027507141025477,5_1153
O=C(O)CCCCCn1cnc(-c2ccc(F)cc2)c1-c1ccncc1,-6.1,3.7037904442191407,5_1154
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCn2c1nc1ccccc12,-7.2,3.5999416130283732,5_1155
COc1ccc(CN2C(=O)c3ccccc3CS2(=O)=O)cc1OC,-6.0,3.734635979901289,5_1156
CC(C)N(Cc1c[nH]cn1)c1ccc(Br)cc1,-5.4,3.660084296792806,5_1157
CC1=NN(c2ccc(S(=O)(=O)O)c(Cl)c2)C(=O)C1=Cc1ccc(O)cc1,-7.4,3.575253650398208,5_1158
CC1C=CC(=NC(=O)c2c(NCc3cccnc3)sc3c2CCCCC3C)C1,-7.5,2.6145441518057897,5_1159
COc1cc(C(=O)c2sc3ccccc3c2Cl)ccc1O,-6.8,3.688256241316008,5_1160
O=C(O)C(Sc1nc(I)c[nH]c1=O)c1ccccc1,-6.0,3.57510114562651,5_1161
COC=C1C=CC(C(C(=O)NC2CCCC2)N(Cc2ccccn2)C(=O)CCN2CCOCC2)=C1,-6.5,3.320560371959076,5_1162
O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)C1CCCN1S(=O)(=O)c1ccc(F)cc1,-6.6,3.625179437722874,5_1163
CCOP(=O)(OCC)C1CSC(=N)N1,-4.3,2.0834449585908454,5_1164
CC(C)(O)C#CC1=CS2=CC(C#N)c3nc4ccccc4n3C=C2C1=O,-6.9,2.5064307969335,5_1165
CN1CCN(C(=O)COc2ccc(NC(=O)C3CCN(C(=O)c4cccs4)CC3)cc2)CC1,-6.6,3.63920662123974,5_1166
Cc1cnn(CCCOCC2c3ccccc3Cc3ccc(C#N)cc32)c1,-6.9,3.6234258537856086,5_1167
CCC(C)NC(=O)c1ccc2nc(C3COc4ccccc4O3)oc2c1,-6.9,3.8020896524625734,5_1168
Nc1nc(-c2ccc3c(c2)OCCO3)cc(-c2ccccc2C(F)(F)F)n1,-7.7,3.735385503001658,5_1169
O=C(NCCN1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)c1cc(-c2ccccc2)on1,-6.9,3.6808369371857914,5_1170
c1ccc(COc2cc(CCc3ccncc3)cnc2-c2ccccn2)cc1,-7.5,3.576288628913731,5_1171
C[SH]1c2ccccc2Nc2cc(C(=O)N3Cc4ccccc4CC3C(=O)N=C3C=C(CC(=O)O)C3)ccc21,-8.5,3.3127988771722974,5_1172
Cc1cc2cccc(NC(=O)C3CCCO3)c2n1Cc1ccccc1,-6.9,3.7290094199385324,5_1173
O=[N+]([O-])C=CC=CC=Cc1cc(-c2ccc(C(F)(F)F)cc2)o[n+]1[O-],-6.6,3.4278045114611104,5_1174
CC[C](OC(=O)NCCOCCOCCOc1no[n+]([O-])c1S(=O)(=O)c1ccccc1)C(=O)C=C1[CH]C[C](O)C1[C@H](C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-5.8,2.179787183380571,5_1175
CCON(CCNS(=O)(=O)C1=CC(C=N)C=C1)C1CC=CN=C(c2ccc(F)cc2)N=CN(c2cc(F)ccc2CO)C1=O,-7.0,0.8660006764630257,5_1176
CN1CC(CNC(=O)c2c(NC(=O)c3nc(C4CC4)cnc3Nc3cncnc3)cnn2C)C1,-7.0,3.2253139000929054,5_1177
CCOc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,-7.9,2.6115074741130595,5_1178
O=C(c1ccccc1)N1N=C(c2ccc(Cl)cc2)CC1c1ccc2c(c1)OCO2,-8.2,3.599126399113193,5_1179
CN(c1ccccc1)c1cc(C(=O)N2CC(c3cccnc3)C2)c2ccccc2n1,-7.8,3.6329436211203943,5_1180
O=C(N=Cc1ccccc1O)NCc1ccccc1,-6.2,3.547424569508829,5_1181
NC=[N+]([O-])C=C(Br)C(Br)=Cc1cccc(=O)[nH]1,-5.7,3.0794400947944385,5_1182
CCn1c(SCc2ccc(C(=O)O)cc2)nnc1-c1ccc(-n2nc3ccccc3n2)cc1,-7.0,3.4394130702933174,5_1183
CC(O)(/C=C/C(C)(C)C(=O)OCC1(C)COC1)CCC1=CCOC(=O)C(c2ccc(O)cc2)C(=O)C=C2CCOC=C21,-7.3,0.7212200105200974,5_1184
COC(=O)NCCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C5[C]6OC(O)(O)C7CC6(C=C(OC)C=CO7)C(=O)O[C@H]5CC[C@]4(C)[C@H]3CC[C@]12C,-7.1,0.6829916575015336,5_1185
Cc1ccc(C(=O)Nn2c(-c3cccs3)nc3ccccc32)cc1C,-8.0,3.696085657783688,5_1186
CC=C1C=CC(C(=O)Nc2ccc(NCC(=O)NCc3ccccc3)cc2)=C1,-6.7,3.61293878022299,5_1187
Cc1ccc(CN2CCC(C)(Cc3ccccc3)CCNC2=O)o1,-6.4,1.8306519874721205,5_1188
C=C1C(CO)CC[C@@]2(C)C3=CC(=O)O[C@@H](C)[C@@H]3CC[C@@]12C,-6.1,3.090583722234096,5_1189
Cc1ccccc1OS(=O)(=O)c1ccc(/N=N/c2ccc(N(C)C)cc2)cc1,-6.2,3.614189902300734,5_1190
Oc1c(N=Nc2ccc(I)cc2)ccc2ccccc12,-7.4,3.566695796147035,5_1191
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)CCCBr)CC2,-6.4,2.691617505472226,5_1192
COC(=O)C(C)NP(=O)(OCC1C=CC(Cn2cc(C)c(=O)[nH]c2=O)O1)Oc1ccccc1,-6.9,3.203408566379676,5_1193
CSCCc1c(C(=O)NC[C@H](C)N(C)C)nn(-c2ccccc2Cl)c1-c1ccc(Cl)cc1,-5.8,3.6774614268196273,5_1194
C[C]1CCN=CC1[CH]CC[C@@H]1[CH]CC[C@@]2(C)[C@H]1CCN2c1ccccn1,-6.2,3.28430936371669,5_1195
Cc1cccc(SCC(=O)N2CCCCC(C(=O)Nc3ccc(Cl)cc3)C2)c1,-6.8,2.7036662839380625,5_1196
CCCn1c(=O)n(CC)c2cc(S(=O)(=O)Nc3cc(OC)c(Cl)cc3OC)ccc21,-6.9,3.6829553955349414,5_1197
CC1(C)CN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)c2cc(C(=O)N3CCOCC3)ccc2O1,-7.3,3.575486364662785,5_1198
CO[C]1C2C[C@@]3(C[C@@H]1[C@](C)(O)c1ccc(F)cc1F)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,-7.9,3.2840342264083398,5_1199
O=C(CCc1ccccc1)N=C1C(=O)N(C(=O)c2[nH]nc3c(Cl)cccc23)[C@H](c2ccc(Cl)s2)[C@H]1CO,-7.3,3.4492327003808887,5_1200
N#Cc1cnc2ccc(F)cc2c1N1CCC(Oc2ccc(F)cc2F)CC1,-7.1,3.7263610628116566,5_1201
C=C(C)C(=O)C1CC[C@]2(C)[C@H]3CC=C4[C@@H]5CC(C)(C)CC[C@]5(C(=O)O)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,-6.7,2.7294335537372216,5_1202
Cc1c[nH]c(-c2nccn2Cc2cccnc2)c1C(=O)O,-5.9,3.7234291035216867,5_1203
COC=C1C=C(CCNC(=O)C2=NC=CN3C(c4ccccc4)=CC(C)=NC23)C=C1OC,-7.1,3.419927415398325,5_1204
CC(=O)Nc1ccc(S(=O)(=O)Oc2cc(C(F)(F)F)ccc2Cl)cc1,-6.4,3.693404390107312,5_1205
CCOC(=O)c1c(NC(=O)CNC(=O)c2ccc(C)cc2)sc2c1CC(C)(C)NC2(C)C,-6.8,3.5802797572757155,5_1206
Cc1ccc(CCC2C=C3N=CC=C(n4nc(C)cc4C)N(c4ccc(C#N)cc4)N=C3C2)c(C)c1,-6.9,1.6544808737279624,5_1207
CC=C1C(CC(OC(=O)N2CCC(NCc3ccc4ccccc4c3)CC2)c2nnnn2Cc2ccccc2)=Cc2cc[nH]c21,-6.9,3.1513336834852343,5_1208
COC=CC=C1Cc2c(nc(NCC3CCCCC3)n3c(C)cnc23)N=C1C,-6.4,3.6127587803537713,5_1209
CS(=O)(=O)NC=CC(=CCC=O)[C@@H](O)CNCCCOP(=O)(Oc1cccc(OP(=O)(O)O)c1)Oc1cccc(C(=O)NCCC(=O)O)c1,-6.3,2.411551684652297,5_1210
O=C(N[C@@H]1CC2CCCC(Cc3ccccc31)C2)c1cccc(Cl)c1,-7.0,1.5495789645738949,5_1211
O=C(O)C1CCC(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)CC1,-8.0,3.6207048878510792,5_1212
C[C]1C(C[CH]CC(C)(C)O)C[C@@H]2C[C@@]3(C)CC[C@@H](O)[C@](C)(C(=O)O)[C@@H]3CC[C](O2)C1[CH]OC(C)=O,-6.3,1.2045477863388374,5_1213
COc1ccc(NC2CCN(CC(F)(F)F)C2=O)cn1,-5.6,3.5995183793886305,5_1214
CC(C)(C)CC1NCC(=O)C[C@@H]1CC(=O)Nc1ccc(F)cc1F,-6.1,3.6485964975560496,5_1215
CCC1CC(=O)C(c2ncc3cc(C4CC4)ccc3c2C)C(=O)CN1,-7.9,2.641028351091938,5_1216
Nc1c(C=Nc2ccccc2C=O)[nH]c2cc(-c3ccco3)ccc12,-6.9,3.5941192578418732,5_1217
Cc1cc2nc(-c3ccc(N)cc3Cl)n(CC(=O)N3CCN(c4ccccc4)CC3)c2cc1C,-8.0,3.6172572429685133,5_1218
CSc1nn(-c2ccccc2)c2ccc(NC(=O)/C=C/CNC3CCOCC3)cc12,-6.6,3.6178005727159963,5_1219
CCN(C[C@H](C)O)C(=O)c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,-7.3,3.6298932729106816,5_1220
O=C(CN1CC2(CCc3ccccc32)NC1=O)N[C@H]1CCCC[C@H]1NC(=O)Oc1cccnc1,-7.5,3.407057521875953,5_1221
CS[C@@]12OC[C]1C1[C]C3=CC(=NO)[C@](C)(C[C@@H]1C[C@H]2O)C[C@H]1[C]3CCCC1(C)C,-7.2,1.1629925154322263,5_1222
CCC[CH]N=C([CH]C(=O)OCC)N[C@@H]([CH]c1ccccc1)[C@@H](C)Cl,-4.9,3.187074548326228,5_1223
