smiles,docking,drug_likeliness,names
Cn1c(-c2ccc(-c3ccc(C(=O)O)cc3)cc2)cc2occ(-c3ccccc3)c2c1=O,-7.5,3.465443781322536,9_1020
C/C(=N/NS(=O)(=O)c1cc([N+](=O)[O-])ccc1C)c1cc2ccccc2oc1=O,-7.2,3.3608437494475885,9_1021
CC1=C(Oc2ccnc(-c3cc(C(F)(F)F)ccc3F)c2C)C=CC1C(=O)Nc1nc(C)c[nH]1,-8.2,3.6182780428786425,9_1022
O=C(CN1C(=O)CSc2ccc(S(=O)(=O)N3CCOCC3)cc21)Nc1ccc2c(c1)OCO2,-7.8,3.3794185131192718,9_1023
Cc1ccc(NC(=O)NC(=O)C(=S)Cc2ccc(N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)cc2)cc1,-6.7,3.421059501072679,9_1024
O=C(c1c(F)ccnc1C(F)(F)F)c1cn(Cc2ccc(F)cc2)c2ccc(F)cc12,-7.5,3.4469700182513483,9_1025
O=C(CCN1CCN(c2ccccc2)CC1)Nc1ccc(Cl)cc1C(=O)c1ccccc1,-7.2,3.663035467424444,9_1026
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)Nc1ccc(C(F)(F)F)cc1,-6.5,3.7115417458186633,9_1027
CCC(C)(O)c1cn(-c2ccc(-c3ccc(F)c(C(F)(F)F)c3)cc2)nc1N1CCN(C)CC1,-8.0,3.670461943842108,9_1028
C=CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21,-5.7,3.445509109407633,9_1029
CC(=O)Nc1c(-c2ccccc2)nc2ncccn12,-6.3,3.673868161297328,9_1030
O=C(Nc1ccccc1)c1cc2c(Cl)nc3ccccc3c2s1,-7.2,3.5881354381321064,9_1031
CNC(=O)C=CC=CCCNC(=O)NCCc1scnc1C,-5.2,2.221408017369747,9_1032
O=C(Nc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1)N1Cc2ccccc2C1,-7.8,3.6122098759167742,9_1033
O=C(O)c1ccc(Oc2ccc3c(C(F)(F)F)cc(=O)[nH]c3c2)cc1,-7.4,3.7226323122924474,9_1034
O=C(Nc1ccc(Br)cc1)c1cccnc1Oc1cccc(C(F)(F)F)c1,-7.1,3.684260164309043,9_1035
N=C1CC(c2cccc(NC(=O)c3ccc(Nc4c5ccccc5nc5ccccc45)cc3)c2)=NC=CC1C(=O)NC1C=C(C(=O)O)N(CCCN2CCOCC2)C(=O)C1,-1.9,1.3316368969290737,9_1036
O=C(NCc1ccccn1)c1cc(C2=CC=CCC2)nc2ccccc12,-7.8,3.7176031163019405,9_1037
O=CCCc1ccc2[nH]c(-c3cccc(NC(=S)Nc4ccc5oc(=O)ccc5c4)c3)nc2c1F,-7.2,3.227395139399942,9_1038
O=C(Nc1ccc(OC(F)(F)Cl)cc1)N(Cc1ccc(C2CCCCC2)cc1)c1cccc2cnccc12,-8.3,3.3696046870623784,9_1039
O=C(Cc1ccc2c(c1)OCCO2)N1CCC(Oc2cnccn2)CC1,-6.9,3.6324616453331067,9_1040
CC1(C)CC[C@]2(C(=O)O)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)c6ccccc6C(=O)O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,-6.8,2.7543869653514874,9_1041
COc1ccccc1C1=CC=C(c2cccc(NS(=O)(=O)c3cc(C(=O)O)ccc3C)c2C)C1,-7.4,3.6303269532028217,9_1042
CCCOc1cccc2cc(-c3nc(-c4ccccc4)c(C(C)=O)o3)oc12,-6.3,3.5514406884579897,9_1043
CC(=O)O[C@@H]1[C@]2(O)C[C](C[C@H](CC=C(C)C)[C@]3(CCC=C(C)C)C[C@]13O)C(=O)C1=C(C[C@H]2C)OC(C)(C)C=C1,-6.3,1.0779236872947902,9_1044
CCc1ncnc(-c2ccc(C(=O)NC3CC(N4CCN(C)CC4)C3)c(F)c2)c1C#Cc1ccc(N)nc1,-7.0,3.477331516774619,9_1045
CC1=C(c2ccc(Cl)cc2)N(c2ccc(Cl)cc2Cl)C1C(=O)N1CCC(C#N)(c2ccccc2F)CC1=N,-8.2,3.5078593558239612,9_1046
O=C(NCc1ccc(F)cc1)c1c(N2CCCC2)cc(-c2cccc(Cl)c2)oc1=O,-7.6,3.7704950429712367,9_1047
Cn1c(Br)c(/C=N/NC(=O)c2cccnc2)c2cc(Cl)ccc21,-6.1,3.6721314404351,9_1048
CCCC(CC)C(=O)N1C[C@H]2C1[CH]C[C@@H]2NC(=O)c1ccccc1,-6.2,3.4951963375953725,9_1049
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCOc2c(N3CCNCC3)cccc21,-6.6,3.6485236988452554,9_1050
NC(=O)C[S+]([O-])Cc1ccccc1-c1ccc(-c2ccccc2)cc1,-7.5,3.643367993471314,9_1051
CC=C1C[C@H]2[C@@H](CC[C@@H]3C[C@@H](n4cccn4)CC[C@@]32C)[C@@H]1CC[C](C)O,-6.5,3.2398709010145748,9_1052
O=S1(=O)c2cccc3cccc(c23)C1NCCOc1ccccc1,-6.4,3.728237736396058,9_1053
CC(C)=CCc1c(O)c2c(ccc3ccccc32)oc1=O,-7.1,3.4806932844787024,9_1054
O=C(Nc1ccc(Cl)cc1)c1csc(C2COc3ccccc3O2)n1,-6.6,3.7606131279269137,9_1055
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)CC2)cc1,-7.8,3.317912442551785,9_1056
O=C(CCN1CCC(O)(c2ccc3ccccc3c2)CC1)c1ccccc1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,-7.3,3.0163224113821725,9_1057
COC=C1C=CC(OCC(=O)NC(Cc2ccccc2)C(O)C(=O)N2CSC(C)(C)C2C(=O)NCc2cccc(Cl)c2F)=C1,-6.8,3.1645295576457286,9_1058
CCCc1c(C(=O)NCc2ccccc2F)[nH]c2ccc(Cl)cc12,-6.5,3.578589584459625,9_1059
COc1ccc(-c2ccc([S+]([O-])c3ccc(Oc4ccccc4)cc3)[nH]2)cc1,-7.7,3.5805306560018515,9_1060
Cc1c(C2(C)CCC=NC=N2)ccc2[nH]c(C(=O)N3CCN(C4COC4)CC3)cc12,-8.5,2.580465438474571,9_1061
O=C1N=C(Nc2ccc(F)cc2)S/C1=C\c1ccnc2ccccc12,-7.8,3.727252423449829,9_1062
CCC1(c2ccccc2)NC(=O)N(CC(=O)NCc2ccccc2F)C1=O,-6.6,3.642927769062455,9_1063
Fc1ccc(C(Cc2ccccc2)c2ccc(N3CCCCCC3)nn2)cc1,-7.4,2.62984041395203,9_1064
O=C(Oc1ccc(C(=S)N2CCOCC2)cc1)c1ccc(-c2ccccc2)cc1,-7.1,3.5101900065062384,9_1065
CCNC(=S)NN=Cc1ccc(OC)cc1O,-4.8,3.2961535933832584,9_1066
CCN(CC)c1ccc(NC(=O)c2cccc(C(C)Nc3cc(-c4ccc5ccn(C)c5c4)nc(C)n3)c2)cc1,-7.2,3.297457399061273,9_1067
O=C(CCc1ccsc1)Nc1ncc(Cl)cc1Nc1cncnc1,-6.1,3.7240870766191163,9_1068
NCCNc1nc(-c2ccncc2)nc2sc3c(c12)CCC(CO)C3,-6.8,3.6112885446034775,9_1069
CCOC(=O)C1(c2ccc(F)cc2)CCN(C(=O)CN(C)C2CCCCC2)CC1,-6.3,3.4579919561979393,9_1070
Cc1ccc(N2CCN(C(=S)Nc3ccccc3)CC2)cc1,-6.8,3.5585375456365327,9_1071
CNC(=O)c1cccc(S(=O)(=O)n2ccc3c(-c4cccc([N+](=O)[O-])c4)ccnc32)c1,-8.6,3.5187484780355063,9_1072
O=C(Cc1ccc(Br)cc1)N=Cc1c(O)[nH]c2ccc(Br)cc12,-6.8,3.5935794969480623,9_1073
CC(=CC1=CC=CC(C)C=CO1)N(Cc1c(F)cccc1F)C(=O)N(C)C[C@@H](C)NCc1ccccc1F,-6.8,1.689351342290653,9_1074
O=C(COC(=O)c1ccc(F)cc1)NC1CCCC1,-5.8,3.567681411719821,9_1075
Cc1cc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)ccc1-c1ccccc1,-7.9,3.6251842989034406,9_1076
CCN1CCC[C@@H]1CNC(=O)c1c(O)c(Br)cc(Br)c1OC,-5.5,3.6539169055983907,9_1077
CC1=CCNCCCCC(=N)ON1,-5.0,0.794043637450863,9_1078
CSc1nc2ccc(C(=O)Nc3cccc(F)c3)cc2nc1-c1ccccn1,-7.3,3.6838033715458534,9_1079
CC(C)(C)C=C1ON=C1NC(=O)Nc1ccc(Oc2ccnc(-c3cc(C(=O)N4CCC(O)CC4)ccn3)c2)cc1,-7.9,3.318840106694452,9_1080
O=C(NCc1ccc(CNS(=O)(=O)c2ccccc2)cc1)c1ccc2ncccc2c1,-7.3,3.644122627366426,9_1081
NC1(c2ccc(-c3nc4c(Br)cccn4c3-c3ccccc3)cc2)CCC1,-7.5,3.581043178700794,9_1082
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c1C,-7.2,3.5298770624503986,9_1083
C(=Cc1ccccc1)CCN1CCc2c([nH]c3ccccc23)C1,-7.4,3.462620754376345,9_1084
CC1CCN(CC(=O)Nc2ccc3c(c2)CCC3)CC1,-6.1,3.394710534663363,9_1085
COc1ccc(-c2c(C)oc3c(N4CCN(C)CC4)cccc23)cc1,-6.4,3.6730061558208176,9_1086
NC(CO)(CO)CCc1ccc(-c2ccc(OCc3ccccc3)cc2)cc1,-5.7,3.5759806031693167,9_1087
O=c1ccc2cccc(Oc3ccccc3Cl)c2o1,-6.2,3.5677525904688077,9_1088
O=c1cc(-c2ccc(OCC3CC3)cc2)ccn1-c1ccc2c(c1)CCNCC2,-6.9,2.6680930450677103,9_1089
COC1=CC=C(Oc2ccc(/C=C3\SC(=O)N(c4ccc(Oc5ccccc5C(F)(F)F)cc4)C3=O)cc2C)C1,-6.0,3.3105967373347953,9_1090
Fc1ccc2[nH]c(C3CCCN(c4nnnc5[nH]c6cnccc6c45)CC3)nc2c1,-9.0,2.556462196577489,9_1091
Cc1ccccc1-c1nc(CN2CCC(C(=O)NCCCN3Cc4ccccc4C3)CC2)c(C)o1,-6.9,3.524977817202294,9_1092
O=C(NCCN1CCOCC1)c1cc(-c2cccc(Cl)c2)on1,-6.3,3.77219672423229,9_1093
COCCN(Cc1cccs1)C(=O)Cn1nc(-c2ccccc2Cl)ccc1=O,-5.9,3.6863102580223828,9_1094
O=C(Nc1ccc(CCC(=O)N2C[C@@H](O)[C@H](O)C2)cc1)c1ccoc1-c1ccco1,-7.2,3.6094709095511606,9_1095
O=C(CCc1ccc(-c2ccccc2Cl)cc1)Nc1ccc(CCC(=O)N2C[C@H](O)[C@@H](O)C2)cc1,-6.8,3.5836755324202243,9_1096
CCCN[C@@H]1CCc2c(OC)cccc2[C@@H]1C,-5.5,3.404346767501342,9_1097
CCCc1c(O)cccc1OC(=O)c1ccccc1CC,-6.0,3.590622393087007,9_1098
COOP(=O)(CCC1=Cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2N(C)C1)OC,-6.2,3.246001255317114,9_1099
Fc1ccccc1Oc1ccc2ccccc2n1,-6.3,3.4937270829081006,9_1100
CCCn1ncc(C(=O)NC2CNc3ccc([N+](=O)[O-])cc3C2=O)c1C,-6.3,3.5138839865684517,9_1101
CC(=NCCc1cccnc1)c1c(N)n2c(S(=O)(=O)C(C)C)nsc2nc1=O,-6.2,3.4264952309587295,9_1102
CCOc1ccc(NC(=O)Nc2ccccc2SC)cc1C,-6.0,3.660508452042775,9_1103
Cc1ccc2c(c1)nc1n2C(=O)C(c2ccccc2)C1=N,-7.3,3.6734328198183133,9_1104
Cc1cc2ccccc2n1CCNC(=O)Cc1cccc2ccccc12,-6.9,3.549933271546693,9_1105
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)Oc1cccc(-c2cn3ccsc3n2)c1,-7.3,3.219701357432199,9_1106
O=C(Nc1cccs1)c1ccc(N2CCCC2=O)cc1,-6.1,3.7368849718607295,9_1107
COCP(=O)(C(C=O)=CC1=CC=COCC1)c1ccc(C)cc1,-5.6,2.513253380940271,9_1108
COC1=CC=C(c2nc(COc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC)cc2C)C1,-6.3,3.5724999474675476,9_1109
COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)N1CCC(N2CCCCC2)CC1,-7.2,3.363942445398993,9_1110
c1ccc(Cc2ccc(Nc3ccc(OCCN4CCCC4)cc3)nc2)nc1,-6.4,3.714121451073617,9_1111
O=C(Nc1ccc(Br)cc1F)C1CC=C[C@@H]2CCN(Cc3ccccc3)C(=O)C12,-7.7,3.559047124943439,9_1112
Nc1nc(C(=NOCCF)C(=O)NC2C(=O)N3C(C(=O)O)=C(Sc4nc5ccccc5o4)CC[C@H]23)cs1,-7.3,2.8219528154094924,9_1113
Cc1ccc(S(=O)(=O)Oc2cc3ccc(=O)oc3cc2OCC(O)=NO)cc1,-7.0,3.1409502494846526,9_1114
COC(=O)c1ccc(-c2nn(-c3ccccc3)cc2Cc2c[nH]cn2)cc1,-7.3,3.660107270626742,9_1115
CC1=N[C@@]2(CC[C@@H]3CN(CC(N)=O)C[C@@H]32)C(=O)N1Cc1ccccc1,-6.4,3.4802533087968204,9_1116
Cc1cc(COc2ccc(C(=O)NC(c3cccs3)c3nnnn3CCc3ccccc3)cc2)c2ccccc2n1,-8.0,3.293276872532227,9_1117
CC=C(C(=O)NCc1ccccc1)N(C)c1cccc(OCc2cccnc2)c1,-6.1,3.6735041148173684,9_1118
CC1=C(C)C2OC=CC=CC(C)(N(Cc3ccccn3)C(=O)Nc3ccc(Oc4ccccc4F)cc3)C2C=C1,-7.3,1.6031413701702397,9_1119
O=C(Oc1ccccc1F)c1cc([N+](=O)[O-])ccc1-c1nc2ccccc2nc1Cl,-8.1,3.3476637825206135,9_1120
O=C1CCC=NN1[C@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,-5.7,2.9602517339391667,9_1121
CCc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN(C(=O)c2ccc(C)cc2)CC3)cc1,-7.4,2.7576717912422044,9_1122
CCN(CCN(C=O)c1ccccc1NCCc1ccccc1)c1ncc(C(O)(C(F)(F)F)C(F)(F)F)s1,-6.7,3.3438714895313253,9_1123
CC1C(c2cc(C(F)(F)F)[nH]n2)CCCN1Cc1cn(C)[nH]1,-6.2,3.610703915137411,9_1124
CS(=O)(=O)C=C1C=CC(=Nc2c(C(N)=O)cnc3ccc(-c4cc(Cl)c5c(c4)OCO5)cc23)C1,-7.9,3.5619180600488187,9_1125
COc1cc(C23c4ccccc4C(=O)N2CCN3C(=O)c2ccc(F)cc2)cc(OC)c1OC,-7.6,3.6323367928698227,9_1126
CC[C@H](NC(=O)c1cccc(COc2cccc3c2nc2ccccn23)n1)c1ccccc1,-7.4,3.545225755112233,9_1127
O=c1[nH]cnc2c1ccn2[C@@H]1C(F)=C[C@@H](O)[C@H]1O,-6.4,3.395714154853223,9_1128
Fc1ccccc1-c1cc(-c2c[nH]c3ccc(Br)cc23)nc2ccc(Cl)cc12,-9.0,3.270313675674995,9_1129
CCCNC(=O)c1cc2cc(C)ccc2nc1C,-5.8,3.6110606580151927,9_1130
Cc1c(C#N)c(-c2ccc(C#N)cc2)c(C)n1-c1ccc(=O)[nH]c1O,-6.1,3.726335517350506,9_1131
O=C(Nc1ccc(-c2ccc(-c3nc4cc(Cl)ccc4[nH]3)cc2)cc1)Nc1cccnc1,-6.9,3.421178005508386,9_1132
CN1CCN(c2c3c4ccccc4nc-3n(C)c3ccccc23)CC1,-7.1,3.4188386738892085,9_1133
O=C(O)C=c1c(=O)c2c(cn1C1CC1)C(N1CCN(c3nnc(-c4ccc([N+](=O)[O-])cc4)o3)CC1)=C(F)C=2,-7.5,3.090193037093853,9_1134
C[C@H](NC(=O)Cn1cccn1)c1ccc(OC2CCN(c3ccnc(OCC(F)F)c3)C2)cc1,-6.5,3.621506281184571,9_1135
FC(F)(F)c1cccc2c1OCCC2N1CCNCC1,-6.3,3.4369307677067127,9_1136
COC(=O)c1cnc(Cl)nc1C(F)(F)F,-5.0,3.2443795054779203,9_1137
CN(C)C1CCN(c2ncc3ncnc(Nc4cc(C(=O)Nc5cccc(C(F)(F)F)c5)ccc4Br)c3n2)CC1,-6.3,3.3924034241876386,9_1138
O=C(O)c1ccnc(-n2nccc2OCc2ccc(Cl)c(C(F)(F)F)c2)c1,-7.6,3.743312277060297,9_1139
COCCCNC(=O)C(NCCN([O-])c1ccc(-c2cccc(OC)c2)c(F)c1[N+]=O)c1ccccc1,-5.9,3.3219041512844485,9_1140
O=C(Cc1ccc(F)cc1Cl)Nc1ccc2sc(C(O)=NO)cc2c1,-6.9,3.3858741157690555,9_1141
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)Cc1cccc(O)c1,-7.4,3.3019237214515424,9_1142
O=C(Cn1c2ccccc2c2nc3ccccc3nc21)N1N=C(c2ccc3ccccc3c2)CC1c1ccccc1F,-9.3,3.310956201625772,9_1143
CO[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)C[C@@H]1NF,-5.6,3.2618589009225136,9_1144
CCOC(=O)N[C@@H]1CC[C@@H]2[C@H](CC3C(=O)O[C@H](C)[C@H]3[C@H]2/C=C/c2ccc(-c3cccc(Cl)c3)cn2)C1,-7.4,3.3559010844411015,9_1145
CCOc1ccc(-n2c(N)cc(=O)nc2SCCC(=O)NCCNC)cc1,-5.6,3.252080064204572,9_1146
C=C(C(=NN=CNNCN)c1ccccc1C(F)(F)F)c1ccccc1-c1ccccc1,-6.2,3.205595226354693,9_1148
Cc1nc(CN2C[C@@H]3CN(C(=O)c4ccsc4)C[C@@H]3C[C@H]2C)cs1,-6.0,3.6035841469912873,9_1149
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3cc(F)ccc3OC)cc2-c2ccccc2O)cc1,-8.1,3.447395833978364,9_1150
O=C(c1cccc(-c2nc3ccccc3n2Cc2cc3ccccc3[nH]c2=O)c1)N1CCC(O)CC1,-8.7,3.520847875310624,9_1151
CC(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(N)=O,-5.3,0.9293347481353447,9_1152
O=C(Nc1ccccc1)N1CCc2sccc2[C@H]1c1ccccc1,-6.8,3.6067311719086614,9_1153
Cn1cc(Br)c(C(=O)NCCNc2cccs2)n1,-5.3,2.4743309058003087,9_1154
CN(C)CCCOc1ccc(-c2ccc3ncc4c(c3c2)n([C@@H]2CCCOC2)c(=O)n4C)cn1,-6.7,3.498968174431707,9_1155
O=C(CSc1ccccc1)Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1,-6.9,3.610728027453364,9_1156
CCc1ncnc(-c2ccc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c(F)c2)c1C#Cc1ccc(N)nc1,-7.4,3.5212695570777974,9_1157
Nc1nc2ccc(C(=O)Nc3ccccc3Cl)cc2s1,-6.8,3.7142855409474507,9_1158
CC(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(C(=O)O)[C@@H](C)O,-6.1,2.5926031175608415,9_1159
CCCNCc1nc(-c2ccc(C(=O)N3CCOCC3)cc2)c(-c2ccccc2)n1C,-6.3,3.6892142161312904,9_1160
O=CC1C=C(c2ccc(-c3ccccc3)cc2)c2nc3ccccc3cc21,-7.2,3.3580695962407603,9_1161
Fc1ccc(Oc2ccc3c(c2)CCN(C2CCCC2)CC3)cc1,-7.1,2.463353507057315,9_1162
O=C(CC=Nc1ccc(OC(F)(F)F)cc1)NC1CCCC1,-5.7,3.6127311249876426,9_1163
C[C]1C=C2NC(=O)C(OC(C)C)C(OC(=O)C(C)(C)CNC2=O)c2c(C)cccc21,-6.5,1.1281043360068685,9_1164
Fc1ccc(NC(=S)Nc2ccc(-c3ccco3)nc2)cc1,-6.1,3.6571677143783248,9_1165
CC1Cc2ccccc2N1C(=O)Cn1c2ccccc2c(=O)c2ccccc21,-7.7,3.50796625919745,9_1166
COC(C(=O)c1ccccc1OC)=C(C(C)=O)[N+](=O)[O-],-5.1,3.1431144308597387,9_1167
Cn1cc([N+](CCO)CCCO)c2c3ccccc3ncc21,-5.3,3.6560194391735696,9_1168
O=C(CC1CCNCC1)N=CC=C1C=CCC(=NC2CCN(CCc3ccc(NC(=O)c4cccc(-c5ccccc5Cl)c4)cc3)C2)C=C=CC1,-6.4,0.7837275420165959,9_1169
Cc1cc2[nH]nc(CC(=O)Nc3ccccc3C(=O)N3CCOCC3)c2cc1C,-7.2,3.776286151852503,9_1170
Cc1c(NC(=O)CC(C)C)cccc1C(=O)NC(c1ccc(F)cc1)c1ccc(F)cc1,-8.4,3.6019774295520097,9_1171
Nc1c(-c2cc(-c3[nH]nnc3C(F)(F)F)ccn2)ncn1CC1=CC=CCC1,-7.7,3.686420852502426,9_1172
O=C(Nc1cccc(O)c1)C1CN(C(=O)c2ccc(F)c(Cl)c2)c2ccccc2O1,-8.4,3.7159460073760933,9_1173
O=C(CNNC(=O)c1ccc2c(c1)ncn2-c1cccc(Cl)c1)Nc1ccccc1F,-7.1,3.5290976819881115,9_1174
O=C(O)COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2ccc3c(c2)C(F)(F)C(F)(F)O3)cc1,-7.3,3.5594883751019144,9_1175
c1ccc(Cn2ccc3ccncc32)cc1,-5.7,3.3934685985152826,9_1176
CCCC1=CC(=NC(=O)c2c3cc(cc2[N+](=O)[O-])OCCCc2cc(C(C)=O)ccc2-3)C=C1,-6.7,1.2109774861570033,9_1177
N#Cc1cc(NC(=O)Nc2ccc(-c3ccc(CN4CCOCC4)nc3)cc2)ccc1C(F)(F)F,-6.3,3.673207157166076,9_1178
CN1C2CCC1CC(OCc1c(F)cccc1Oc1ccccc1)C2,-7.2,3.5315811080180035,9_1179
COC(=O)C1=C(C)N=C(C)C(C(=O)NCCCN2CCN(c3ccccc3F)CC2)C1c1ccc([N+](=O)[O-])cc1,-6.9,3.1354804450055127,9_1180
CNC(=O)c1cc(Oc2ccc(Nc3nccc(OC)n3)cc2)ccn1,-6.7,3.6900574524951475,9_1181
COC=Cc1nc2c(cc1C)cc(C)c1nnc(-c3cc(C(F)(F)F)ccn3)nc12,-7.9,3.526114784120314,9_1182
O=C(Nc1cccc(C(F)(F)F)c1)c1nn(-c2ccc(Cl)cc2)c2c1CCCC2Cc1cccc2ccccc12,-7.6,3.2836824072977873,9_1183
Cc1ccc(C)c(NC(=O)c2cccc(N3CCC[C@@H](Nc4cccc5ccccc45)C3)c2)c1,-7.9,3.479644905180534,9_1184
COc1cc(NC(=O)Cc2c(O)n(-c3cccc(C)c3)c(=O)n2C2CCCC2)cc(OC)c1,-8.2,3.670967267403082,9_1185
CCc1ccccc1N=C1c2ccccc2C1C(=O)NC1CC1,-6.4,3.5731446451717854,9_1186
Oc1ccc(-c2n[nH]c(-c3ccc(OCc4ccc5ccccc5n4)cc3)n2)c(O)c1,-8.0,3.4566066294712177,9_1187
CC(NC(=O)c1cccc(N)c1)c1ccccc1,-6.1,3.5296880948649,9_1188
COC(=O)CN(c1ccc(C(F)(F)F)cc1N)c1cc(C(C)C)ccc1NC(=O)c1ccco1,-6.7,3.5169276159837297,9_1189
O=C1N(c2ccc(C#Cc3ccccc3)cn2)CC2CCCCN12,-6.4,3.4415568536331986,9_1190
N=C1S/C(=C\c2ccc(-c3ccc4c(c3)C(=O)NC4=O)o2)C(=O)N1c1ccc(Oc2ccccc2)cc1,-8.6,3.344018539265188,9_1191
Cc1cc(C)nc(N2C(=O)c3ccccc3C2=O)c1,-6.5,3.518385914518399,9_1192
O=C(NCc1ncc(F)cc1F)c1cnc(N2CCC(C(=O)O)CC2)c(Cl)c1,-7.5,3.6921242329863593,9_1193
Cc1cc(C)c(S(=O)(=O)N(C)CCN=C(N)N)c(C)c1,-6.2,3.4148036576152445,9_1194
O=C(O)c1ccccc1Nc1nc2ccccc2nc1Nc1cccc(C(F)(F)F)c1,-9.0,3.5491303270314063,9_1195
O=c1[nH]c2cc(-c3ccccc3)ccc2n1CCN1CCOCC1,-6.5,3.7688173858429366,9_1196
O=C(c1ccc(O)cc1)N1CCC(Oc2ncnc3c2c(=O)c(-c2cccs2)nn3-c2ccccc2)CC1,-8.7,3.395033311027163,9_1197
Oc1cc(-c2nc3ccccc3s2)c(O)n1CCCCN1CCN(c2ccc(F)cc2OCC(F)(F)F)CC1,-7.0,3.3012563258394447,9_1198
Cc1c(Cl)cccc1NC(=O)CSc1nnc(-c2ccco2)o1,-6.4,3.6929069724967993,9_1199
COc1cccc(/C=C/C(=O)c2ccc(NC(=O)C=C3C=Cc4cccc([N+](=O)[O-])c4S3)cc2)c1,-5.9,3.2547809455292303,9_1200
COc1cc(OC)c(OC)cc1C=c1occ2c1=CC(C=Cc1ccccc1C=O)=C2,-7.0,3.617839803329635,9_1201
COC(=O)c1cc(-c2cc3[nH]ccc3n2C)cc(N2CCOCC2)n1,-7.3,3.715395263967081,9_1202
C[C@@H]1Cn2c(nnc2C(F)(F)F)CN1C(=O)c1cccc(C(F)(F)c2cncc(F)c2F)c1,-8.3,3.6020172407040434,9_1203
CNNC(=O)c1cn(C2O[C@H](CO)[C@@H](O)[C@H]2O)c2nc(Nc3ccc(C(=O)NC4CCCNCC4)cc3)ncc2c1=O,0.0,1.771447517192871,9_1204
CCOC(=O)c1ccc(NC(=O)C(C)Oc2ccccc2Cl)cc1,-5.9,3.7606245668323766,9_1205
N=C(N)c1ccc2cc(-c3ccc(Oc4ccc(N)cc4)cc3)[nH]c2c1,-7.1,3.328267262091213,9_1206
O=C(Nc1ncccc1O)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,-7.1,3.5484738022067823,9_1207
COC=C1C=CC=C(Cc2cn(Cc3cc(-c4cc(Cl)cc(Cl)c4)[nH]n3)nn2)N(c2ccc(OC(C)C)cc2)C(=O)C=C1,-6.2,1.095381924986695,9_1208
N#CC(c1cccnc1)N1CCN(C(=O)c2cccs2)CC1,-6.2,3.7242101858632806,9_1209
O=C(NCC(c1ccsc1)N1CCc2ccccc2C1)C(=O)Nc1cccc2cccnc12,-8.5,3.5943533336658176,9_1210
O=c1c(-c2cc3c(Sc4ccc(Cl)cc4)ncnc3s2)c(O)oc2ccccc12,-7.8,3.4877913828003875,9_1211
CN=CNC(C=S)c1cnn2c1n[n+]([O-])c1ccc(C(=O)N3CCOCC3)cc12,-6.5,3.1329071737403105,9_1212
CC(C)N(CC(=O)N1CCCCc2ccccc21)C(=O)n1cc(-c2ccc(C#N)cc2)nn1,-6.5,2.7456788502092486,9_1213
NCCCNc1c(-c2ccc(-c3ccc(CO)cc3)c(F)c2)nc2ccccn12,-6.2,3.544324619918582,9_1214
C#CC(=CC=C/C=C/C(=O)/C=C/c1ccc(N2CCOCC2)cc1)OCc1ccccc1C(=O)O,-5.9,3.3438315160878,9_1215
O=C(O)CSCC(=O)Nc1ccc(NC(=O)c2cc3ccccc3o2)c([N+](=O)[O-])c1,-6.2,3.3723234342261565,9_1216
Cc1ccc(-c2cccc(C(=O)N=C3C=C(CNCC(C=O)N(C)C)C=CCC3)c2)c(C)c1,-6.9,2.65627755940365,9_1217
C=CC(C)(C)c1ccc(OC)cc1OCC#CCNC(=S)SCc1cccc(F)c1,-6.0,3.492540005792881,9_1218
