smiles,docking,drug_likeliness,names
CC(C)CNc1ccc2cnn(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)nc1-2,-8.3,3.5166838805276592,36_635
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.833333333333334,3.4068437186879326,36_636
O=C(N/N=C/c1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-7.8,3.266430834899319,36_637
O=CNc1ccccc1N=C1NCC(NC(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)C1c1cccc(Cl)c1,-8.5,3.1261680830721446,36_638
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.2,3.134058023091097,36_639
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCN(c2ccccc2F)CC1,-8.9,3.2220298745651874,36_640
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.182608695652174,3.3039417341933515,36_641
COC(=O)c1ccccc1NC(=O)CS(=O)(=O)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.8,3.4822988783372777,36_642
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-8.466666666666667,3.336123944050671,36_643
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.719999999999999,3.3926958912592893,36_644
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.75,3.431311239574125,36_645
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.558333333333334,3.6450984636569372,36_646
O=C(Nc1cc(-c2cccc(-c3ccc4c(c3)OCO4)c2)ccn1)c1cccc(-c2ccccc2F)c1,-8.75,3.3524238791642524,36_647
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,-9.4,3.406346798946382,36_648
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2Cl)CC1,-9.15,3.41530741189015,36_649
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)c1,-10.3,3.0387416890383356,36_650
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.257142857142858,3.440092756302386,36_651
O=C(O)c1cccc(-c2cc(-c3cccc(-c4cccc(C(=O)Nc5ccccc5)c4)c3)cc(C(F)(F)F)c2)c1,-9.7,3.1370007555834993,36_652
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.900000000000002,3.1263049815711668,36_653
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.7,2.9319615900351637,36_654
CC(C)CNC(=O)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)c1,-8.7,3.382516951192964,36_655
O=CN=C(Nc1cc(F)cc(F)c1)NC(C=Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-9.1,2.832237459294024,36_656
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5ccc6c(c5)OCO6)c4)c3)c2)nc2ccccc21,-9.5,3.3030357053717445,36_657
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_658
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5ccccc5F)c4)c3)c2)nc2ccccc21,-10.6,3.211589862292562,36_659
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.368421052631577,3.440998249723921,36_660
O=C(O)c1cccc(-c2ccc(C(=O)Nc3ccccc3C(=O)Nc3cccc4ccccc34)o2)c1,-8.0,3.3686033260180137,36_661
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.395,3.3040276133142337,36_662
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(NCc2cccc(F)c2F)ccc1NCc1ccccn1,-8.4,3.4013127717696197,36_663
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1ccccc1-c1ccccc1,-9.8,3.0022135698936827,36_664
N#Cc1cccnc1-c1cccc(-c2cccc(N3CCN(C(=O)c4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)CC3)c2)c1,-8.5,3.1776520451610635,36_665
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.8,3.5759240999335113,36_666
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.860000000000001,3.216920496534968,36_667
O=c1[nH]c2ccccc2n1-c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-9.1,3.509047782434399,36_668
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.860000000000001,3.216920496534968,36_669
O=C(Nc1cccc(Oc2ncnc3[nH]ccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-10.3,3.2285358640384394,36_670
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.538461538461537,3.6553838184373157,36_671
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4nc5ccccc5cc4-c4ccccc4[N+](=O)[O-])c3)c2)nc2ccccc21,-9.3,3.014402698326241,36_672
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccc2)CC1,-9.2,3.662473500287621,36_673
O=C(Nc1nc2ccccc2s1)c1cc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)ccc1O,-8.6,3.3715096848172235,36_674
N#Cc1ccccc1-c1cccc(-c2[nH]c3ccc(F)cc3c(=O)c2C(=O)Nc2ccccc2)c1,-8.2,3.473075212811631,36_675
O=C(CCc1cccc(-c2cccc(-c3ccccc3F)c2)c1)Nc1cccc(-c2cccc3ccccc23)c1,-7.8,2.9886784356583376,36_676
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.442857142857145,3.218592063451191,36_677
Cn1c(-c2cccc(-c3cccc(NC(=O)Oc4ccccc4-c4cccc(F)c4)c3)c2)nc2ccccc21,-9.5,3.2714261153784916,36_678
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_679
N#Cc1ccc2[nH]cc(C(c3ccccc3F)c3cc4ccccc4nc3-c3ccccc3)c2c1,-8.4,3.2570122598717886,36_680
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.8,3.5759240999335113,36_681
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5ccc6c(c5)OCO6)c4)c3)c2)c1,-8.4,3.1677498934008783,36_682
O=C(NNc1ccc2ccc3cccc4ccc1c2c34)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.9,3.086865187997919,36_683
Cn1c(=O)c2c(nc(N3CCN(c4ccccc4F)CC3)n2CCCN2CCOCC2)n(C)c1=O,-7.6,3.3534841568252842,36_684
O=C(N=CNc1ccccc1C=Cc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)c1ccccc1,-7.8,3.2798408324129738,36_685
O=C(c1ccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)cc1)N1CCNCC1,-8.4,3.642566566269835,36_686
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccc2c(c1)OCCO2,-10.1,3.2080561124692917,36_687
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2-c2cccc(F)c2)CC1,-7.9,3.303354214195588,36_688
O=C(c1cccnc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.8,3.2960537544102246,36_689
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.58,3.4145575848364174,36_690
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.1625,3.188129789925851,36_691
N#Cc1ccc(-c2cc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)ccn2)nc1,-9.0,3.4039208076130505,36_692
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCN(C(=O)c2cccs2)CC1,-8.6,3.2814555093918147,36_693
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371111111111109,3.508189933556279,36_694
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.814285714285715,3.649506152725788,36_695
Cc1cc(O)cc(C)c1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)n2)c1,-9.8,3.2699944997378885,36_696
O=CN=C(N=C1CC(NC(=O)c2cccc(F)c2F)CN1)c1ccccc1Cl,-7.1,3.4941685617978155,36_697
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.588888888888889,3.2634607357581036,36_698
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.905882352941177,3.6709921779215158,36_699
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.875,3.469314490794095,36_700
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.182608695652174,3.3039417341933515,36_701
O=C(Nc1nc2ccccc2[nH]1)c1cc(-c2ccccc2)c2ccccc2n1,-8.8,3.5285019011244936,36_702
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.611764705882353,3.642566566269835,36_703
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.663636363636364,3.323511212462599,36_704
O=C(Nc1cccc(-c2ccccc2CO)c1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.1,3.1849481371691937,36_705
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4cccc(F)c4)c3)c2)c1,-8.833333333333332,3.4171596091548677,36_706
O=C(Nc1ncc(F)s1)C(Cc1ccccc1)n1ccc(-c2cccc(-c3cc4ccncc4[nH]3)c2)n1,-8.6,3.4460339325563125,36_707
ON=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)n2)c1)c1cccnc1Oc1cccc(C(F)(F)F)c1,-9.0,2.981107968561137,36_708
Oc1cccc(-c2cc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)ncn2)c1,-9.5,3.447127447419631,36_709
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.900000000000002,3.1263049815711668,36_710
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2nc3ccccc3s2)CC1,-9.4,3.459850294417901,36_711
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.814285714285715,3.649506152725788,36_712
O=C(Nc1cccc(-c2cncc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.9,3.1024376339215047,36_713
O=C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.0,3.323511212462599,36_714
O=c1[nH]c(O)c(S(=O)(=O)c2ccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3F)cc2)[nH]1,-8.3,3.513232410653278,36_715
NC(=O)CNc1cc(-c2ccccc2)ccc1CNc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-9.0,3.134121430720839,36_716
O=C1CCC=C2C1C(c1ccccc1)N=C(c1ccccc1)N2c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.2,3.0167027127954396,36_717
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.8,3.5759240999335113,36_718
O=C(c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,-7.9,3.6289924160827285,36_719
O=Cc1c(-c2ccc3c(c2)OCO3)[nH]c2cccc(-c3cccc(-c4ccc5ccccc5c4)c3)c12,-9.0,3.2162214694591014,36_720
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)c1)c1ccccc1,-8.8,3.180071043151384,36_721
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.860000000000001,3.216920496534968,36_722
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.37142857142857,3.480167691596529,36_723
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.164285714285713,3.188129789925851,36_724
CC(=CC(=NC=NC(=O)Nc1ccccc1C(F)(F)F)c1cccc(-c2ccccc2F)c1)c1cc2ccccc2o1,-9.2,3.0190975760828174,36_725
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4C(=O)Nc4cccc(-c5cccc(-c6cccc(-c7ncccc7C#N)c6)c5)c4)c3)c2)nc2ccccc21,-8.2,2.78690620154581,36_726
O=C(c1cc(-c2cccc(C(F)(F)F)c2)c2ccccc2n1)N1CCN(c2ccccc2)CC1,-9.6,3.5318401662582346,36_727
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.2,3.155724006991007,36_728
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_729
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-10.1,3.1623280390245347,36_730
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-9.3,3.431311239574125,36_731
O=C(Nc1cccc(-c2cc[nH]n2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.3,3.22387550206422,36_732
CC(C)(C(=O)N[C@H](c1cccc(F)c1)c1ccccc1F)c1cc(-c2ccccc2F)c2ccccc2n1,-8.2,3.337583726575672,36_733
Oc1cccc(-c2cc(-c3ccccc3)nc(-c3cccc(Cl)c3)c2)c1,-8.7,3.4754658269348844,36_734
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccccc2F)CC1,-9.05,3.2705511526271827,36_735
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.98,3.5675074243249583,36_736
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.75,3.431311239574125,36_737
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)c1,-8.52,3.1781167388156844,36_738
Cn1c(-c2cccc(-c3cccc(-c4ccnc(C5C=CC=NC(=O)C5)c4)c3)c2)nc2ccccc21,-9.6,2.425579175361003,36_739
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1ccccc1,-8.855555555555556,3.5445770780658905,36_740
Cc1c(-c2cccc(-c3cccc(CN4C(=O)c5ccccc5C4=O)c3)c2)cccc1-c1cccc(-c2nn[nH]n2)c1,-8.5,3.3089415204882533,36_741
O=C(O)c1cccc(-c2cc(-c3cccc(-c4cccc(C(=O)Nc5ccccc5C(=O)N5CCOCC5)c4)c3)cc(C(F)(F)F)c2)c1,-9.7,3.1914169979403715,36_742
O=C1c2ccccc2N(C(=O)c2cccc(-c3nc(=O)c4ccccc4[nH]3)c2)CCN1c1ccc2c(c1)OCO2,-9.0,2.4010691056646927,36_743
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.900000000000002,3.1263049815711668,36_744
O=C(c1cc(S(=O)(=O)c2ccccc2)ccn1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-7.0,3.5331876701327354,36_745
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.3,3.2745475092950542,36_746
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(C#N)c5)c4)c3)c2)nc2ccccc21,-9.5,3.1701516837116825,36_747
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.905882352941177,3.6709921779215158,36_748
O=C1C=CC=CCc2ccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)cc2C=Cc2cccc(c2)N1,-8.7,1.8737948745799446,36_749
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccc([N+](=O)[O-])cc1,-7.9,3.4096800621533636,36_750
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(=O)c2ccccc2F)CC1,-8.6,3.468221067713254,36_751
O=CCCCN1c2c(C3Oc4ccccc4C=C3C(=O)Nc3cccc(-c4cccc(-c5cccc(C=Nc6cccc(F)c6)c5)c4)c3)cccc2[C@@H](COCc2ccccc2)O[C](c2ccc(F)cc2)CC1C=O,0.0,0.6099265940215339,36_752
O=C(c1cccc(-c2cccc(C(=O)N3CCN(S(=O)(=O)c4cccc(-c5nn[nH]n5)c4)CC3)c2)c1)N1CCOCC1,-8.6,3.3383097365290553,36_753
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCN(c2ccccc2C(F)(F)F)c2ccccc21,-7.9,3.396099555437581,36_754
O=C(c1cccc(-c2nc3ccccc3[nH]2)c1)N1CCN(C(=O)c2cccc(-c3nc(=O)c4ccccc4[nH]3)c2F)CC1,-8.2,3.3864133817065696,36_755
O=C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.0,3.323511212462599,36_756
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.9,2.8449507838819423,36_757
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.8,3.190871308836401,36_758
O=CN=CC1=C(c2ccccc2)C(c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)C=C1,-8.1,2.779422971355413,36_759
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc6[nH]cnc56)c4)c3)c2)nc2ccccc21,-10.3,3.234146784746319,36_760
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.558333333333334,3.6450984636569372,36_761
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371111111111109,3.508189933556279,36_762
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(-c2ccccc2F)c1,-8.75,3.2933415530638275,36_763
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.368421052631577,3.440998249723921,36_764
O=C(O)Cn1ccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.1,3.506169076132689,36_765
NS(=O)(=O)c1ccc(/N=C(/Sc2ccccc2)c2ccccc2)cc1,-6.9,3.633327385179994,36_766
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_767
O=S(=O)(Nc1nccs1)c1ccc2c(-c3cccc(-c4ccc5c(c4)OCO5)c3)cccc2c1,-8.3,3.4285394827699687,36_768
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cc[nH]n1,-9.8,3.266263655067303,36_769
NC(=O)C1CCC(c2cccc(-c3cc(F)cc(-c4cccc(-c5ccccc5F)c4)c3)c2)CC1,-9.5,3.3200985411762423,36_770
Cc1cccc(NC(=O)c2cc(-c3cccc(C(=O)N4CCOCC4)c3)ccn2)c1,-7.9,3.791648003467754,36_771
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.1625,3.188129789925851,36_772
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_773
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-8.6,3.0414610183412716,36_774
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(F)(F)F)c5)c4N)c3)c2)nc2ccccc21,-8.7,3.2533632632757494,36_775
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.1625,3.188129789925851,36_776
O=C(Sc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-8.6,3.2763758080226224,36_777
O=C(Nc1cccc(CO)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.1,3.614372096051053,36_778
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.555555555555555,3.443853177840764,36_779
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_780
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371111111111109,3.508189933556279,36_781
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.475,3.5860753069993834,36_782
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_783
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.85,3.089476916355295,36_784
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.98,3.5675074243249583,36_785
O=C(Nc1ccccc1N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)s1,-7.0,3.73973532021829,36_786
O=c1c2ccccc2nc(-c2cccc(C(F)(F)F)c2)n1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-10.1,2.941939350825657,36_787
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.6,3.249099817111158,36_788
O=C(Cc1nc(-c2ccccc2)cc(=O)[nH]1)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-8.2,3.646511903603187,36_789
O=C(NCc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-8.2,2.8891818166043515,36_790
O=C(O)Cc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.4,3.72593368479209,36_791
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-9.399999999999999,3.4115265543640696,36_792
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.315384615384616,3.4293586076098226,36_793
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(Cc2c[nH]cn2)c2ccccc2C1,-8.6,2.630844454438643,36_794
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.257142857142858,3.440092756302386,36_795
O=C(c1cccc(F)c1)N1CCN(c2cccc(-c3ccc4c(c3)OCCO4)c2)C(=O)C1,-7.9,3.637667008272497,36_796
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(-c4cc(C(=O)O)ccn4)c3)c2)c1,-9.4,3.4834104635421763,36_797
O=c1ccc(=O)c2c1c(=O)c1[nH]c3ccccc3[nH]c12,-7.2,3.500906069447603,36_798
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.814285714285715,3.649506152725788,36_799
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_800
Oc1cccc(-c2cc(-c3cccc(F)c3)c3oc4ccc(F)cc4c3n2)c1,-9.4,3.4766283667268425,36_801
O=C(NCc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-8.0,2.8891818166043515,36_802
O=c1c2cc(-c3cccc(-c4cccc5ccccc45)c3)ccc2ncn1-c1cccc(-c2cccc3ccccc23)c1,-9.5,3.0791112496594755,36_803
CC=CC1=CCNC=C2C=CCC=C3C=CC(c4cccc(-c5cccc(-c6cccc(-c7ccccc7F)c6)c5)c4)=C3C2C=C1,-10.3,0.5303407678861012,36_804
O=C(Cc1ccccc1Cl)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.1,3.062358328271144,36_805
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)c1ccc2c(c1)OCO2,-9.8,3.1775125398109454,36_806
