smiles,docking,drug_likeliness,names
CCC[C@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@@]1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1,-7.3,2.869207776688625,22_1182
O=C(Nc1ccc(OCC2CC2)cc1)c1cc(-c2ccc3c(c2)CCO3)nc2ccccc12,-7.7,3.529031002001684,22_1183
CCOC(=O)CC1=CC(=NC(=O)Nc2cccc(-c3cc(Nc4ccccc4)nc(-c4ccccc4)c3)c2)C=C1,-7.6,3.338195982390342,22_1184
O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)c1ccc(F)c2ccccc12,-8.3,3.474104299401443,22_1185
O=C1Nc2ccc(O)cc2/C1=C\c1cccc(-c2ccc3c(/C=C/c4ccccc4)nccc3c2)c1,-9.0,3.247575678263616,22_1187
CCc1cc(C2c3ccc4ccc(O)cc4c3OC(=N)C2C#N)ccc1O,-7.6,3.591112307948218,22_1188
O=C(Nc1ccccc1)c1cccc(Nc2nc(-c3ccccc3)ncc2C(F)F)c1,-8.2,3.617451438561405,22_1189
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ccnc(N6CCOCC6)c5)CC4)cc3n2)cc1Cl,-6.4,3.373645279879124,22_1190
COc1ccc(-c2cnc3cnc(-c4cccc(C(N)=O)c4)cn23)cc1OC,-7.4,3.707367907163337,22_1191
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,-7.7,3.451371351582659,22_1192
C=C1CN(C(=O)c2nocc2COc2ccccc2O)CCN1C1(C)C=CC=CC1,-7.1,3.6935136429695867,22_1193
O=C(Nc1cccc(-c2nn3ccccc3c2-c2ccnc(Nc3ccccc3)c2)c1)c1ccccc1,-8.7,3.426073207002108,22_1194
O=C(Nc1ccc2ccccc2c1)Oc1cccc(NC(=O)c2ccccc2Cl)c1,-8.5,3.602400206183379,22_1195
O=C(NCCCN1CCC2(CCc3ccccc32)CC1)C1CCCN1C(=O)c1cc2ccccc2[nH]1,-7.2,3.365849701364885,22_1196
Cc1nc2cccc(-c3ccc4c(c3)CC[C@H](C)N4C(=O)c3ccc(O)cc3O)c2nc1N,-7.6,3.498723660122229,22_1197
CCCN1C(=O)NCc2cc(Nc3ncc(C(N)=O)c(Nc4cccc5c4C(=O)N(C)C5)n3)c(OC)cc21,-8.0,3.2423589390217282,22_1198
COCCn1c(SCC(=O)N(C)C2CCS(=O)(=O)C2)nc2ccccc2c1=O,-7.2,3.4251144666088806,22_1199
C[C]1C=CC(=O)C2C(C1)O[C]N1C(=Nc3ccccc3C)CSOc3ccc(C)c(C)c3C21,-8.9,1.4895178204999167,22_1200
ON=C(O)/C=C/c1ccc(-c2cccc(-c3cc4ccccc4[nH]3)c2)cc1,-7.2,3.2017629966881076,22_1201
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.9,3.297956728102947,22_1202
O=C(c1ccccc1-c1nc2ccccc2s1)N1CCn2c(nnc2-c2ccco2)C1,-8.2,3.502612492481857,22_1203
Nc1c(-c2ccc3c(c2)OCO3)c(-c2ccccc2)c(-c2ccccc2)n1CC(=O)c1cccc(F)c1,-9.4,3.4000445527298973,22_1204
O=C(CC(=O)n1c2ccccc2c2ccccc21)Nc1ccc(F)cc1C(=O)c1ccccc1,-7.3,3.3545952113303485,22_1205
O=C(NC1C=CC=COc2ccccc2OC1)c1cc(-c2ccccc2)nc2c1=C[N+]=C(Cl)C=2,-9.0,1.4967780164235234,22_1206
C=C1CN(C2CCN(C(=O)COC)C2)CC=C1C1C=C(N=CC=Cc2cc(F)ccc2OC)N1,-6.4,3.3774911829649286,22_1207
O=C(Nc1ccccc1)c1cccc(-c2ccccc2O)c1,-7.8,3.601507100867524,22_1208
O=C(NCc1nnc(SCC(=O)N2CCCCC2)o1)c1ccccc1-c1ccccc1,-7.0,3.6829400800829726,22_1209
Cn1ccc(-c2ccc(-c3cc(NC(=O)C4CNC(=O)C4)nn3-c3ccc(F)cc3F)cc2)n1,-8.4,3.625364723500281,22_1210
O=C(COc1ccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)s1)c1cccc(-c2ccccc2)c1,-7.4,3.031240445894099,22_1211
Cc1ccc(-c2cccc(C(=O)Nc3cccc(C#N)c3)c2)cc1C(=O)N1CCC(c2ccccc2)CC1,-7.7,3.5034333080955458,22_1212
Cc1cc(Cl)ccc1Oc1cccc(-c2cc3cc(-c4ccccc4)ccc3o2)c1,-7.5,3.124590198071383,22_1213
O=C(c1cccc(F)c1)N1CCN2C(=O)c3ccccc3C12c1ccc(C(F)(F)F)cc1,-7.9,3.4767291376982183,22_1214
O=C(Nc1ccc(C(=O)N2CCC3(CCCCC3)C2)cc1)N1Cc2ccccc2C1,-7.8,3.428828163123491,22_1215
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cccc(C(F)(F)F)c1Cl,-7.9,3.454813681109881,22_1216
O=C(Nc1ccc(N2CCOCC2)c(-c2ccc(F)cc2)c1)c1cccc(-c2cccc(-c3nc(=O)c4ccccc4[nH]3)c2)c1,-8.5,3.2957132841647416,22_1217
CC=CC1=c2cnc(nc2Oc2ccccc2-c2ccccc2-c2cccs2)=NS(=O)(=O)C=C1c1ccccc1,-6.5,1.0011679685588768,22_1218
O=C(Nc1cccc(Cl)c1)OCC(C(Cl)=NCCl)c1cc(=O)n2ccccc2n1,-6.8,3.532625927443503,22_1219
O=C(Nc1cccc(Nc2c3ccccc3nc3ccccc23)c1)c1ccccc1F,-8.2,3.420187204360263,22_1220
Cc1nc([C@@H]2CCCCN2)n(Cc2ccccc2F)n1,-6.4,3.7225781974714103,22_1221
COc1ccc(CN2Cc3cc(OC)c(OC)cc3N=C2c2ccco2)cc1,-6.5,3.7093964077053445,22_1222
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1CN1CCc2ccccc2C1,-8.0,3.1877138582785856,22_1223
Cc1cc(C)cc(NC(=O)CNCc2ccccc2)c1,-6.2,3.604558626113081,22_1224
O=C(c1cccnc1-c1ccccc1)N1CCCC(c2ccccc2)C1CN1CCOCC1,-7.1,3.562397061420123,22_1225
O=C(c1cnc2ccccc2c1Nc1ccccc1)c1c[nH]c2ccccc12,-7.6,3.4406038747476693,22_1226
O=C(NC(Cc1ccccc1)C(=O)Nc1ccc(-c2cccc3ccccc23)cc1)OCc1ccccc1,-7.1,3.306775549812314,22_1227
O=C(Nc1ccccc1-c1c(O)ccc2ccccc12)c1ccc(NC(=S)Nc2ccc3c(c2)OCO3)cc1,-8.0,3.088275180948364,22_1228
O=C(Nc1ccccc1F)N(Cc1cc2ccccc2n[n+]1-c1ccccc1)c1ccccc1,-8.4,3.316258528727185,22_1229
CC1Cc2ccc(O)cc2C(c2ccccc2)CCN1CCc1ccccc1F,-7.8,1.6878683480876884,22_1230
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.7,3.2952894827879566,22_1231
CCOC(=O)N1CCN(c2cc3ccccc3c3ccccc23)CC1,-7.0,3.5701636732255366,22_1232
Cc1cccc(CC(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)C(=O)NCc2ccccc2)c1,-8.0,3.6391390472644316,22_1233
O=C(O)C1=Cc2cc(-c3cccc(F)c3)ccc2OC1C(F)(F)F,-7.4,3.609432092624834,22_1234
O=C(Nc1ccc(Cl)cc1C(=O)CNc1ccccc1Cl)c1cc2ccccc2o1,-7.8,3.553325820876878,22_1235
Cc1ccc(C(=O)c2noc3c2C(=O)C=CC3=O)cc1,-6.9,3.6187763970214606,22_1236
Cc1cccc(C)c1Oc1ncccc1Cn1cc(-c2cccc(-n3ncc4cc(C(C)(C)C)cc(F)c4c3=O)c2)cn1,-7.7,3.292066003626307,22_1237
O=C(Nc1sc2c(c1C(=O)Nc1ccccc1CO)CCCCC2)c1ccccc1Cl,-8.2,2.5874352563925314,22_1238
O=C(Nc1c(-c2ccccc2)c2ccccc2[nH]c1=O)c1cccc(F)c1F,-7.7,3.606285676283641,22_1239
O=CN1C(=O)N[C@H](CO)CO/N=C/Cn2cnc(c2)CC1C(=O)O,-5.9,1.677233314840172,22_1240
Cc1cccc(-c2ccnc(Nc3ccc4c(c3)OCCO4)c2)c1C,-8.0,3.7123597691824455,22_1241
O=CN=C(N=C(Nc1ccc2c(c1)c1ccccc1n2Cc1ccccc1)c1ccccc1F)Nc1ccc(F)cc1,-8.3,3.0008109107007384,22_1242
Cc1ccc(COC(=O)CSc2ccc(Cl)cc2)cc1,-5.7,3.5382924019694273,22_1243
O=C(c1ccc(-c2cccc(-c3ccc(F)cc3)c2)cc1)N1CCC(N2CCCCC2)CC1,-7.7,3.3816350108177913,22_1244
COC1=CC=C(C2=CC(c3ccccc3F)N(C(=O)c3ccc(C(C)=O)cc3)CC2C)C1,-7.2,3.483021448221514,22_1245
O=C(Cc1ccc(Nc2nc3ccccc3nc2-c2cccs2)cc1)Nc1cccc2c1C(=O)c1ccccc1C2=O,-9.2,3.1949666881723964,22_1246
O=C(O)C1CCCN(CCCC=C2c3ccccc3C=Cc3ccccc32)C1,-7.2,2.4921456501576023,22_1247
O=C(NCc1ccncc1)C(=O)c1cn(-c2cccc(-c3ccccc3)c2)c2ccccc12,-9.2,3.3497341999028127,22_1248
Cc1cc(C)c2c(Cn3c(=O)n(Cc4ccc(Nc5ncc(-c6ccccc6NC(=O)C6CC6)s5)nc4C)c(=O)c4ccccc43)nsc2c1,-7.3,3.020587661621448,22_1249
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.4,3.4293586076098226,22_1250
Clc1ccccc1-c1ccccc1-c1nc2ccccc2[nH]1,-7.0,3.407587677654414,22_1251
C[CH]C[C@@]1(C(=O)N(C)c2cccc(F)c2)Cc2ccc(-c3cccc(C(N)=S)c3)cc2N1c1cccc2ccccc12,-7.2,3.1960450470767414,22_1252
O=c1c2cc(F)ccc2c2cc(F)cc(CNc3cccc(F)c3)c2n1-c1ccccc1,-8.4,3.351668528149914,22_1253
CCC1=CC(=NC(=O)Nc2ccc(-c3cc(Nc4cccc(C(F)(F)F)c4)ncn3)cc2)C=C1C,-7.9,3.607490431014064,22_1254
O=C1c2ccccc2-c2cccc(-c3ccccc3O)c21,-7.3,3.518368104574273,22_1255
O=C1c2ccccc2C(=O)N1CCOC(=S)N(C(=O)c1ccc(F)cc1)c1ccc(Cl)cc1,-7.3,3.587406861348203,22_1256
CS(=O)(=O)Nc1ccc(-c2ccc(-c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ncn3)cc2)cc1,-7.7,3.5592132550986038,22_1257
O=C(Nc1ccccc1F)c1nc(=O)c2ccccc2[nH]1,-7.4,3.676266131671068,22_1258
O=c1c2cc(Cl)c(Cl)cc2ncn1CCn1c2ccccc2c2ccccc21,-7.3,3.504933173147966,22_1259
O=C(c1ccc2cc(Oc3cccc(C(F)(F)F)c3)ccc2n1)N1CCN(S(=O)(=O)c2cc(-c3cccs3)cc(C(F)(F)F)c2)CC1,-6.6,3.1390006352648943,22_1260
Cc1cccc(C(=O)OCC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c1C,-6.7,3.6740799968821856,22_1261
O=C(Nc1cccc2c1CCCC2)c1ccc(Oc2ccc3c(cnn3C(=O)c3ccccc3)c2)cc1,-8.5,3.463952485448962,22_1262
O=C(NC(Cc1ccc(OCCCCc2ccccc2)cc1)C(=O)O)c1ccccc1,-6.7,3.5391489633868303,22_1263
O=C(O)C=CC=CC(=O)NC(=O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2,-7.4,3.6230670576196506,22_1264
COc1ccc(C(=O)OCc2cccc(-c3oc4ccccc4c3-c3ccc(F)cc3)c2)cc1,-7.3,3.337457253677444,22_1265
Nc1ncnc2c1ncn2[CH]O[C@H](Cn1cc(COc2ccc(-c3cc(=S)ss3)cc2)nn1)[C@H](O)[CH]O,-6.5,2.9156669125494563,22_1266
CCNC1CCN(CC=C2C=CC(c3cc(-c4ccccc4)cc4c3cnn4CC)=C2)C1,-6.7,3.550622180917244,22_1267
O=C(Nc1ccccc1-c1nc2ccccc2[nH]1)c1ccc(O)cc1,-7.9,3.593055112419469,22_1268
O=C(CO)C(Cn1cc(O)c(=O)[nH]c1=O)NC(=S)Nc1ccccc1,-5.9,3.1780526392879267,22_1269
O=C(O)c1cccc(N2CCc3c(-c4cccc(C(=O)N5CCOCC5)c4)cccc32)c1,-7.8,3.6776185867652513,22_1270
O=C(NS(=O)(=O)c1ccc(F)cc1)c1ccc(-c2ccc(Cl)c(Cl)c2)cc1,-7.1,3.7414589280391777,22_1271
O=C(Cn1c(=O)n(Cc2ccccc2)c(=O)c2ccccc21)c1cccc(F)c1,-7.2,3.6109474507473176,22_1272
O=C(Nc1nnc(C2CC2)s1)c1ccccc1Cl,-5.6,3.7240985534129707,22_1273
COC=C1C=CC(c2cc(Nc3ccccc3)c3ncc(-c4ccc(N5CCOCC5)nc4)n3c2)C=C1,-8.2,3.4307522864301694,22_1274
O=C(Nc1nc2ccccc2n1-c1ccc(Cl)cc1)c1ccccc1-c1ccccc1,-8.3,3.488626931138221,22_1275
O=C(Nc1cc(-c2ccccc2)cc(C(F)(F)F)c1)c1c[nH]c(-c2cccc(C(F)(F)F)c2)n1,-8.2,3.4351665074306297,22_1276
N#Cc1ccc(-c2cccc(-c3ccc(OCC(=O)Nc4ccccc4C(=O)NCc4ccccc4)cc3)c2)cc1,-7.1,3.2865224041835166,22_1277
Cc1cc(C(=O)Nc2cccc(Cl)c2)c(C)n1-c1cccc(C(F)(F)F)c1,-7.3,3.617986349885948,22_1278
Cc1ccc(NC(=O)c2cccc(NC(=O)c3cccc(Oc4ccccc4)c3)c2)cc1,-7.4,3.4684444680167674,22_1279
O=C(Nc1ccc(C(=O)Nc2nnc(-c3ccccc3)o2)cc1)c1cccc(F)c1,-7.3,3.681017974689656,22_1280
C[C@@H](NC(=O)Nc1cc2[nH]nc(OCCO)c2cn1)c1ccccc1,-6.3,3.572939375302571,22_1281
O=C(Nc1cccc2ccccc12)c1cccc(-c2cc(NC(=O)c3cc4ccccc4o3)nc(-c3ccccc3)c2)c1,-9.4,3.24323993225451,22_1282
OC1(c2cc(-c3ccc(F)cc3)no2)CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,-8.9,2.524557708041306,22_1283
CCc1c(CN2CCNCC2)c2ccccc2n1-c1cccc2c(Cl)cccc12,-6.6,3.562376002329123,22_1284
O=C(Cc1ccccc1)N1CCN(c2cc(NC3CC3)ncn2)CC1,-7.5,3.6955839527458654,22_1285
O=C(NCc1ccco1)c1cc(-c2ccc3cccc(F)c3c2)nc2ccccc12,-8.8,3.5369292258054283,22_1286
O=C1c2ccccc2C(c2nnnn2Cc2ccccc2)N1c1cccc(N2CCOCC2)c1,-7.1,3.532333742864558,22_1287
O=C1NC[C@H]2CN(c3cccc4c3-c3cc(Cl)ccc3SC4)CCN12,-6.9,3.492045649021018,22_1288
CN(C)C(=O)c1cccc(C2=NN3CC(=CC4=CC(=CC(N)=O)C=CO4)N=C3C=C2)c1,-8.1,3.399944409924025,22_1289
O=C(c1ccccc1NCc1cccc2ccccc12)N1CCc2ccccc2C1,-8.0,3.488579670017067,22_1290
O=C(Nc1cccc(-c2cccc3cccnc23)c1)c1cccc(Cl)c1,-7.9,3.5584656791809812,22_1291
O=c1c2ccccc2nc(-c2cccc(-c3cccc(Cl)c3)c2)n1-c1ccc2ccccc2c1,-8.9,3.3152807686149313,22_1292
COc1ncnc2c1ncn2C(=O)c1ccccn1,-6.3,3.510608542346879,22_1293
Cc1cc(C)cc(Oc2cccc(C=C(C(=O)N3CCOCC3)c3ccccc3)c2)c1,-7.4,3.5062085426447624,22_1294
C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)Cc2ccc(-c3ccccc3)cc2)Oc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2CC1=O,-8.1,1.1706899292605133,22_1295
O=C(Nc1cccc(-c2cn3c(-c4ccccc4)cnc3cn2)c1)c1ccccc1F,-8.4,3.5921690942087308,22_1296
Cc1ccc(S(=O)(=O)c2cnc3ccc(-c4cccc(Oc5ccccc5)c4)cc3c2)cc1,-7.5,3.3581504427338054,22_1297
Cc1ccc2ccc(Cn3cc(-c4cccc(C(=O)O)c4)nn3)cc2c1,-8.1,3.7245634245319166,22_1298
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3ccccc3)n2)cc1,-7.9,3.7034027152680933,22_1299
O=Cc1ccccc1C=c1ccccc1=CC(C#Cc1cccnc1)c1cc(F)cc(F)c1,-9.3,3.3090074649514767,22_1300
O=C(Cn1cnc2cc3c(cc21)OCCO3)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,-8.8,3.5656037817482593,22_1301
O=c1nc2sc3cc4ccccc4cc3c(=O)n2c2ccccc12,-8.2,3.356652873466651,22_1302
CN(c1ccc(Nc2ncc3c4ccncc4n(C4CCC4)c3n2)nc1)C1CCCN(c2cccnn2)C1,-7.3,3.2704660258298563,22_1303
O=c1oc2ccccc2cc1-c1cccc(-n2c(NS(=O)(=O)c3ccc(F)cc3)nc3ccccc3c2=O)c1,-9.2,3.4002502792063454,22_1304
CCn1nc(-c2cccc(C)c2)cc1N=Cc1ccccc1-c1ccccc1NC(=O)c1ccccc1OC,-6.1,3.318779627641822,22_1305
O=c1cccccc1N=CNCC1c2ccccc2-c2ccccc21,-7.4,2.5763479062813195,22_1306
Cc1noc(COc2ccc(C(=O)c3cc4ccccc4[nH]3)cc2)n1,-6.8,3.70092419306461,22_1307
c1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)nc1,-9.2,3.5116049194135055,22_1308
O=c1c2c(nc3n2Cc2ccccc2N3)nc2sc3ccccc3n12,-7.9,3.4653338945862817,22_1309
Cn1cc(-c2ccc(-c3cncc4ccc(-c5ccncc5)cc34)cc2)nn1,-7.9,3.5313131393723256,22_1310
CCNC(=O)Cc1s/c(=N\S(=O)(=O)c2ccc(C)cc2)n(-c2ccccc2C)c1O,-7.6,3.7137484531882574,22_1311
O=C(O)c1cccc(-n2cc(-c3cccc(-c4ccc(C(F)(F)F)c(F)c4)c3O)nn2)c1,-7.5,3.5997253116847614,22_1312
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3OC(F)(F)F)cnc2N)CC1,-8.1,3.41140074887608,22_1313
O=c1c2ccccc2nc(-c2ccccc2C(F)(F)F)n1-c1cccc(OCc2cn(Cc3ccccc3)nn2)c1,-7.1,3.3366446954201554,22_1314
O=C(O)c1ccc(-c2nc3ccccc3c3nc(-c4ccc5c(c4)OCO5)nn23)cc1,-8.7,3.5300563030790952,22_1315
O=C(Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)c1cc(F)c(N2CCN(c3ccc(F)cc3)CC2)c(F)c1,-7.0,3.4869369880284617,22_1316
O=CC1C[C@H](Nc2ccccc2O)CN1Cc1ccccc1C(F)(F)F,-7.0,3.6550743173725575,22_1317
O=c1cc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)oc2ccc(F)cc12,-9.2,3.321012479934603,22_1318
O=CCC#Cc1ccccc1-c1c(NCc2ccccc2)ccc2ccccc12,-6.4,3.344374719741417,22_1319
Nc1ncnc2c1c(Oc1cccc(C(F)(F)F)c1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]1F,-8.1,3.1439482927249083,22_1320
CCOC(=O)c1cn(C(CC)CC)c2nc3ccccc3nc12,-6.3,3.6792834765014435,22_1321
O=C(O)Cc1ccc(Nc2nc(-c3ccccc3NC(=O)c3ccccc3Cl)c3ccccc3n2)cc1,-7.8,3.245046094309519,22_1322
O=C(Nc1nc2ccc(OC(F)(F)F)cc2s1)c1ccccc1Nc1ccc2c(C=Cc3ccccc3)[nH]nc2c1,-8.4,3.1229625785015056,22_1323
COc1ccccc1Nc1nc(-c2ccccc2NC(=O)c2ccccc2)c2ccccc2n1,-8.5,3.379565258089446,22_1324
O=C(c1ccc(F)cc1F)N1CCCC(c2nc(-c3ccccc3)no2)C1,-7.2,3.7136844510270866,22_1325
O=C(c1cccc(-c2ccccc2)c1)N1CCN(C(=O)c2cccc(-c3cccc(C(=O)N4CCN(c5ccccc5)CC4)c3)c2)CC1,-8.5,3.1554057861306974,22_1326
Cc1cccc(C#Cc2cccc(C#Cc3ccc(CO)cc3)c2)n1,-6.3,3.466381226113124,22_1327
Nc1nccc(-c2cc3cc(F)ccc3o2)n1,-7.2,3.6407663398238963,22_1328
O=C(Nc1ccccc1Cl)Nc1cc2c(N3CCc4ccccc43)ncnc2cc1O[C@@H]1CCOC1,-8.1,3.500647098798688,22_1329
Cc1ccc(F)c(-c2nccc(C(=O)Nc3cnccc3[C@H]3C[C@@H](N)[C@H](O)[C@@H](C)C3)n2)c1,-8.2,3.6353063035949473,22_1330
Cc1ccccc1C=C1C=CC(Cn2c3ccccc3c3cnn(CC(=O)Nc4ccccc4C)c(=O)c32)=C1,-8.1,3.440176867213743,22_1331
Cc1ccccc1NC(=O)Cc1nnc(SCc2ccccc2)n1-c1ccccc1,-7.2,3.6219742807313917,22_1333
CC(=CC=CC(=O)NC(CC(N)=O)c1ccc(C)cc1)n1c(-c2ccccc2)nc2ccc(-c3ccccc3)cc21,-8.3,3.1895231027184443,22_1334
O=C1c2ccccc2Sc2ccccc2N1Cc1ccccc1,-6.2,2.5257198504802,22_1335
Cc1ccc(NC(=O)c2[nH]cnc2C(=O)Nc2cccc(C(F)(F)F)c2)c(C)c1,-7.4,3.6504354220831705,22_1336
O=C(NC(=S)Nc1ccccc1-c1ccccc1)c1ccc(-c2ccccc2)cc1,-7.0,3.4658382250624786,22_1337
O=C(CCCC(O)=NO)Nc1cc(-c2nc(N[C@@H]3CCNC3)c3sccc3n2)ccn1,-6.7,2.931216372266532,22_1338
O=C(Nc1ccc(-c2cc(-c3ccccc3)nc3[nH]c4ccccc4c23)cc1)c1ccccc1O,-8.0,3.3376155645619336,22_1339
O=C(NCc1ccccc1)c1ccc2c(ccc3ccccc32)c1,-7.6,3.3443126079736762,22_1340
O=C(O)c1cccc(NC(=O)c2ccccc2-c2ccc(C(=O)Nc3cccc(S(=O)(=O)N=C4CCCN4)c3)cc2)c1,-8.0,3.2329995636963362,22_1341
COc1ccc(C(CC(=O)NC(C)(C)C)C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1OC,-7.4,3.4724547001649713,22_1342
O=C(CCn1c2ccccc2c2ccccc21)Nc1ccccc1Nc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(F)c1,-9.0,2.906347071776511,22_1343
O=C(Nc1ccc2c(c1)C(=O)NC2)c1ccc(I)cc1,-6.8,3.5932612210560384,22_1344
Cc1ccc(F)c(NC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2F)c1,-8.1,3.648402649800853,22_1345
Cc1cccc(Nc2nccc(-c3cccc(C(=O)Nc4ccc(F)c(Cl)c4)c3)n2)c1,-8.6,3.607649140349878,22_1346
COc1cc(C2=NN(C(=O)c3ccccc3F)C(c3cccc4ccc(Cl)cc34)C2)ccc1-n1cnc(C)c1,-6.8,3.380699775564091,22_1348
O=C(COc1ccc(I)cc1)Nc1cccc(-c2ccc3cnc4ccccc4c3c2)c1,-7.9,3.2628442349855815,22_1349
O=c1[nH]cc(-c2ccc3ccccc3c2)c2ccccc12,-7.8,3.357132165861544,22_1350
O=C(Nc1cccc(-c2ccnc3cc(-c4cccs4)nn23)c1)c1ccccc1Cl,-7.8,3.583233643812666,22_1351
O=C(c1cccc2ccccc12)c1cn(CCN2CCOCC2)c2ccccc12,-7.9,3.5301630605762826,22_1352
O=C(NCc1ccc(F)cc1)c1ccc(C(=O)O)c(NC(=O)c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.0,3.4563250826496907,22_1353
O=Cc1c(O)cccc1C(C(=O)Cc1cccc(-c2cccc([N+](=O)[O-])c2)c1)c1cccc(F)c1,-7.1,3.3980178192762835,22_1355
O=C(Nc1cccc(-c2ccnc3cc(-c4cccc(C(F)(F)F)c4)ncc23)c1)c1ccccc1,-9.5,3.382877802945494,22_1356
O=C(Nc1cc(F)cc(F)c1)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)n2)c1,-8.4,3.4902342636606756,22_1357
CC1(C)CC(=O)c2sc(NC(=O)c3c4ccccc4nc4ccccc34)nc2C1,-6.8,3.6168359538120236,22_1358
O=C(N=CC1=CC(c2nc(-n3ccc4ccccc43)ncc2C=C(Cl)c2ccccc2)=CC1)c1ccccc1-c1ccccc1,-7.9,2.9806057899414995,22_1360
O=C(Nc1ccc(NOC(=O)C2CCc3cc4c(O)ccc(O)c4c(O)c3C2)cc1)c1ccccc1,-7.5,3.1723579959950694,22_1361
O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5ccccc5)nc34)cc21,-9.0,3.5499605212634466,22_1362
CC1=CC(=O)OCC=CC(C(=O)CC(C)c2ccccc2)C=N1,-6.6,1.418867195520674,22_1363
CC(C)OC(=O)C1Cc2c([nH]c3ccccc23)[C@H](c2ccc(F)cc2)N1c1nc(-c2ccc(Cl)cc2)cs1,-7.8,3.3815194461449765,22_1364
O=C(Nc1cccc(-c2cccc(-c3ccccc3Cl)c2)c1)c1ccccc1,-8.3,3.36114714487573,22_1365
O=C(Nc1ccc(N2CCN(c3cccc(F)c3)CC2)cc1)c1c(F)cccc1F,-6.6,3.7063202366132693,22_1366
CNc1cc(-c2nnc(-c3cccc(Nc4ccccc4)c3)o2)cc2c1ncn2C,-7.7,3.5250301814002687,22_1367
Cc1ccccc1N1C(=O)c2cccc3cccc(c23)C1=O,-7.0,3.4648503846750156,22_1368
Cc1cc(Br)ccc1-n1c(=O)ccc2cnc3ccc(-c4cnc5ccccc5c4)cc3c21,-7.7,3.2453294991468002,22_1369
O=C(O)Cc1sc(N/N=C/c2cc3c4ccccc4c4ccccc4c3s2)nc1-c1ccccc1,-7.9,3.151903869397045,22_1370
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccc2F)CC1,-7.9,3.6459261947647112,22_1371
O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,-6.8,3.0001603890159743,22_1372
Cc1ccc([C@H]2CN(C(=O)c3ccccc3-n3nccn3)C[C@@H]2N(C)C)cc1,-7.1,3.738832555661199,22_1373
Cn1c(=O)n(CCOC(=O)Nc2cccc(Cl)c2)c(=O)c2ccccc2[nH]c(=O)c2ccccc21,-7.3,1.435082354581286,22_1374
O=C(Nc1cccc(Nc2ccc3c(c2)CCc2ccccc2C3=O)c1)c1ccccc1F,-8.8,2.573256312752943,22_1375
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccc3F)CC2)CC1)c1ccc(C(F)(F)F)cc1,-6.9,3.5129205222641775,22_1376
O=C(c1cc2cc(Nc3nccc(-c4ccccn4)n3)ccc2[nH]1)N1CCN(C(=O)C2CC=CC2)CC1,-7.2,3.4717454809058275,22_1377
O=C(NCC#Cc1cccc(-c2ccc(F)c(Cl)c2)n1)c1cccc2ccccc12,-7.3,3.5172446385185405,22_1378
CC=CN1OC1C=CCCOP(=O)(NC(C)C(=O)OCc1ccccc1)Oc1ccccc1,-6.3,3.1416354936514455,22_1379
