smiles,docking,drug_likeliness,names
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)c1ccccc1,-7.766666666666667,3.2149201610509817,38_169
O=C(Nc1cccc(-c2cccc(F)c2F)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.3,3.246556548105355,38_170
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.4,3.2143376936691226,38_171
O=C(Nc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1)c1cccc(C(F)(F)F)c1,-10.2,3.3955746065379087,38_172
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)c1)N1CCOCC1,-8.75,3.5953511473089197,38_173
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)nc2ccccc21,-9.6,3.0539916384657317,38_174
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_175
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)c1cccc(F)c1Cl,-9.6,3.071832800524888,38_176
Cc1c(C(=O)Nc2cccc(Cl)c2Cl)cccc1S(=O)(=O)NC1=CC=C(S(N)(=O)=O)C1,-7.0,3.5041851306305656,38_177
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.962499999999999,3.1263049815711668,38_178
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.5,3.285615188176293,38_179
O=C(Nc1cccc(F)c1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-8.7,3.4479227032399518,38_180
O=C(c1cccc(-c2ccc3c(c2)OCO3)c1)N1CCN(c2cccc(-c3ccc4c(c3)OCO4)c2)CC1,-7.8,3.334769865093389,38_181
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.872413793103451,3.218592063451191,38_182
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.44,3.254566509495188,38_183
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.876190476190475,3.5759240999335113,38_184
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.3625,3.480167691596529,38_185
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.603846153846154,3.286971097546113,38_186
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_187
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.563636363636363,3.6450984636569372,38_188
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-7.8,2.8390708065051737,38_189
O=C(Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.3,3.262189757005676,38_190
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.563636363636363,3.6450984636569372,38_191
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.869230769230768,3.216920496534968,38_192
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.869230769230768,3.216920496534968,38_193
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(-c2ccccc2F)c1,-9.25,3.0300865589362544,38_194
O=C(O)c1cccnc1N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1,-8.4,3.2869057415504663,38_195
N#Cc1cccnc1-c1cccc(C2=CC(C=NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)=CC2)c1,-8.040000000000001,2.8536793577568225,38_196
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.3,3.0509717974853863,38_197
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.55,3.261438294392742,38_198
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_199
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(C(=O)Nc6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.0,3.0753553745194777,38_200
O=C(c1cncc2ccccc12)N1CCN(c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)CC1,-8.6,3.428796070120406,38_201
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.591891891891892,2.963519940967514,38_202
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.8,3.045512900888348,38_203
N#Cc1cccnc1C1=CC(=CC2=CC(C=CC3=CC(C=CC4=CC(C=CC(=O)Nc5nccs5)=C4)=C3)=C2)C=C1,-5.4,3.138458200668402,38_204
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.603846153846154,3.286971097546113,38_205
N#Cc1cccnc1C1=CC(=CC2=CC(C=CC3=CC(=CC=NC(=O)c4ccccc4)C3)=C2)C=C1,-6.852941176470588,3.1918484899289252,38_206
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.916666666666666,3.649506152725788,38_207
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.916666666666666,3.649506152725788,38_208
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,-8.2,3.5532088885130593,38_209
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_210
Nc1ccc(-c2ccc3c(c2)OCO3)cc1C(=CC(=O)c1cccc(-c2ccc3ccccc3c2)c1)Oc1ccc2ccccc2c1,-9.3,2.7562287825989027,38_211
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_212
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_213
Cn1c(-c2cccc(-c3cc(-c4ccc(N5CCC(N6CCOCC6)CC5)c(C#N)c4)ccn3)c2)nc2ccccc21,-7.4,3.2551322976052077,38_214
N#Cc1cccnc1C1=CC(=CC2=CC(=CC3=CC(C=NC(=O)c4ccccc4)=CC3)C=C2)C=C1,-7.4799999999999995,3.1995181131340007,38_215
CCCCCN(C(=O)Nc1ccc(F)cc1F)c1nc(Cl)nc(-c2cccc(C(F)(F)F)c2)n1,-7.9,3.524278491587084,38_216
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.275,3.417921183135963,38_217
N#Cc1cccnc1C1=CC(=CC2=CC(=CC3=CC(C=NC(=O)c4ccccn4)=CC3)C=C2)C=C1,-7.1,3.2724940294612557,38_218
O=c1c2ccccc2nc(/C=C/c2cccc(F)c2)n1-c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-9.65,3.043454554536063,38_219
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.903125000000001,3.128615257744718,38_220
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.766666666666666,3.3056459772548874,38_221
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-9.8,2.955830168893644,38_222
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_223
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(-c3cccc(F)c3F)c2)CC1,-8.7,3.306428557402892,38_224
N#Cc1cccnc1-c1cccc(C2=CC(C=NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)=CC2)c1,-8.040000000000001,2.8536793577568225,38_225
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(F)c1F,-8.7,3.5133545427940325,38_226
O=C(NCc1ccccc1Cl)c1cnn2c1N1CCC(c3ccccc3)C(=O)C1C(=O)C2,-8.0,3.633903265094522,38_227
NS(=O)(=O)c1ccc2c3ccccc3c3ccc(-c4ccccc4-c4ccccc4)cc3c2c1,-8.1,3.3130867831944326,38_228
O=C(N=CC1=CC(c2cccc(-c3cccc(F)c3)c2)C=C1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.933333333333333,2.9860770491258672,38_229
CC(=O)c1cccc(Nc2nc3cc(-c4cccc5ccccc45)ccc3o2)c1,-7.9,3.456907868782287,38_230
O=C(Nc1cccc2ccccc12)c1nc2cc(C(F)(F)F)ccc2s1,-8.1,3.6187572921643376,38_231
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.3625,3.480167691596529,38_232
Cn1c(-c2cccc(-c3cccc(-n4cnc5c(sc6ccccc65)c4=O)c3)c2)nc2ccccc21,-8.7,3.3064690370947702,38_233
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cn6ccccc6n5)c4)c3)c2)nc2ccccc21,-9.8,3.2569201881030945,38_234
O=C1c2ccccc2C(=O)N1Cc1cn(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)cn1,-9.3,3.14249497706776,38_235
Cc1cc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(C(=O)N(C)C)c5)c4)c3)c2)ccc1C(=O)Nc1cccc(-c2nc3ccccc3n2C)c1,-8.2,3.0083448764892182,38_236
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1Cl,-8.7,3.416928559450893,38_237
Nc1nc(=S)c2cc(-c3ccccc3)cnc2[nH]1,-6.5,3.586863150581319,38_238
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.26923076923077,2.872184386308001,38_239
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1,-8.8,3.5129188739367545,38_240
O=C(c1cccc(-c2ccc3c(c2)OCO3)c1)N1CCN(c2ncccc2C(F)(F)F)CC1,-7.9,3.6125279301235125,38_241
O=C(Sc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCN(C(=O)c2ccc(F)cc2F)CC1,-8.9,3.301535965272892,38_242
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.525,3.5675074243249583,38_243
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_244
N#Cc1cccnc1-c1cccc(C2=CC(=CC(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)C=C2)c1,-8.2,3.47860998839396,38_245
O=S(=O)(Nc1ccc2ccccc2c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-8.5,3.2906672050288215,38_246
O=C1C=C2C=CC(=C2)c2cccc(-c3cccc(F)c3)c2CN(c2nc3ccccc3c3nc4ccccc4nc23)CCN1,-9.0,1.1656243831411635,38_247
CN=C(Nc1ccccc1N=Cc1ccc(C)cc1)c1cccc(-c2ccccc2F)c1,-6.9,3.3844497162093954,38_248
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_249
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2F)CC1,-8.7,3.461047798442075,38_250
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nn[nH]n6)c5)c4)c3)c2)nc2ccccc21,-10.15,3.139570701813599,38_251
O=C(NC1CCN(c2cccc3c2ccn3-c2cccc(F)c2)C1)c1nn(-c2cccc(-c3ccccc3F)c2)cc1-c1cccc(C(F)(F)F)c1,-6.0,3.0966649218955995,38_252
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.869230769230768,3.216920496534968,38_253
O=C(Nc1nc2ccccc2nc1Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)c1cccc(C(F)(F)F)c1,-9.5,3.1416408876500905,38_254
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_255
O=C(C=C1C=CC(c2cccc(-c3cccc(F)c3)c2)=C1)N1CCN(c2ncccc2C(F)(F)F)CC1,-8.4,3.3931047613712977,38_256
O=CNC(=O)c1cccc2cc(NC(=O)c3cccc(-c4cccc(-c5cccc6ccccc56)c4)c3)ccc12,-8.7,3.274144601365336,38_257
Cc1ccc2c(-c3cc4ccccc4[nH]3)[nH]nc2c1,-6.9,3.363652395957262,38_258
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cncc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.9,3.1564447469834516,38_259
Cc1c(Nc2c(C#N)cncc2-c2cccc(-c3cccc(F)c3F)c2)ccc2[nH]ccc12,-7.3,3.3537099106969723,38_260
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_261
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_262
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)nc21,-8.0,3.389772012442351,38_263
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_264
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.26923076923077,2.872184386308001,38_265
O=S(=O)(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)c1ccccc1,-7.8,3.2966360401588974,38_266
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.02,3.4648144352837686,38_267
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.876190476190475,3.5759240999335113,38_268
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.149999999999999,3.1510891989897587,38_269
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_270
O=C(Nc1ncnc2ccccc12)c1cccc(-c2cccc(F)c2)c1,-8.6,3.6931200469684384,38_271
CC=C(N=C1C=CC(F)=CC1=CC(=O)N(Cc1ccccc1)c1ccccc1)c1ccc2c(ccc3ccccc32)c1,-8.1,2.9237604419793035,38_272
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.869230769230768,3.216920496534968,38_273
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.876190476190475,3.5759240999335113,38_274
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1,-9.5,3.256013850088986,38_275
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.591891891891892,2.963519940967514,38_276
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.495652173913044,3.642566566269835,38_277
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-9.025,3.431311239574125,38_278
O=c1[nH]c2ccc(Nc3cccc(C(F)(F)F)c3)cc2n(-c2cnc3ccccc3c2)c1=O,-9.1,3.4913389105755357,38_279
O=C(c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1F)N1CCN(c2nc3ccccc3c(-c3ccccc3)c2C2CC2)CC1,-8.3,3.263419096117562,38_280
O=C(c1cccc(-c2cccc3ccccc23)c1)N1CCC(c2cccc3ccccc23)CC1,-9.4,3.065677300818516,38_281
NC(=O)N1c2ccccc2C=C(c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c2c(N)ncnc21,-8.8,2.2952473369512263,38_282
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.728571428571428,3.003716495802779,38_283
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)Nc1ccccc1-c1ccccc1,-8.0,3.173610991578638,38_284
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.193750000000001,3.649925043798632,38_285
Cc1c(C(=O)NCc2cccc(Cl)c2)cccc1-n1c(C2C=CC=CC2)nc2ccccc21,-7.9,3.543616666455839,38_286
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1)Nc1ccccc1C(F)(F)F,-10.0,2.8197828255274384,38_287
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.18181818181818,3.155724006991007,38_288
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.563636363636363,3.6450984636569372,38_289
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1)c1ccccc1,-9.149999999999999,3.297956728102947,38_290
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.232,3.188129789925851,38_292
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.869230769230768,3.216920496534968,38_293
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4F)CC3)c2)c1)N1CCOCC1,-8.85,3.5987838392028464,38_294
CNC(=O)c1c(Nc2cccc(C(F)(F)F)c2)ncn1CCCC(=O)Nc1cccc(-c2ccc3c(cnc4ccccc43)c2)c1,-7.2,3.090551574587961,38_295
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_296
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.563636363636363,3.6450984636569372,38_297
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-8.666666666666666,3.315556659508373,38_298
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)Nc1ccccc1C(F)(F)F,-7.7,3.2067029390541157,38_299
Fc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.8,3.0589666809722393,38_300
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nc7ccccc7[nH]6)c5)c4)c3)c2)nc2ccccc21,-9.944444444444445,3.0038085384902597,38_301
O=C(NCc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.7,3.0306937682731068,38_302
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-8.666666666666666,3.315556659508373,38_303
O=C(Nc1cccc(F)c1)Nc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-9.1,3.3953736626036983,38_304
O=C(N=CC1=CC(c2cccc(-c3cccc(F)c3)c2)C=C1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.933333333333333,2.9860770491258672,38_305
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1ccc(-c2cccc3ccccc23)cc1,-9.0,3.125052575602415,38_306
O=C(Nc1cc(-c2cccc(C(=O)N3CCOCC3)c2)ccn1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.9,3.3155227763891726,38_307
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_308
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.899999999999999,3.6709921779215158,38_309
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.44,3.254566509495188,38_310
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.18181818181818,3.155724006991007,38_311
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.7,3.2209144306978645,38_312
Clc1cccc(C2Nc3ncncc3-c3ccc(C4C=CC=COC4)cc32)c1,-8.0,2.6280855753319434,38_313
O=C(COc1ccc(Br)cc1)Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-8.2,3.6574937324611754,38_314
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc(-c2ccccc2F)c1,-9.1,3.0300865589362544,38_315
Fc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.7,2.899723137187257,38_316
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.899999999999999,3.6709921779215158,38_317
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(-c3cccc(C(F)(F)F)c3)c2)CC1,-9.5,3.028835551148524,38_318
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_319
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_320
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4ccc(NC(=O)c5cccc6cc7ccccc7nc56)c(C(=O)c5ccccc5)c4)c3)c2)c1,-10.4,2.8857370811856553,38_321
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_322
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_323
CC(=CC1=CC(C=C2C=CC(C=C3C=CC(C=C4C=CC(c5ncccc5C#N)=C4)=C3)=C2)C=C1)C(=O)NC=O,-7.3,3.110669377360611,38_324
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc3ccccc23)CC1,-8.833333333333334,3.3667479500115878,38_325
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_326
O=C(Nc1cccc(-c2cc[nH]n2)c1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-9.0,3.379160402816977,38_327
O=C(C=C1C=CC(c2cccc(-c3cccc(F)c3)c2)=C1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.5,3.2667029707495656,38_328
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2)CC1,-8.799999999999999,3.456180921736461,38_329
CC(=CC=NC=Nc1ccc(C)cc1)C=C1C=CC(C=C2C=CC(c3ncccc3C#N)=C2)=C1,-7.1,3.3189551849370083,38_330
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_331
N#Cc1cccnc1C1=CC(=CC2=CC(C=CC3=CC(=CC=NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)C3)=C2)C=C1,-7.9,3.0586011264946933,38_332
O=c1c2ccccc2sc2cc(-c3ccco3)cc(-c3ccccc3)c12,-8.2,3.3084339203607147,38_333
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.495652173913044,3.642566566269835,38_334
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_335
O=C(C=C1C=CC(c2cccc(-c3ncccc3CF)c2)=C1)N1CCN(C(=O)c2ccc(F)cc2F)CC1,-8.4,3.4560192444666686,38_336
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)c2)nc2ccccc21,-9.366666666666665,3.356037870986026,38_337
