smiles,docking,drug_likeliness,names
N#Cc1cc(F)cc(-c2nc(-c3ccccc3)cc(-c3cc4ccccc4[nH]3)n2)c1,-8.9,3.5252457996285527,32_676
O=C(Nc1ccccc1NC(=O)c1c[nH]c2ccccc12)c1ccccc1,-7.3,3.543354107782884,32_677
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-8.8,3.0594189111400105,32_678
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-9.000000000000002,3.6433678319260787,32_679
O=C(Nc1ccccc1)Nc1ccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)cn1,-8.2,3.149923961868247,32_680
O=C(Nc1cccc(-c2cccc(-c3ncc[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-7.7,3.5682351893956104,32_681
O=C(c1cccc(-n2cccn2)c1)N1CC[C@](c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1,-7.4,2.993049344695711,32_682
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(Cl)c1Cl,-9.0,3.200411471617813,32_683
O=C1c2cccc3cccc(c23)C(=O)N1c1nc(-c2cccc(-c3ccccc3F)c2)cc(C(F)(F)F)n1,-9.0,3.2024306594752874,32_684
O=C(Cn1cc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)nn1)Nc1cccc(-c2cccc(F)c2F)c1,-8.8,3.4009537040869358,32_685
O=C(c1cn(Cc2cccc(F)c2)c2ccccc2c1=O)c1cc2ccccc2n1Cc1cccc(C(F)(F)F)c1,-8.9,3.218691446644815,32_686
O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)nc(NCc4ccccc4Cc4cccs4)nc23)[nH]1,-7.7,3.1678766018861753,32_687
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.428571428571427,3.4293586076098226,32_688
O=C(Nc1cccc(-c2cccc(-c3nccs3)c2)c1)c1ccccc1Oc1ccccc1,-8.2,3.45736190511817,32_689
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N=Nc5c(O)[nH]c6ccccc56)c4)c3)c2)nc2ccccc21,-9.9,3.1304238229089916,32_690
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.610000000000001,3.443853177840764,32_691
COc1ccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)nc1,-8.1,3.5588257693740415,32_692
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCCC4)c3)c2)c1,-9.0,3.5385526410564427,32_693
O=C(Nc1cccc(-c2cccc(F)c2F)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.6,3.246556548105355,32_694
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c1,-8.8,3.5211466279311323,32_695
O=C(Nc1cc(-c2cccc(-c3ccccc3F)c2)ccn1)c1ccccc1-c1ccccc1,-8.4,3.354900963563098,32_696
O=C1c2ccc(-c3cccc(-c4ccccc4)c3)cc2C(=O)N1c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-9.7,3.1169976345243775,32_697
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-8.5,3.278879006397351,32_698
O=C1/C(=C/c2ccccc2F)COc2ccccc21,-6.6,3.4196386926228755,32_699
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.066666666666666,3.649925043798632,32_700
O=C1O[C@H](c2cccc3ccccc23)[CH]c2cc3ccccc3nc2N1c1ccccc1,-9.5,2.290494584949899,32_701
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.35,3.1412476074542717,32_702
O=C(c1ccccc1-c1ccccc1)N1CCC(Nc2nc3ccccc3n2-c2cccc(F)c2)CC1,-8.0,3.4602097956717426,32_703
Cc1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N(C)C)c4)c3)c2)c1,-9.3,3.277291928685881,32_704
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.9,3.5165313751660845,32_705
O=C(c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1)N1CCN(c2cccc(F)c2)CC1c1ccccc1,-8.8,3.5086844601676774,32_706
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1ccc(-c2ccc3c(c2)OCO3)cc1,-7.8,3.550378322436928,32_707
O=c1ccc(Nc2ccccc2)cc(-c2cccc3ccccc23)cc2c(Oc3ccccc3)cccc2[nH]1,-8.5,1.0807882441926324,32_708
Fc1ccc2cnc(-c3ccccc3)c(-c3cccc(-c4cccc(-c5ccccc5)c4)c3)c2c1,-8.5,3.0080296886965163,32_709
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCN2CCC[C@H]2C1,-9.0,3.4231086818631784,32_710
O=C1c2ccccc2C(=O)N1Cc1cccc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3F)c2)c1,-9.0,3.1292414379295383,32_711
N=C1N=CNN2C(=CC3=CC(=CC4=CC(=CC(=O)O)C=C4)C=C3)C(c3ccc4c(c3)OCO4)=C12,-7.3,3.1050060940742297,32_712
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.450000000000001,3.31558797004833,32_713
CC1(c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)NC(=O)N(Cc2ccccc2)C1=O,-8.8,3.3915067440674354,32_714
Cc1cccc(-n2cc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)nn2)c1,-9.1,3.2970997659002803,32_715
O=C(/C=C/c1ccc(F)cc1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.6,2.937960243386641,32_716
O=C(Nc1nc(-c2ccccc2)cs1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.0,3.607514518287351,32_717
O=C(Nc1cccc(-c2cccc(-c3n[nH]c(=O)o3)c2)c1)c1cccc(C(F)(F)F)c1,-8.4,3.6488301347031245,32_718
O=C(/C=C/c1ccc2cccc(F)c2n1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.2,3.339763099775162,32_719
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1F)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.3,3.1426169301285096,32_720
O=C(Nc1nc(-c2ccccn2)cs1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-8.2,3.674182926027318,32_721
O=C(N/N=C\c1cccc(-c2c3ccccc3cc3ccccc23)c1)c1ccccc1,-7.8,3.2096136768855494,32_722
O=C(CNc1cccc(-c2cc3cc(F)ccc3o2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.7,3.258724447659646,32_723
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.610000000000001,3.443853177840764,32_724
Oc1cccc(-c2cc(-c3cccc(Cl)c3)c3c(n2)-c2ccccc2OCC3)c1,-8.1,2.5544602168955066,32_725
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,-9.3,3.146056501058438,32_726
O=C(NCc1ccccn1)c1cc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)ccc1N1CCNCC1,-8.4,3.3356491341694023,32_727
NC(=O)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.7,3.4609474866983816,32_728
Cc1c(C(=O)NC2CCS(=O)(=O)C2)cccc1C(C)C=CC=CC=CC=CCC(=O)Nc1nccc2ccccc12,-7.1,3.4139256957048003,32_729
Fc1ccc(Nc2nnc(-c3cccc(-c4ccccc4)c3)o2)cc1,-7.4,3.705528915096956,32_730
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.7,3.323511212462599,32_731
Cn1c(C(=O)c2cccc(-c3cccc(-c4ncccc4C#N)c3)c2)cc2ccccc21,-9.0,3.333295261065453,32_732
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-7.7,3.228478178857269,32_733
NCC=CC(=NC=O)C(c1ccccc1O)n1c2ccccc2c2cc(F)ccc21,-6.8,3.558473121267529,32_734
O=C(NC(C(O)=NO)c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.1,2.7768035149594525,32_735
O=C(c1nn(-c2ccccc2)c2c1CS(=O)(=O)c1ncccc1-2)N1CCOCC1,-7.0,3.5358538837130062,32_736
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1O,-8.1,3.432611460098566,32_737
O[C@H]1CCc2cc3c(c4c2C1Cc1ccc2c(c1-4)OCO2)OCO3,-7.1,3.3664125643580256,32_738
O=C(NCc1ccccc1)c1ccccc1C(=O)Nc1cccc(-c2cccc(-c3ccccc3)c2)c1,-8.6,3.195223878081115,32_739
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.45,3.392862095706997,32_740
O=C(Nc1ccc(Br)cc1)N1CCc2c(c(-c3ccccc3)nn2C(=O)c2ccccc2)C1,-9.0,3.6206220650733303,32_741
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.45,3.392862095706997,32_742
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.55,3.6450984636569372,32_743
O=C1CC=CC=C(Cl)Cc2c(Oc3ccccc3)cccc2-c2c(c(O)n(-c3ccccc3)c2O)N1,-7.3,1.4683667497942645,32_744
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3ncc[nH]3)c2)c1,-7.9,3.36872780221043,32_745
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)c5ccccc5)c4)c3)c2)nc2ccccc21,-9.15,3.2597702572502234,32_746
COC=CC=C1CC=C2C(=CCC(=O)Nc3ccccc3)C(c3cccc(-c4cccc(C(F)(F)F)c4)c3C)N2C1,-7.5,3.2999180038015083,32_747
N#Cc1ccccc1N=C(Nc1cccc(C(=O)O)c1)OCCN1C(=O)c2ccccc2C1=O,-7.3,3.44236252229197,32_748
N#Cc1ccc(-c2cccc(OC(F)(F)F)c2)cc1Nc1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,-7.9,3.3925468519749353,32_749
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.55,3.6450984636569372,32_750
N#Cc1cccnc1-c1cccc(-c2cccc(C(=O)N3CCNCC3)c2)c1,-7.6,3.7526311361791747,32_751
COc1cccc(-c2cnc3[nH]cc(-c4cccc(OC)c4)c3c2)c1,-7.4,3.645503473148737,32_752
O=C(Oc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)C1CCCN1c1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1,-10.1,2.993889596700082,32_753
O=c1n2c(c(O)n1-c1cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c1)Cc1ccccc1C2,-8.9,3.4479505396195327,32_754
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.8,3.4293586076098226,32_755
Cc1ccc2nc(-c3cccc(-c4cccc(-c5cccs5)c4)c3)oc2c1,-8.2,3.3277673098027223,32_756
O=C(O)C(=O)Nc1nc(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)cs1,-7.8,3.606038575821131,32_757
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)c5ccccc5)c4)c3)c2)nc2ccccc21,-9.15,3.2597702572502234,32_758
Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.5,3.320525281275801,32_759
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3nc4cc(F)c(F)cc4[nH]3)c2)c1,-8.6,3.2918320359955864,32_760
CC(=CC=CF)c1ccc(-c2cccc(-c3cccc(-c4cccs4)c3)c2)o1,-8.2,3.2560523883399566,32_761
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.610000000000001,3.443853177840764,32_762
O=C(NCc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-8.5,3.3248861247558033,32_763
Nc1c(C(=O)c2cccc(-c3cccc(F)c3F)c2)cccc1-c1nc(=O)c2ccccc2[nH]1,-8.7,3.438832071733498,32_764
O=C1c2ccccc2C(=O)N1Cc1ccccc1NS(=O)(=O)c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-8.5,3.2551879109140165,32_765
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.8,3.31558797004833,32_766
Cc1c(NC(=O)NC2C=CC=CC2)cccc1-c1cccc(-c2ccco2)c1,-8.0,3.5837589531888394,32_767
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(c2cc3ccccc3cn2)CC1,-8.5,3.5295113432651615,32_768
O=C1CCCNC[CH]S2=C(N1)Nc1ccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)cc12,-8.6,1.1247341759236615,32_769
O=C1NNc2nc(CN3CCN(c4cc5ccccc5c5ccccc45)CC3)nc3cccc1c23,-9.5,3.381636614107249,32_770
O=C(N/N=C/c1ccc2c(c1)OCO2)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,-8.1,3.4617031632481057,32_771
CO[C@]1(C(O)C(=O)N[C@H]2OCO[C@@H]3[C@H](OC(C)=O)[C@@H](O)[C@@H](c4ccccc4)O[C@@H]32)CC=C[C@@H](c2ccccc2)CC1,-8.7,2.0337637245861284,32_772
O=C(c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.3,3.694647724220313,32_773
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.8,3.31558797004833,32_774
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccc(-c2ccccc2)cc1,-8.2,3.1672347217296952,32_775
O=C(Nc1nc(-c2ccccc2)cs1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.4,3.372471891639528,32_776
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-8.233333333333334,3.2846494799855677,32_777
Nc1c(C(=O)c2cccc(-c3cccc(F)c3F)c2)cccc1-c1cccc(-c2nn[nH]n2)c1,-9.0,3.4238054021509994,32_778
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.6,3.2344802145833893,32_779
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-10.0,3.2756851861708367,32_780
O=C(Nc1cccc(Cl)c1)Nc1ncccc1OCc1cccc(F)c1,-7.3,3.707657393477823,32_781
O=C(Nc1nccs1)C(NC1=C/C(=C\c2cccc3ccccc23)c2ccccc21)c1cccc(F)c1,-9.0,3.293385391572179,32_782
O=C(c1cccc(-c2cccc(-c3cc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.8,3.3729640117948505,32_783
O=C(NCc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccccc2)c1,-8.9,3.1002440916004135,32_784
O[C@H]1[C@H](Nc2cc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)ccn2)CCN1c1ccccc1,-8.8,3.349821404764069,32_785
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1cccc(C(F)(F)F)c1,-8.033333333333333,3.396375007336285,32_786
O=C(c1cccc(-c2cccc(-c3ncccc3CO)c2)c1)N1CCN(c2ccccc2)CC1,-7.5,3.638649005104268,32_787
O=CC(=Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)C(N=Cc1ccccc1)c1ccccc1,-8.9,3.0192633088634304,32_788
CC(C)CCn1c(S(=O)(=O)O)nc2c1C(=O)c1cccnc1C2=O,-6.0,3.5817253304766252,32_789
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-8.379999999999999,3.4176756792897534,32_790
O=C1NNc2nc(CN3CCC(c4ccc5c(c4)OCO5)CC3)nc3cccc1c23,-8.1,3.5088033405446515,32_791
ON=C(O)/C=C/c1cccc(CNc2cccc(-c3ccccc3)n2)c1,-6.6,3.372009525301171,32_792
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1cccc(C(F)(F)F)c1,-8.0,3.5836179579629466,32_793
Oc1cc2ccccc2n1CC1CN(c2cc3ccccc3c3ccccc23)C=N1,-8.2,3.452975625517987,32_794
O=Cc1ccc(-c2cccc(-c3cc(-c4ccc5c(c4)OCO5)cc(-c4ccccc4)n3)c2)cc1,-9.3,3.212052522586365,32_795
Cc1c(N2CCCCC2)cccc1N1CCNCC1,-6.1,3.37343421414609,32_796
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)c1,-9.7,2.83782143845621,32_797
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1C(=O)Nc1ccccc1-c1ccccc1,-7.4,3.1256337988702696,32_798
O=C(c1ccccc1)N1CCN(C(=O)c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)CC1,-9.1,3.492751661014107,32_799
Fc1cc(C2=NC(c3ccccc3)(c3ccccc3)n3cncc32)ccc1Cl,-7.6,3.5443523113726516,32_800
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.9,3.1263049815711668,32_801
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)n2)c1)c1ccccc1,-8.5,3.550282593764096,32_802
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-9.000000000000002,3.6433678319260787,32_803
CC(C)NC(=O)C1C[C@@H]2CCCC[C@@H]2CN1C(=O)C[C@@H](c1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1ccc2c(c1)OCO2,-9.0,3.0896161165377514,32_804
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4OC(F)(F)F)CC3)c2)c1)N1CCOCC1,-7.7,3.5460241372276915,32_805
Cc1cccc(N2C(=O)N[C@@](C)(c3cccc(NC(=O)c4cccc(F)c4)c3)C2=S)c1,-7.6,3.6382827139421705,32_806
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1C(F)(F)F,-8.3,3.2512717517338245,32_807
O=C(C=CN(Cc1cccc(F)c1)c1cccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1)c1ccc2c(c1)OCO2,-7.8,3.142936770610449,32_808
O=C(Nc1nc2ccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)cc2s1)c1ccccc1,-7.4,3.4209620583057627,32_809
NC(=O)c1cccc(-c2cccc(-c3cc(-c4ccccc4)cc(-c4ccccc4)c3)c2)c1,-9.9,3.2347676755247288,32_810
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1Cl,-9.4,3.5467023654418024,32_811
O=C1C=CC[C@@H]2[C@H](C1)C[C@H]1[CH]C3c4[nH]c5ccccc5c4CCN3C(=O)C(CC(=O)NCCN3CCOCC3)C[C@@H]21,-8.2,1.4206717996884768,32_812
O=C(Nc1cccc(-c2ccnc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(-c2ccccc2F)c1,-9.7,3.16771711300619,32_813
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)c1)N1CCNCC1,-9.399999999999999,3.475249750213737,32_814
O=C(c1cccc(-c2cc(-c3ccnc(C4CC4)c3)cc(-c3cccs3)c2)c1)N1CCN2CCCC2C1,-9.4,3.262895834493249,32_815
O=C(Nc1ccc(Nc2ncnc3[nH]ncc23)cc1F)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.3,3.16614098013878,32_816
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-8.149999999999999,3.3956733809905395,32_817
O=S(=O)(Nc1cc(-c2ccc3ccccc3c2)ccn1)c1ccc2ccccc2c1,-8.8,3.543743872918252,32_818
Cn1c(-c2cccc(-c3cccc(NC(=O)NCc4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-8.8,3.408081192842758,32_819
N#Cc1cccnc1-c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4F)CC3)n2)c1,-8.7,3.6265212090367993,32_820
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.283333333333333,3.2512717517338245,32_821
N=C(N)N1CCN(c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)CC1,-9.3,3.516871488803239,32_822
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(-c4ccccc4)c3)nc21,-8.1,3.4750418324829715,32_823
O=c1[nH]c(O)c(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)[nH]1,-8.6,3.38837565279558,32_824
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc([N+](=O)[O-])c4)c3)c2)c1,-7.9,3.324109525626427,32_825
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.4,3.0888880401552967,32_826
O=C(Nc1cc(-c2ccccc2)ccc1Nc1nc2ccccc2n1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1F,-8.9,3.1430373670880156,32_827
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C1c2ccccc2-c2ccccc2N1C(=O)c1ccco1,-9.2,3.4469817900711037,32_828
O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1)c1cccc(-c2cccc(F)c2F)c1,-7.7,3.5786811727200396,32_829
O=C(Nc1cccc(Cc2ccccc2C(F)(F)F)c1)c1ccccc1Nc1cccc(C(F)(F)F)c1,-8.4,3.353234699701603,32_830
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cc(-c2ccccc2)nc2ccccc12,-8.1,3.4038102262798526,32_831
O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.6,3.0430861986288353,32_832
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCNCC1,-8.95,3.487914983949728,32_833
Cc1nc2ccccc2c(=O)n1-c1cccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1,-8.4,3.6187552899795357,32_834
O=C(c1ccccc1)N1CCN(C(=O)c2ccc(NS(=O)(=O)c3cccc4cccnc34)cc2)CC1,-7.7,3.6536111057527303,32_835
Oc1cccc(CNC2CCCOC2)c1,-5.2,3.4593560362525304,32_836
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccco1,-8.5,3.5282335316697253,32_837
O=C(Nc1cccc(Cl)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.0,3.4803349837159177,32_838
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(-n4c(-c5ccc(Br)cc5)nc5c6c(ccc54)C(=O)c4ccccc4C6=O)c3)c2)c1,-9.5,3.0297035978532634,32_839
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.5,3.297956728102947,32_840
C=S1C=C(c2cccc(-c3ccccc3F)c2)C1=CC1CC=CC=NC(=O)C=CC=C(C(F)(F)F)CC1,-8.1,0.935141406954723,32_841
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-9.0,3.6709921779215158,32_842
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1ccccc1-c1ccccc1,-9.2,3.226266249465122,32_843
Cc1cc(C)cc(C(=O)N(C(=O)Nc2cccc(C(F)(F)F)c2)c2cccc(C)c2)c1,-9.7,3.623822139495982,32_844
O=C(c1cccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1)N1CCN(c2ccccc2)CC1,-8.2,3.4462973835319093,32_845
N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)c2cccc(-c3noc(-c4ccccc4)n3)c2)CC1,-7.6,3.5363551747373343,32_846
CCc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc4c(c3)OCO4)c2)c1,-7.5,3.734338332934252,32_847
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccccc2CO)c1,-7.9,3.1944505985095173,32_848
CC=CCC(=O)c1ccccc1C(=O)OC(C)(C)C(=O)O[C@@H]1[CH]c2c3cc(cc2[C@@H](C)[C]2CO[C](C(=O)OC)[C@@H]21)OCO3,-6.5,1.8935639896817404,32_849
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.066666666666666,3.649925043798632,32_850
O=C1CCCCc2cc(Nc3cccc(NC(=O)c4cc(O)ccc4[N+](=O)[O-])c3)ccc21,-8.2,2.4403303017393503,32_851
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.059999999999999,3.4648144352837686,32_852
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.500000000000002,3.442730724240592,32_853
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1ccccc1,-7.666666666666667,3.437025411589027,32_854
NC(=O)c1cccc2ccc(-c3cccc(-c4cc(-c5ccccc5)c5[nH]c6c(F)cc(F)cc6c5n4)c3)cc12,-10.6,3.2629120613346743,32_855
