smiles,docking,drug_likeliness,names
Cc1ccc(-c2cc(Nc3cccc(C(F)(F)F)c3)cc(C(F)(F)F)c2)c2ccccc12,-8.5,3.2806367724964325,24_977
O=c1c2ccccc2c(=O)n(-c2ccccc2)c2cc(Cl)sc12,-7.2,2.6360612219911417,24_978
O=C(Nc1cccc(-c2cccc(NC(=O)C3CC3)c2)c1)c1ccc2ccccc2c1,-8.2,3.502841862791679,24_979
CC(C)[C@@H](CNc1cc(-c2ccccc2)cc2c1-c1ccccc1C2(O)c1ccccc1)NC(=O)c1ccccc1,-8.0,3.1509159958609225,24_980
O=C(c1cccc(-c2ccccc2)c1)N1CCCC(c2cccc(F)c2)=N1,-7.8,3.5527593210980934,24_981
Cc1ccccc1-c1cccc(-c2nc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)no2)c1,-8.6,3.3805690356014786,24_982
CC(C)=CCC/C(C)=C/CC/C(C)=C/CNc1nc2ccccc2nc1-c1ccccc1,-6.4,3.3872848414644205,24_983
CCOc1ccccc1NC(=O)c1ccc(N2C(=O)c3ccccc3NC2c2ccco2)cc1,-7.5,3.5974908548655846,24_984
O=c1cc(-c2cccc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)[nH]c2cc(F)cc(F)c12,-9.2,3.3200317279183107,24_985
C=C[C@]1(C)C[C@@H](OC(=O)Cn2cc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)nn2)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,-8.0,1.2061179157784538,24_986
O=C(Nc1cccc2c1CCCC2)c1ccccc1-c1nc2ccccc2n1-c1ccccc1,-8.6,3.412137287324107,24_987
O=C(C1C=Cc2c(c3ccccc3n2Cc2cccc(-c3ccc4ccccc4c3)c2)C1)N1CCCCC1,-8.0,3.1143983735357614,24_988
O=C(Cc1ccccc1)Nc1ccc(-c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2F)cc1,-7.7,3.546825686558792,24_989
O=C(NCCc1cccc(-c2ccccc2F)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-7.5,3.566998623810906,24_990
O=C(c1cccc(-c2cccc(CN3CCOCC3)c2)c1)N1CCN(c2ccccc2)CC1,-8.3,3.5757692532235756,24_991
O=c1c2sc3ccccc3c2n(Cc2cccc(Cl)c2)c(=O)n1Cc1ccco1,-7.1,3.562847419913517,24_992
O=C(c1cccc(-c2cnc3ccc(NC4CCOCC4)nn23)c1)N1CCN(c2ccccc2F)CC1,-8.7,3.553954949214108,24_993
Cc1ccccc1C(=O)N(C1=CCC=CC=C1)c1nc(-c2ccc3c(c2)OCO3)cs1,-7.9,2.6000048781092957,24_994
N#Cc1ccc2nc(-c3ccccc3)cc(-c3ccc(NC(=O)Nc4cccc(-c5nc6ccccc6[nH]5)c4)cc3)c2c1,-7.6,3.1799556102952,24_995
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCOCC1,-8.9,3.660147745174301,24_996
O=C(NCc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cc2ccccc2o1,-8.6,3.3448594802716762,24_997
O=C(Nc1cc2ccccc2cc1Oc1ccc(C(=O)O)c(C(=O)O)c1)c1cc2ccccc2[nH]1,-8.4,3.3089553335476167,24_998
CC(=CC=CCC1CC=CC=NC(=O)C=CC=CC(c2ccccc2)C1)c1cc2ccc(C(=N)N)cc2[nH]1,-8.6,0.9935160598378907,24_999
O=C(Nc1ccc(C2=CCN(C(=O)c3ccccc3F)CC2)cc1)N1Cc2ccccc2C1,-6.8,3.539004138071885,24_1000
O=C1/C(=C/c2cccc([N+](=O)[O-])c2)Oc2ccccc21,-6.4,3.5191384794912004,24_1001
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccccc1,-7.3,3.7689980850929734,24_1002
O=Cc1ccccc1-c1ccccc1C(=O)Oc1cccc(Oc2ccc3c(-c4ccccc4)cc(=O)oc3c2)c1,-7.3,2.9738820302801643,24_1003
O=C(c1cccc(-c2cc(Cl)ccc2Oc2ccc(S(=O)(=O)Nc3ccccc3)cc2F)c1)N1CCC1,-8.7,3.559022009126126,24_1004
Cc1nnnn1C1C[C@]2(CN(c3cccc(-c4ccccc4F)c3)C1=O)C(=O)Nc1cccc(Cl)c12,-9.5,3.5224792761838604,24_1005
O=C(NCCc1ccccc1)c1ccccc1NC(=O)c1ccc2ccccc2c1O,-6.5,3.531650628977201,24_1006
O=C(/N=C1/c2ccccc2-c2cnccc21)Nc1cccc(-c2cccc(-c3cccc(C4=Nc5ccccc5C4=O)c3)c2)c1,-9.2,3.1790001312344627,24_1007
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)C(=O)Nc3c2c(=O)n(C)c2ccccc32)cc1,-7.3,3.491007036604448,24_1008
Cc1ccccc1-n1nc(C)c2c1NC(=O)C(C)S[C@@H]2c1ccc(-c2cccc(C(F)(F)F)c2)o1,-8.2,2.60078194775232,24_1009
Cc1ccccc1-c1coc2cc(OC(=O)c3cccc(F)c3)ccc2c1=O,-6.9,3.525146895369179,24_1010
O=C(COc1ccc(Cl)cc1)Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.6,3.4352964386446057,24_1011
O=c1sc2ccccc2n1Cc1ccc2c(c1)Oc1ccccc1S2,-7.2,3.566979514674091,24_1012
O=C(NC(C(=O)N1Cc2ccccc2C[C@H]1c1ccccc1F)c1ccccc1)c1cc2ccccc2[nH]1,-8.9,3.3642789341952257,24_1013
Cc1cc(-c2ccc(Cl)c(F)c2F)c(-c2cccc(S(=O)(=O)Nc3nc4ccc(F)cc4s3)c2)s1,-7.9,3.3793024917679144,24_1014
O=C(Nc1cccc2c1CCCC2)c1cccc(-c2cccc(C(=O)N3CCCCC3)c2)c1,-9.1,3.515802133231185,24_1015
N=C(N)Nc1cccc(-c2nc3ccccc3[nH]2)c1,-7.2,3.3311811513856044,24_1016
CC=CC(=Cc1ccc(OCc2cccc(C(=O)Nc3cccc4c3C(=O)NC4=O)c2)cc1)C(F)(F)F,-7.2,3.5136912518295516,24_1017
Cn1c2ccccc2c2nc(-c3ccc4c(c3)OCO4)n(-c3ccccc3)c(=O)c21,-7.7,3.5083251686023242,24_1018
O=C1c2ccccc2C(=O)N1CCOC(=S)N(C(=O)c1ccccc1-c1ccccc1)c1ccccc1,-7.6,3.4354147140187834,24_1019
O=C(c1ccc(Cl)cc1)N(Cc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)C(=O)c1cccc(=O)n1O,-8.0,3.2324368335732405,24_1020
Oc1cccc(-c2cccc(Nc3cc(-c4ccccc4)ccn3)c2)c1,-8.2,3.550937115628676,24_1021
Cc1cccc2[nH]c(-c3cccc(-c4cccc(C(=O)NCCCN5CCOCC5)c4)c3)nc12,-8.4,3.5539074341093997,24_1022
C=CCC(NC(=O)c1cccc(-c2ncc[nH]2)c1)C(=O)Nc1ccc(-c2cccc3ccccc23)cc1,-7.2,3.2665104169441577,24_1023
O=C(Nc1ccc2ccc(-c3ccccc3F)cc2c1)c1cccc(N2c3ccccc3Nc3ccccc32)c1,-8.2,3.191007251647154,24_1024
O=Cc1cccn1-c1cc2ccccc2cc1Oc1cccc(Nc2cccc(-c3ccc(F)cc3)c2F)c1,-8.6,3.2540235194714056,24_1025
O=C(CN1C(=O)CSc2ccc(S(=O)(=O)N3CCOCC3)cc21)Nc1ccccc1Cl,-6.9,3.603827488836356,24_1026
O=C(Nc1cccc(Nc2ccnc3ccccc23)c1)c1cc(-c2ccncc2)nc2ccccc12,-8.5,3.45571013563535,24_1027
O=C(Nc1ccc2ccccc2c1)c1cc2ccccc2nc1N1CCC(Cc2ccccc2)CC1,-8.4,3.3566714454088715,24_1028
O=C(Nc1cccc(-c2cncc(NC(=O)c3cccc([N+](=O)[O-])c3)c2)c1)c1ccc(Cl)cc1,-7.4,3.4816940411607993,24_1029
O=C(Nc1cccc(-c2ccncc2-c2cc(F)ccc2Nc2ccc(F)cc2F)c1)c1cccnc1,-7.7,3.447672820427079,24_1030
O=C(Nc1cccc(C(=O)N2CCN(C(=O)c3ccccc3Cl)CC2)c1)c1nc2ccccc2s1,-7.7,3.650250999095113,24_1031
COc1cccc(CNc2ccc(C(=O)Nc3ccccc3N)cn2)c1OC,-6.8,3.594735587861797,24_1032
O=C(Nc1cccc(-c2cnco2)c1)N1c2ccccc2CCc2ccccc21,-9.4,2.6213313761561445,24_1033
C=CC=C(N=CC1C=CC(=COC)C=C1)c1ccc2sc3ccccc3c2c1-c1ccccc1,-7.1,3.129254758182542,24_1034
O=C(Nc1cccc(-c2ccccc2F)c1)Nc1ccc2ncnc(Nc3cccc(C(F)(F)F)c3)c2c1,-9.4,3.1843854388044335,24_1035
O=C(COC(=O)c1cc(=O)[nH]c2ccccc12)Nc1nc2ccccc2[nH]1,-7.7,3.501612684928875,24_1036
O=C1C=CC=CC(c2ccccc2C(=O)Nc2cccc3ccccc23)COCc2ccc(-c3cccc(C(F)(F)F)c3)cc2N1,-9.2,1.2121534598399482,24_1037
Nc1ccccc1-c1ccc(C(=O)Nc2ccccc2)nc1,-6.7,3.6453021833426025,24_1038
O=C(/C=C/c1ccc(-c2cccc([N+](=O)[O-])c2)o1)c1cccc(N2C(=O)c3ccccc3NC2c2ccoc2)c1,-8.1,2.9543409053351075,24_1039
COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)C=CC(C)(C)O3)c2ccccc2)cc1,-7.7,3.6874809267680417,24_1040
O=C(Nc1cccc(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(F)cc2)CC1,-6.9,3.5974969878473533,24_1041
O=C(NC(c1ccccc1)c1cccc(-c2cc(C(F)(F)F)cc(-c3ccccc3)n2)c1)c1ccccc1,-8.2,3.2887478939657795,24_1042
O=c1oc2ccccc2c2nn(Cc3ccc(Br)cc3)cc12,-7.3,3.5849581322547204,24_1043
O=C(Nc1ccccc1)Nc1nccc(-c2ccccc2-c2ccccc2C(=O)N2CCOCC2)n1,-6.8,3.5970826558642903,24_1044
O=CC=CC#Cc1cccc(-c2ccc(Cl)c(NC(=O)C3CC[CH]NC(=O)C3)c2)c1,-6.9,2.5678383853485776,24_1045
Oc1c(C(Nc2ccccn2)c2cccc3ccccc23)ccc2ccccc12,-8.2,3.305766376271565,24_1046
CC(NC(=O)OCc1ccccc1)C(=O)NC(C)C(=O)NN(CC(N)=O)C(=O)/C=C/C(=O)NCc1ccccc1,-6.4,2.8826176652538624,24_1047
O=C(Nc1nc2ccc(F)cc2s1)c1cccc(F)c1NS(=O)(=O)c1cccc2cccnc12,-7.8,3.5114196010510614,24_1048
O=C1NCC2=CC(c3ccc4c(ccc5ccccc54)c3)=CC=c3ccccc3=C12,-8.8,1.2668277942980657,24_1049
O=C(Nc1cccc(CO)c1)c1cc(F)cc(C(=O)Nc2ccccc2C(=O)Nc2cccc3ccccc23)c1,-8.5,3.127494724223242,24_1050
CN(C)c1nc(-c2ccccc2)nc(Nc2cccc([N+](=O)[O-])c2)c1N,-7.6,3.587829667120193,24_1051
Cc1ccc(-c2ccc(-c3cccc(-c4cccc(C(=O)N[C@@H]5CCCc6ccccc65)c4)c3)cc2)cc1,-8.1,3.0461976165037385,24_1052
O=C(c1ccc2c(n1)=CCC=2)N1N=C(c2ccccn2)CC1c1ccc(F)cc1,-8.2,3.628204118877275,24_1053
Cc1cccc(NC(=O)c2ccc3nc(N)sc3c2)c1,-6.4,3.70851328552833,24_1054
O=C(c1cccc(Cl)c1)N1CCC(Nc2nc3ccccc3n2-c2cccc(F)c2)CC1,-7.8,3.677412408288263,24_1055
O=C1C=CC=CC(c2ccccc2)C[C]2CO[C@@H](C=C3C=CC(c4ccc5ccccc5c4)=C3)[CH]CC=C2C=CO1,-9.2,1.082228212443868,24_1056
O=C(N[C@H]1CCN(c2ccc(F)cc2F)C1)c1cccc(-c2ccc3c(c2)CCO3)c1,-7.6,3.627589515359788,24_1057
C=C[N+](=CC=CC(=O)NCc1ccccn1)Cc1cccc(-c2cccc(C[n+]3cccc(Br)c3)c2)c1,-7.2,3.2324727302248375,24_1058
O=C(CNC(=O)C1Cc2cc3c(cc2C1=O)CCCC3)Nc1nc2ccccc2[nH]1,-8.2,3.5275109125059276,24_1059
Cc1ccc2nccc(NC(=O)c3ccc4ccccc4c3)c2c1,-8.1,3.541176786894018,24_1060
Cn1ccc(C(=O)N2CCCC2CC(F)c2ccco2)cc1=O,-7.2,3.7335840501450757,24_1061
Cn1c([N+](=O)[O-])cnc1-c1nnc(Nc2ccccc2C(F)(F)F)o1,-7.7,3.446482208111663,24_1062
CC1CC12C1=C[C@H]3[C@H]2CC2=CCC(C[C](NCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)CC[C@@H]23)C[C@@H](C#N)Cn2ccnc2[CH]1,-7.8,1.4303125907942928,24_1063
CNc1ccccc1C(=O)N1CCc2c(n(C(=O)c3cccc(Cl)c3Cl)c3ccccc23)C1,-7.3,3.634733458547129,24_1064
Cc1cccc(-c2noc(-c3ccccc3-c3ccc(F)cc3)n2)c1,-7.0,3.581178325085718,24_1065
O=C(c1ccc(-c2cccc(C(F)(F)F)c2)cc1)N1CCN(c2cccc(Cl)c2)CC1,-7.8,3.5329484145180556,24_1066
O=C(NCC1CCNCC1)c1ccccc1C=C1C=CC(C2=NC=CC3C(c4ccc5c(c4)OCO5)=CC(=O)N23)=C1,-7.5,3.281701028756064,24_1067
O=C(c1cc2cc(Nc3nccc(-c4ccccn4)n3)ccc2[nH]1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-7.7,3.3003368511569637,24_1068
O=C(Nc1cccc(-n2cc(-c3ccncc3)c(-c3ccc(Cl)c(O)c3)n2)c1)Nc1cccc(C(F)(F)F)c1,-7.8,3.201684386449888,24_1069
NCc1c(NC(=O)c2cccc(C(F)(F)F)c2)ncnc1OCC1CCN(C(=O)c2ccccc2)CC1,-7.4,3.6171380621617732,24_1070
O=C(c1cccc(C2=CC=CCc3ccccc32)c1)N1CC2C[C@H](C1)Cn1c2cccc1=O,-9.3,2.417551426796027,24_1071
O=C1C=CC=C(c2ccc(-c3cc4ccccc4cc3-c3ccccc3)o2)CO1,-7.9,2.3499406230668054,24_1072
C1=C(c2cc3c(-c4cccc(NCc5ccccc5)n4)[nH]nc3cn2)NCN1,-8.2,3.512108676230558,24_1073
Nc1ccccc1C(=O)Oc1cccc(Nc2c3ccccc3nc3ccccc23)c1,-7.8,3.226023197656691,24_1074
O=CN1C[C@H](c2cccc3ccccc23)[C@H]1c1cccc(-c2cccc3ccccc23)c1,-6.5,3.085575971322669,24_1075
O=C(c1cccc(Nc2nc3ccccc3n3nnnc23)c1)N1CCN(c2ccccc2)CC1,-8.5,3.5279546310925127,24_1076
O=C(Nc1cc(F)c(F)c(F)c1)Nc1cc(-c2ccccc2)nc2ccccc12,-8.7,3.539979339993375,24_1077
O=c1cc(-c2ccccc2)oc2ccc3ccccc3c12,-7.9,3.3447390319089934,24_1078
O=C(COC(=O)c1cccc(N2C(=O)c3ccccc3C2=O)c1)c1ccccc1,-7.8,3.539409084414208,24_1079
O=C(CN1C(=O)c2ccccc2C1=O)Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.1,3.37013294491773,24_1080
Cn1c(=O)c2c(nc(COc3cccc(F)c3)n2C)n(C)c1=O,-6.9,3.6080661542773393,24_1081
O=C(Nc1cccc(Nc2ccnc(Nc3cccc(C(F)(F)F)c3)c2F)c1)c1cccc(-c2ccc(F)cc2)c1,-8.0,3.0880099486955723,24_1082
O=C(Nc1ccccn1)c1ccccc1-n1c(-c2cccs2)nc2ccccc2c1=O,-7.8,3.604565075339882,24_1083
O=C1NC(=O)c2c1cc(-c1ccccc1)c1c2c2ccccc2n1-c1ccccc1,-7.2,3.439459690775045,24_1084
Nc1nnc(-c2ccc3c(c2)OCO3)cc1-c1ccc(Br)cc1,-7.1,3.73747901255747,24_1085
COc1ccccc1NC(=O)C1C(C)=Nc2nc(SCc3ccccc3)nn2C1c1cccc([N+](=O)[O-])c1,-7.5,3.225220883290949,24_1086
C/C=C(\C)C#Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,-6.1,3.441425628112514,24_1087
O=C(Nc1ccccc1Cl)c1nn(-c2cccc(-c3ccc4ccccc4c3)c2)c2c1CCCC2,-8.0,3.3993779034509344,24_1088
Cc1c(NC(=O)c2cccc(F)c2)cccc1C(=O)N1CCc2ccc(OS(N)(=O)=O)cc2C1,-8.0,3.6639239076022445,24_1089
O=C(c1cccc(Oc2cccc3cccnc23)c1)N(c1cccc(Cl)c1)c1cccc(Cl)c1Cl,-7.3,3.3042014586525355,24_1090
O=C(CSC1=Nc2ccccc2C2=NOCC3=CCC=C(C=C3)N12)c1ccc(Br)cc1,-7.3,1.2059335659716588,24_1091
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(Nc2c3ccccc3nc3ccc(Cl)cc23)cc1,-8.1,3.246252083551499,24_1092
COc1ccc(-c2nc(-c3ccc4c(c3)c3ccccc3c(=O)n4C)c(C)o2)cc1OC,-7.3,3.4729935728889965,24_1093
NC(=O)c1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1-c1cccc(C(F)(F)F)c1,-7.0,3.5799711877018296,24_1094
Cn1cc(-c2cccc3ccccc23)cc1-c1ccc(C(N)=O)cc1,-7.0,3.5878552701241997,24_1095
O=C1c2ccccc2C(=O)c2c1c1ccccc1n2S(=O)(=O)c1ccccc1,-8.2,3.6470502171665284,24_1096
O=C(Nc1ccccc1C(=O)O)c1ccc(Oc2ccccc2)cc1,-6.7,3.73597229037484,24_1097
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2F)CC1,-9.6,3.461047798442075,24_1098
O=C(NCCNCc1nc(-c2cccc(F)c2)cs1)c1cc2ccccc2[nH]1,-6.0,3.5689207743968403,24_1099
O=C(c1cccc(-c2cccc(Nc3nc(=O)c4ccccc4[nH]3)c2)c1)N1CCN2CCCC2C1,-8.9,3.5532287358325307,24_1100
O=C(c1cn(-c2cccc3ccccc23)c2ccccc12)N1CCC1,-7.5,3.4864677411027736,24_1101
COc1ccc(-c2ccc3c(c2)C2(COC(=N)N2)C2(COC2)C2(CCC2)O3)cc1,-8.1,3.4143724247323233,24_1102
O=C(Nc1cccc(-c2cccc(-c3ccc(F)cc3)n2)c1)c1cccc(C(F)(F)F)c1,-7.9,3.503864447574993,24_1103
O=c1cc(-c2ccc(F)cc2)c2cc3c(cc2n1CO)COCO3,-6.9,3.7644763840634194,24_1104
O=CNC(=O)C(=S)Cc1ccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)cc1,-7.4,3.649934304143608,24_1105
O=C(Nc1nc2cc(-c3cccc(C(=O)Nc4cccc5ccccc45)c3)ccc2[nH]1)Oc1ccccc1,-8.0,3.332296436497322,24_1106
C=NC(C=CC=CC(=O)Nc1ccc(C(=O)O)c(O)c1)NC(=O)c1cc(-c2ccccc2)ncc1C(F)(F)F,-6.0,3.156493687867252,24_1107
O=C1C(Cc2c[nH]c3ccccc23)C(=O)N(c2ccc(F)cc2)C(=O)NN1c1cccc2ccccc12,-9.5,2.4473044858350477,24_1108
CCCCCCCC(=NC(=O)C1CC1(C)C)C(=O)O,-4.2,1.0749190256954666,24_1109
COc1ccc(C(=O)Nc2cccc(-c3cccc(-n4cncn4)n3)c2)cc1,-7.2,3.7241461041039985,24_1110
O=C(NCc1ccc(-c2ccccc2)cc1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-7.8,3.1349001144120905,24_1111
O=C(CSc1nnc(-c2ccccc2NC(=O)c2ccccc2F)o1)Nc1ccc(F)cc1,-7.7,3.537394070087434,24_1112
O=C(O)c1cc2cc(Cc3ccccc3F)ccc2[nH]1,-6.8,3.532184531758666,24_1113
O=C(NC1CC1)c1cccc(-c2cccc(-c3ccc(C4C=CC=CC4)o3)c2)c1,-7.8,3.464515021583211,24_1114
NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)NC(C(=O)Nc1ccc2ccccc2c1)c1ccccc1,-7.5,3.245383367656985,24_1115
O=C(O)c1cccc(-c2cccc(-c3cccc(NC(=O)c4cccc(-c5ccccc5C(F)(F)F)c4)c3)c2)c1,-8.3,3.1370007555834993,24_1116
Cn1cnnc1-c1ccnc(Nc2cnccn2)n1,-5.9,3.490686448288044,24_1117
O=C(Nc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1)Nc1cccc(C(=O)N2CCCCC2)c1,-8.8,3.396640259565144,24_1118
Cc1cc(C)c(C#N)c(N2CCN(c3ccccc3-c3ccccc3)CC2)n1,-6.4,3.6493696856127222,24_1119
O=C(c1cccc(Cl)c1Cl)N1CCn2c(nnc2-c2ccccn2)C1,-7.1,3.7073549075313736,24_1120
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1cccc(-c2cccc(Nc3ccccc3)c2)n1,-7.7,3.467059860711786,24_1121
CNN=Cc1cnc(-c2cccc(C(=O)Nc3ccccc3)c2)nc1N1Cc2ccccc2C1,-8.0,3.5241498734090677,24_1122
O=C1CC(c2ccc(O)c(O)c2)c2ccc(O)cc2N1,-6.4,3.4555022294062905,24_1123
O=C(c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)c1ccccc1-c1ccccc1,-7.7,3.461540859834236,24_1124
CC(C)n1nc(-c2c[nH]ccc(-c3ccccc3)ccn2)c2c(Nc3ccccc3Cl)nccc21,-7.3,1.2550936920695812,24_1125
N#Cc1ccc(N2CCN(c3ccccc3F)CC2)c(NC(=O)c2cccc(COc3ccccc3)c2)c1,-7.4,3.5690188566179364,24_1126
CN(C)C[CH]C1Cc2ccccc2Oc2ccccc21,-6.0,2.5021043812222072,24_1127
N=C(Nc1ccc2c(c1)CCN2c1cccnc1)c1cccs1,-6.9,3.610215545832922,24_1128
O=C1c2ccccc2C(=O)N1C/C=N/N=C\S1=Cc2ccccc2-c2ccccc21,-7.7,3.2084191660075856,24_1129
COC1=CC=C(C2COc3cc(O)ccc3C(c3cccc(OCc4ccccc4)c3)C2=N)OC=C1,-8.6,2.5439305012388362,24_1130
Cn1c([N+](=O)[O-])cnc1COc1cccc(NC(=O)c2cccc(S(=O)(=O)Nc3cccc4ccccc34)c2)c1,-7.1,3.1282155055212826,24_1131
COc1cccc(-c2[nH]ncc2-c2ccccc2Oc2ccccc2Cl)c1,-6.8,3.613566014218445,24_1132
Cc1ccc(C(=O)Nc2cccc(-c3cccc4ccccc34)c2)cc1C#Cc1ccccc1,-8.0,3.0130454115943754,24_1133
O=C(Nc1ccc(-c2cccc(-c3cccc(OCc4ccccc4)c3)c2)cc1)c1ccccc1,-8.6,3.1988541695891595,24_1134
O=C(Nc1ccc([C@H]2CNCC[C@@H]2O)cc1)c1cc2ccccc2[nH]1,-7.1,3.569376935952312,24_1136
O=[N+]([O-])c1ccc(-c2csc(N3N=C(c4ccc(Br)s4)CC3c3ccc(F)cc3)n2)cc1,-8.0,3.3901773527512717,24_1137
Cc1ccc(-c2cc(F)cc(C#N)c2)cc1-c1cccc(N2CCCN(CC3CCOCC3)C[C@@H]2C)c1,-7.6,2.4905184579297517,24_1138
COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(C[C@@](O)(C(C)O)C[C@@H]1O[C@H]1C[C@H](n2ccc4c(N)ncnc42)O[C@@H]1CO)C3=O,-8.5,2.6907496540494353,24_1139
C=CC=c1nc(Cc2c(N=C3NCC(O)CS3)ccc3ccccc23)c2cccc(c2)[nH]c(=O)cc1-c1ccccc1,-7.5,1.1589455009996423,24_1140
Cc1cccc(-n2c(O)c(N=Nc3cccc(C(F)(F)F)c3)c3cc(C)ccc32)c1,-8.2,3.55249936855663,24_1141
O=C(Cn1c(=O)c2cccn2c2ccccc21)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.3,3.32722220225644,24_1142
COc1cc(Cn2cc(-c3ccccc3-c3cn(-c4ccc(F)cc4F)nn3)nn2)cc(OC)c1OC,-8.2,3.3498986367806296,24_1143
O=C(c1cccc(-c2nc3ccccc3n2C2CCCC2)c1)N1CCN(S(=O)(=O)c2ccccc2OC(F)(F)F)CC1,-8.0,3.3881081457619087,24_1144
CC(=O)N1CCN(c2cccc(-c3cccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)c3)c2C)C1,-7.7,3.6158951269840784,24_1145
Cn1cnc2ccc(-c3cccc(-c4cccc5c(=O)cc(N6CCOCC6)oc45)c3)cc2c1=O,-9.2,3.484440701396876,24_1146
O=C(CN1c2cccc3cccc(c23)S1(=O)=O)Nc1ccc2c(c1)OCO2,-7.6,3.663925368009078,24_1147
O=C(NN=C1c2ccccc2-c2nc3ccccc3nc21)c1ccco1,-8.3,3.650526825430429,24_1148
O=C(Nc1cc(Cl)cc(Cl)c1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-8.3,3.3674400731238716,24_1149
O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)c1ccc(Nc2ccccc2)cc1,-7.9,3.5794817694034564,24_1150
Cc1ccc(-c2nc(Nc3cccc(C(F)(F)F)c3)cc(-c3cccs3)n2)cc1,-8.0,3.6206216500579793,24_1151
O=c1c(-c2ccccc2Cl)c2ccccn2c(=O)n1CCc1ccc(Cl)cc1,-6.8,3.6369438161238783,24_1152
O=C(Nc1ccc(F)c(F)c1)c1cccc(NC(=O)c2ccccc2Nc2ccccc2)c1,-7.7,3.5251474253466286,24_1153
O=C(Nc1cccc(F)c1)c1cc2cc(-c3cccc(-c4ccccc4F)c3)ccc2[nH]1,-8.6,3.3041387478313506,24_1154
O=C1C=CC=C(C(F)(F)F)CCc2c(cncc2-c2cccc(-c3cccc(OC(F)(F)F)c3)c2)N1,-7.8,1.3801162328188705,24_1155
O=C(c1ccc(O)cc1O)n1ccnc1,-5.7,3.5078363605751255,24_1156
C=CC=NC(C=NC=CC([NH])C=CCC=NC=O)c1cncc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-6.2,3.2303635741396004,24_1157
O=C1C[C@]2(CCN1)Cc1ccc(NC(=O)Nc3cc4ccccc4cc3-c3cccc(Cl)c3)cc1C2,-9.8,3.309745889351916,24_1158
O=C(NCc1ccc2c(c1)OCO2)C1CC(c2ccc(Cl)c(Cl)c2)=NO1,-7.3,3.714964108428855,24_1159
O=C(Nc1nc(-c2ccc(Cl)cc2)cs1)c1ccc2c(c1)c(Cc1ccccc1F)nn2-c1ccccc1,-8.0,3.323437572182783,24_1160
O=C(c1ccc2ncsc2c1)N1CCN(c2ccc3cccnc3n2)CC1,-7.5,3.6282034208373592,24_1161
O=C(NCc1ccncc1)c1cc(-c2ccccc2)c2c(c1)c1ccccc1n2Cc1ccco1,-7.5,3.4633358052948626,24_1162
O=C(Nc1cccc2ccccc12)c1cc(Nc2ccccc2)ccn1,-7.9,3.614411357894829,24_1163
Cn1c(-c2cccc(-c3cccc(N4C(=O)C=C5C=C(C(N)=O)C(=N)CC54)c3N)c2)nc2ccccc21,-9.7,3.3460031153167558,24_1164
CS(=O)(=O)Nc1ccccc1-c1cnc2ccn(CC(=O)NCc3ccccc3)c2c1,-6.6,3.636918600896644,24_1165
CNC1CC(OC(=O)c2cccc(C(F)(F)F)c2)C1,-5.9,3.548398937501685,24_1166
O=C1Nc2ccccc2C12N(c1ccccc1)N=C(c1ccc(Cl)cc1)N2c1ccccc1,-7.8,3.44040075113105,24_1167
