smiles,docking,drug_likeliness,names
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-8.75,3.5675074243249583,39_616
O=c1c2ccccc2nc(-c2ccc3ccccc3n2)n1-c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-10.0,3.33639651502138,39_617
O=C(N[C@@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccc2cc(F)ccc2c1)c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.2,3.194430666254768,39_618
O=Cc1ccccc1N=C(N=CN1CCN(c2ccccc2F)CC1)c1ccccc1F,-7.1,3.4999539741628016,39_619
O=C(Nc1cccc(-c2cccc(F)c2F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.7,3.2071523317685653,39_620
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_621
O=C1/C(=C/c2ccc3c(c2)OCO3)Cc2ccccc21,-7.1,3.398198486449048,39_622
O=C(c1cccc(-c2cccc(-c3cccc(F)c3F)c2)c1)N1CCN(C(=O)c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)CC1,-8.8,3.1347909013171664,39_623
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_624
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.991428571428571,3.649506152725788,39_625
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.862499999999999,3.216920496534968,39_626
N#Cc1cccnc1-c1cccc(C2=CC(C=NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)=CC2)c1,-8.099999999999998,2.8536793577568225,39_627
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.106666666666666,3.3039417341933515,39_628
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_629
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCCCC5)c4)c3)c2)nc2ccccc21,-9.1,3.3129655955811206,39_630
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.594999999999999,3.642566566269835,39_631
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_632
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1cccc2ccccc12,-9.1,3.457851387528226,39_633
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.628571428571428,2.870428482280834,39_634
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.649999999999999,3.3291461812302314,39_635
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.46,3.2507959847575894,39_636
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_637
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_638
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.426785714285714,2.963519940967514,39_639
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.426785714285714,2.963519940967514,39_640
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.84,3.4068437186879326,39_641
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.830303030303032,3.5759240999335113,39_642
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.594999999999999,3.642566566269835,39_643
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_644
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.486956521739133,3.6450984636569372,39_645
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.333333333333334,3.155724006991007,39_646
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)Nc5cccc(F)c5)c4)c3)c2)nc2ccccc21,-9.5,3.2425444591518104,39_647
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_648
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(C(F)(F)F)c2)c1,-9.2,3.1265924527414786,39_649
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.862499999999999,3.216920496534968,39_650
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_651
O=C(Nc1ccccc1F)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.2,3.1883384937617323,39_652
O=c1c2cc(Cl)ccc2ncn1-c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-9.4,3.546537276066224,39_653
O=C(N=C1Nc2ccccc2N=C(N2CCC3(C=Cc4ccccc43)CC2)C1(Cl)Cl)Nc1ccccc1,-8.3,2.2873582732423623,39_654
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.0,3.440092756302386,39_655
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1,-9.0,3.2275936871066397,39_656
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_657
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc6c5NCC=C(c5cccc(F)c5)C=CCC(=O)N6)c4)c3)c2)nc2ccccc21,-10.3,0.6860963557796751,39_658
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.830303030303032,3.5759240999335113,39_659
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc4ccccc34)nc21,-8.8,3.475209941530016,39_660
O=C(Nc1cccc(-c2cccc3ccccc23)c1)Oc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-8.6,3.429509956880873,39_661
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_662
N#Cc1cccnc1-c1cccc(C2=CC(C=NC(=O)c3cccc(-c4cccc(-c5cccc6ccccc56)c4)c3)=CC2)c1,-8.350000000000001,2.968596563310391,39_663
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.46,3.2507959847575894,39_664
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.9,2.894474945828826,39_665
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(-c6nc7cc(F)ccc7[nH]6)c5)c4)c3)c2)c1)c1ccc(F)cc1Cl,-10.7,2.9859602290324996,39_666
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(-c2cc[nH]n2)c1,-10.2,3.119995994769701,39_667
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.830303030303032,3.5759240999335113,39_668
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.426785714285714,2.963519940967514,39_669
O=C(Nc1ccc(F)cc1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.6,3.3727202589676315,39_670
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_671
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.7,3.1787533639972665,39_672
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.319230769230769,3.480167691596529,39_673
CC(N=CN=CCC(=N)c1cccc(-c2ccccc2C#N)c1)c1ccc2ccccc2c1,-7.5,3.423648512336581,39_674
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.75,3.1497144483216615,39_675
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.991428571428571,3.649506152725788,39_676
N#Cc1ccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)cc1,-8.7,3.4943516689719503,39_677
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.862499999999999,3.216920496534968,39_678
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.3075,3.440998249723921,39_679
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCNCC1,-8.299999999999999,3.6616829806634774,39_680
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_681
O=C(c1cccc(-c2cccc(F)c2)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-8.733333333333334,3.11487138201202,39_682
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_683
O=C(c1cccc(-c2cccc(-c3cncc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.5,3.4502217939158983,39_684
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccccc4Cl)c3)c2)nc2ccccc21,-9.8,3.3515080811079603,39_685
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.319230769230769,3.480167691596529,39_686
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.75,3.003716495802779,39_687
O=C(N=CC1=CC(c2cccc(-c3cccc(F)c3)c2)C=C1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-7.1,2.726648856097962,39_688
O=C(c1cccc(N2CCN(C(=O)c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)CC2)c1)N1CCCCC1,-8.9,3.3728079548103027,39_689
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.062857142857144,3.188129789925851,39_690
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_691
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.75,3.1497144483216615,39_692
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_693
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(-c4cccc(F)c4)c3)nc21,-8.4,3.4939119244747068,39_694
N#Cc1cccnc1C1=CC(=CC2=CC(=CC3=CC(C=NC(=O)c4ccccc4)=CC3)C=C2)C=C1,-6.959999999999999,3.1995181131340007,39_695
O=C(N=CC1=CC(c2cccc(-c3cccc(F)c3)c2)C=C1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.5,2.68977644254138,39_696
O=C(Nc1cccc(C=Nc2ccccc2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.8,3.1841283299989938,39_697
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.728571428571428,3.045512900888348,39_698
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1)c1ccccc1,-9.55,3.328409941359162,39_699
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ncccc2C(F)(F)F)CC1,-8.7,3.464824565737659,39_700
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.557142857142859,3.286971097546113,39_701
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_702
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)Nc1cccc(-c2cccc(-c3cc4ccccc4[nH]3)c2F)c1,-10.0,2.9211295335870284,39_703
N#Cc1cccnc1C1=CC(=CC2=CC(=CC3=CC(C=NC(=O)c4ccccc4)=CC3)C=C2)C=C1,-6.959999999999999,3.1995181131340007,39_704
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1,-9.149999999999999,3.21480800449119,39_706
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_707
O=C(O)C[S+]([O-])c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.0,3.5255950602551205,39_708
O=C1c2ccccc2C(=O)c2c1cc(Nc1cccc(-c3ccc4c(c3)OCCO4)c1)cc2[N+](=O)[O-],-8.4,3.3797566572702626,39_709
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.3075,3.440998249723921,39_710
O=C(Nc1nc(-c2ccc(F)cc2)cs1)c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.4,3.414036425353136,39_711
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.486956521739133,3.6450984636569372,39_712
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.728571428571428,3.045512900888348,39_713
O=C(Nc1cccc2[nH]ccc12)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-9.1,3.181839994085949,39_714
CN(c1ccccc1)c1cc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)ccn1,-9.5,2.9636089203591345,39_715
Cn1c(-c2cccc(-c3cccc(C(=O)N=CC4=CC(c5cccc(-c6ncccc6C#N)c5)C=C4)c3)c2)nc2ccccc21,-8.5,3.162483118269715,39_716
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.486956521739133,3.6450984636569372,39_717
Oc1cccc(-c2cc(-c3cccc(F)c3)cc(-c3ccccc3O)n2)c1,-9.0,3.567674340324807,39_718
O=C(Nc1cccc(-c2cccc(-c3ccccc3Cl)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-8.7,3.063114995891121,39_719
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.3075,3.440998249723921,39_720
N#Cc1cccnc1-c1cccc(C2=CC(=CC3=CC(=CC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)C=C3)C=C2)c1,-8.0,3.057183724979918,39_721
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_722
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1)Nc1cccc2ccccc12,-9.5,3.18148989886296,39_723
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_724
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_725
CN(C=NC=CC(=N)C=C1C=CC(C=C2C=CC(c3cccc(-c4ncccc4C#N)c3)=C2)=C1)Cc1ccco1,-6.4,3.2891083848512914,39_726
O=C(COc1cccc(F)c1)Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-9.0,3.45404097207462,39_727
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.657142857142858,3.323511212462599,39_728
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.5,3.201470967948742,39_729
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.728571428571428,3.045512900888348,39_730
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.3075,3.440998249723921,39_731
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.50909090909091,3.6553838184373157,39_732
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.106666666666666,3.3039417341933515,39_733
CSC(=NCC=CC1=CC(=O)c2ccccc2C1=O)c1cccc(-c2ccc3c(c2)OCCO3)c1Cl,-7.6,3.3901106917776676,39_734
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_735
N#Cc1cccnc1-c1cccc(C2=CC(=CC(=O)N3CCN(C(=O)c4ccccc4F)CC3)C=C2)c1,-7.8,3.5194725345234827,39_736
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc3ccccc23)CC1,-9.75,3.104780948379596,39_737
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(Cl)c1,-9.0,3.1580684732281177,39_738
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_739
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_740
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_741
O=C(Nc1cccc(C(F)(F)F)c1)N(Cc1ccc(F)cc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.5,3.050115127204485,39_742
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_743
O=C(c1cccc2[nH]ccc12)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,-7.6,3.5932860051716715,39_744
O=Cc1ccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3F)c2)o1,-8.5,3.5269815749158155,39_745
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-10.3,3.275424578727626,39_746
O=C(Nc1ccccc1Cl)c1cccc(Nc2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3F)c2)c1,-8.9,3.2123172340132222,39_747
C=CCn1c(SCc2cccc(F)c2)nc2ccccc2c1=O,-6.1,3.524094995668756,39_748
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.299999999999999,3.2756851861708367,39_749
O=C(Nc1ccccc1)C1CNCCN1C(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.6,3.306340246613013,39_750
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)Nc1ccccc1-c1ccccc1,-9.2,3.173610991578638,39_751
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.486956521739133,3.6450984636569372,39_752
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_753
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccc2F)CC1,-9.0,3.2138302346186602,39_754
O=C(N=CC1=CC(c2cccc(-c3cccc(F)c3)c2)C=C1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.8,3.286639784017223,39_755
O=C(c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)N1CCN(c2ccccc2F)CC1,-8.3,3.729139152423296,39_756
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_757
O=C(CSc1nnnn1-c1ccccc1)Nc1nc2ccccc2cc1-c1ccccc1-n1c(=O)oc2ccccc21,-8.9,3.106806752324433,39_758
N#Cc1cccnc1-c1cccc(C2=CC(=CC3=CC(=CC4=CC(=CC5=CC(=C[C@H](Cc6cccc(F)c6)NC(=O)Nc6ccccc6F)C=C5)C=C4)C=C3)C=C2)c1,-1.6,2.5607721806918247,39_759
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_760
Clc1cccc(C=NN=Cc2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-8.8,3.422133388079349,39_761
Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.3,3.320525281275801,39_762
O=C1NC(=O)N(c2ccc3c(c2)OCO3)C(=O)/C1=C\c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.9,2.918652651075226,39_763
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.972972972972974,3.128615257744718,39_764
O=C1C=CC=C(c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)CCCC[C@H](c2cccc(C(F)(F)F)c2)N1,-8.2,1.1678872921711552,39_765
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1F)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-9.6,3.1259162418026616,39_766
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.426785714285714,2.963519940967514,39_767
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.862499999999999,3.216920496534968,39_768
N#Cc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.149999999999999,3.098681930688423,39_769
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_770
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(Cc2cccc(-c3cccc(F)c3)c2)CC1,-9.4,3.0432006701582766,39_771
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_772
O=C1c2cc3c(cc2-c2c1c1ccccc1c(=O)n2Cc1cc2ccccc2[nH]1)OCO3,-8.8,3.4651360287556403,39_773
O=CC1N(c2ccccc2)C=C(c2cccc(-c3ccc4c(c3)OCO4)c2)C(=O)N1c1ccccc1C(F)(F)F,-8.2,3.3448842639007053,39_774
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_775
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(-c2ccccc2Cl)c1,-9.4,2.9753383768869957,39_776
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.5,2.9319615900351637,39_777
O=c1c2ccccc2nc(-c2cccc(Oc3ccccc3)c2)n1-c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.4,3.2378647265941423,39_778
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.8,3.4269591872447522,39_779
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_780
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cc(F)cc(-c2ccccc2F)c1,-8.7,2.9869508389213753,39_781
O=C(Nc1ccccc1)c1ccc(Nc2nccc(-c3cccc(-c4ccccc4F)c3)n2)cc1,-8.0,3.4493480486068346,39_782
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.142857142857144,3.192108602439839,39_783
NC(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.6,3.426361629410837,39_784
