smiles,docking,drug_likeliness,names
O=C(NCCC1CN=C(c2ccccc2)c2ccccc2N1)c1ccccc1,-8.0,2.6943574625369306,14_998
O=C(Nc1ccccc1F)c1cc(NCc2cc(O)ccc2O)ccc1O,-7.7,3.4296401861524295,14_999
O=C(O)c1ccc(-c2ccc(NC(=O)c3cccc4cccc(F)c34)cc2)cc1,-7.5,3.577986860859575,14_1000
O=C(CCCn1c(=O)[nH]c2cc3c(cc2c1=O)OCO3)NCc1ccccc1Cl,-6.7,3.685821969897251,14_1001
COc1ccc(-c2cc(C(C)(C)C)nc(NC(=O)Nc3ccccc3OC)n2)cc1,-7.7,3.7327238390035404,14_1002
CCCC(C(N)=O)C(CC(C)C)C(=O)NC1CCCCN(Cc2cccc(-c3cccc(OC)c3)c2)C1=O,-6.9,2.5202036079641763,14_1003
O=C(/C=C/c1ccc(Cl)cc1)N1CCN(c2nnc(-c3ccccc3)c(-c3ccccc3)n2)CC1,-6.6,3.545408879323788,14_1004
N#CN1CCOC(C(=O)Nc2cc(-c3ccccc3C(F)(F)F)ccn2)C1,-6.7,3.718461416392348,14_1005
O=S(=O)(CC#CCOC1CCCC1)c1ccc(Oc2ccccc2)cc1,-5.8,3.6625909454463006,14_1006
O=C(Nc1nc2ccccc2s1)c1ccccc1CN(F)c1ccc(-c2ccnc(Oc3ccccc3)c2)cc1C(F)F,-7.7,3.158394402567256,14_1007
CC1=NC(=O)NC(c2ccccc2Cl)C1C(=O)Nc1ccccc1Cl,-6.7,3.678305859222278,14_1008
O=C(O)C1CCCN(CCO/N=C/c2ncccc2-c2cccc(Cl)c2)C1,-6.9,3.5703287753311166,14_1009
CC=C(C(=O)NCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1NC(=O)c1ccc(Cl)cc1,-7.3,3.3987020559373287,14_1010
O=C(Nc1ccccc1N1CCOCC1)c1ccc(CN2CCc3ccccc3C2)cc1,-6.9,3.6356408499821162,14_1011
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(NC4CCCO4)nc3n2)cc1CO,-8.2,3.5074607817794403,14_1012
NS(=O)(=O)c1ccc(Oc2nnc(-c3ccc(-c4ccccc4-c4nn[nH]n4)cc3)o2)cc1,-7.3,3.3113655725472335,14_1013
CCc1cc(C(=O)NCC(=O)Nc2ccc3c(c2)oc2ccccc23)nn1C1=CC=C(OC)C1,-6.9,3.590027258927693,14_1014
COc1cc(Nc2nccc(-c3ccc(N4CCOCC4)c(C#N)c3)n2)cc(OC)c1OC,-6.0,3.6205109763890633,14_1015
Cc1ccc(S(=O)(=O)N2CC(=O)N(Cc3cccc(C)c3)C(Cc3ccccc3)C2)cc1,-7.4,3.681771882892381,14_1016
Cc1cc(Br)nn1-c1ccc(C(=O)Nc2ccc(F)cc2Cl)cc1,-7.4,3.7027269486212804,14_1017
Cc1ccc(S(=O)(=O)Nc2ccc(-c3cccc(CN)c3)cc2C)cc1,-7.5,3.7181658672147133,14_1018
O=C(Nc1ccc(Cl)cc1)Nc1cccc(C(O)=NO)c1,-6.7,3.2633112754004996,14_1019
COc1ccc(-c2coc3ccc(O)cc3c2=O)cc1OC,-6.6,3.7644624160396463,14_1020
O=C(NNS(=O)(=O)c1ccccc1F)c1ccc(N2CCCCS2(=O)=O)cc1,-7.2,3.584332280378305,14_1021
N#CC(=Cc1ccc[nH]1)c1ccccc1,-5.4,3.3614436268076466,14_1022
O=C(NCc1nnc2ccc(-c3ccccc3F)nn12)c1ccc(F)cc1,-7.8,3.712161482504702,14_1023
Cc1cccc(NCC(O)c2cccc(NC(=O)NC3CC3)c2)n1,-6.8,3.6129385299400765,14_1024
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(OC(F)(F)F)cc1-c1ccncn1,-7.2,3.334434112388646,14_1025
C=CC=CC=O,-2.8,1.4105863282757793,14_1026
CC(=O)N1CCCC(=O)N2CC[C@](c3ccc(C(OCc4ccccc4)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2CC1,-7.4,1.0344139281556246,14_1027
COc1cc(-c2nnn(CC(=O)Nc3nc(-c4ccc(Cl)cc4)cs3)n2)cc(OC)c1OC,-7.0,3.437922283868847,14_1028
Cc1ccc(-c2nc3ccccc3n2Cc2ccccc2-c2nc3ccccc3[nH]2)cc1,-7.4,3.4515182267585987,14_1029
COCCNC(=O)NC(=O)COC(=O)c1cccc(NC(=O)c2cccc(S(=O)(=O)N3c4ccccc4CC3C)c2)c1,-6.5,3.173147319309444,14_1030
COC=CC=C(C)c1cc(NC(=O)c2ccc(-c3ccccc3[N+](=O)[O-])cc2)[nH]n1,-6.4,3.389352699984984,14_1031
Cc1ccc(C2(C3=CC=CCC3)NC(=O)N(CC(=O)Nc3ccc(C)cc3C)C2=O)cc1,-7.5,3.562462060140258,14_1032
NNC(=O)C1C2C=CC(C2)C1C(=O)Nc1ccccc1Cl,-6.4,3.1645308537228036,14_1033
O=C(O)c1ccn(-c2ccccc2Nc2ccnc3cc(Cl)ccc23)n1,-7.0,3.699774980859964,14_1034
COc1ccc2c(NC(=O)c3cccc(C)c3)[nH]nc2c1,-6.8,3.7022665788851477,14_1035
CC1OCCC1c1nc(-c2ccc(Oc3ccc(-n4cccc4)cc3)cc2)no1,-7.0,3.6312216393167844,14_1036
CCC1=Cc2cc(-c3cc(F)c(F)c(F)c3)ccc2C(=C2CC3CCC(C2)N3c2ccccc2)C2=CC=Cc3c(cccc31)NCCNCC2,-10.1,0.775790585828954,14_1037
Cc1noc(C)c1CNC(=S)Nc1cccc(C(F)(F)F)c1,-5.6,3.6262361888277557,14_1038
CC1=CC=COCC12C=CC=C(C(=O)N1CCC(NC(=O)Nc3ccc(C)cc3)C(=O)O1)C=C2C,-8.1,2.4433385136452728,14_1039
C=CC(CC=CS(N)(=O)=O)=NC=Nc1cnc(Cl)cc1Nc1ccccc1,-7.0,3.4929152929828264,14_1040
CC(C)c1cccccc(Oc2ccccc2OCCn2ccc(=O)[nH]c2=O)ccc1,-7.2,1.6008327562860307,14_1041
C/C=C/C(=O)OCC(=O)Nc1cccc(-n2c(O)ccc2O)c1,-6.3,3.5311090450220552,14_1042
O=C(Nc1ccc(F)c(-c2nc3cc(-c4ccccn4)cnc3[nH]2)c1)Nc1ccccc1F,-8.1,3.4663711020806307,14_1043
Clc1ccc(Cn2nnc(-c3ccccc3)c2-c2ccc(OCc3ccccc3)cc2)cc1,-7.4,3.3999183318316715,14_1044
O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2nc(N3CCOCC3)c3cccnc3n2)cc1,-7.5,3.6359808701426695,14_1045
O=C(O)[CH]C1Nc2ccc(O)cc2C(c2ccc(F)cc2)c2[nH]c3cc(I)ccc3c21,-7.6,2.330815169165702,14_1046
O=C(NC1(CO)CCCCC1)C(=O)N1CCCN(Cc2ccccc2)CCOCC1,-6.4,1.3187481687739262,14_1047
CN(c1ccccc1)c1ccccc1Nc1nc(Nc2ncccn2)ncc1C(F)(F)F,-8.7,3.5771079479258203,14_1048
O=C(C1=CCN2C=C(c3cccnc3Cl)C=CC2=N1)N1CCOCC1,-6.9,3.381897324275521,14_1049
C=CC(C)(C)c1cc(C=C[C@@]2(C)C=C3COC(=O)C3CC[C]2C)ccc1O,-7.4,2.4178915143871107,14_1050
O=C(NCCCc1ccccc1)[C@@]12CCCN1[C@@H](c1ccc(C(F)(F)F)cc1)COC2=O,-6.4,3.5164198349089952,14_1051
O=C1N=c2ccccc2=C1c1[nH]c2ccccc2c1NOCCC1CO1,-6.8,3.4544913651390146,14_1052
N#Cc1cccc(Cn2cncc2CNC2CCN(c3ccccc3)C2=O)c1,-6.8,3.7671082302535748,14_1053
Fc1ccc(-c2nc(C3CCNCC3)sc2-c2ccnc(Nc3ccccc3F)n2)cc1,-8.4,3.6354549511922896,14_1054
COc1ccc2cc(-c3cccc(C#N)c3)ccc2c1CNCCN1CCOCC1,-6.1,3.6870680026335636,14_1055
COc1cc(/C=C/C(=O)c2ccccc2)ccc1Oc1nc2c(c(=O)n(C)c(=O)n2C)n1C,-8.1,3.4323153485282036,14_1056
COc1ccc(C(=O)NNC(=O)c2cccc(NS(=O)(=O)c3cccc4cccnc34)c2)cc1,-7.9,3.4418051787709985,14_1057
Cc1ccccc1OCC(=O)Nc1cccc(OCc2coc3cccc(C)c23)c1,-7.0,3.639194280600284,14_1058
Cc1ccc(NCC(O)CN2CCN(CCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)cc1,-6.8,3.5124109000808375,14_1059
CN(Cc1nc2ccccc2n1Cc1ccccc1F)S(=O)(=O)Cc1ccccc1,-7.2,3.651175101751692,14_1060
O=C(NC1CCCCC1)NC1CCN(C(=O)c2cc3ccc(O)cc3n2-c2nc3ccccc3o2)CC1,-9.0,3.4182912609273037,14_1061
CCc1cc2ccccc2nc1-c1ccc2c(c1)c(-c1cccc(C(=N)N)c1)nn2Cc1ccccc1,-9.1,3.301926230274711,14_1062
CCCOc1cccc(-c2cc(C#N)ccc2COC(c2ccc(C#N)cc2)c2cncn2C)c1,-6.9,3.5084763646382475,14_1063
O=C(Cn1c(=O)c(-c2ccccc2)nc2ccccc21)/N=C/c1ccc(OCc2ccccc2C(F)(F)F)cc1,-7.2,3.3179301723837717,14_1064
O=C(c1cccs1)N1CCN(c2cccc(Cl)c2)CC1,-6.0,3.620958151060921,14_1065
Cc1cccc(NC(=O)c2oc3ccccc3c2N(C=O)Cc2ccc(C(F)(F)F)cc2)c1,-7.8,3.5844995702085063,14_1066
CCc1[nH]c(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)nc2)nc1Nc1ccc(NC(=O)C=S)cc1,-7.5,2.9555123480875287,14_1067
O=CC=CN=CC=CC1=C(OCCOc2ccccc2N=C(NCCN2CCOCC2)Nc2ccccc2)C1,-6.2,2.9610100581688537,14_1068
Cc1cc(-c2nc(-c3ccc(F)c(Cl)c3)c3n2C[C@@H](CF)OCC3)ccc1C#N,-7.9,2.742783072146996,14_1069
COc1cccc(C(=O)NC(=S)Nc2cccc(-c3ccc4ccccc4n3)c2)c1,-7.7,3.605746743769719,14_1070
N#CC=CC=CC=C1C=NCNC(=O)CC([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)=C1,-7.2,0.6961103560499309,14_1071
O=C(Nc1ccc(-c2ccc(C(=O)N3CCC(F)(F)CC3)cc2)cc1)Nc1ccc(C(F)(F)F)cc1-c1cccc(C(F)(F)F)c1,-5.7,3.166813385507192,14_1072
O=C(O)c1ccccc1-c1ccccc1C(=O)N1c2ccccc2Sc2ccccc21,-7.6,3.586022093873339,14_1073
COc1ccccc1C=C1C(=O)N(CCc2ccccc2Cl)N=C(c2ccccc2)N1C,-8.0,3.6103314966537523,14_1075
C=CCn1c(COc2cccc(C)c2)nnc1SCC(=O)Nc1ccc2c(c1)oc1ccccc12,-6.5,3.33240501453818,14_1076
O=C(/C=C/c1cc(-c2ccccc2)c(-c2cc3cc(OCCF)ccc3o2)s1)Nc1nc2ccc(C(F)(F)F)cc2s1,-4.0,3.093969436994012,14_1077
N#Cc1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)cc1,-8.0,3.6843155449200466,14_1078
COc1ccc2c(c1)nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCN(S(C)(=O)=O)CC2)n1,-7.1,3.260639515723854,14_1079
Nc1ncc(-c2ccccc2C(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC2(C=NC=C3C=CCC=C32)CC1,-8.9,3.33178375994016,14_1080
O=C1OCC(c2cccc(NC3CCOCC3)c2)N1c1ccc(-c2cccc(-c3nc4c(F)cccc4[nH]3)c2)c(F)c1,-8.2,3.2614717172066867,14_1081
O=Cc1c2cccc1OC=CC=CC(OCCn1cc(Cn3c4ccccc4c4ccccc43)nn1)=C2,-7.1,1.209653016412485,14_1082
O=CN1CCC[CH]N2C=CC(C1)N=C2,-4.7,0.843520886921552,14_1083
Oc1cc(N2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c2ccccc2c1,-7.7,3.53722672225857,14_1084
O=C(O)c1cccc(-n2c(/C=C/c3cccc4ccccc34)nc3ccccc32)c1,-8.3,3.521210821359058,14_1085
COc1ccc2sc(C(=O)NCc3ccccc3Cn3cc(Cl)ccc3=O)cc2c1,-6.5,3.6979061734420746,14_1086
C[C@@H]1CCCCO[C@@H](CN(C)Cc2cccc3ccccc23)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(NC(=O)CCC(F)(F)F)ccc2O1,-6.9,1.885988262134572,14_1087
O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C(O)c3ccccc3)s2)s1)c1ccccc1,-6.5,3.1777026961063775,14_1088
O=C(NCc1ccccc1)c1c[nH]c2cc(Cl)ccc2c1=O,-7.1,3.6614127656345703,14_1089
Oc1ccccc1CN(CCBr)Cc1ccccc1,-5.6,3.5505304320329376,14_1090
Cc1cc2c(c(=O)o1)C=C1CC[C@H](C(C)Cn3cnc4c(C)cccc43)C[C@@H]1O2,-7.1,3.6039338257419464,14_1091
O=C(NCc1ccc(Cl)cc1)c1cc2cc(O)cnc2n1-c1ccccc1,-7.2,3.6835443886809056,14_1092
CC(=O)N(C)C1CCCn2c1nc(C(=O)NCc1ccc(F)cc1)c(O)c2=O,-7.1,3.686110680845987,14_1093
C[C@@H]1C2[C](Cc3ccccc3N3C(=O)N(c4c(Cl)cccc4Cl)C(=O)[C@@]13C)N=C(C1CC1)N2O,-8.1,1.5035827345285941,14_1094
ON=C(O)/C=C/c1cc(-c2ccoc2)cc(-c2ccco2)n1,-6.9,3.4552609842772473,14_1095
CC=C1C(=O)Oc2c1ccc(O)c2CNc1cnc2ccccc2n1,-7.1,3.5626578020150035,14_1096
O=C(COc1ccc(F)cc1)N=CC=CCCc1c[nH]c2ncnc(NCC(c3ccccc3)c3ccccc3)c12,-6.8,3.2160843339411223,14_1097
O=C(Nc1ccc(-c2nc3ccccc3nc2-c2ccc(F)cc2)cc1)c1ccccc1-c1ccccc1,-8.1,3.358258741274603,14_1098
COC(=O)c1cn(C(=O)C=Cc2ccccc2)c2ccccc12,-6.7,3.5849314393467218,14_1099
Cc1cccc(-n2cc(CNC(=O)c3ccc(-c4cccc(C(F)(F)F)c4)o3)nn2)c1,-7.7,3.6963612543985533,14_1100
Cc1cccc(NC(=O)Nc2cccc(Cl)c2C)c1C(=O)Nc1ccc(Oc2ccccc2)cc1,-7.9,3.4205290349599977,14_1101
Cc1nnc(-n2nc(C)c3c2=NC(=O)C2C=c4c(ccc(C)c4=3)OC2(C)C)o1,-7.7,1.654239541151889,14_1102
COC=C1C=NC=CC(Oc2ccc(N=C(Cc3ccccc3)NS(=O)(=O)c3ccc4ccccc4c3)cc2)=CC=C1OC,-8.8,0.9762680583764283,14_1103
O=Cc1nn(-c2ccc(Cl)c(Cl)c2)c2ccccc12,-7.3,3.560464000555741,14_1104
O=C(CCc1ccccc1)Oc1c(Br)cc(Br)cc1CN1CCCCC1,-6.3,3.4916583971061437,14_1105
CSCCC(NC(=O)c1ccccc1)C(=O)N1CCN(C(=O)c2ccco2)C[C@]12C(=O)Nc1ccccc12,-6.3,3.5003866683278315,14_1106
O=C(CSc1nc2cc(Cl)ccc2[nH]1)OCC(=O)c1ccc2ccccc2c1,-6.8,3.51945940489384,14_1107
COc1cc(N2CCCN(C)CC2)ccc1Nc1ncc(Cl)c(Nc2cccc(C(F)(F)F)c2)n1,-8.0,2.6356302958145927,14_1108
Cc1ccc(CN2CCCN(c3ccccc3-c3cccc(C(=O)NCCN4CCOCC4)c3)CC2)cc1,-7.1,2.571362573804513,14_1109
c1ccc(-c2noc(-c3c[nH]c4cc5c(cc34)OCCO5)n2)cc1,-7.7,3.7038665628965832,14_1110
CCCCCCCCCCC/C=C\C(=O)Nc1ccccc1,-4.7,3.114852509550926,14_1111
O=S(=O)(C1CC1)N1CCC2(CCCN(c3ncc(F)cn3)C2)C1,-6.5,3.327817250633383,14_1112
C=Cc1ccccc1P(=O)(Oc1cccc(NC(=O)c2cccs2)c1)C1=CC=CN(C)C1,-6.8,3.6209479135580187,14_1113
O=C1C(=Cc2cccc(-c3ccc4c(c3)OCO4)c2)C(=O)N(c2ccccc2)N=CN1c1ccccc1,-9.5,2.329239481670363,14_1114
O=C(NNc1ccccc1C(=O)O)c1cccc(S(=O)(=O)Nc2ccccc2S(=O)(=O)c2ccccc2)c1,-6.8,3.1998478107716037,14_1115
COc1ccccc1N1CCN(C(=O)c2ccc(C)c(S(N)(=O)=O)c2)CC1,-6.7,3.748803236502214,14_1116
O=C1c2ccccc2C(=O)c2c(N=NNCc3cccc4ccccc34)cccc21,-5.9,3.564448467482902,14_1117
O=C(C=Cc1cccs1)N1c2ccccc2CCc2ccccc21,-7.2,2.466128049004889,14_1118
Cc1cccc(NC(=O)C=CC(=C2C=CC(Cl)=CC2=N)c2ccccc2)c1,-7.5,3.530757756834106,14_1119
O=C(N[C@@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccc2cc(F)ccc2c1)c1ccccc1C(=O)N1CCCC1,-7.7,3.451083340074147,14_1120
CCOC(=O)c1c(-c2cccc(F)c2)[nH]c2cccc(OC)c2c1=O,-6.9,3.774011805226283,14_1121
O=C(Nc1nncs1)c1cccc(-c2nnc3ccc(-c4cccc(NS(=O)(=O)C5CC5)c4)cn23)c1,-8.8,3.317421733777238,14_1122
O=C(NCc1ccc(C(F)(F)F)c(F)c1)Nc1ncccc1OCc1ccccc1,-8.1,3.6422453927748997,14_1123
C=CCN(C(=O)NCc1ccc(C(=N)N)cc1)c1ccc(NC(=O)Nc2ccc(C(F)(F)F)cc2)cc1,-6.9,3.1229518343230636,14_1124
O=C(c1ccc(F)cc1)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,-7.4,3.626266947058256,14_1125
CC(CO)CC(c1ccc(F)cc1)N1CCNCC1,-5.8,3.5046941201580193,14_1126
O=Cc1ccccc1N=C(Nc1ccc(F)cc1)c1ccccc1NCc1ccccc1F,-8.0,3.2566217247989178,14_1127
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,-7.8,3.5554504557846873,14_1128
O=c1[nH]nc(-c2ccc3c(c2)OCCO3)cc1-c1cccc(NCc2cccc(C(F)(F)F)c2Br)c1,-7.6,3.5263355413676134,14_1129
Fc1ccc(CNc2ncnc3c2cnn3C2=CC=CCC2)cc1,-7.1,3.799391584272411,14_1130
COc1cc2c(cc1OC)[C@H]1[C@H]3C(=CC[C@H]1O[C@@H]2OC)CN[C@H]3Cc1ccccc1,-6.9,3.481943908632807,14_1131
CCOc1ccc(CN2CC(C(=O)Nc3ccc(F)c(Cl)c3)CCc3ccccc32)cc1,-7.5,2.6833261369631707,14_1132
COc1ccc2nc(-c3cccc(C(F)(F)F)c3)n(Cc3ccc(F)cc3)c(=O)c2c1,-8.0,3.5707365961359456,14_1133
O=C(c1ccc(S(=O)(=O)c2c(Cl)cccc2Cl)cc1)c1ccccc1-n1cnnn1,-7.5,3.5696345378363663,14_1134
Cc1cc(CNc2nc(NCC(C)C)nc3ccccc23)[nH]n1,-7.4,3.6616447734475424,14_1135
O=C(CCCc1cn[nH]c1)N(Cc1ccc2c(c1)OCO2)Cc1cc2ccccc2nc1Oc1ccc(F)cc1,-7.1,3.356453158467282,14_1136
ON=C(O)c1ccc(NC(=S)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1,-6.8,3.0437614408292695,14_1137
CNC(=O)N1C=CC2=CC(Oc3ncnc4sccc34)(c3ccc(OC)cc3)C=CC2=C1,-7.8,3.676017937268524,14_1138
CCc1cccc(CC)c1NC(=O)C1=C(C)N=C(C)C(C(=O)Nc2cc(C)ccc2OC)C1c1cccc([N+](=O)[O-])c1,-7.2,3.325270980557261,14_1139
CC=c1c(Br)cn2c(Cc3ccsc3)c(-c3ccc(F)cc3[O-])nc12,-7.1,3.671591987508515,14_1140
COc1ccccc1-c1cccc2c1Cc1c(-c3ccc(-c4ccc(C(=O)O)cc4)cc3)n[nH]c1-2,-7.3,3.4017723083161995,14_1141
NC1CN(S(=O)(=O)c2cccc3nsnc23)CCC1CCC(=O)c1cc(F)ccc1F,-7.5,3.6010094515068736,14_1142
Cc1cc(N2CCc3ccccc3C2)n2ncnc2n1,-7.1,3.6238870731066912,14_1143
C1=CC(c2nnc(Nc3cc(C4CC4)[nH]n3)c3ccccc23)=CCC1,-7.4,3.659740530523801,14_1144
CS(=O)(=O)OC=c1ccccc1=C(CN1CCOCC1)c1cc2ccc(Oc3ccc(F)cc3)cc2o1,-7.0,3.5178841987167035,14_1145
Cc1ccc(-c2cn3nc(N4CCCC(C(=O)Nc5ccccc5C(N)=O)C4)sc3n2)cc1,-8.1,3.6091871579367822,14_1146
COC1=CC2(Oc3ccc(N=C(Nc4ccc5c(ccn5C)c4)c4ccc(F)cc4)cc3C)C=CN=CC=C1OC2,-8.7,0.9991940860784636,14_1147
COc1cccc(CNc2nc(CCc3ccccc3)nc3sc4c(c23)CCC4)c1,-7.8,3.60498298067536,14_1148
COc1ccc(-c2csc(-c3cccc(NC(=O)c4ccc(-c5ccc([N+](=O)[O-])cc5)o4)c3)n2)cc1,-7.0,3.223884010052,14_1149
COc1cccc(-c2cn(-c3cc(C(=O)O)cc(-c4ccc5c(c4)OCO5)c3C#N)nn2)c1,-7.7,3.5847936931037463,14_1150
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)ncnc12,-7.6,3.523840761887845,14_1151
O=C(Cc1ccc(-c2ccc(F)cc2)cc1)Nc1nccs1,-7.2,3.736747619952814,14_1152
O=C1CC(c2cccc(C(F)(F)F)c2)c2c(c3ccccc3oc2=O)O1,-7.7,3.5704750638005462,14_1153
CCCOc1ccc(-c2nc(=O)c(C(=O)O)c[nH]2)cc1CNC(=O)c1ccc(-c2ccccc2)cc1,-6.9,3.4508919233758855,14_1154
Cc1ccccc1CNC(=O)c1sc(N)c(C(=O)c2ccc(Cl)cc2)c1C,-6.9,3.691733082730886,14_1155
Cn1nnnc1Sc1ncnc2scc(-c3cccc(F)c3)c12,-6.0,3.501112361724455,14_1156
Cc1ccc(-c2noc(-c3cccn3CC(=O)Nc3nccs3)n2)cc1,-7.1,3.688107402425058,14_1157
O=C(NNS(=O)(=O)c1ccccc1[N+](=O)[O-])c1c[nH]c2ccccc12,-7.0,3.429566987055371,14_1158
O=C1NC[C@H]2CS[C@](Cc3ccccc3Cl)(C(=O)O)C(=O)N2CC2COCCN12,-6.5,1.442834378308147,14_1159
N#CC1=C(c2ccccc2)C(c2ccco2)N2C=Nc3nn(CCc4ccccc4)cc3C12,-6.8,3.5199186541773457,14_1160
COc1ccc2ncc(-c3cccc([N+](=O)[O-])c3)c(-c3ccccc3)c2c1,-6.3,3.527087907771406,14_1161
O=C(NC1CCCCCCC1)c1cccc(-c2ccccc2-c2cc(Cl)ccc2OCc2ccco2)c1,-7.3,1.5371188252803147,14_1162
COc1ccc(C(C)NCc2ccc(C)cc2)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,-8.1,3.2312346767728997,14_1163
Cc1c(-c2ccc3ncc(C(N)=O)c(Nc4ccccc4C(F)(F)F)c3c2)c2ccncc2n1C(C)C,-6.9,3.448969036093551,14_1164
COC=C1C=CC(=Nc2nc3c(c(Oc4ccc5c(c4)CC(C)(CCO)C5)n2)CCC3)C1,-7.6,3.4695161247510997,14_1165
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(-n2c(-c3ccc(O)cc3)c(Cl)c3cc(Cl)ccc32)cc1,-7.4,3.1426927833242653,14_1166
Nc1ccc(-c2cc(F)cc3ccccc23)cc1C(=O)N1CCN(C(=O)c2ccccc2)C[C@H]1c1ccccc1,-9.1,3.3402603810399065,14_1167
O=C(O)CCCCCCN=CC1c2ccccc2-c2cc(C(=O)NCc3ccccc3)ccc21,-6.6,3.413079041843434,14_1168
COc1ccccc1CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-6.7,3.227490786701882,14_1169
O=C(O)CNc1nc(-c2ccc(Cl)cc2Cl)cs1,-6.1,3.659222739845329,14_1170
O=C(O[C@@H]1[CH]Oc2c(O)cccc2C[C@H]2N(CC3CC3)CC[C][C@@]2(O)CC1)c1ccccc1,-7.9,1.3054413096434319,14_1171
COc1ccc(-c2cc3nccc(-c4cccnc4)n3n2)cc1,-7.8,3.643855133741513,14_1172
COc1cccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1,-7.7,3.5743545720575485,14_1173
O=C(O)c1ccccc1Nc1ccc(CCCc2ccc(Cl)c(Cl)c2)cc1,-7.2,3.5659234273334026,14_1174
Oc1c(Oc2cccc3sc(-c4ccccc4)cc23)c2ccccc2n1Cc1ccccc1,-7.7,3.2893738264834607,14_1175
O=C(/C=C/c1ccc(Sc2cc3cc4c(cccc24)c[nH]c(=O)cnc3O)cc1)Nc1ccccc1N1CCOCC1,-8.2,1.0677590967292954,14_1176
CCC(O)(C#Cc1ccccc1)c1cccc(-n2ccnc2)c1,-6.5,3.6297367857797127,14_1177
Cc1c(NC(=S)N/N=C/c2ccc(F)cc2)cccc1C(=O)Nc1cccc(Cl)c1,-6.6,3.437388455032578,14_1178
Cc1ccc(Oc2ccc(-c3cc4ccc(C(=N)N)cc4[nH]3)cc2)cc1C,-7.6,3.3764637842235103,14_1179
Cc1cn([C@@H]2C[C@H](n3cc(-c4ccc5[nH]ccc5c4)nn3)[C@H](CO)O2)c(=O)[nH]c1=O,-8.1,3.429303314686004,14_1180
O=C1CCN(Cc2ccc3c(c2)OCO3)CCNc2c1cccc2C(=O)Nc1ccc2c(c1)OCO2,-7.7,1.2372695294810168,14_1181
CCOc1ccccc1Nc1nc(-c2ccccc2NC(=O)c2ccc(C)cc2)cs1,-7.6,3.5773273095553297,14_1182
Cn1cc(-c2cnc3ccc4ccc(CS(=O)(=O)NCc5ccccc5)cc4c(=O)c3c2)cn1,-6.2,2.595476512105906,14_1183
O=C(CSc1nc2ccccc2[nH]1)Nc1ccccc1,-6.6,3.662499677211879,14_1184
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Cc3ccc(NC(=O)c4ccc(F)cc4)cc3F)cc2)cc1,-5.7,3.253814555085477,14_1185
CC=NC(=CC(=COC)NC(=O)Nc1ccccc1Oc1ccccc1)c1cccc(CO)c1,-7.2,3.348279914822278,14_1186
Cc1nccc(N2C=NC(c3ccccc3)=CC(c3ccc4[nH]ccc4c3)=N2)c1C,-9.2,2.673282470265778,14_1187
CCn1cc(C(=O)O)c(=O)c2cc(N)c(N3CCN(c4ccccc4F)CC3)cc21,-7.2,3.6749131019190187,14_1188
Nc1nc(=O)c2nc(C3Nc4ccccc4C(=O)N3C3CCCCC3)n(-c3ccccc3)c2[nH]1,-8.5,3.415192905527214,14_1189
CC(C)N(Cc1cc2ccccc2o1)c1ccccc1,-5.7,3.480736448111691,14_1190
COc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CO)CC2)c(=O)n4C)cn1,-7.3,3.5243715769604425,14_1191
O=C(COC(=O)c1ccc[nH]c1=O)NCCc1ccc(Cl)cc1,-6.1,3.6617970419880574,14_1192
Cc1ccc(CNC(=O)c2ccc3ccccc3n2)cc1,-7.3,3.6264326667296607,14_1193
COc1cccc(CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)o2)c1,-6.5,3.575517709724651,14_1194
O=C(c1ccc2sccc2c1)N1C[C@@H]2CNC[C@@H](C2)C1,-6.1,3.531386245027644,14_1195
