smiles,docking,drug_likeliness,names
NC(=O)c1c(NC(=O)Nc2ccc(Br)cc2)sc2c1CCCC2,-6.7,3.641853353951005,27_954
CC(=O)Nc1cccc(C(=O)Nc2cccc(CNC(=O)c3ccc4c(c3)OCO4)c2)c1,-7.4,3.64779420917675,27_955
O=C(Nc1ccccc1-c1cccc(-c2cccc3ccccc23)c1)c1ccccc1NC(=O)c1ccccc1-c1ccccc1,-10.0,3.0231113750292318,27_956
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-8.1,3.315556659508373,27_957
Cc1c(-c2cccc(C(F)(F)F)c2)cccc1-c1ccc(Cl)cc1C(=CC=CS(=O)(=O)N[C@@H](C)O)CC=O,-6.9,3.329549531858749,27_958
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccccc3-c3ccccc3C(=O)Nc3ccccc3-c3ccccc3)c2)c1,-8.7,3.064512492465826,27_959
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cc([N+](=O)[O-])ccc1Nc1cccc2[nH]ccc12,-8.7,3.138102582106659,27_960
N#CN=C(NC[C@@H]1CCCC[C@H]1CN1CCN=C1N)Nc1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,-7.4,3.2152026941441667,27_961
Cc1cccc(Nc2nc(-c3cccc(NC(=O)c4ccc(F)cc4)c3)cs2)c1,-8.2,3.6135715016537597,27_962
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)Nc5ccccc5F)c4)c3)c2)nc2ccccc21,-9.5,3.2425444591518104,27_963
O=C(Cc1ccccc1F)Nc1cc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)ccn1,-8.3,3.5292653923432944,27_964
O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1cccc(C(F)(F)F)c1,-8.5,3.2344676610376055,27_965
Cc1ccccc1NC(=O)N(CC(=O)O)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1S,-7.3,3.4117085614890055,27_966
CC(=O)NC(CSC(=S)NCCCCCP(=O)(Oc1ccccc1)Oc1ccccc1)C(=O)O,-5.7,3.2140534795904516,27_967
Cc1[nH]c2ccccc2c1-c1cccc(-c2cccc(-c3cccc(C(=O)NC4CC4)c3)c2)c1,-9.1,3.202653307487992,27_968
NC(=O)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-9.2,3.4609474866983816,27_969
Cc1cccc(-c2nc(-c3ccc4c(c3)CCN4CCCN3CCOCC3)co2)c1,-7.0,3.5938520200113526,27_970
Fc1cc(-c2ccc(N3CCN(c4ccccc4Cl)CC3)nn2)ccc1-n1cnc(-c2ccccc2)c1,-5.3,3.433306629026601,27_971
O=C(c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)N1CCN2CCC[C@H]2C1,-8.7,3.49562153389898,27_972
O=S(=O)(c1cccc(-c2cn3ccsc3n2)c1)N1CCN(c2cccc(Cl)c2)CC1,-7.7,3.635841252799585,27_973
C=C(C=CC=CS(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1)c1cccc(Oc2ccccc2)c1,-7.3,3.5051970614759984,27_974
O=C(Nc1ccc(-c2ccnc(Nc3cccc(C(F)(F)F)c3)c2F)cc1)c1ccccc1,-7.8,3.5157400694718506,27_975
O=C(Nc1ccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)cc1)c1ccccc1,-9.0,3.303194323964135,27_976
Nc1ccccc1NC(=O)c1ccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)cc1,-7.75,3.2482041815498004,27_977
O=C(c1cccc(-c2cccc(F)c2F)c1)c1ccc2ccccc2n1,-8.1,3.455318072713678,27_978
O=C(NCc1[nH]c(-c2ccsc2)cc1O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,-7.5,3.3554041104439736,27_979
O=C(Cn1c2ncccc2c(=O)n1-c1ccccc1)Nc1cccc(-c2ccc3c(c2)OCCO3)c1,-8.1,3.5243016237084044,27_980
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.3,3.3291461812302314,27_981
C=c1cc2c(cc1=C(C=CC=CC1=CC(=O)CC1)c1cc3ccccc3o1)C(=O)O2,-7.5,3.4974995077189335,27_982
O=C(Nc1cccc(Oc2ccccc2)c1)c1cc2ccccc2cc1Nc1ccccc1-c1n[nH]c(-c2cccc(F)c2F)n1,-9.0,3.090065202113025,27_983
O=C(c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)N1CCNCC1,-8.0,3.7179715826961255,27_984
COc1cccc(-c2nc(-c3ccccc3)c[nH]2)c1,-6.9,3.60116488200714,27_985
O=Cc1cc(-c2cc(-c3ccc4c(c3)OCO4)cc(-c3ccco3)n2)c[nH]1,-8.1,3.6479664964218506,27_986
O=S(=O)(Nc1cccc(-c2nn[nH]n2)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.3,3.3534954904333345,27_987
C1=COCC(CCn2cnc(-c3c4ccccc4cc4ccccc34)n2)=C1,-7.0,3.5479815771604537,27_988
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccco1,-8.8,3.5282335316697253,27_989
Cc1ccc(NC(=O)c2cccc(Nc3ccc4c(c3)-c3ccccc3C4)c2)nc1,-8.2,3.560193549110857,27_990
Nc1ncnc2c1ncn2[C@@H]1O[C@H](c2cc(-c3cc[nH]n3)c3oc4c(F)cccc4c3c2)[C@@H](C#CBr)O1,-8.3,3.2457828539142097,27_991
O=C(Nc1cccc(-c2cccc(-c3cccc(Cl)c3)n2)c1)c1cccc(C(F)(F)F)c1,-8.4,3.5234158541812133,27_992
O=C(Nc1cccc(Oc2ccc3c(c2)C(=O)NC3=O)c1)c1cccc(C#Cc2ccccc2)c1,-7.4,3.5164497479241756,27_993
CC(C)CC(=O)c1ccc(N2CCN(C(=O)c3ncoc3-c3cccc4ccccc34)CC2)cc1,-8.0,3.527308680030181,27_994
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1Br,-8.4,3.4021122714716334,27_995
O=[SH](=O)CC(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCN(CC2CC2)CC1,-6.5,3.3885898793429576,27_996
O=C(NCCc1nccs1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.3,3.670368527764076,27_997
O=C(c1cccc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)c1)N1CCCC1,-8.6,3.772912256015175,27_998
Cc1ccc(NC(=O)Nc2ccc(-c3cc4cc(-c5nc6ccccc6o5)ccc4o3)cc2)cc1,-5.4,3.3383337520071565,27_999
N#Cc1ccccc1-c1cccc(CC(=O)Nc2cc([N+](=O)[O-])ccc2N2CCOCC2)c1,-7.5,3.6322307571476298,27_1000
CCCCCCC=Cc1ccc(NNC(=O)Nc2cccc(C(=O)O)c2)cc1,-6.0,3.3618514774853105,27_1001
O=C(O)c1nc2ccc(-c3cccc(-c4cccc(-c5ccc6ccc(C(O)=NO)cc6c5)c4)c3)cc2s1,-8.1,3.016494658205667,27_1002
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccc(Cl)cc1Cl,-8.0,3.712227488050753,27_1003
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1cc2c(cc1[N+](=O)[O-])OCO2,-7.7,3.427646042377914,27_1004
Oc1ccc([C@@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CC[C@@H](F)C3)cc2)cc1,-7.5,3.589449124188057,27_1005
O=c1ccc(-c2ccc3c(ccc4ccccc43)c2)ccc1OC=Cc1ccc(-c2ccc(-c3cc4ccccc4c4ccccc34)cc2)cc1,-6.4,1.8215134684713892,27_1006
O=C(N/N=C/c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.4,3.256912274812953,27_1007
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.639999999999999,3.31558797004833,27_1008
O=C(Nc1cccc(F)c1)c1cccc(NC(=O)c2ccccc2Nc2cccc(C(F)(F)F)c2)c1,-8.6,3.3201349044320727,27_1009
O=C(Nc1ccc(-c2ccccc2)c(-c2cccc(F)c2)c1)c1ccc2ccccc2c1O,-7.3,3.3636939051779904,27_1010
c1ccc(CCc2cnc(-c3nc4ccccc4nc3-c3ccccc3)o2)cc1,-7.5,3.4731214827666506,27_1011
O=C(Nc1cccc(-c2ncnc3[nH]c(-c4cccc(OC(F)F)c4)cc23)c1)c1ccccc1,-8.3,3.4163862573704034,27_1012
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,-8.8,3.3649791049712316,27_1013
Cc1ccc(NC(=O)c2cccc(-c3cccc(-n4cnnn4)c3)c2)cc1Cl,-8.2,3.7324304152306436,27_1014
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.05,3.2512717517338245,27_1015
O=C(c1ccccc1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cc5ccccc5o4)c3)c2)CC1,-8.9,3.3721000426351635,27_1016
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,-8.9,3.421944281336879,27_1017
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-9.5,3.089476916355295,27_1018
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccc2)CC1,-9.4,3.206064535475286,27_1019
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1-c1ccccc1C(=O)Nc1ccccc1O,-7.9,3.3442050906830856,27_1020
O=C(O)c1ccc(/C=C2\SC(=S)N(c3cccc(C(F)(F)F)c3)C2=O)cc1,-6.7,3.6411814309151316,27_1021
O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cc(=O)c2ccccc2o1,-7.8,3.593486693994386,27_1022
O=C(Nc1cccc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)c1)c1ccccc1F,-8.5,3.551372394653578,27_1023
O=C(O)c1ccc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)cc1,-8.5,3.4303498739607625,27_1024
O=C(Nc1cccc(C(=O)Nc2cccc(-c3ccccc3F)c2)c1)c1cccc(F)c1,-8.0,3.5586532625123657,27_1025
COc1ccc2cc(-c3cccc(-c4ccc5c(c4)OCO5)c3)ccc2c1,-7.9,3.459662063987158,27_1026
O=C(C=CCC=C[N+](=O)[O-])Nc1nn(-c2cccc(Oc3ccccc3)c2)cc1-c1cccc2ccccc12,-8.3,3.084505741311554,27_1027
COc1cccc(-c2nnc(-c3cccc(-c4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)o2)c1,-8.2,3.409795028785987,27_1028
O=C(C=C1N=C(c2ccccc2NC(=O)c2cc3ccc2[nH]c(=O)c2ccccc2s3)S1)Nc1cc(Cl)ccc1O,-8.8,0.8689752517888003,27_1029
O=C(Nc1ccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)cc1)Nc1cccc(C(F)(F)F)c1,-7.4,3.166478582640681,27_1030
O=C(Nc1cc(Cl)ccc1Cl)c1cnn2c3c(cnc12)CCCCCC3,-7.2,1.9075186023799295,27_1031
O=C(Nc1cccnc1)N1CCC2(CCC(c3cccc(-c4cccc(-c5ccccc5F)c4)c3)C2)CC1,-8.2,3.2977167986065252,27_1032
O=CCC(CNc1ccccc1)c1cccc(-c2cccc(C(=O)NCCN3CCOCC3)c2)c1,-6.7,3.5384019005087075,27_1033
O=C(Nc1ccccc1)c1ccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)cc1,-7.6,3.5759240999335113,27_1034
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.3,3.4293586076098226,27_1035
N#Cc1cccc2nc3ccccc3c(Nc3ccc(NC(=O)c4cccc(O)c4)cc3)c12,-7.2,3.3810975750665806,27_1036
O=c1cc(Br)c2ccccc2n1-c1nc2ccccc2nc1N1CCN(c2ccccc2)CC1,-7.8,3.4798776725266363,27_1037
O=c1c2cc(-c3cc4ccccc4o3)ccc2ncn1-c1ccc2c(cnn2-c2ccc(F)cc2)c1,-8.6,3.442090789645997,27_1038
O=Cc1ccccc1-c1cccc(-c2cnc(NC(=O)c3cccc(-c4ccc5c(c4)OCCO5)n3)s2)c1,-8.6,3.3528575818158943,27_1039
Oc1ccccc1-c1cc(-c2cccc(Cl)c2)nc2c1Cc1ccccc1-2,-8.9,3.428950838871116,27_1040
O=C(Nc1cccc(-c2cccc(-c3cnccn3)c2)c1)c1cccc(Cl)c1,-8.0,3.6539591554534807,27_1041
N#Cc1ccccc1-c1cccc([C@@H]2C/C=C\C[C@@H]3NC(=O)C=CC=CCCN3CCCCC(=O)N2)c1,-8.7,1.304031620370338,27_1042
O=C(/C=C/c1ccc2ccccc2c1)c1cccc(C(=O)Oc2ccccc2C(=O)Nc2ncccc2O)c1,-9.2,3.0850553969851013,27_1043
CC(=O)c1ccc(S(=O)(=O)Nc2cccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3Cl)c2)cc1,-8.7,3.521044581781961,27_1044
O=C(Nc1ccccc1C(=O)N1CCCC1)c1cccc(NC(=O)c2cc3cc4ccccc4nc3s2)c1,-7.4,3.437053944179728,27_1045
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-9.2,3.3762111378340975,27_1046
Cc1ccccc1Oc1ncccc1NC(=O)Nc1cccc(-c2ccccc2)c1,-8.1,3.565839086108155,27_1047
O=C1NCCN1C(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,-7.3,3.7349756607705356,27_1048
O=S(=O)(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(F)c1,-7.5,3.780538764057839,27_1049
O=C(NCC(F)(F)F)c1cccc(-c2cccc(-c3cc(COc4ccc5ccc(=O)oc5c4)ccc3C(=O)O)c2)c1,-8.1,3.266909010091913,27_1050
Cc1nc(Nc2ccc3c(c2)OCO3)c2cc(-c3ccccc3)sc2n1,-7.6,3.676709502874968,27_1051
O=C(Nc1ccc2oc(-c3cccc4ccccc34)cc2c1)c1ccc(/N=C2\C(=O)N(Cc3ccccc3)c3ccccc32)cc1,-6.7,3.125233883242239,27_1052
O=C(Nc1ccccc1)C1=C/C(=C\c2cccc(Nc3cc(-c4ccccc4)ccn3)c2)c2ccccc21,-8.4,3.2646565790847264,27_1053
C[C@]12CCC=CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cnccc3C(F)(F)F)=CC[C@@H]12,-6.8,2.9246237631758105,27_1054
O=C(c1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1)c1cc2cccnc2[nH]1,-7.4,3.476603218560024,27_1055
O=C(Nc1ccc2c(c1)OCCO2)c1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-8.8,3.3310840452163695,27_1056
O=C(c1ccccc1NS(=O)(=O)c1cccc(/C=C/C(O)=NO)c1)N1CCCC1,-7.2,3.342639640562398,27_1057
O=C(Nc1nc2ccccc2nc1Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(C(F)(F)F)c1,-8.7,3.2829690148512713,27_1058
O=C(Nc1ccc2c(c1)CC(Cc1ccccc1F)C2)c1cc(-c2ccccn2)nc2ccccc12,-7.6,3.4300484370947695,27_1059
Fc1ccccc1-c1cccc(-c2cncc(-c3ccnc4ccccc34)c2)c1,-9.3,3.3095435104574134,27_1060
CN1CCN(c2cccc(CNC(=O)c3ccccc3-c3cnc4ccccc4n3)c2)CC1,-8.1,3.688832756034974,27_1061
CS(=O)(=O)N[C@H]1CC[C@H](n2cc(-c3cccc(-c4cc5ccccc5o4)c3)c3c(N)ncnc32)CC1,-7.7,3.4394981083483644,27_1062
O=C(c1ccc2c(c1)OCO2)N1CCN(C(=O)c2ccccc2-c2nccc3ccccc23)CC1,-9.1,3.5362386345653567,27_1063
CCn1nnnc1C(=CC(C)=CC=COC)c1ccc(-c2cccc(C(F)(F)F)c2)cc1,-6.9,3.5637629039114564,27_1064
O=c1c2cnc3ccccc3c2ncn1Cc1cccc(-c2cccc(Cl)c2)c1,-8.4,3.4506149969547018,27_1065
COc1cc2c(Oc3ccc(-c4cc5ccccc5cc4CNC(C)=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,-7.3,3.1775159757534066,27_1066
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.5,3.443853177840764,27_1067
O=C1CCC(c2ccc(N=C3C(=O)NC(=O)C3c3cccnc3)cc2)=NN1,-7.7,3.5103375143521283,27_1068
O=C(Nc1cccc(-c2cccc(F)c2F)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1,-9.5,2.93598281019582,27_1069
N=C1NC(=O)/C(=C/c2cccc(-c3cccc(-c4ccccc4F)c3)c2)S1,-8.2,3.609285631184358,27_1070
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccccc1,-8.2,3.740534167520625,27_1071
O=C(NC1CCCCC1)c1cccc(-c2cccc(-c3cccc(-c4cc(=O)cc(N5CCOCC5)s4)c3)c2)c1,-9.0,3.374559047019618,27_1072
Oc1cccc(-c2cc(-c3ccccc3)cc(-c3ccccc3O)n2)c1,-8.6,3.5570334543959516,27_1073
O=C(CC1C(=O)Nc2ccccc2[S+]1[O-])Nc1nc2ccccc2[nH]1,-7.4,3.5721732594784363,27_1074
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)c5ccccc5)c4)c3)c2)nc2ccccc21,-9.0,3.2597702572502234,27_1075
Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)c2csnn2)C2CC2)cc1C,-6.6,3.751022640040479,27_1076
O=CCC(c1ccco1)c1c[nH]c2c1ccc1ccccc12,-6.8,3.5200148785271588,27_1077
O=C(NC1Cc2ccc3[nH]c4ccccc4c(=O)c3c2C1)c1cccc2ccccc12,-8.4,3.3606980162626554,27_1078
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.9,3.4955491490960098,27_1079
Cn1cnc(N2CCN(C3COC3)CC2)cc(=O)[nH]c2ccccc21,-6.3,1.4301883685864745,27_1080
COc1cccc(-c2cncc3c2n(-c2cccc(OC)c2)c(=O)n3Cc2ccccc2C#N)c1,-6.6,3.4867314736573864,27_1081
C=C1C=CC=Cc2cccnc2C(c2cccc(C(=O)N3CCN(C(=O)c4cccc(Cl)c4Cl)CC3)c2)=CC=C1,-9.3,1.0166635816411276,27_1082
O=C(NCc1cccc(C(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-c3cc4ccccc4o3)c2)c1,-8.5,3.4411724357629154,27_1083
O=C(NCc1ccccc1)c1cc(-c2cccc(-c3ccccc3)c2)nc2ccccc12,-8.9,3.286138192051662,27_1084
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)n1)N1CCNCC1,-8.0,3.66783820469995,27_1085
O=C(Nc1cccc(-c2cnc3ccccc3c2Br)c1)c1cc(Br)ccc1OCc1ccccc1,-8.2,3.2459848936943168,27_1086
O=C(c1nc(=O)c2ccccc2[nH]1)N1CCC(c2cccc(-c3cccc(F)c3)c2)C1,-8.7,3.6662835071095206,27_1087
O=C(Nc1ccccc1NC(=O)c1ccc(Br)o1)c1cccc(-c2ccc3ccccc3c2)c1,-8.3,3.411479801698473,27_1088
Cn1ccc(-c2cc3ccccc3[nH]2)cc1=NC=CC1=CC(=CC=NC(=O)c2ccccc2-c2ccccc2)C1,-7.6,3.284170993886105,27_1089
CC=C1C=CC(C(=O)Nc2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3N)c2)=C1,-8.8,3.3639441107222794,27_1090
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCCC1,-9.600000000000001,3.3767709101172856,27_1091
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-9.1,3.5759240999335113,27_1092
O=C1c2ccccc2-c2ccc(C(=O)N3CCN(c4ccc(N5C[C@H](c6ccccc6)OC5=O)cc4F)CC3)cc21,-7.6,3.3125804739312157,27_1093
CC=C(C=CC(=Cc1ccccc1)OCc1cccc(-c2ccc3c(c2)OCCO3)c1)CCC(=O)O,-7.5,3.39926783100434,27_1094
O=C(COc1cc2oc(=O)c3c(c2cc1Cl)CCC3)Nc1ccc2c(c1)OCCCO2,-8.5,2.6523680099703495,27_1095
O=C(Nc1ncnc2c1ncn2-c1cccc(C(F)(F)F)c1)c1cccc2c1C(=O)c1ccccc1-2,-8.7,3.421650834303854,27_1096
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccc2F)CC1,-8.85,3.406402243485615,27_1097
Cn1ccc2cc(-c3cc(C(F)(F)F)ccc3Oc3ccc(S(=O)(=O)Nc4ncns4)cc3C#N)ccc21,-8.0,3.3262547425684765,27_1098
C[N+]=Cc1cccc(NC(=O)c2cccc(-c3cccc(C(=O)Nc4cccc(CN)c4)c3)c2)c1,-7.9,3.4563291719208546,27_1099
Cc1nc(-c2cccc(NC(=O)c3cccc(-c4cc(F)c(F)c(F)c4)c3)c2)cs1,-8.2,3.5593850158673908,27_1100
O=c1[nH]c2ccccc2c(=O)n1Nc1ccc2ccccc2c1,-7.7,3.660041095928923,27_1101
Cc1cccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2cccc(C(F)(F)F)c2)c1,-8.4,3.6160366476267023,27_1102
CN(C)Cc1cc(-c2cccc(-c3cc(-c4ccnc(C(=O)O)c4)ccc3-c3ccccc3F)c2)ccc1O,-8.4,3.3341750660718343,27_1103
CCCCC1=CC(=NC(=O)COc2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)C=C1,-8.1,3.4428108097609913,27_1104
O=C(Cc1ccccc1)Nc1ccc2c(c1)C(=O)N(c1ccc3c(c1)OCCO3)C2=O,-7.5,3.6284960754350832,27_1105
O=C(O)c1ccccc1NS(=O)(=O)c1cccc(C(=O)N2CCN(c3ccccc3C(F)(F)F)CC2)c1,-7.1,3.635014525560351,27_1106
C=C1C=CC=C[C@@H]2c3nc(-c4ccccc4Cl)cn3-c3ccccc3[C@@]2(CC[C@]23CC(C)C(C[C]C=N2)CCC2CCc4cccc5c4C2Cc2c-5ccc3c2[CH]c2ccccc2)C=CC=C1,-9.4,0.4274762821770013,27_1107
O=C(Nc1ccccc1F)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.6,3.6894050651963557,27_1108
Cc1ccc2[nH]cc(C(=O)Nc3ncccc3C)c(=O)c2c1,-7.6,3.680890808986761,27_1109
O=C(Nc1cccc(-c2ccc(-c3ccccc3)cc2)c1)c1cc(-c2ccccn2)nc2ccccc12,-7.8,3.375484539373016,27_1110
O=C1c2ccccc2C(=O)N1CCc1ccccc1-c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-9.5,3.1586787377899896,27_1111
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.325,3.1412476074542717,27_1112
O=C1C=C(C(F)(F)F)C=C(C(F)(F)F)CCc2c(ccc3cccc(-c4cccc(OC(F)(F)F)c4)c23)O1,-7.6,1.0814866018410956,27_1114
Cc1c(Cl)cccc1-c1ccc(-c2nc3ccccc3c(=O)n2-c2cccc(C(=O)NCc3cccc(F)c3)c2)cc1,-9.1,3.3467283849633978,27_1115
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)c1cccc(C(F)(F)F)c1,-8.1,3.550378322436928,27_1116
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1cccc(-c2cccc(-c3ncccc3CO)c2)c1,-8.0,3.295030011149957,27_1117
C[C@H](Cn1nccn1)Nc1nc2ccc(-c3cccc(C(=O)Nc4cccc(-c5ccccc5F)c4)c3)cc2s1,-7.0,3.294339135718423,27_1118
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccn4)CC3)c2)c1)N1CCOCC1,-8.0,3.6155117981386047,27_1119
O=C(Nc1ccc2c(c1)CCC(c1ccccc1F)=N2)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.3,3.414952749391838,27_1120
O=c1c(Nc2ccc(CN3CCCC(c4cccc(O)c4)C3)c(O)c2)c2ccccc2nc2ccccc12,-8.5,2.350351194892851,27_1121
Cc1ccc2oc(-c3cccc(N4C(=O)c5cccc6cccc(c56)C4=O)c3)nc2c1,-8.4,3.3194118642372192,27_1122
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2ccccc2F)c1,-9.8,3.218592063451191,27_1123
O=C(c1cccc(-n2cccc2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-7.7,3.675585402077246,27_1124
O=C(N[C@@H]1CN(C(=O)c2ccccc2)C[C@H]1CO)c1ccccc1,-7.0,3.7088727550956238,27_1125
COc1cccc(F)c1CN1C[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(C)c4)c3c2)CCC1C(=O)N1CCN(C(=O)C(C)C)CC1,-9.6,3.2860815014442837,27_1126
Cn1c(-c2cccc(-c3cc(Cn4ccccc4=O)ccn3)c2)nc2ccccc21,-7.7,3.530103759999867,27_1127
O=Cc1ccc2ccccc2c1C=Cc1ccc(CC(=O)Nc2ccccc2C(=O)Nc2ccccc2-c2ccccc2)cc1,-7.5,2.918310506211349,27_1128
Cc1cccc(-c2cc3cccc(-c4cccc(-c5ccc6c(c5)NCCO6)c4)c3cn2)c1,-9.4,3.343732580185714,27_1129
O=C(Nc1ccncc1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,-7.6,3.450164449879386,27_1130
N=C(N)c1ccc(-c2noc(-c3cccc(-c4cccc(-c5cc6ccccc6c6ccccc56)c4)c3)n2)cc1,-9.2,3.1287605748782332,27_1131
O=C(Nc1cccc(-c2cn3c(-c4ccc5cnccc5c4)cnc3cn2)c1)c1cccc(C(F)(F)F)c1,-9.0,3.3935579621747713,27_1132
Cc1nn(-c2ccccc2)c(Oc2cccc(F)c2)c1-c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-7.8,3.1936975014852287,27_1133
O=C(NC(CCC(=O)N1c2ccccc2-c2ccccc2C1c1ccccc1)C(=O)O)c1cccc(-c2cc3ccccc3o2)c1,-8.5,3.209888205915514,27_1134
O=C(c1csc2ccccc12)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,-7.4,3.475682603064371,27_1135
O=C(Nc1ccc2c(c1)OCCO2)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.0,3.4205522479033617,27_1136
