smiles,docking,drug_likeliness,names
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.8,3.301790684873893,31_679
O=C(c1cccc(-c2nc3ccccc3cc2CCO)c1)N1CCN(c2ccccc2F)CC1,-7.9,3.668238470964458,31_680
Cn1c(-c2cccc(-c3cccc(-c4ccccc4C(=O)Nc4ccc5ccccc5c4)c3)c2)nc2ccccc21,-8.3,3.125035066357041,31_681
CC(=CC=CC(=O)Nc1c(-c2cccc(-c3ccccc3F)c2)c2ccccc2oc1=O)c1ccccc1,-8.1,3.0908868252091652,31_682
O=C(c1cccc(-c2nnc(-c3ccccc3)o2)c1F)N1CCN(c2cccc(Cl)c2)CC1,-7.8,3.646859772868585,31_684
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.4,3.3942752104154073,31_685
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.5,2.9319615900351637,31_686
O=C(Nc1cccc(-c2nc3ccccc3cc2-c2cccc3ccccc23)c1)c1ccccc1,-8.1,3.2996492671697686,31_687
O=C(Nc1cccc(F)c1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-10.2,3.372593532528297,31_688
COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(n3oc4ccccc4c3=O)=N2)c1,-8.8,3.4597737468340037,31_689
CN1CC2C(=O)N(c3ccc(-c4cccc(-c5cccc(C(=O)NCCO)c5)c4)cc3)C[C@@H]2C1,-7.5,3.6034473874181896,31_690
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.516666666666667,3.3040276133142337,31_691
COc1cc(-c2cccncc(C(=O)C(C)C)c(-c3cccs3)cc2)cc(F)c1O,-6.6,1.5167121761552944,31_692
ON=C(O)c1ccc(-c2cccc(-c3cccc(F)c3)c2)s1,-7.6,3.403252800702445,31_693
COC=CC=CC(C)=NC(=O)CC=C1C=NC(c2ccc(C3(N)CCC3)cc2)=C(Cl)N1N,-6.9,3.1191545328528605,31_694
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.183333333333334,3.3039417341933515,31_695
Nc1ncc(-c2cccc(C(=O)N3CCOCC3)c2)cc1C(=O)c1cccc(-c2ccccc2F)c1,-8.8,3.5998210252917975,31_696
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.399999999999999,3.274475212885916,31_697
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,-8.75,3.207080872412856,31_698
C[C@@H](c1cccc(-c2ccc3c(c2)CCC3=O)c1)n1ccnc1,-7.2,3.603429684824818,31_699
O=C1N=C(NCc2ccccc2)C(C(=O)NCc2ncccc2F)N=C(c2cc(-c3cccc(-c4ccccc4F)c3)cc(F)c2F)N1,-9.8,2.1513455816457263,31_700
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-8.6,3.392862095706997,31_701
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1F,-8.9,3.440810601409063,31_702
C=CCc1nc2ccccc2c(-c2cn(-c3ccccc3)nc2-c2ccccc2)n[nH]c(=O)cc1-c1ccccc1,-7.3,1.083776823860397,31_703
O=C(c1cccc(-c2cccc(C=CCCc3c(N4CCN5CCCC5C4)c3=O)c2)c1)N1CCOCC1,-8.2,3.4199301111815723,31_704
O=C(Nc1cccc(-c2cccc(-c3cc(-c4ccnc(C(=O)O)c4)ccc3Oc3ccccc3)c2)c1)c1ccccc1,-9.8,3.2125324795252803,31_705
C[C@@]12C(=CC[C@@H]3[CH]C1C[C@]1(C)C(c4cccnc4)=CC[C@@H]31)CC(=O)c1ccccc12,-8.4,2.0793479089300644,31_707
CN(C(=O)c1ncn2c1CN=C(C1CC1)N2)c1ccccc1,-6.6,3.6703691947071246,31_708
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(-c2ccccc2)c1,-8.9,3.034399838423724,31_709
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.9,2.8449507838819423,31_710
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(Cl)c2)CC1,-8.3,3.640347438881606,31_711
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.48,3.508189933556279,31_712
Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3F)c2)c1,-8.2,3.4014040226592765,31_713
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.516666666666667,3.537920848713541,31_714
COc1cccc(-c2nnc(-c3cccc(-c4cccc(-c5ccccc5C)c4)c3)o2)c1,-8.7,3.4129337711416134,31_715
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1ccccc1F,-7.800000000000001,3.3779879760107585,31_716
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1ccccc1Cl,-8.1,3.5873676141004895,31_717
O=C(CN1C(c2ccc3c(c2)CCC3)=Nc2ccccc2C1c1ccccc1)Nc1cccc(-c2cccc3ccccc23)c1,-7.1,3.06080820887078,31_718
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.9,3.270782848042287,31_719
COC=CCC(F)=NC(=O)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-7.5,3.275427416007367,31_720
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3cc[nH]c3c2)c1,-8.9,3.390930416425717,31_721
O=C(Nc1cccc(-c2ccc3ccccc3c2)c1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-9.6,3.089476916355295,31_722
NC(=O)N1c2ccccc2C=Cc2ccccc21,-6.9,2.431843715637496,31_723
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.6,3.318291864592828,31_724
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(-c2ccccc2)cc1NCc1cccc(-c2cccc(OC(F)F)c2)c1,-7.4,3.0613713736939134,31_725
O=c1c2ccccc2nc(-c2cccc(F)c2)n1-c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.7,3.262741642224676,31_726
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-8.1,3.2846494799855677,31_727
O=c1c2ccccc2nc(-c2ccccc2Oc2ccccc2)n1-c1cccc(-c2cccc3ccccc23)c1,-7.6,3.222053214487315,31_728
O=C(c1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1)N1CCN(c2ccccc2)CC1,-7.8,3.469314490794095,31_729
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.542857142857143,3.642566566269835,31_730
O=C(CN1CCOCC1)Nc1ccccc1-c1nc2ccccc2nc1N1CCC(c2ccccc2F)CC1,-7.8,3.517405730657328,31_731
O=C(CC=Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.8,3.2720169511679895,31_732
O=C(Nc1nc(-c2cccc(C(F)(F)F)c2)cs1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.9,3.232828084295191,31_733
O=C(Nc1nc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)cs1)c1ccccc1,-8.2,3.617198722613486,31_734
O=C(c1nc2ccccc2n1-c1ccccc1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,-7.4,3.5111839434191032,31_735
O=C(Nc1ccc(Nc2nc(-c3cccc(F)c3)cs2)cc1)c1ccccc1,-6.6,3.6467378728765625,31_736
O=C(O)c1cccc(Nc2nccc(-c3cccc(-c4cc5ccccc5o4)c3)n2)c1,-8.1,3.5264588104562975,31_737
O=C(Nc1cccc(Nc2ccc3c(c2)CCCCC3=O)c1)c1cccc(-c2cccc(Cl)c2)c1,-8.4,2.4426710559549756,31_738
Cc1cc(Nc2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6n5C)c4)c3)c2)on1,-8.5,3.429295223042626,31_739
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.678571428571429,3.443853177840764,31_740
O=C(c1cccc(-c2cccc3ccccc23)c1)N1CCN(C(=O)c2cc3ccccc3n2-c2cccc(F)c2F)CC1,-9.0,3.269150075435055,31_741
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCN(C(=O)c2csnn2)CC1,-8.7,3.4712887522625593,31_742
O=C(Nc1nc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)cs1)c1ccccc1,-8.7,3.372471891639528,31_743
O=C(Nc1cccc(F)c1)c1cc2c(cn1)[nH]c1ccccc12,-7.6,3.595574664716092,31_744
O=C(c1ccccc1)c1cccc(-c2ccnc3cc(-c4cccc(F)c4)nn23)c1,-8.8,3.471609717916386,31_745
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCNC[C@@H]1c1ccccc1,-9.6,3.294423783961459,31_746
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.4,3.3942752104154073,31_747
COC=C1C=CC(S(=O)(=O)Nc2cccc(-c3cccc(-c4nc5c(C)cccc5[nH]4)c3)c2)=C1,-8.2,3.526802481908419,31_748
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1cccc(F)c1,-8.6,3.2672233782541786,31_749
O=C(Nc1nc2cccnc2[nH]1)c1cccc(-c2cccc(F)c2F)c1,-7.7,3.6829567109290844,31_750
O=C(c1cccc(-c2cccc(-c3cccc(O)c3)c2)c1)N1CCN(c2ccccn2)CC1,-8.4,3.647355803961224,31_751
O=C(Cc1c[nH]c2ccccc12)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.2,3.23798524546747,31_752
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2ncc[nH]2)c1,-10.5,3.263502618499143,31_753
O=C(CN=C(c1ccccc1)c1ccc(-c2cccc(-c3ccccc3F)c2)cc1O)c1ccccc1-c1ccccc1,-8.4,2.9565762121547494,31_754
O=CN1Nc2ccccc2C(Cc2ccc(NC(=O)c3ccccc3C(F)(F)F)cc2)C1=O,-7.8,3.66321266199206,31_755
COc1ccc(Cl)cc1NC(=O)CSc1nc2ccccc2nc1Cc1cccc(Oc2ccccc2)c1,-7.6,3.3082676228734833,31_756
CC(C)(O)Cc1nn2c(-c3cc4ccccc4o3)cc(-c3cc4ccccc4[nH]3)nc2c1-c1ccccc1,-9.5,3.3999977838366835,31_757
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.542857142857143,3.642566566269835,31_758
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-8.81111111111111,3.3956733809905395,31_759
Nc1nc2cc(-c3cccc4ccccc34)ccc2[nH]1,-6.8,3.4826539764016866,31_760
Nc1nc(-c2ccccc2)nc2c1ncn2[CH]O[C@H](CN(Cc1ccc2c(c1)OCO2)Cc1cccc(Cl)c1F)[C@@H](O)[CH]Cl,-7.5,3.052805735188702,31_761
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cc(-c2ccccc2F)nc2ccccc12,-9.1,3.466754703060974,31_762
O=C1C=CC(c2nc([C@H]3CCCCN3C(=O)COc3ccccc3)cs2)=c2ccccc2=Nc2ccccc2CN1,-8.8,1.1391987251632143,31_763
O=C(Nc1cccc(-c2cncn2C2CC2)c1)Nc1cc(-c2ccccc2)no1,-7.3,3.6751851482635063,31_764
Cc1ccc(N(C(=O)c2csnn2)C(C(=O)NC(C)(C)C)c2ccccn2)cc1C,-6.9,3.7896823944898568,31_765
O=C(c1cccc(-c2nc3ccccc3n2-c2cccs2)c1)N1CCN(c2nc3ccccc3n3cccc23)CC1,-9.3,3.345022303717212,31_766
O=C(CC1C/C=C\CCC(Cc2ccc(F)cc2)C(=O)OC[C@@H]2CCCN2C1=O)N[C@H](CO)c1ccccc1,-7.1,1.2364126676956149,31_767
Oc1cccc(-c2cccc(-c3cccc(-c4cccc(C5=NCCN5)c4)c3)c2)c1,-9.1,3.508679464147276,31_768
Cc1ccc(-c2cc(-c3cccc(-c4cccc(S(C)(=O)=O)c4)c3)[nH]n2)cc1,-7.8,3.656881450666579,31_769
CC(C)C(NC(=O)C(O)c1cccs1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,-6.4,3.654547306271498,31_770
O=C(Nc1ccccc1-c1ccc2c(ccc3ccccc32)c1)c1cccc(C(F)(F)F)c1,-9.4,3.0767674488325643,31_771
O=NN(CCCl)C(=O)NC1CS(=O)(=O)CC1c1ccccc1,-5.8,3.41437510189336,31_772
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-10.5,3.2425006084253294,31_773
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2ccccc2F)c1,-8.6,3.001946238048069,31_774
Nc1cc(F)cc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)c1,-7.3,3.5434360605362567,31_775
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.516666666666667,3.4293586076098226,31_776
N=CC1C=CCC=Cc2nc(-c3ccc4c(c3)OCO4)c(Nc3cccc(-c4nccs4)c3)n2C=C1,-9.1,1.1533311891678322,31_777
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)nc2ccccc21,-9.8,3.091354290933275,31_778
CNc1ccc2c(-c3ccco3)ncnc2c1NC(=O)c1cccc(-c2cccc(-c3cccc(-c4ccccc4C)c3)c2)c1,-8.5,3.1439407794337395,31_779
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1c(F)ccc(NS(=O)(=O)c2cccc(F)c2F)c1F,-10.0,3.048685937047218,31_780
N#CN=C(Nc1cccc(F)c1)Oc1cccc2c1c1ccccc1n2-c1ccccc1,-8.3,3.349187441952262,31_781
O=C(Nc1cccc(-c2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.1,3.1129036325707196,31_782
O=c1oc2ccccc2c(Nc2ccc3c(c2)OCCO3)c1-c1ccc2c(c1)OCO2,-8.2,3.510259285148311,31_783
C=C1C=CC=C(C(=O)N/N=C/c2ccc3c(c2)OCO3)c2nc3ccccc3nc21,-7.8,2.5922422444314126,31_784
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ncccc2-c2nc(-c3ccccc3)no2)CC1,-9.4,3.3017672410993244,31_785
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1ccc2ccccc2c1O,-7.9,3.6298412205671173,31_786
O=c1[nH]c2ccccc2n1-c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.1,3.4509283071879113,31_787
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.8,3.372593532528297,31_788
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccc(-c2ccccc2)cc1,-8.4,3.5759240999335113,31_789
Clc1ccc2c(N3C/C(=C\C4=CC=CC4)C(c4ccc5c(c4)OCO5)C3)ccnc2c1,-8.9,3.3871943896120453,31_790
O=c1c2ccccc2c(-c2ccccc2F)nn1-c1cccc2ccccc12,-8.9,3.422656526382414,31_791
O=C(Nc1ccc2c(c1)C=CS(=O)(=O)O2)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.6,3.4222767273834505,31_792
Cc1ccc(NC(=O)c2cccc(-c3cccc(-c4ncccc4C#N)c3)c2)cc1S(=O)(=O)N1CCOCC1,-8.2,3.560017309829985,31_793
O=c1cc(-c2ccccc2)ncn1Cc1ccccc1Cc1ccccc1,-6.8,3.5225840303898837,31_794
O=C(Nc1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3C(F)(F)F)nc12)N1CCNCC1,-9.0,3.519541778295629,31_795
O=C(CNc1ccccc1-c1cccc(-c2ccc3c(c2)OCO3)c1)Oc1cccc(-c2ccccc2)c1,-8.3,3.271286183677539,31_796
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccn2)CC1,-9.4,3.3419638862644048,31_797
Oc1c(NCc2cc3ccccc3nc2Cl)ccc2cc3ccccc3nc12,-8.1,3.3246102844641827,31_798
CNC(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N(C)C)c4)c3)c2)c1,-9.1,3.5458762010648117,31_799
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-9.4,3.2641149086885073,31_800
Cc1cccc(-c2nc3cc(C(F)(F)F)ccc3o2)c1,-7.1,3.5506915880048178,31_801
COC=C1C=CC(S(=O)(=O)NC(=O)c2cccc(-c3cccc(-c4ccc5ccccc5c4)c3)c2)=C1,-8.1,3.4395290441407114,31_802
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.516666666666667,3.3040276133142337,31_803
O=C(CCn1cccc1)N1CCC(NS(=O)(=O)C=C2C=C(c3ccc4ccccc4c3)c3ccccc32)CC1,-8.0,3.4780155982741183,31_804
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cc2ccccc2[nH]1,-8.8,3.2707594045698682,31_805
O=C(c1ccccc1-c1cccc(-c2ccc3ccccc3c2)c1)N1CCc2ccccc2C1,-9.5,3.0647242569676556,31_806
O=C(Nc1cccc(-c2cccc(Cl)c2)c1)c1c(-c2ccccc2)c2ccccc2[nH]c1=O,-8.2,3.40168017097983,31_807
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccc2)CC1,-8.45,3.426094808724147,31_808
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.8,3.3039417341933515,31_809
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc2c1C(=O)c1ccccc1-2,-8.6,3.6700374798659756,31_810
O=C(Nc1cccc(-c2cc(-c3cccc(-c4ccccc4F)c3)no2)c1)c1cccc(C(F)(F)F)c1,-8.0,3.2563324647030027,31_811
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(C(=O)c2ccc(F)cc2F)CC1,-9.05,3.4743716563467535,31_812
NOc1ccccc1-n1c(N2C=CN(C(=O)c3cccc(-c4ccc5c(c4)OCO5)c3)CC2)nc2ccccc2c1=O,-8.5,3.2022618436173467,31_813
NC(=O)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.4,3.4609474866983816,31_814
Cc1cccc(Oc2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)c1,-8.3,3.332109233945036,31_815
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1cccc(C(F)(F)F)c1,-8.45,3.249901202177252,31_816
O=C(/C=C/c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)NS(=O)(=O)c1ccc(F)cc1,-7.2,3.5724494072951916,31_817
O=C(CN(Cc1ccccc1)C(=O)CN1Cc2ccccc2C(=O)N1)ONc1cccc(-c2cccc3ccccc23)c1,-8.4,3.246070402698542,31_818
O=c1oc2ccccc2cc1-c1cn(-c2cccc(-c3ccccc3)c2)nn1,-8.3,3.4908943149567997,31_819
O=C1c2ccccc2S(=O)(=O)N1Cc1cc(-c2cccc(Cl)c2)no1,-7.4,3.7196142525996505,31_820
O=c1cc(N2CCNCC2)[nH]c(-c2cccc(OC(F)(F)F)c2F)n1,-7.1,3.619393449877919,31_821
O=C(Nc1cccc(-c2cncc(Nc3cccc(-c4ccccc4F)c3)n2)c1)c1ccccc1,-8.3,3.4493480486068346,31_822
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc5[nH]ccc45)CC3)c2)c1)N1CCOCC1,-9.5,3.571031814701569,31_823
O=C(NC1CCC(c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)CC1)c1ccccc1,-7.9,3.2876957164045435,31_824
O=C(c1cc2ccccc2[nH]1)N1CCC(c2nc(-c3ccc4c(c3)OCO4)cs2)CC1,-8.2,3.5944358865163775,31_825
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-9.2,3.3679488983240327,31_826
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1cccc(-c2ccccc2)c1,-8.1,3.2707594045698682,31_827
Oc1cccc(-c2cc(-c3cccc(F)c3)cc(-c3cccc(C(F)(F)F)c3)n2)c1,-9.3,3.453157391867017,31_828
COC=Cc1c[nH]c2nc(-c3cccc(-c4cccc(-c5cccc(C(=O)N(C)C)c5)c4)c3)cnc2ncc(OC)c1,-8.7,1.1348343540099695,31_829
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.549999999999999,3.1263049815711668,31_830
Nc1ccc(-c2cc(-c3ccccc3)nc(-c3cccc(-c4ccccc4)c3)c2)cc1,-9.2,3.283268384627619,31_831
Cn1ccc(-c2nc(C(F)(F)F)cc3c2-c2ccccc2C3(O)Cc2ccccc2)n1,-7.8,3.6700873899194084,31_832
C[C@H]1CN=C(NN=Cc2cc(F)ccc2O)N1,-6.0,3.312778903323665,31_833
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.25,3.169812286139635,31_834
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.4,3.3942752104154073,31_835
c1ccc(-c2cccc(-c3cncc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)cc1,-9.5,3.592878874942118,31_836
N#Cc1cccnc1-c1cccc(-c2cccc(-c3ccn(C4C=CC=COC4)n3)c2)c1,-8.0,2.615786040775663,31_837
O=C1CCC(c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)=NN1,-8.6,3.6548259324620096,31_838
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cnc2ccccc2c1,-8.8,3.682342993986911,31_839
Oc1ccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5CF)c4)c3)c2)cc1,-8.8,3.0428534041357835,31_840
O=C(Nc1cccc(F)c1)c1cc2cnc(Nc3cccc(-c4ccccc4F)c3)nc2n1-c1cccc(C(F)(F)F)c1,-9.4,3.146692340217683,31_841
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.516666666666667,3.4293586076098226,31_842
O=C(Cc1cccc(NC(=O)c2cccc(-c3cccc(F)c3)c2)c1)Nc1cccc(C(=O)N2CCCCC2)c1,-8.4,3.4307604997280903,31_843
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.75,3.228918244683604,31_844
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1cc([N+](=O)[O-])ccc1Cl,-7.6,3.5034497471753983,31_845
O=C(Nc1nc2ccccc2nc1Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.6,2.915860367842887,31_846
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2nc3cccc(F)c3s2)CC1,-9.1,3.405489706208508,31_847
O=c1nc(-c2ccccc2)c(-c2ccccc2)nn1Cc1nnc(-c2ccco2)o1,-6.8,3.4985086145458384,31_848
CC(=CC=CS(N)(=O)=O)N=Nc1c(O)[nH]c2cccc(F)c12,-6.0,3.4574805940336493,31_849
O=C(c1ccccc1)c1cccc(-c2ccnc(Nc3cccc(-c4ccccc4)c3)n2)c1,-8.4,3.4406686342313,31_850
Cc1cccc(-c2cn(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)nn2)c1,-8.3,3.2970997659002803,31_851
O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3cccc(-c4cccc(F)c4)c3)cc2)CC1,-8.5,3.47272112322358,31_852
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.385714285714286,3.443853177840764,31_853
COc1ccc(-c2cn(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)nn2)cc1OC,-8.3,3.598072617392284,31_854
CN(C)C(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)Nc5cccc(C(F)(F)F)c5)c4)c3)c2)c1,-9.1,3.212360956139672,31_855
O=C(Nc1cccc(-c2ccccc2F)n1)c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-8.0,3.5580800762070677,31_856
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.450000000000001,3.31558797004833,31_857
O=C(C#Cc1ccccc1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-7.9,3.3625982397937415,31_858
O=C(Oc1cccc(-c2cccc(-c3ccc(F)c(F)c3)c2)c1)c1ccccc1,-7.9,3.36705252402298,31_859
O=C1c2ccccc2C(=O)N1C1=Nc2ccccc2-n2c(c(=Cc3ccccc3)c3ccccc32)=N1,-8.8,2.3380653268352187,31_860
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.2,3.318291864592828,31_861
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccc(C(F)(F)F)cc4)c3)c2)nc2ccccc21,-7.7,3.449135448355882,31_862
O=C(Nc1cccc(-c2cccc(-c3cccc(Cl)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.1,3.2322414899325915,31_863
Cn1c(-c2cccc(-c3cccc(NC(=O)CN4CCN(c5ccccc5O)CC4)c3)c2)nc2ccccc21,-8.0,3.4244116183525986,31_864
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.450000000000001,3.31558797004833,31_865
