smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1ccc(F)cc1F,-10.1,3.422088140379483,33_179
O=C(Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-7.3,2.9053860198195633,33_180
COc1ccc(-n2cc(-c3cccc(-c4ccccc4Cl)c3)nn2)cc1Nc1nc(-c2ccccc2)cs1,-8.1,3.24083883141262,33_181
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-7.2,3.5003551519884404,33_182
O=Cc1c(-c2ccccc2)oc2cc(Oc3cccc(-c4cccc(-c5ccccc5F)c4)c3)ccc12,-8.6,3.1731550650721716,33_183
Cc1cc2c(cc1-c1cccc(-c3cccc(-c4n[nH]c(=O)[nH]4)c3)c1)nc(N)n2C,-8.9,3.4777822737491113,33_184
N=C1CC=C2CC(c3cccc(-c4cccc(-c5ccccc5F)c4)c3)=C(c3ccco3)NC12,-8.1,3.316855351835645,33_185
O=C(Nc1ccccc1-c1ccc2c(c1)CCO2)c1cncc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.4,3.1759028764903823,33_186
O=C(Cc1cccc(Oc2ccccc2)c1)Nc1ccc2nc(NC(=O)c3ccccc3)sc2c1,-7.9,3.3625870437844068,33_187
O=C(c1cccc(-c2nc3ccccc3n2C2CCCC2)c1)N1CCN(c2ccccc2F)CC1,-7.3,3.4753916789095047,33_188
O=C(c1cccc(-c2noc(-c3ccccc3)n2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-7.9,3.410827644753467,33_189
O=C(O)CCc1cc2c(-c3ccccc3)nn(-c3ccccc3)c2c2ccccc12,-7.4,3.512258045863479,33_190
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.775,3.297956728102947,33_191
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.483333333333334,3.443853177840764,33_192
CN(C)c1cccc(Nc2cccc3cccc(N)c23)c1,-6.9,3.574480047042198,33_193
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,-8.0,2.9667982140820426,33_194
O=C1Nc2ccccc2/C1=C\c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,-8.1,3.4606444498106415,33_195
Oc1ccc(-c2cc(-c3cccc(F)c3)nc3c2Cc2ccccc2C3)cc1,-8.4,3.4411141477929705,33_196
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1cn(Cc2cccc(-c3ccccc3F)c2)nn1,-7.5,3.2324296384268636,33_197
O=C(Nc1ccccc1C(=O)N1CCCC1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.4,3.4881972509971733,33_198
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.700000000000001,3.642566566269835,33_199
N#Cc1ccccc1-c1cccc(NC(=O)c2ccc(Oc3cccc(-c4ccc5c(c4)OCO5)c3)cc2)c1,-8.7,3.283919903150867,33_200
O=C(NN=Cc1ccccn1)c1cccc(-c2ccc(N3C(=O)c4ccccc4C3=O)cc2)c1,-7.9,3.4974563976391106,33_201
Cn1cc(-c2cc(C(F)(F)F)ccc2-c2cccc(F)c2)c2ccccc21,-7.8,3.225331561124025,33_202
O=C(Nc1cccc(F)c1)Nc1cc(-c2cc3cc(c2)C=C(c2cnco2)C=CC=C3)ccn1,-8.8,1.4102284001698253,33_203
O=C(Nc1cccc(-c2cccc(-c3ncc[nH]3)c2)c1)c1ccccc1,-7.9,3.582195088406828,33_204
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.491666666666665,3.4145575848364174,33_205
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.700000000000001,3.642566566269835,33_206
O=C(N/N=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.9,3.2692978868864113,33_207
O=C(Nc1cccc(-c2cccc(-c3cc(-c4ccnc(C(=O)O)c4)cc(-c4ccco4)c3)c2)c1)c1ccccc1,-9.8,3.268553118485155,33_208
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccccc2)c1,-9.0,3.5759240999335113,33_209
O=c1ccc2cccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3Cl)c2c2cccc(F)c2sc(=O)[nH]1,-7.2,1.2578907909269494,33_210
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-7.9,3.248946671823277,33_211
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.633333333333333,3.2512717517338245,33_212
CCn1ncc(-c2cccc3ccccc23)c1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.2,3.196902099694621,33_213
O=C(Nc1ccc(-c2cccc(F)c2F)cc1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.0,3.246556548105355,33_214
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1)c1cc2ccccc2o1,-8.8,3.276033750948657,33_215
O=Cc1c(NC2CCN(Oc3ccc4c(c3)OCO4)C2)c2ccccc2n1-c1cccc(-c2ccccc2C(F)(F)F)c1,-8.1,3.166586490385874,33_216
O=[N+]([O-])c1ccnc(Nc2cc(-c3ccc4c(c3)OCO4)nc3ccccc23)c1,-8.4,3.5556638684026085,33_217
C(Cc1ccccc1)=Nc1nc(-c2ccccc2)cs1,-6.5,3.5425762066320687,33_218
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.152380952380952,3.188129789925851,33_219
O=S(=O)(Nc1cccc(F)c1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.2,3.105529508481437,33_220
Oc1cc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,-6.6,3.604080166387102,33_221
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.384615384615385,3.508189933556279,33_222
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.40625,3.4293586076098226,33_223
CN(c1ccc2c(c1)OCO2)c1nc(-c2ccccc2)cc(-c2ccccc2)n1,-8.6,3.594336128614004,33_224
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2ccccc2F)c1,-8.3,3.1883384937617323,33_225
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-8.1,3.5187836984764163,33_226
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1)c1ccccc1F,-9.05,3.2933415530638275,33_227
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.536363636363635,3.6450984636569372,33_228
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.18,3.431311239574125,33_229
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,-8.05,3.3743985427709573,33_230
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.642857142857142,3.6553838184373157,33_231
O=Cc1ccc(-c2nn(-c3ccc(F)cc3F)c3c2ccc2ccccc23)cc1,-7.9,3.3936394333019053,33_232
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.775,3.297956728102947,33_233
O=C(NN=Cc1ccc2c(c1)OCCO2)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.1,3.434371891879229,33_234
O=C(O)c1cc(Nc2cccc(C(F)(F)F)c2)c2ccc(-c3cccc(C4=NCCN4)c3)cc2c1,-8.4,3.5038766434109565,33_235
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.1,3.2638004559951077,33_236
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.350000000000001,3.167106738812002,33_237
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.40625,3.4293586076098226,33_238
O=C(Nc1cccc(-c2cccc(-c3nccs3)c2)c1)c1ccccc1-c1ccccc1,-8.4,3.4357970050357913,33_239
CC1(c2ccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)o2)C=CC=CC1,-8.0,3.510894876876562,33_240
O=C1Nc2ccccc2C(c2ccccc2)N1C1CCN(Cc2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)CC1,-9.3,3.0503045562730438,33_241
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.3,3.101953110011661,33_242
O=C(N/N=C/c1ccc2c(c1)OCO2)c1ccc2c(c1)N(Cc1cccc(Cl)c1)C(=O)c1ccccc1[S+]2[O-],-7.6,2.312872582899965,33_243
O=C(O)C=Nc1[nH]c2ccccc2[nH]c2ccccc2c1CC(=O)Nc1ccccc1,-7.8,1.5612367631721304,33_244
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.25,3.649925043798632,33_245
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-8.75,3.4648144352837686,33_246
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.4,3.3040276133142337,33_247
O=C1C=CC=CC(c2cc(-c3ccc4c(c3)OCO4)ccn2)NCCNCC1,-7.2,1.6474008023202256,33_248
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.242857142857144,3.188129789925851,33_249
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.4,3.550378322436928,33_250
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)Nc5ccccc5)c4)c3)c2)nc2ccccc21,-9.45,3.223561488915525,33_251
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cccc(-c2cccc(-c3ccc4c(c3)CCO4)c2)c1,-9.2,3.4538422005946225,33_252
O=C(c1cccc(-c2cccc(C(=O)N3CCN(S(=O)(=O)c4cccc(F)c4)CC3)c2)c1)N1CCOCC1,-8.5,3.552171449280218,33_253
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.522222222222222,3.443853177840764,33_254
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.8,3.0173972218260197,33_255
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(=O)c2cccc(-c3cc4ccccc4[nH]3)c2)CC1,-10.4,3.2581586037335395,33_256
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.491666666666665,3.4145575848364174,33_257
O=Cc1ccccc1C(=O)c1noc2c1C(=O)c1ccccc1-2,-7.1,3.618260609947659,33_258
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCn2c(nnc2-c2ccccn2)C1,-9.0,3.354643526233857,33_259
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5o4)c3)c2)c1)N1CCOCC1,-9.0,3.429122089644857,33_260
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1Nc1cccc(-c2ccc3ccccc3c2)c1,-7.5,2.994218972946879,33_261
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2F)CC1,-9.166666666666666,3.461047798442075,33_262
O=C1C(=O)N(CN2CCN(c3ccnc4cc(-c5ccccc5)ccc34)CC2)c2ccccc21,-8.0,3.4897884130113206,33_263
O=C(Nc1nc2cc([N+](=O)[O-])ccc2[nH]1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-8.8,3.068041334929201,33_264
O=CNOc1ccccc1C=CC=CC1=NCC=CC2=C(C1)C(=O)c1ccccc1C2=O,-8.1,1.6247343499876923,33_265
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)c2)nc2ccccc21,-9.5,3.356037870986026,33_266
O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1-c1cccc(F)c1,-8.1,3.4742225630132273,33_267
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.419999999999998,3.508189933556279,33_268
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cncc6ccccc56)c4)c3)c2)c1,-8.4,3.187982255353138,33_269
O=C(c1cccc(-c2ccc3c(c2)OCO3)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.0,3.5938692669825176,33_270
O=C(Nc1cc(-c2ccccn2)ccc1C(=O)O)c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-8.6,3.3947304445624997,33_271
Oc1cccc(-c2cc(-c3cccc(-c4cc5ccccc5o4)c3)cc(C(F)(F)F)c2)c1,-9.4,3.2465314764306354,33_272
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.25,3.003716495802779,33_273
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1/N=C1\C=c2ccccc2=c2ccccc2=Cc2ccccc21)c1cccc(C(F)(F)F)c1,-9.0,0.7671645710129535,33_274
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.1,3.2512717517338245,33_275
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.3,3.097296365391104,33_276
O=C(c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)N1CCNCC1,-7.95,3.7179715826961255,33_277
COc1ccccc1[C@H]1Cc2ccc(O)cc2O[C@H]1c1cccc(-c2cccc(F)c2)c1,-8.3,3.5498340194097526,33_278
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c1,-7.9,3.5211466279311323,33_279
N#Cc1cccnc1-c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1,-8.0,3.5640156234764513,33_280
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.700000000000001,3.642566566269835,33_282
CN(Cc1cccc(F)c1)C(=O)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.5,3.2605089143108468,33_283
O=C(O)c1cccc(NC(=O)c2cccc(-c3cccc(-c4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)c1,-8.7,3.285385579984177,33_284
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.34,3.537920848713541,33_285
O=C(c1cccc(-c2cc(-c3ccccc3)cc(-c3ccc4c(c3)OCO4)c2)c1)N1CCCC1,-9.7,3.381091365993846,33_286
O=C(Nc1ccc(F)cc1F)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-10.1,3.0131803652091014,33_287
O=C1c2ccccc2S(=O)(=O)c2cc(-c3ncccc3F)ccc21,-7.6,3.69707919224145,33_288
O=C1Nc2ccccc2C12N(c1ccccc1)N=C(c1ccccc1)N2c1cccc(-c2cccc3ccccc23)c1,-9.6,3.0984280326733895,33_289
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.384615384615385,3.508189933556279,33_290
Nc1nc(N)c2c(F)cc(-c3cccc(-c4ccccc4F)c3)cc2n1,-7.8,3.6721426774048567,33_291
O=C1/C(=C/c2cccc(Oc3cccc(Cl)c3F)c2)N=C2SCCN12,-7.5,3.567444209176303,33_292
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.45,3.136792830652235,33_293
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc3ccccc23)c1,-9.5,3.18148989886296,33_294
O=C(Nc1ccccc1)Nc1nccc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1-c1ccccc1,-8.1,3.051667716776153,33_295
O=C1c2ccccc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,-7.4,3.6511368192701754,33_296
Nc1ncc2c(ncn2Cc2ccccc2)n1,-6.1,3.61299173688385,33_297
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.433333333333334,3.5675074243249583,33_298
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.95,3.4269591872447522,33_299
O=C(Cc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.6,3.1909902617674266,33_300
O=C(NNC(=O)c1ccc(Br)o1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.4,3.405814330759627,33_301
Oc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2Br)n1,-8.8,3.480230850793142,33_302
O=C(c1cccc(-c2cccc(-c3ccccc3)c2)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-9.4,2.933625388933653,33_303
COc1ccccc1C(=O)Nc1nnc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)s1,-8.9,3.4309223268266598,33_304
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.522222222222222,3.443853177840764,33_305
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)Nc1ccccc1-c1ccccc1,-9.35,3.1738196954145192,33_306
O=C(O)c1ccc(-c2cncc(-c3cccc(-c4ccc5c(c4)OCCO5)c3F)c2)cc1,-8.7,3.6527411348855168,33_307
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.733333333333333,3.1875244530828533,33_308
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(F)c1,-8.1,3.4260207376456817,33_309
O=c1cnn(-c2cccc([N+](=O)[O-])c2)c(=O)n1-c1cccc(F)c1,-7.5,3.498811482256176,33_310
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.75,3.2675303709159467,33_311
O=C1c2ccccc2C(=O)c2c1nc(-c1ccccc1)n2-c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.4,3.012196551256337,33_312
O=C(CSc1nc2ccccc2c(=O)n1-c1ccc(F)cc1)Nc1ccccc1N1CCOCC1,-7.3,3.5166145579071473,33_313
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.75,3.2675303709159467,33_314
O=C(c1cccc(C(F)(F)F)c1Cl)N1[CH]CCC[C@H]1c1cc2c3ccccc3n(Cc3ccccc3)c2c(-c2cccc(-c3ncc[nH]3)c2)n1,-9.1,3.131399656530655,33_315
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-8.675,3.392862095706997,33_316
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(C(=O)c2ccccc2F)CC1,-8.7,3.4726691133897107,33_317
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc(-c2ccccc2F)c1,-9.7,3.0300865589362544,33_318
O=C1C=CC=C2C(=O)c3ccccc3C2Cc2c(cccc2-c2cccc(-c3cnco3)c2)N1,-7.9,1.3414453280277425,33_319
Cn1cc(-c2ccnc(Nc3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)cn1,-8.7,3.389906642900728,33_320
O=C/C(=C/c1cccc(OC(F)(F)F)c1)Cc1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2)c1,-8.0,3.340002210433789,33_321
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-8.8,3.4700963547632924,33_322
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(-c5cccc(-c6cccc(-c7ccccc7F)c6)c5)c4)c3)c2)nc2ccccc21,-9.1,2.920026853753843,33_323
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(Cc2ccccc2)CC1,-8.1,3.200906033581487,33_324
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(C(=O)c2ccco2)CC1,-8.75,3.5502103002392453,33_325
O=C(c1cccc(-c2nccs2)c1)N1CCn2c(nnc2-c2ccccn2)C1,-7.7,3.631537389953012,33_326
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,-9.1,3.1321540354445356,33_327
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.4,3.449135448355882,33_328
O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-8.9,3.4559475986764134,33_329
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.40625,3.4293586076098226,33_330
COc1ccccc1-c1cc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c2ccccc2n1,-8.8,3.3951855147039325,33_331
N#Cc1cccnc1-c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)c1,-7.9,3.5813431306290537,33_332
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3ccc4c(c3)OCO4)nc21,-8.133333333333333,3.558063416254387,33_333
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.522222222222222,3.443853177840764,33_334
O=C1CC=CC=C(c2ccccc2)CCn2c3nc4ccccc4c2c3-c2ccccc2N1,-10.3,1.7916965228701613,33_336
O=C(Nc1cccc(-c2nnc3ccc(-c4cccc([N+](=O)[O-])c4)nn23)c1)c1ccccc1Cl,-9.2,3.3889308142852697,33_337
CC1=C(c2cccc(Nc3nccc(C(F)(F)F)n3)c2)C=CC12C=CC(=CS(N)(=O)=O)C(Cl)=C2,-8.1,3.5676269020804767,33_338
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.384615384615385,3.508189933556279,33_339
O=C(/C=C/c1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1)Oc1ccccc1,-8.6,3.118804968649452,33_340
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1O,-8.1,3.432611460098566,33_341
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccc5c(c4)OCO5)c3)c2)nc2ccccc21,-9.1,3.5167425671600876,33_342
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1)c1ccccc1F,-9.05,3.2933415530638275,33_343
O=C(/C=C/c1cccc(-c2cccc(-c3cccc(C=Nc4ccccn4)c3)c2)c1)NCCN1CCCC1,-7.3,3.35427962866577,33_344
O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.4,3.403301167315785,33_345
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4-c4ccccc4)c3)c2)nc2ccccc21,-7.95,3.2597702572502234,33_346
Cn1ccc(-c2cc(F)cc(Nc3ncc4cc(-c5ccncc5)ccc4n3)c2)cc1=O,-8.9,3.5852247660546297,33_347
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.1,3.6223233752061437,33_348
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.384615384615385,3.508189933556279,33_349
Nc1ccc(-c2nc3cc(-c4cccc(C(=O)N5CCOCC5)c4)ccc3o2)cc1,-7.9,3.6466256952516574,33_350
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.419999999999998,3.508189933556279,33_351
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCCCC1,-9.4,3.3488718979176766,33_352
O=C(Nc1cncc(-c2cccc(-c3ccccc3Cl)c2)c1)c1cccc(-c2ccccc2F)c1,-7.8,3.327890336005721,33_353
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccnc1,-9.1,3.354900963563098,33_354
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.483333333333334,3.443853177840764,33_355
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-8.675,3.392862095706997,33_356
O=C(N/N=C/c1ccccc1[N+](=O)[O-])c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.5,3.1570677742653297,33_357
Cc1c(F)cccc1C(=O)Nc1ccc(-c2ccc3c(c2)CCCC3)cc1CC=CC=CN(C=O)c1cccc(C(F)(F)F)c1,-8.1,3.0121412997865153,33_358
O=C(COC(=O)Cc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1)Nc1nncs1,-7.6,3.3043562408017655,33_359
