smiles,docking,drug_likeliness,names
Cc1ccc(Sc2nc3ccccc3n3c(=O)n(CC(=O)Nc4ccc(F)cc4)nc23)cc1,-8.1,3.5547566601058564,10_1008
Cc1c(NC(=O)N2C[C@H](C)N[C@@H]2C)cc(C(=O)NCC2CCOCC2)n1C(c1ccccc1)c1ccccc1,-6.5,3.4664454695364135,10_1009
CCC(CC)(NC(=O)c1cccc(OC)c1C)C(=O)c1ccc(F)cc1,-5.9,3.6897551447985864,10_1010
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1-c1csc(-c2ccc(Cl)cc2)n1,-7.2,3.501924260202351,10_1011
COC=C1C=CC(C(=O)COCC=C2C=C3N=C(c4ccccc4)C=C(C)N3C2)=C1,-6.7,3.3142299736495655,10_1012
O=C(c1cc2cc(Nc3nccc(-c4ccccn4)n3)ccc2[nH]1)N1CCN(c2nc3ccccc3s2)CC1,-7.1,3.3641374422303216,10_1013
CC(=O)O[C@@H](CC(C)(C)O)[C@@H]1C[C@@H](C)[C@@H]2[C]3CC[C@@]45C[C@@]46CC[C@H](OC(=O)NCc4ccccc4)C(C)(C)[C@@H]6CC[C@H]5[C@]3(C)[C@@H](O)[C@H]2O1,-6.8,2.759440291603273,10_1014
O=c1[nH]nc(C2CCCCC2)c2ncn(-c3cccc([N+](=O)[O-])c3)c(=O)c12,-7.4,3.5698247462269563,10_1015
CC(=O)NCCN1C(=O)C(C)(CO)Oc2ccc(-c3nn(-c4ccccn4)cc3C)cc21,-6.7,3.6545448184349882,10_1016
CCCc1nc(C)c2c(C)nc3ccc(OC)nc3n12,-5.8,3.7079614034835053,10_1017
O=c1cc(N2CCOCC2)cc(-c2cccs2)n1-c1ccccc1,-6.2,3.689372408840676,10_1018
COc1ccc(-c2nn(-c3ccc(Cl)cc3)cc2-c2cc(OC)cc(OC)c2)cc1,-7.3,3.594932524364004,10_1019
Cc1nc(C2CCNCC2)cc(N2CCc3cc(F)ccc3C2=O)n1,-8.1,3.6861498330744302,10_1020
Cc1cccc(C)c1-c1cccc(COc2cc3cc(CC(=O)O)ccc3o2)c1,-7.3,3.6036756512680697,10_1021
O=C(Nc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1)c1ccc(F)cc1,-6.2,3.5441586922814245,10_1022
O=C(O)c1ccc(CC(=O)c2cc(Cl)c(Oc3ccc(O)c(-c4ccc(=O)[nH]n4)c3)c(Cl)c2)cc1,-8.1,3.3833119837311543,10_1023
Cc1nc(-c2cnc3ccc(OCc4ccccc4)cc3c2)sc1CO,-6.5,3.710608338596754,10_1024
CCOC=CC=C(C1=NCCN1)c1ccccc1,-5.5,3.458796736232425,10_1025
NC(C(=O)O)C1CC1c1cccc(Cl)c1,-5.1,3.4830039462075,10_1026
C=O,-1.5,1.3827405648260935,10_1027
O=C1S/C(=C\c2ccc(OCc3ccccc3)cc2)C(=O)N1Cc1cccc(CNC=[N+](Cc2ccc(Cl)cc2)c2ccc(Cl)cc2)c1,-7.6,2.744111741557932,10_1028
Nc1nc(N)c2c(Oc3ccccc3)cccc2n1,-6.5,3.654560260298071,10_1029
Cc1ccn2c(-c3nc4c(C)cccc4[nH]3)c(C)nc2c1,-7.7,3.5941088556128244,10_1030
Cc1cc(C)cc(NC(=O)CCC2CCCCC2)c1,-6.2,3.3140368973842635,10_1031
Cc1cn(C2C=CC(COP3(=O)OC=C4C=CC=C4c4ccccc43)O2)c(=O)[nH]c1=O,-8.1,2.4231492889849107,10_1032
C/C(=N\OC(=O)Nc1ccccc1)c1ccc(Br)cc1,-6.4,3.5616107130724965,10_1033
O=c1cccc(OCCCc2cn(CCOc3ccccc3COc3cccc(C(F)(F)F)c3)nn2)ccoc(-c2ccccc2)c1,-6.4,0.8653001007377341,10_1034
Cc1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,-7.4,3.6965595636699318,10_1035
Cc1cc(OC(C)C(=O)Nc2c(C)nn(C)c2C)ccc1Cl,-6.3,3.798905283183035,10_1036
CN(CC1CCOCC1)C1CCN(c2ccc(C=NOC(=N)c3ccccc3C(F)(F)F)cc2)CC1,-6.3,3.3475818798395127,10_1037
CCC(=O)N1CCCN(C2Cc3ccccc3O2)Cc2ccccc21,-6.9,1.6903795110743642,10_1038
O=C(NCc1ccccc1)c1ccc(-c2cccc(C3CCNCC3)c2O)cc1,-6.8,3.593883282940462,10_1039
O=C(N/N=C\c1ccc(F)cc1)Nc1nc2ccccc2[nH]1,-7.3,3.5365179012967873,10_1040
O=C(/C=C/c1cc2ccccc2nc1Cl)c1ccc2ccccc2c1O,-7.5,3.4276832549751863,10_1041
O=CC1=C(Cc2cccs2)N(Cc2cn(Cc3ccccc3)nn2)C=Nc2ccccc21,-6.8,2.5633864536249282,10_1042
Cn1c(-c2cccc(F)c2)nc(=O)c2cc(Cl)ccc21,-6.7,3.5995913989918185,10_1043
CN1CCN=C1CNC(=O)c1ccc2ccccc2n1,-6.4,3.7270049079735426,10_1044
COc1cc(/C=N/NC(=O)c2cccc([N+](=O)[O-])c2)ccc1OC(=O)c1cccc(Cl)c1,-6.9,3.232569485485697,10_1045
CC(=O)Nc1ccc(C(=O)CSc2nc(Cc3ccccc3)nc3ccccc23)cc1,-8.5,3.489423380862508,10_1046
COc1ccccc1CNc1cc(C)c(O)c(C)c1,-6.5,3.580602642343782,10_1047
CCC(CC)NC1C(=O)O[C@@H](CN(C)S(=O)(=O)c2cccc(CN(C)C(=O)C(C)CO)c2)[C@@H]1C,-5.4,3.2981819695708694,10_1048
COc1cc(Nc2nc(-c3ccc4c[nH]nc4c3)cn3ccnc23)ccc1C(N)=O,-8.7,3.431548912397793,10_1049
C[O-],-1.6,1.288708850967434,10_1050
O=S(=O)(Nc1ccncn1)c1ccc2c(-c3ccc4nccc(OCCc5cscn5)c4c3)nccc2c1,-7.4,3.320108805207256,10_1051
Cc1cc(C(=O)NC(C)c2ccccc2)c2c(C)nn(-c3ccccc3)c2n1,-7.1,3.7010256181916343,10_1052
Oc1ccccc1C=NNC(=S)Nc1ccccc1C(F)(F)F,-6.9,3.4325490736032425,10_1053
O=C(Nc1ncnc2c1ccn2-c1ccc(NC(=O)C2CCCCC2)cc1)c1ccccc1,-6.9,3.643547118174995,10_1054
CC(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,-6.9,3.528333037850376,10_1055
CCOCC(NC(=O)C(Cc1ccc(Cl)cc1)NC(=O)c1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(O)C(F)(F)C(=O)NCCN1CCOCC1,-6.7,2.7348045416127857,10_1056
CN1CCN(CCNC(=O)c2ccc(/C=C3/Sc4ccccc4N(Cc4ccccc4Cl)C3=O)cc2)CC1,-7.4,3.513082879670856,10_1057
O=C1C=C(c2ccccc2F)c2cc(Cl)ccc2N(Cc2ccc(F)cc2)O1,-7.3,2.6490885779236555,10_1058
Cc1cnc(CNc2cc(-c3ccc4[nH]ccc4c3)ncn2)nc1,-7.2,3.7060928407448746,10_1059
O=C(CN1CCCc2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-7.5,3.5065166794550207,10_1060
COc1ccc(NC(=O)NC(=O)/C(C=O)=C/c2ccc3c(c2)c2ccccc2n3CCO)cc1,-6.8,3.2431065507032666,10_1061
O=C(NCCc1cccs1)C1CCN(S(=O)(=O)c2cccs2)CC1,-5.8,3.7614970745648018,10_1062
CCn1cnc(Sc2cc3c(oc(=O)n3C)c(N3CCOCC3)n2)nncc2ccccc21,-7.2,1.3084081036643278,10_1063
CN(C)CCNC(=O)c1cc2c(F)cc(F)cc2[nH]1,-6.4,3.6174037970807205,10_1064
O=C(NCc1ccc(C2CCNCC2)cc1)C1=C(c2ccc(Cl)cc2)C=COC1,-6.8,3.5961516343571587,10_1065
CCCn1c(C=Cc2ccc(OC)cc2)c(Cn2cccc2-c2cccc(F)c2)c2c(=O)[nH]sc21,-6.5,3.4583623766407197,10_1066
Cn1cccc1C(=O)C(=O)NCCc1ccccc1F,-6.0,3.6168330034580487,10_1067
O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1)c1cccc(F)c1,-7.1,3.63939942336341,10_1068
O=C1Cc2ccc(N3CCC(N(CCNS(=O)(=O)Cc4ccccc4)c4ccnc5cc(Cl)ccc45)C3)cc2CN1,-8.5,3.3875982801645192,10_1069
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C3c4ccccc4-c4ccccc43)CC2)cc1,-7.2,3.688892098388785,10_1070
Cc1cc(C2=CC=CN(S(=O)(=O)C3=CC=CCC3)C2C)nn1S(=O)(=O)c1ccccc1,-7.2,3.617398704524559,10_1071
Cc1ccc(Cn2cc(-c3ccccc3Sc3ccc(-c4ncco4)cc3)nn2)cc1,-6.9,3.481728743366947,10_1072
CCn1c(C(O)(c2ccccc2)c2ccccc2)nc2ccc(C(=O)NCCO)cc21,-7.9,3.5833256244071863,10_1073
Nc1ccc2cccc(OCC(=O)c3cccc(C(F)(F)F)c3)c2n1,-6.8,3.7497726815353047,10_1074
CNCC[C@@H](Oc1ccc(Br)cc1F)c1ccccc1,-5.9,3.633810109764247,10_1075
COc1cccc(NC(=O)CN2c3ccccc3S(=O)(=O)c3ccccc32)c1,-7.3,3.789475988957369,10_1076
COCCn1ccc(NC(=O)c2ccccc2OCC2CC2)n1,-6.1,3.7330095070480276,10_1077
Cc1ccc(Nc2nc(C)cc(C)c2C(N)=O)cc1,-7.0,3.667403446198402,10_1078
CCOC=C1C=CC(C=C2C=CC(CN3c4ccccc4N(Cc4cn(C)c5ccccc45)C(=O)C3C(C)C)=C2)=C1,-7.1,3.165254500847758,10_1079
COc1ccc2cc3[n+](cc2c1OCc1ccc(I)cc1)CCc1cc2c(cc1-3)OCO2,-6.8,3.3681695417625974,10_1081
O=C1NCC2(NC=C(NC(=O)c3cccc(-c4cncc5ccccc45)c3)c3ccccc3)C=CC=C1C2,-9.2,3.3956759823156792,10_1082
Cc1nc2ccc(-c3cn[nH]c3)cc2c(-c2ccccc2C#N)c1C,-6.5,3.6362192123462975,10_1083
O=C1CC(=NCc2cc(-c3ccc(-c4ccc(O)cc4)cc3)[nH]n2)NC1=O,-7.5,3.5781964223827103,10_1084
COc1cc(Nc2nccc(Nc3cccc(C(N)=O)c3)n2)cc(OC)c1OC,-6.9,3.5288642862499224,10_1085
NC(=O)c1nn(CC(=O)N2C(C(=O)NC[C@H]3CC3(Cl)Cl)C[C@H]3C[C@H]32)c2ccc(Oc3ccccc3Cl)cc12,-7.5,3.2876659308735854,10_1086
Cc1ccccc1-c1nnc(-c2cnc(C3CCOc4ccccc4CN3)o2)n1C,-7.9,1.8325189704192235,10_1087
COc1cccc(NC(=O)c2cc3cc(Cl)cc(OC)c3n2C)c1,-6.5,3.805864193568895,10_1088
O=C1c2ccccc2C(=O)c2c1cc1c(OCc3ccccc3)cccc1c2O,-7.8,3.6362688950451414,10_1089
CCN1CC(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC1=O,-6.5,3.696923011877408,10_1090
O=S(=O)(NCc1ccccc1Cl)c1ccc(F)nc1,-6.1,3.6275727107423292,10_1091
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cccc(C)c3)NC(=O)NC1=O)C2,-7.2,3.5444925995261696,10_1092
Oc1cc(-c2ccccc2)ccc1Nc1ncc(C(F)(F)F)cn1,-7.4,3.6717942378852815,10_1094
COCOc1cc(-c2ccccc2)ccc1C=Cc1conc1-c1ccc(C(C)(C)C)cc1,-7.1,3.4311986665027727,10_1095
C#CCN(Cc1ccc2ncnc(N3CCOCC3)c2n1)c1ccc(OCc2ccc3ccccc3n2)cc1,-7.7,3.3241838087818305,10_1096
Cn1c(=O)c2c(nc(Oc3ccc4ccccc4c3)n2Cc2cccc(C(F)(F)F)c2)n(C)c1=O,-7.2,3.5106972555282923,10_1097
N#CC(CCCN1CC=C(c2ccc(F)cc2)CC1)(c1ccccc1)c1ccccc1,-5.1,3.448259161200288,10_1098
O=C(Nc1ccccc1-c1nccs1)c1ccc(Cc2sc(=O)[nH]c2O)c(F)c1,-7.3,3.578863278049398,10_1099
CC=C1C=CC(CNC(=O)c2ccc(NC3CCN(S(=O)(=O)c4ccc(C#N)cc4)CC3)nc2)=C1,-6.7,3.543339229182737,10_1100
CCSC(=S)NCc1ccc2[nH]c3c(c2c1)C[C@@]1(O)C2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5,-7.2,3.112893825499042,10_1101
COC1CCN(C2=NC(=O)OC3C(=O)N(Cc4ccc(Cl)o4)c4ccccc4CC3=N2)CC1,-7.1,2.463180133418191,10_1102
OC1[CH]OC2(N=C(SCc3ccccc3)Nc3c(-c4ccccc4)ncnc32)[C@H](O)[C@@H]1O,-6.4,3.328991461136524,10_1103
COc1cccc(N2CCN(S(=O)(=O)c3ccc4[nH]c5c(c4c3)CCC(O)C5)CC2)c1,-7.7,3.6233460425673263,10_1104
Cc1nc2cccnc2n2c(-c3cc(OC[C@@H]4CCO4)ccc3Cl)nnc12,-6.6,3.6369031286854203,10_1105
COc1cc(N2CCNCC2)ccc1Nc1ncc(Cl)c(N[CH]c2ccccc2N2CCOCC2)n1,-8.4,3.374747738256682,10_1106
COC=CC=CN=CCC(c1ccc(C(c2c[nH]c3ccc(Br)cc23)c2c[nH]c3ccc(C#N)cc23)cc1)c1c[nH]c2ccc(OC)cc12,-8.0,2.7439854773691024,10_1107
O=C(c1ccccc1-c1cccc2ccccc12)N1CCC(=C(c2ccccc2)c2ccccc2)CC1,-7.2,3.019654383113596,10_1108
Cc1cccc2cc(Cn3nc(-c4cccc(C(=O)NC5CCC5)c4)c4c(N)ncnc43)n(-c3ccccc3F)c(=O)c12,-9.3,3.2940607259153367,10_1109
Cc1ccc(Cl)cc1Nc1nc(-c2cccc(NC(=O)Nc3ccc(I)cc3)c2)cs1,-7.7,3.3850550870496012,10_1110
CNS(=O)(=O)c1ccc(OCCCN2CCC(C(O)(c3ccccc3)C3CCCC3)CC2)cc1,-6.2,3.4485863230984117,10_1111
CCO/N=C/COc1ccc(Oc2cccc(Cl)c2)cc1,-5.6,3.5700757517292763,10_1112
COC(=O)c1ccc(NC(=O)CCC(=O)N/N=C/c2ccccc2)cc1,-5.9,3.5360765475063225,10_1113
Cc1ncccc1C(C(=O)NC(C)(C)C)N(C(=O)c1cnccn1)C1C=CC=CC(=O)OCC1,-6.7,1.4515820751114292,10_1114
Cc1ccc([C@H]2[C@H](c3ccccc3)N[C@@]3(C(=O)Nc4ccc(Cl)cc43)[C@@]23C(=O)Nc2ccc(Cl)cc23)cc1,-8.3,3.191520130981443,10_1115
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C(O)C(F)(F)F,-6.7,3.3545237245779584,10_1116
Cc1cc(Cl)nc(C)c1C(=O)NCCC(C)N1CCC(N2C(=O)N(C3CCCCC3)CC2c2cccc(F)c2)CC1,-7.1,3.248737431850965,10_1117
COc1ccc(C(N=C(N)N(C=O)CCOc2ccc(C)cc2)c2ccc(OC)cc2)cc1,-7.0,3.5040885059864575,10_1118
CCCOc1ccc(C(=O)NC(=S)NCc2cccnc2)cc1,-5.7,3.695707452467456,10_1119
O=C1c2ccccc2S(=O)(=O)N1CCN1CCN(/C=C/c2ccc(Cl)cc2Cl)CC1,-7.3,3.633330607468385,10_1120
COc1ccc(/C=C/c2cc(/C=C/c3ccc(C(F)(F)F)cc3)c3ccccc3n2)cc1OC,-7.3,3.450438196036421,10_1121
CCOc1ccc(C(=O)N=C(Cc2ccco2)C(=O)O)cc1,-5.7,3.7129275911788095,10_1122
O=C(c1ccc(-c2ccc(-c3n[nH]c(=O)o3)cc2)cc1)N1CCCN(C(=O)c2ccc3ncccc3c2)CC1,-6.7,2.5248929708818224,10_1123
COc1ccccc1C(=O)N(Cc1ccc2c(c1)OCO2)C1C=CS(=O)(=O)C1,-6.9,3.631391895385923,10_1124
C=CCOc1ccc(C(=O)[C@]2(c3ccccc3)CC(=O)N(c3cccc(OC)c3)C2=O)cc1,-7.2,3.3675780491688183,10_1125
Cc1ccc(CS(=O)(=O)CC(=O)Nc2ccccc2Cl)cc1,-6.0,3.7646086784046027,10_1126
CC(=O)NC(C(=O)NCc1ccccc1)c1nc(-c2ccc(Cl)c(OC(C)C)c2)cs1,-6.9,3.6819219649120827,10_1127
C[C@H](c1ccccc1)n1nc(Nc2ccc(C(C)(C)O)cc2)c2c1CCCC2,-7.6,3.662960566395779,10_1128
O=S(=O)(Nc1ccccc1N1CCCCC1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-6.5,3.627105221313033,10_1129
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)[C@H]([S+]([O-])CCO)CC(=O)O1,-6.4,0.8931154411517799,10_1130
COc1ccc(C(C)=O)cc1C(=O)c1cc2ccccc2oc1=O,-7.4,3.6355054527174966,10_1131
O=C(O)C1CCCC[C@H]1c1nc2cc(OCc3ccc4ccccc4n3)ccc2n1Cc1cccc(-c2ccccc2)c1,-9.3,3.261122592198454,10_1132
COC=CC1=CCOC=Nc2ccc(F)cc2C=C1,-5.5,1.3188816914409114,10_1133
Cc1ccc(C)c(CN(Cc2ccccc2)S(=O)(=O)c2cccc(C#N)c2)c1,-7.0,3.682748061495548,10_1134
O=C(NC(c1ccc(Cl)c(F)c1)c1cncs1)c1cnc2ccccc2c1,-7.8,3.7011594917243302,10_1135
O=c1n(CCCc2ccccc2)c2ccccc2n1Cc1ccccc1,-6.5,3.534414946892544,10_1136
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cccc3c2CCCC3)cc1C,-7.2,3.7525695948947364,10_1137
Cc1cc(C)c(C(=O)N2CCC3(CC2)Nc2cc(C(F)(F)F)ccc2-n2cccc23)c(C)c1,-7.3,3.5105909562960083,10_1138
CC1(C)Oc2ccc(CO)nc2C1[C@@H]1N[C@@H](c2ccccc2Cl)c2ccccc2[C]1c1occc1O,-8.3,3.4171609234201656,10_1139
O=P(O)(O)C(O)(Cc1cccc(-c2cc(F)cc(F)c2)c1)P(=O)(O)O,-6.8,3.28580343262261,10_1140
Cc1ccccc1CC(=O)Nc1ccc(C[C@@H](CO)NC[C@H](O)COc2ccccc2)cc1,-5.8,3.432124074022912,10_1141
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2N2CCCC2)cc1,-6.5,3.759872935840545,10_1142
CC=NC=CC=CC#N,-3.8,1.6097150113912857,10_1143
O=C(c1cccnc1)N1C[C@H]2CC[C@@H](C1)N(Cc1ccccc1)C2=O,-7.2,2.5157799278303363,10_1144
O=C(NCCc1ccc(Cl)cc1)c1ccc(NC(=O)N2C=CC(F)=CC=CCC3CCN(CCC2)CC3)cc1,-7.1,1.880160443705984,10_1145
CCC=CC(=Cc1ccc(/C=C/C(=O)c2ccc(Cl)cc2Cl)cc1O)C(=O)NC(=O)NC1=CC=C(OC)C1,-5.2,3.2388423062666343,10_1146
NCC1=CC=CCn2nc(C(=O)NCc3ccc(Oc4ccccc4Cl)cc3)cc2-c2ccnc(-c3cc4ccccc4o3)c2C1,-7.9,1.0555227060481869,10_1147
Cc1cccc(Oc2ccc(C(=NO)NCc3cccnc3)cn2)c1,-6.6,3.4899189186510933,10_1148
COc1ccc(CC(=NC(=O)c2ccco2)C(=O)NCc2cccnc2)cc1,-6.2,3.7176305080310668,10_1149
C[C]1C2CCC(CC3[CH]Cc4oc(C=O)cc4C3)C2CC[C@@H]1Oc1cc2c([nH]1)C(=O)c1cnncc1C2=O,-7.7,3.2613469126469243,10_1150
NC(=O)Nc1cc(NC(=O)c2ccc(-c3cc(-c4cccnc4)ccc3O)cc2)nc2ccccc12,-8.7,3.3112723933318664,10_1151
O=C(NC(=S)Nc1nc2ccc(Br)cc2s1)c1ccc2c(c1)OCO2,-7.2,3.6079141092913445,10_1152
N#Cc1ccc(S(=O)(=O)Nc2ccsc2C(=O)NC(CCCN=C(N)N)C(=O)O)cc1,-5.9,2.928255762685664,10_1153
COc1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN[C@@H]2N3C)cc1,-6.4,3.6535263089291483,10_1154
CCOC(=O)C(Oc1ccc(-c2ccccc2)cc1)C(=N)N,-5.7,3.54938949026541,10_1155
CC(C)=CCC=C(C)CC(=O)/C=C/c1ccc(Cl)cc1Cl,-5.4,3.2253182032718577,10_1156
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)N4CCCN(C)C4)ccc3c2=O)c(OC)c1,-6.8,3.678368589545597,10_1157
O=C(NCc1ccco1)C1CCN(C(=O)c2cc(-c3ccccc3)on2)CC1,-7.4,3.7934268630828316,10_1158
COc1ccc(C2C(C#N)=CC(C)N=C(C)C2C(=O)Nc2ccccc2C)cc1,-6.5,2.7861154580097693,10_1159
Cc1cccc(-c2noc(-c3ccccc3)c2C(=O)Nc2ccc3ccccc3c2)c1,-7.9,3.3830388770848803,10_1160
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,-7.1,2.6579307817147244,10_1161
CC(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1,-5.3,3.5439727202387292,10_1162
CC(=O)OC=C1C=C(c2cccc(-c3cccc(NS(=O)(=O)c4cccc(O)c4)c3F)c2)[SH]1C,-8.5,3.396982856851664,10_1163
O=C1N(S(=O)(=O)c2cccs2)CCC[C@]12N[C@H](c1ccccc1)c1c2c(O)n(Cc2ccccc2)c1O,-8.1,3.362099039919281,10_1164
FC(F)(F)c1ccccc1CC1COc2nccc(-c3ccc(-c4ccccc4)cc3)c2C1,-7.9,3.394201547146595,10_1165
N#Cc1ccc(COc2ccnc(C(=O)N3CCOCC3)c2)cc1,-6.2,3.7438009887682755,10_1166
C=CCSc1nc2sc3c(c2c(=O)n1-c1ccc(Br)cc1)CCN(C)C3,-6.0,3.5275283376625404,10_1167
CC(C)[C@H]1COC(=O)N1c1ccnc(N[C@@H](C)c2ccc(CN3CCn4ccnc4C3)cc2)n1,-6.8,3.5743168442530813,10_1168
[CH]C[C@@H]1[C@@H]([C@H](C)[C](O)OC[CH]C=C)[C@@H](O)O[C@@H]1c1cc(OC)c(OC)c(OC)c1,-4.9,3.4963009739085504,10_1169
CC=C1C=CC(C=c2ccc3c(c2)C(c2ccc(CN4CCC(Cc5ccccc5)CC4)cc2)=CC=3)=C1,-8.3,2.894499340838,10_1171
COc1cccc(C(=O)N(Cc2cccs2)c2cccc(Oc3ccccc3)c2)c1,-6.9,3.5275411430329813,10_1172
COC(=O)C1C2CCC3CCC1N(C/C2=C\c1ccc(-c2ccc4ccccc4c2)cc1)C3,-7.2,1.2930054626630971,10_1173
Cc1ccc(F)cc1C(=O)N=CNC=Cn1cnc(-c2cccc(NC(=O)c3cccc(C#N)c3)c2Cl)c1,-6.5,3.3211786860395325,10_1174
O=C(NCc1ccccc1)C1CCCN1C(=O)c1cccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1,-7.8,3.611772934992514,10_1175
NS(=O)(=O)c1ccc(-n2nc(C3=CC=COC3)cc2-c2ccc3c(c2)OCO3)cc1,-8.1,3.621478983311957,10_1176
O=S(=O)(Nc1ccc2oc(-c3ccccc3Br)nc2c1)c1ccc2ccccc2c1,-7.9,3.5725847717484953,10_1177
C=CCn1c(SCC(=O)Nc2ccccc2)nnc1-c1ccc2c(c1)OCCO2,-6.4,3.613412033596524,10_1178
COc1ccc([C@@H]2[C@H](c3ccc4ccccc4c3)[C](C(=O)Nc3ccccc3C)N3CSC[C@@H]23)cc1,-8.0,3.4508653355066827,10_1179
Nc1c(C(=O)c2cc3ccccc3s2)cnn1-c1nc2c(c3ccccc13)=CCC=2,-8.2,3.52877274736491,10_1180
O=C(Nc1ccc(-c2nc3cc4ccccc4cc3[nH]2)cc1)c1ccc([N+](=O)[O-])cc1,-7.0,3.4295088540447014,10_1181
N#Cc1ccc(CN2CCc3c([nH]c4ccc(I)cc34)-c3cc(Br)cnc32)cc1,-7.5,2.5344709305269877,10_1182
CC1(C)C(=O)c2ccc(NC3CC=CC=NC(=O)C=CC=C(Cl)CC3)cc2N1C1CC1,-7.4,1.2756042762865927,10_1183
N#Cc1ccc(C2C3=C(CCC3=O)N(c3cccc(C(F)(F)F)c3)C(=O)N2C(=O)NC2CCOCC2)cc1,-8.3,3.4531177304536267,10_1184
Cc1ncc([N+](=O)[O-])n1Cc1nnc(-c2ccc(Cl)cc2Cl)o1,-6.1,3.506211822839914,10_1185
COc1ccccc1COCCCOc1ccc(N2C(=O)CNCC2C(=O)N(Cc2cc(C3CCOCC3)ccc2OC)C2CC2)cc1,-6.3,3.0022432307625255,10_1186
C[C@H]1COCCN1c1nc(-c2cnc(N)nc2)c2c(n1)N([C]1CC[C@](N)(CCNO)C[C@H]1C(F)(F)F)CC2,-8.0,2.924536851749436,10_1187
O=C(O)C(=Cc1ccc2ccccc2c1)C(=O)O,-6.4,3.4271800718240346,10_1188
COc1ccc(-c2cc(C)c(=O)n(CC(=O)NCc3ccccc3OC)n2)cc1,-6.9,3.77333887531651,10_1189
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2C[C@H]1O,-6.5,3.031472636433713,10_1190
O=C1Nc2ccccc2/C1=C\c1cccc(Br)c1,-5.9,3.417182876727198,10_1191
O=C(O)c1ccccc1C(=O)Nc1cc(C(F)(F)F)ccc1Cl,-6.9,3.639005888594653,10_1192
O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)OCc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,-7.8,3.3285114696278546,10_1193
O=C1NC(=S)NC(=O)C1=Cc1cn(-c2cccc(F)c2)nc1-c1ccc(Cl)cc1,-8.1,3.5539562181661366,10_1194
Cc1cc2cccc(NC(=O)c3cc(Cl)cc(Cl)c3)c2nc1C,-6.8,3.6502040832616665,10_1195
c1ccc(OCC2CCN(c3ccc4ccccc4n3)CC2)cc1,-6.7,3.6107900827880197,10_1196
CCN(CC)CCn1c(Cc2ccc(Cl)cc2)nc2ccccc21,-5.9,3.599121844333098,10_1197
Cn1cc(C2CC2)c(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n1,-6.6,3.6792058949775797,10_1198
Cc1nc(-c2cccc(Cl)c2F)n(O)c1C(=O)NC(Cc1ccc(-n2c(O)ccc2O)cc1)C(=O)Nc1ccc2[nH]c(C(=O)O)cc2c1,-7.7,2.737483397093591,10_1199
c1ccc(Nc2ccnc3cc(-c4ccc(CN5CCCC5)cc4)ccc23)nc1,-6.9,3.6218036019373976,10_1200
CN1CCN(C2C=CC3=Cc4cc(C#N)ccc4N(CCCC(=O)O)C3=N2)CC1,-6.4,3.5140654628966814,10_1201
CN(CCNC(=O)Nc1cccc(Br)c1)C(=O)c1ccc(-c2ccccc2)cc1,-6.7,3.641093295359796,10_1202
c1ccc2c(c1)CN[C@@H](CN(CCCn1ccnc1)Cc1ccc3[nH]ncc3c1)C2,-7.4,3.6423525622545663,10_1203
N#CCC(=NC(=NC=O)SC(=O)c1cc(-c2ccccc2)nc2[nH]ccc12)c1ccc(Cl)cc1,-7.2,3.4378080299100384,10_1204
O=C1NCC2(CCN(C(=O)N3c4ccccc4C=Cc4ccccc43)CC2)N1,-7.8,2.3913170403350166,10_1205
COc1ccc(CCC(=O)Nc2oc3ccccc3c(=O)c2OCc2ccccc2)cc1OC,-7.8,3.5929452344703963,10_1206
