smiles,docking,drug_likeliness,names
C[C@H]1CNCC2[C]3c4cccc(Oc5cccc(C(=O)O)c5)c4O[C@H]3[C@@H](O)C=C[C@H]21,-7.6,2.4345134744274,19_997
Cc1ccc(-c2ccc(Sc3cc(=O)n(O)c(=O)[nH]3)cc2)cc1Cl,-7.1,3.6261314552786033,19_998
O=C(CCn1c(=O)sc2ccccc21)NCc1ccc(C(F)(F)F)cc1,-6.8,3.788333027657714,19_999
O=C(c1cc2cccc(N3CCN(Cc4ccccc4Cl)CC3)c2o1)c1cccc2sccc12,-8.3,3.372121236633486,19_1000
O=c1c(F)cn(Cc2ccc(N3Nc4ccccc4-c4ccccc43)cc2)c2ccccc12,-8.0,3.3736342082759103,19_1001
Cc1cc(Cl)ccc1OCC(O)CNC(C)(C)Cc1cccc2ccccc12,-6.7,3.6188317988798535,19_1002
O=C(Nc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1)N1Cc2ccccc2C1,-7.2,3.637515782585642,19_1003
O=C(c1ccc2c(c1)OCCO2)N1CCCN(C2c3ccccc3-c3ccccc32)CC1,-8.2,2.474405028528726,19_1004
CC[C@H]1OC(=O)C(C)C(=O)C(C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)/C(=N/OCC#Cc2ccc3ncccc3c2)[C@H](C)[C@@H]2OC(=O)O[C@]12C,-6.5,1.0457577032975625,19_1005
O=C1N=c2ccccc2=C1c1[nH]c2ccccc2c1NOCC1CO1,-7.5,3.5460215112133553,19_1006
CC(C)=CC[C@@H](OC(=O)CCC(=O)Oc1ccc2c(c1)c1ccccc1n2Cc1ccccc1)c1ccccc1,-6.5,3.0388731855228195,19_1007
CNc1nc(N)c2c(n1)ON(C1[CH][C@H](O)[C@@H](CO[P@@](=O)(S)CP(=O)(O)O)O1)C=N2,-6.8,2.631599570986253,19_1008
CCC1=CC(=NC([CH]C2CN[C@H]2c2cccc(-c3ccccc3)c2)=Nc2ccccc2C=O)C=C1C,-5.8,3.2336317655836377,19_1009
CC1=C(C(=O)OCc2ccccc2)C2NC(=O)C(C)N([SH]3C=CC=C23)S1(=O)=O,-7.0,2.3684781365883003,19_1010
CC=C1C=CC(n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc(Nc3ccnc4cc(Cl)ccc34)c2)=C1,-8.2,3.388384889416135,19_1011
O=C(c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.5,3.69042036821353,19_1012
O=c1c2cccc(F)c2c(-c2ccccc2)cn1[C@@H]1OC[C@@H](O)[C@H](O)[C@@H]1O,-8.8,3.5725381575525104,19_1013
O=C(Nc1cccnc1)c1cc(N2CC[C@H](C(F)(F)F)C2)ncc1Cl,-7.6,3.7569539840074535,19_1014
O=C(O)c1ccccc(Cc2cccc(-c3cccc(F)c3)c2)cn[nH]c2ccc(N3CCOCC3)cc2cc1,-8.6,1.299015637978754,19_1015
N#Cc1ccc(Oc2ccc3nc(C(=O)NCc4ccccc4)ccc3c2)cc1,-7.6,3.6907767148217276,19_1016
O=C(NCc1csc(-c2ccccc2)n1)c1ccc2ccccc2c1,-7.7,3.651377849061326,19_1019
O=c1[nH]c2cc(-c3ccccc3)ccc2c(=O)n1C[C@H]1[C@H](c2ccccc2)C1(c1ccccc1)c1ccccc1,-8.7,3.3299585291487084,19_1020
O=C(c1ccccc1Sc1cccc(-c2cccc3ccccc23)c1)N1CCCCC1,-7.9,3.346285340857434,19_1021
O=Cc1c2n(c3ccccc13)Cc1ccccc1-2,-6.5,3.3353916440087032,19_1022
FC=C1C=COC(CN=C(Cc2ccc3c(c2)OCO3)C2=CC=C(N3CCCc4ccccc43)CC2)=C1,-8.1,3.2111088227266675,19_1023
CNc1ccccc1N1CC(C(=O)Nc2ccc(OC(F)(F)F)cc2)c2ccccc2C1c1ccccc1,-6.9,3.4935060369270547,19_1024
O=c1c(-c2ccccc2Cl)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,-7.0,3.398583187049059,19_1025
O=C1C(=O)N(c2ccc(Br)cc2)C(c2ccc3c(F)cccc3c2)C1C(=O)c1cc2ccccc2o1,-9.6,3.2371867399657326,19_1026
O=[N+]([O-])c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,-6.5,3.639136367170835,19_1027
O=C(Nc1ccc(F)cc1F)Nc1cccc2cnccc12,-7.4,3.6577107670169493,19_1028
COc1ccc(/C=C(/C#N)c2cc(OC)c(OC)c(OC)c2)cc1NC(=O)Nc1ccc(Cl)cc1,-6.3,3.4825304795985375,19_1029
O=C(Nc1ccc(NC(=O)c2ccccc2[N+](=O)[O-])cc1)c1cc(O)c(O)c(O)c1,-7.1,3.1795919774785153,19_1030
Cc1cccc(C)c1OCCCc1cnc2nc(N)nc(N)c2c1,-6.6,3.6893613422969542,19_1031
CC(C)c1ccccc1Oc1ncccc1NC(=O)Nc1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1,-7.3,3.2515609971483728,19_1032
O=c1c2ccccc2nc(/C=C/c2ccccc2)n1-c1nnc(-c2ccccc2)s1,-8.4,3.548193357815712,19_1033
O=C(c1cc2ccccc2[nH]1)N1CC(=O)N(Cc2cccc(C(F)(F)F)c2)[C@@H](CCc2ccccc2)C1,-8.1,3.539070979361438,19_1034
N=C(Cc1ccc([N+](=O)[O-])cc1)NOC(=O)c1ccc(F)cc1,-5.9,3.4003641877267285,19_1035
O=Cc1c(-c2ccccc2)cc(N2CCC(N3CCCCC3)CC2)nc1N1CCc2ccccc2C1,-7.8,3.330733328571595,19_1036
O=C(NCCNc1ccc(Nc2ccccn2)nn1)c1ccc(Cl)cc1,-6.9,3.5793372036170075,19_1037
c1ccc(-c2cc(-c3cccc(-c4cc5ccccc5c5ccccc45)c3)on2)cc1,-9.0,3.1576102236845087,19_1038
Cc1ccc(-c2nc3cccnc3n2CC(C)C)cc1,-6.4,3.5953317442256028,19_1039
CNC(=O)N(C=CC(=O)NCC#CC(=O)C=CCn1ccc2c(N)ncnc21)[C@H]1C[C@H](O)[C@@H](CO)O1,-6.0,2.7847795052112034,19_1040
Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1N=C(NN=Cc1ccccc1)c1ccc(-c2ccccc2)cc1,-8.2,2.9031505054089144,19_1041
Nc1cc(S(=O)(=O)Nc2cccc(F)c2F)ccc1NC(=O)c1cc2ccccc2o1,-7.9,3.510235183185289,19_1042
Nc1ccccc1NC(=O)c1ccc(N2C(=O)Nc3ccccc3C2c2ccccc2Oc2ccccc2)cc1,-9.0,3.1278447302344565,19_1043
[CH][C@H](O)O[C@@H](COP(=O)(O)OP(=O)(O)O[C@@H]1[CH][C@@H](O)[C@H](O)C(C(=O)O)O1)O[CH]N1C=CC(=O)NC(=O)O1,-6.8,1.1644076573416902,19_1044
O=c1c2ccccc2nc(-c2ccccc2)n1-n1cc(-c2ccc(Cl)cc2)nc1NCc1ccccc1,-8.6,3.3648697664446288,19_1045
O=Cn1c(=O)c2ccc(Nc3cccc(-c4cncc(CF)c4)c3)cc2n1-c1cccc(C(F)(F)F)c1,-8.2,3.3924061239850167,19_1046
Cc1ccc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,-6.6,3.563717799517516,19_1047
O=C(NCC(c1ccco1)N1CCc2ccccc21)C(=O)Nc1cccc(Br)c1,-6.6,3.689780059846389,19_1048
Cn1ncnc1-c1ccc(C(=O)c2cccc(NC(=O)c3ccc(F)cc3F)c2F)cc1,-7.9,3.649500305168541,19_1049
Nc1cccc(-c2cc(-c3ccccc3)c3c(n2)-c2ccccc2C3=O)c1,-8.3,3.5206066481748457,19_1050
Nc1ccc2nc(NC3CCNC3)cc(-c3ccccc3)c2c1,-7.1,3.584956286886735,19_1051
Cc1ccccc1C(C(=O)NCC1CNCCO1)N(C(=O)c1ccco1)c1ccccc1,-6.0,3.7087302683538264,19_1052
Cc1cccc(OCc2ccccc2-c2nc(-c3cccc([N+](=O)[O-])c3)cs2)c1,-6.5,3.4833602080938326,19_1053
O=C(c1n[nH]c(=O)c2ccccc12)N1CCC[C@H](N2CCc3ccc(F)cc3C2)C1,-7.7,3.658800923024637,19_1054
C=CCN1CCC(Oc2ccc(Nc3ncc4c5ccncc5n(CCCC)c4c3C#N)cc2)CC1,-6.3,3.462013030079833,19_1055
O=C1ON=C(c2ccccc2)/C1=C/c1sccc1-c1ccccc1,-7.2,3.5792093875080004,19_1056
Cc1cccnc1NC(=O)CCN1C(=S)N=C(Nc2cc(Cl)ccc2NCCCCl)Nc2ccccc21,-7.8,2.216601046141487,19_1057
O=C(Cn1ncn2c(cc3ccccc32)c1=O)Nc1cccc2ccccc12,-7.7,3.607403215598874,19_1058
Oc1ccc(Cc2c(Br)c(O)c(O)c(Br)c2Br)cc1O,-6.4,3.3948991172290626,19_1059
NC(=O)N(O)C/C=C/c1cccc(Oc2ccccc2)c1,-7.0,3.6026360220408913,19_1060
COc1cc(-n2c(C)cc(C(=O)CN3CCN(c4cccc(Cl)c4)CC3)c2C)c2ncccc2c1,-7.5,3.513694232368535,19_1061
O=C(CN(C(=O)c1ccc(F)c(F)c1)c1ccnc2cc(Cl)ccc12)Nc1cccc(C(F)(F)F)c1,-8.9,3.5027003542188817,19_1062
O=C(c1cc2ccccc2o1)N1N=C(c2ccccc2)CC1c1cccc2ccccc12,-9.1,3.382652380558034,19_1063
O=C(Nc1ccc2ccccc2c1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-8.6,3.3447580355121245,19_1064
O=C(Nc1cc(F)cc(F)c1)Nc1ccccc1C(=O)NCCN1CCCC1,-7.0,3.661472583664567,19_1065
O=[N+]([O-])c1cccc2nc3ccccc3c(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)c12,-7.5,3.438712597943418,19_1066
O=C(NC(Cc1ccccc1)C(=O)NC(Cc1ccc(-c2ccccc2)cc1-c1ccccc1)C(=O)O)c1ccccc1-n1cnnn1,-7.5,3.0525316229619524,19_1067
O=C(Nc1ccc2c(c1)CC1CCC(C2)C1NS(=O)(=O)c1ccccc1)c1ccc(F)cc1,-7.5,2.632252768891216,19_1068
O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](c3ccccc3F)CC2)C1,-7.3,3.520143123826659,19_1069
C=CC(=O)Nc1cccc(-c2c[nH]c3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c23)c1,-7.1,3.203302287467979,19_1070
C=CC=C1C(n2ccc3ccccc32)=CC(=O)N[C@H]1CNC(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,-8.3,3.5270240001077706,19_1071
O=C1c2ccccc2C(=O)N1c1ccc(NCc2ccccc2)cc1-c1nc2ccccc2[nH]1,-8.6,3.3552864244221996,19_1072
Cc1cc(C(=O)Nc2ccccc2N2CCOCC2)c2c(C)c(C)sc2n1,-7.1,3.7656948770154828,19_1073
CC(CN1CCCCC1)NC(=O)c1c(F)cccc1-c1cccc(-c2ncccc2-c2cncnc2)c1,-7.4,3.592985241413066,19_1074
ON=C(O)c1cn2ccccc2c1-c1ccnc(Nc2ccccc2Cc2ccccc2)n1,-8.1,3.062013026032602,19_1075
O=C1NCc2ccc(-c3ccccc3)cc2N1Cc1ccc(-c2ccc3ccccc3c2)nc1,-7.8,3.3623986194534727,19_1076
Oc1ccc(-c2cc(-c3ccccc3)nc3c2COc2ccccc2-3)cc1,-8.9,3.528551712981286,19_1077
Cc1cccc(NC(=O)Nc2ccc3c(c2)/C(=C\c2ccco2)C(=O)N3C)c1,-7.2,3.6317475708469065,19_1078
COC=C(C=C1C=COCC(c2ccnc(NC(=O)c3ccc(Cl)cc3)c2O)=C(c2ccc(F)cc2)N=C1)OC,-7.3,1.2555034190827197,19_1079
O=C1NCC2c3c(cccc31)CCN2C(=O)c1cccc(-c2cccc(-c3cc4ccccc4o3)c2)c1,-9.9,3.3274111273867337,19_1080
Cc1[nH]c2ccccc2c1C(=O)C(=O)Nc1ccccc1C(F)(F)F,-7.5,3.577153841807592,19_1081
CC(=CC=CC(=O)Nc1ccccc1C(F)(F)F)CNc1nc(Nc2ccc3c(c2)CCC3)ncc1C(F)(F)F,-8.3,3.232393662984171,19_1082
O=C1N=c2ccc(F)cc2=C1c1[nH]c2ccccc2c1NOCCN1CCCCCC1,-7.3,2.5764483343779268,19_1083
O=C(NC(Cc1ccccc1)C(=O)O)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-7.9,3.217036377279669,19_1084
O=C(O)Cn1c(=O)c(C(=O)Nc2cccc(OC(=O)c3cccc(C(F)(F)F)c3)c2)cc2ccccc21,-7.3,3.4380825112856224,19_1085
O=C(O)c1ccccc1-c1ccccc1C(=O)N1Cc2ccccc2-c2nc3ccccn3c21,-7.4,3.447281950677803,19_1086
COc1ccc(-c2nc(SCC(=O)Nc3ccccc3OC)c3c(=O)n(C)c(=O)n(C)c3n2)cc1,-7.1,3.368208765891813,19_1087
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(=O)c2cc(O)ccc2O)[C@@H](O)[C@H]1O,-7.6,2.9237682222710246,19_1088
O=C(O)CN1C(=O)/C(=C/c2cc3cccnc3cc2Br)SC1=S,-7.4,3.6250054216570295,19_1089
O=C(O)c1cc(C=Cc2cccc(/C=C/c3cccc(-c4ccccc4O)c3)c2)ccc1O,-7.2,3.4096737069116227,19_1090
O=C(Nc1cccc(-n2cc(-c3ccncc3)c(-c3cc(O)cc(Cl)c3)n2)c1)c1ccc(F)cc1,-8.0,3.4843472427619657,19_1091
C=CCN1C(CC=NC(=O)CC)=C1N=C1C=CC2(C=CN1)C=C(c1cccc(C(=O)Nc3cccc(OC(F)(F)F)c3)c1)c1ccccc12,-6.3,2.0405442409420527,19_1092
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccc2)CC1,-8.5,3.662473500287621,19_1093
N=CC=NCC(=O)Nc1nccc2[nH]c(-c3c(F)cccc3F)nc12,-7.8,3.5703588261489294,19_1094
Fc1cccc(-c2cn3c(-c4ccc5cnccc5c4)cnc3cc2-c2ccccc2)c1,-7.9,3.365361586239369,19_1095
O=C(N[C@H](CCN1C[C@H]2CN(C(=O)Cc3ccccc3)C[C@@H]21)c1cccc(F)c1)C1CCCC1,-7.0,3.458333417089411,19_1096
O=C(NC1CC1c1ccccc1)N1CCC(c2nc(=O)c3nnn(Cc4cccc(F)c4)c3[nH]2)CC1,-8.8,3.5014717671859765,19_1097
COC=C1C(C=C2C=CC(NC(=O)c3cccc([N+](=O)[O-])c3)=CP2)=CC(OC)=C1OC,-6.1,3.26057205030349,19_1098
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1)c1cccc(C(F)(F)F)c1,-7.8,3.382308560798931,19_1099
COc1ccc(-c2cc3ccccc3nc2/C=C/C(=O)c2cccs2)cc1,-7.4,3.4676114390542847,19_1100
Cc1ccccc1-n1c(Cn2nc(-c3cccs3)c3c(N)ncnc32)cc2cccc(C)c2c1=O,-8.4,3.4933798661471265,19_1101
COc1cc(OC)c2nc(C)n(C(=O)/C=C/c3ccc4c(c3)OCO4)c2c1,-6.4,3.648948423191465,19_1102
CC=C1C=C(c2cccc(C(=O)NCCc3ccccc3F)c2)CC1=Nc1nccc(C(F)(F)F)n1,-7.9,3.627931429506313,19_1103
NC(=O)c1ccc[n+](CN=c2c(-c3ccccc3)cc3ccccc3n(Cc3ccccc3)c2=O)c1,-9.0,2.519395654173885,19_1104
O=C(c1ccccc1-c1ccccc1)N1CCC(Nc2ncnc3[nH]ncc23)CC1,-7.9,3.6936504792215064,19_1105
O=C(COc1ccccc1)Nc1ccc(C(=O)N2CCC(c3ccc(F)cc3)CC2)cc1-c1nc2ccccc2[nH]1,-8.5,3.356761025066284,19_1106
Cc1ccc(S(=O)(=O)NCc2ccc(CNC(=O)c3ccccc3C)cc2)cc1,-7.3,3.700960246529627,19_1107
O=C(O)c1ccc2c(c1)cc(Nc1ccccc1)c1ccccc12,-7.4,3.4840122762615993,19_1108
Nc1ncc(-c2ccc(-c3ccccc3C(=O)Nc3nccs3)cc2F)cn1,-8.2,3.6753711158134856,19_1109
O=C(Nc1cccc(-c2ccnc3cc(-c4cccs4)nn23)c1)c1cccc(C(F)(F)F)c1,-8.2,3.5374589626611384,19_1110
COc1cccc(C(=O)NCC(c2ccccc2)c2ccccc2)c1OC,-6.5,3.6738147995794828,19_1111
O=C(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,-6.7,3.6168009850367486,19_1112
O=C(O)c1ccc(-c2noc(-c3cc(-c4ccccc4)nc4c3Cc3ccccc3-4)n2)cc1,-9.4,3.4570548491235047,19_1113
Cc1c(S(=O)(=O)Nc2cccc3ccccc23)c2ccccc2n1CC(=O)N1CCOCC1,-8.1,3.709791682469723,19_1114
CC(=O)c1ccc(-c2ccc(-c3cc4ccccc4oc3=O)nc2)cc1,-7.6,3.515930909968808,19_1115
O=C(Nc1ccc(-c2cncc(-c3ccc(F)c(F)c3)n2)cc1)Nc1ccc(C(F)(F)F)cc1,-7.6,3.5059154770114294,19_1116
O=C(CSc1nnc2ccc(-c3cccnc3)nn12)Nc1cccc(C(F)(F)F)c1,-7.4,3.5964273626273693,19_1117
CN1C(C=NC(=O)c2ccccc2Cl)=CCc2cccc(NC(=O)c3ccccc3)c21,-7.2,3.647055210930618,19_1118
CCN(CCC(=O)c1cc(-c2ccccc2)nc2ccc(-c3ccc4c(c3)OCO4)cc12)c1ccccc1F,-8.9,3.247933101593526,19_1119
Cc1cc(-c2cnn(C)c2)ccc1-c1ccc2cc(C(=O)NCC3CC3)ccc2n1,-7.2,3.6841740748342375,19_1120
Cc1nc(/N=N/c2cccc([N+](=O)[O-])c2C)c(-c2ccccc2Cl)nc1-c1ccc(C(F)(F)F)cc1,-7.5,3.267830332973422,19_1121
O=C(c1cccc(N(Cc2ccccc2F)C(=O)c2ccccc2)c1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-7.4,3.3977537048505146,19_1122
O=c1oc2ccccc2cc1-c1ccncc1,-6.2,3.483259180090461,19_1123
O=C(ON1CCN(c2ccccc2)CC1)c1cccc2c1C(=O)N(c1ccc3c(c1)c1ccccc1n3CCO)C2,-7.9,3.369974563848767,19_1124
O=C(COc1cccnc1[N+](=O)[O-])Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,-6.7,3.4027786861160276,19_1125
Cc1nc2ccc(-c3cccc(-c4cccc(NC(=O)C5CC5)c4)c3)cc2s1,-8.0,3.5689532245319437,19_1126
O=C(Nc1ccccc1Cc1ccccc1)c1nc(-c2cc3ccccc3oc2=O)cs1,-7.5,3.415446585993866,19_1127
O=c1[nH]cc(-c2ccccc2)c2csnc12,-5.9,3.6138085742447776,19_1128
Cc1ccc(-c2nc(NC(=O)/C=C/c3ccco3)sc2C2CCCC2)cc1,-7.3,3.668096375532495,19_1129
O=C(CN1C(=O)NC2(CCc3ccccc32)C1=O)Nc1ccc2c(c1)OCC(=O)N2Cc1ccccc1,-8.1,3.4265970311886846,19_1130
Cc1cccc(CN2C(=O)CN(C(=O)c3cc4cc(C5CC5)ccc4[nH]3)C[C@@H]2Cc2ccccc2)c1,-7.7,3.439296890946199,19_1131
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCn2cnnc2C1,-7.3,3.5697919119406287,19_1132
C=CC(=CC=CC(=O)N(C)CC(=O)NCCc1ccc(Cl)cc1)N(Cc1ccccc1)C(=O)c1cc(Cl)cc(Cl)c1,-6.7,3.3284523205662193,19_1133
O=C(Nc1ccc(F)cc1F)Nc1ccc(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cc1NC(=O)c1ccc(-c2ccccc2F)o1,-8.6,2.9818286971917507,19_1134
O=C1N=c2ccc(-c3nc4cc(F)ccc4s3)cc2=C1Cc1ccc2[nH]ncc2c1,-8.0,3.6034738362316454,19_1135
Cc1ccc(/N=c2\scc(-c3cc4ccccc4oc3=O)n2N2C(=O)c3ccccc3C2=O)cc1,-7.7,3.2835317867881333,19_1136
Nc1c(C(=O)NC2CC2)nnc2c(-c3cccc(O)c3)cccc12,-7.4,3.6491421716317136,19_1137
O=[N+]([O-])c1cccc(-c2cc(-c3ccncc3)cc(-c3cccc(C4C=C5NC=CC(=CCl)C=C5c5ccccc54)c3)n2)c1,-9.9,2.0134622604728185,19_1138
Cc1ccccc1NC(=O)c1occ(C=Nc2ccccc2Nc2ccccc2C)c1C,-7.5,3.508216466730525,19_1139
O=C(O)c1ccc(-c2ccc(NC(=O)N3c4ccccc4COc4ccccc43)cc2)o1,-8.4,2.623919353363589,19_1140
Nc1cc(OCc2cc(-c3ccccc3)ccc2C(F)(F)F)ccc1C=Nc1cccc(C(=O)O)c1,-7.6,3.411889859607226,19_1141
O=C(c1ccc(-c2ccccc2)cc1)N1N=C(c2ccc(Br)cc2)CC1c1ccc(F)cc1O,-8.5,3.5206043256711084,19_1142
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc2ccccc2c1,-7.6,3.5049442093275385,19_1143
O=C(c1ccccc1F)N1Nc2ccccc2N(C(c2ccccc2)c2ccccc2)C1=O,-7.8,3.5131552064061244,19_1144
O=C(Cc1ccccc1)c1ccc(O)cc1O,-6.1,3.5592905909466253,19_1145
N#Cc1ccc(Cn2cncc2CNc2ccc(-c3ccc(F)c(Cl)c3)c(C(F)(F)F)c2)cc1,-6.2,3.5554156336367417,19_1146
Cc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccc1NC(=O)C1=CC=C(c2ccccc2S(N)(=O)=O)C1,-8.7,3.338493972072402,19_1147
O=c1[nH]c(O)c(Cc2ccc(-c3ccc(-c4cc(F)cc(F)c4)cc3)cc2)[nH]1,-7.9,3.5405118278031456,19_1148
O=C(Nc1cccc(OCc2cc(=O)n3ccccc3n2)c1)c1cccc(C(F)(F)F)c1,-7.7,3.6906106792909648,19_1149
O=c1c2ccccc2nc(-c2ccccc2)n1-c1nnc(-c2ccc3c(c2)OCCO3)o1,-8.8,3.475103338141926,19_1150
Cc1ccccc1Nc1ncc(Oc2[nH]c(-c3cccs3)nc(=O)c2C)[nH]ccccc1=O,-7.9,1.3718892953938475,19_1151
O=COc1cc(O)c2ccccc2c1-c1n[nH]c(=O)c2ccccc2oc2ccc3ccccc3c12,-8.1,1.2183750791322456,19_1152
C=CC=C(C=CC=CCP1(=O)CCO1)COc1ccccc1OCCn1cc(CCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)nn1,-7.6,2.5415268951401426,19_1153
O=c1nc(Nc2ccc(Oc3ccc(-c4nc5ccccc5[nH]4)cc3)cc2)c2ccccc2o1,-7.7,3.478301465718534,19_1154
O=C(Nc1ccc2cc[nH]c2c1)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)CCC4,-9.3,3.218978371371307,19_1155
O=C(N[C@@H](c1ccccc1F)[C@@H]1C[C@@H](Oc2ccccc2)CN1C(=O)c1ccc(F)cc1)N1CCOCC1,-8.3,3.620482904523119,19_1156
Cc1cccc(-c2nn(-c3ccccc3)cc2-c2nc3ccccc3n2C(=O)c2ccccc2)c1,-8.5,3.3346843216196644,19_1157
Fc1ccc(C(OCCN2CCN(C/C=C/c3cccs3)CC2)c2ccc(Cl)cc2)cc1,-7.2,3.5200215589265014,19_1158
C=CC([CH]O[C@@H](N=CN)c1ncco1)=NN=CNc1cncnc1N,-6.2,3.078986992624312,19_1159
COc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2/C=N/N=C2CCCN2)cc1,-8.0,3.5148107959505044,19_1160
O=C(Nc1cccc(-c2ccc(-c3nc4cc(F)ccc4[nH]3)o2)c1)c1ccccc1,-8.2,3.5282335316697253,19_1161
CNc1ccccc1C=C1C=CC=C1C(=O)c1nc(-c2cccc(NC(=O)c3cccs3)c2)no1,-7.2,3.383993957950415,19_1162
CCCN(C)C1C(c2cccc(C)c2)[C@]12C(=O)Nc1cc(C#Cc3cccc(F)c3)ccc12,-6.8,3.4519558692419787,19_1163
O=C(NC1CCCN(Cc2ccc(Cl)cc2)C1)c1ccc2[nH]nc(-c3ccc4nccn4c3)c2c1,-8.0,3.526158934483033,19_1164
CN1CCN(c2ccc(-c3ccc(NC(=O)c4ccccc4OC(F)(F)F)cc3)cc2)CC1,-6.4,3.72531808582379,19_1165
O=C1CCOCCNCn2c(Cc3ccccc3Cl)nc3cc1ccc32,-7.0,1.4936910763250908,19_1166
COc1cccc(NC(=O)N2CN3CCCCC3c3ccccc32)c1,-7.9,3.626635892798687,19_1167
N=C(N)SCc1ccccc1-c1cncc(C(=O)Nc2cccc3ccccc23)c1,-7.7,3.460863827917769,19_1168
O=C(N[C@H]1CC[C@H](c2nnc(-c3ccccc3)o2)CC1)c1ccc(C(F)(F)F)cc1Cl,-7.7,3.7341877492689406,19_1169
O=C(N[C@@H](c1ccc(C(F)(F)F)cc1)c1nc2ccc3cc2nc1O3)C(=NO)c1ccc(Cl)cc1,-8.2,3.3848339160327257,19_1170
COc1ccccc1NC(=S)Nc1nc2ccccc2n2c(=O)c(-c3ccccc3)nn12,-7.9,3.4876961119690675,19_1171
O=C(C=C1C=CC(Oc2ncccc2-c2ccncccccc2CO)=C1)c1ccccc1-c1ccccc1,-7.0,1.138324285471782,19_1172
Cc1c(NC(=O)C(C)OC(=O)c2ccccc2Nc2ccccc2)c(=O)n(-c2ccccc2)n1C,-7.2,3.5252286914658955,19_1173
C[C@H](Nc1nccc(-c2ccc3c(c2)C(=O)N(c2ccc4[nH]ncc4c2)C3=O)n1)c1ccccc1,-8.1,3.439080467647976,19_1174
O=C1COc2ccc(C(c3ccccc3)c3ccc4c(c3)OCO4)cc2N1,-7.8,3.6137114193084066,19_1175
O=C(Nc1ccc2c(c1)OCO2)c1cccs1,-5.8,3.638472599415427,19_1176
O=C(c1nn(-c2ccccc2Cl)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,-7.0,3.604245967144286,19_1177
O=Cc1cccc(-c2nc3ccccc3n3cncc23)c1,-7.2,3.547989895515858,19_1178
O=C(Nc1ccc(Nc2ncnc3ccc([N+](=O)[O-])cc23)cc1)Nc1ccc(C(F)(F)F)cc1,-7.2,3.330705555097642,19_1179
OC(CN(Cc1cccc(-c2ccccc2)c1)C1CC1)c1cccc(C(F)(F)F)c1,-6.8,3.54348978291146,19_1180
COc1ccc(C=CC=NNC(=O)c2ccc3c(Br)cccc3c2)cc1OC,-5.9,3.636909619081718,19_1181
O=C(Nc1cc(F)c(F)cc1F)c1cccc(-c2cnco2)c1,-7.5,3.7079406691819727,19_1182
O=C(Cn1c(CCc2cccc(F)c2F)nc(=O)c2ccccc21)N(Cc1cccc(-c2cccc(C(F)(F)F)c2)c1F)CC1CO1,-8.2,3.120125543312186,19_1183
O=C(OCC(=O)N1CCOCC1)c1cccc(COc2ccc(C(F)(F)F)cc2Cl)c1,-6.2,3.6581280186471123,19_1184
N#Cc1c(-c2cccc3ccccc23)[nH]c(-c2c[nH]c3ccc(O)cc23)nc1=O,-9.0,3.4665802941751935,19_1185
O=CCC(NC(=O)c1cnc2[nH]cnc2c1)c1ccccc1-c1ccccc1OCc1ccco1,-6.1,3.391404944059798,19_1186
Cc1cccc(NC(=O)c2nc(S(C)(=O)=O)ncc2N(Cc2ccco2)CC2C=CC=COC2)c1C,-7.2,2.5544533792606323,19_1187
