smiles,docking,drug_likeliness,names
CC(=O)Nc1ccc(CNC(=O)c2cccc(-c3ccc4ccccc4c3)c2)cc1Cc1cccnc1Cc1cc(-c2ccccc2)no1,-6.9,3.0633170015772073,26_762
O=C(N=CC1=CCC(=Nc2c3ccccc3nc3ccccc23)C1)c1ccccc1,-7.6,3.4352597316469273,26_763
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(-c3cccc(Cl)c3)ccc1C2=O,-8.1,3.6516549272938565,26_764
Cc1ccc(-c2cc(-c3cccc(-c4cc5ccccc5s4)c3)[nH]n2)cc1,-7.9,3.331758459171299,26_765
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2c(ncnc2-n2nccn2)C1,-7.0,3.647403642943958,26_766
O=C(c1ccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)cc1)N1CCOCC1,-8.0,3.604560172642313,26_767
O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(Cc2ccccc2Br)CC1,-7.9,3.6351473652915276,26_768
O=C(Nc1cccc(O)c1)c1ccc2c(-c3cccc(C(F)(F)F)c3)cccc2c1,-8.3,3.519592631090359,26_769
O=c1c(/C=C/C(O)=NO)cccn1Cc1ccccc1Cl,-6.1,3.4516847265425623,26_770
CC(C(=O)O)c1cccc(NC(=O)c2cccc(-c3cccc(-c4cccc(C(=O)O)c4)c3)c2)c1,-7.7,3.4403013534302613,26_771
COc1cccc(C(=O)Nc2cccc(-c3ccc4c(cnc5ccccc54)c3)c2)c1,-7.7,3.3243006746587893,26_772
O=C(NC1CCc2c(ccc3ccccc23)C1)c1cc2ccccc2n1Cc1ccccc1Cl,-8.0,3.345091439953638,26_773
O=C(NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)O)c1ccc2ccccc2c1,-6.5,3.5836485846687007,26_774
O=C(Nc1cccc(Oc2cccc3[nH]c(=O)[nH]c23)c1)c1cccc(-c2ccccc2)c1,-8.6,3.437315958063201,26_775
O=C(c1cccc(-c2cccc3c2CCN3c2ccc3c(c2)OCO3)c1)N1CCCC1,-8.3,3.4546253246919827,26_776
COC=C1N=c2ccccc2=CC1c1cccc(Nc2cccc(Nc3cccc(N)c3)c2)c1,-8.4,3.402594742617583,26_777
NC(=O)n1c(=O)n(-c2cccc(-c3cccc(CO)c3)c2F)c(=O)c2ccccc21,-7.5,3.6326516827887203,26_778
O=C1C(N2CCC(c3ccc(O)cc3)C(F)(F)C2)CCN1c1ccc(C(F)(F)F)cc1-c1cc(F)ccc1F,-8.7,3.4372760959795077,26_779
Cc1c(-c2cccc(C(=O)N3CCOCC3)c2)cc(F)cc1C(N)C=CC=CC1N=C(C=Cc2ccccc2)C1C=O,-8.2,3.3419620870032363,26_780
Cc1cc(NC(=O)c2cccnc2-c2ccccc2)ccc1-c1cccc(Cl)c1,-7.7,3.5262342764975423,26_781
COc1cc(OC)c2c(c1Cl)O[C@]1(C2=O)C(OCc2ccccc2F)=CC(=O)C[C@H]1C,-7.4,3.626466918193556,26_782
O=Cc1c(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)oc2ccccc12,-8.3,3.230756255639303,26_783
Nc1nccc2cc(-c3cccc(NC(=O)c4cccc(C5=CC=C[S+]5)c4)c3)ccc12,-8.1,3.5666395054391775,26_784
O=C(Nc1cccc(-c2cncc(NC(=O)c3ccc4c(c3)OCO4)c2)c1)c1ccc(N2CCOCC2)cc1,-7.0,3.441389904076578,26_785
COc1ccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1OC,-7.9,3.4456940018146645,26_786
O=c1c2ccc(/C=C/c3ccc(F)cc3)cc2[nH]c2cccc(-c3ccc4c(c3)OCO4)c12,-7.5,3.2561300079054267,26_787
O=C(Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1)c1ccccc1Cl,-7.3,3.667785740553238,26_788
Cc1ccc(NC(=O)c2cc(-c3cccc(Cl)c3)[nH]n2)cc1-n1cccn1,-7.2,3.6751705177828393,26_789
COc1ccc(Cl)cc1NC(=O)C(OC(=O)c1ccc2c(c1)OCO2)c1ccccc1,-7.6,3.674336203694491,26_790
O=CC(Cc1ccccc1)=Nc1ccccc1Nc1ccc(-c2ccccc2)c(Cl)c1,-6.5,3.3095627497955817,26_791
Nc1ccc2c(-c3cccc(-c4cccc(C(=O)O)c4)c3)cccc2c1,-8.0,3.4716437010703762,26_792
Fc1ccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1,-8.8,3.26528485933685,26_794
Fc1ccc(C(OCc2cccc(-c3cccc(CN4CCNCC4)c3)c2)c2ccccc2)cc1,-7.5,3.462183104695447,26_795
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)Nc1ccc2c(c1)OCO2,-8.5,3.324301975098506,26_796
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@H](C)c3ccccc3)cnc3ccc(F)cc23)cc1,-7.8,3.655596242852172,26_797
COC1=CC=C(NC(=O)Nc2cccc(-c3cccc4[nH]nc(N)c34)c2C)C1,-7.7,3.594613880869418,26_798
O=C(O)c1cccc(-c2cccc(-c3cccc(C(=O)Nc4ccccc4C(=O)N4CCOCC4)c3)c2)c1,-8.6,3.5454845658466487,26_799
O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1ccccc1,-7.4,2.716526725553786,26_800
O=Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c1,-8.0,3.468817547958807,26_801
O=c1cc(N2CCOCC2)oc2c(-c3ccc4c(ccc5ccccc54)c3)cccc12,-8.6,3.373081535924596,26_802
O=C1CC(c2ccc(-c3cc(-c4ccccc4)cc(-c4ccccc4)c3)cc2)NC(=O)N1,-8.7,3.5024289427499733,26_803
O=C(Nc1ccccc1C(=O)Nc1cccc(Oc2ccccc2)c1)c1cccc(-c2ccccc2)c1,-8.5,3.3435104540059477,26_804
O=C(CN1C=Nc2ccccc2C1(O)O)Nc1ccc2c(c1)c1ccccc1n2Cc1cccc(F)c1,-7.9,3.3673821304124356,26_805
O=C(Nc1cccc(-c2cccc(-c3cccc(O)c3)c2)c1)c1ccncc1,-8.6,3.6014656526223487,26_806
CC1=C(C)N2C(=NC1=CC(=O)NCc1ccc(C)cc1)Sc1ccccc12,-7.3,3.584649320016199,26_807
O=C(Nc1cccc2ncc3cc4ccccc4cc3c12)C(c1ccccc1)c1ccccc1,-9.1,3.14688122580841,26_808
Cc1cccc(NC(=O)Cn2cc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)nn2)c1C,-8.6,3.5662952599387685,26_809
Nc1ncnc2c1ncn2CC=C1C(C(=O)Nc2ccccc2)=CC=C1c1ccccc1Oc1ccc2ccc(Cl)cc2n1,-8.7,3.1085780364790825,26_810
c1ccc(CN2CCN(C3c4ccccc4-c4ccccc43)C2)cc1,-7.6,3.354061570222072,26_811
CN(C)c1cccc(-c2cccc(-c3cc(-c4ccc5c(c4)OCO5)cc(-c4ccccc4)n3)c2)c1,-9.9,3.298004146281469,26_812
COc1ccccc1-n1ccn2c(SCc3cc(C)ccc3C)nnc2c1=O,-7.4,3.6048256835415717,26_813
COc1ccc(-n2c(-c3ccccc3)cc(C=C3C(=O)NC(=O)NC3=O)c2-c2ccccc2)cc1,-8.3,3.4364938355304515,26_814
O=C(Nc1cccc(-c2nc(=O)o[nH]2)c1)c1cc(-c2ccco2)cc2ccccc12,-8.6,3.5750747145377924,26_815
O=C(CC(c1ccc(Cl)s1)c1ccc2cccnc2c1O)Nc1cccc2c1-c1ccccc1C2c1ccccc1,-9.2,3.2094996908481925,26_816
O=C(c1cccc(-c2ccc(Cl)c(Cl)c2)c1)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,-8.6,3.613984641190838,26_817
O=C(Nc1cccc2ccccc12)c1ccc(-c2cc(-c3ccc4c(c3)OCO4)no2)cc1,-7.4,3.450154021752578,26_818
O=S(=O)(c1ccc(Cl)s1)n1cnc2ccccc21,-5.7,3.6218435232026405,26_819
O=C(Nc1ccc(-c2ccncc2)c(-c2cccc(F)c2)n1)c1cccc(C(F)(F)F)c1,-7.5,3.583148921823298,26_820
O=CN1[C@@H](c2ccc(C(F)(F)F)c(-c3cccc(OC(F)(F)F)c3)c2)CCO[C@@H]1c1cc(F)ccc1F,-7.7,3.4239393549324797,26_821
O=C(Nc1cccc(Nc2cc3ccnc(/C=C/c4ccccc4)c3cn2)c1)c1ccccc1-c1ccccc1,-8.4,3.2914591742954595,26_822
O=C(Nc1cccc(-c2c[nH]cn2)c1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,-7.8,3.7135658144692894,26_823
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)Nc1cccc(-c2ccc3cccc(F)c3c2)c1,-9.3,3.2868914290305113,26_824
O=C1c2ccccc2C(=O)N1Cc1cc(-c2ccc3c(c2)OCO3)[nH]n1,-7.4,3.6363733511293237,26_825
O=C(c1ccc(-c2cccc(-c3cccc(Cc4ccccc4)c3)c2)cc1)N1CCN(c2cccc(Cl)c2Cl)CC1,-7.3,3.0939565990642497,26_826
O=C(Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.4,3.085459489672084,26_827
COc1ccc2c(c1)OC([C@@H](O)CC[C@@H]1CCN(C3CC(c4ccccc4)C3)CC1C=O)=CC=N2,-7.5,2.4292828332020275,26_828
O=C(CSc1nnc2ccc(-c3ccccn3)nn12)Nc1ccc(C(=O)Nc2cccc(Cl)c2Cl)cc1,-7.0,3.2782469337018734,26_829
O=C1c2ccccc2S(=O)(=O)N1Cc1nc2cc(C(F)(F)F)ccc2s1,-7.1,3.661788561012721,26_830
O=C(Nc1cccc(-c2cc(-c3cccc4ncc(F)cc34)cn2O)c1)Nc1cccc2ccccc12,-9.1,3.309754482509639,26_831
O=C(Nc1cccc(-c2cccc3ccccc23)c1)C1CCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,-8.7,3.352831073266726,26_832
Cc1ccc2ccc(C(Nc3ccccn3)c3ccccc3Br)c(O)c2n1,-7.1,3.622229576012008,26_833
O=C(Nc1cccc(-n2cc(-c3ccncc3)c(-c3ccc(Cl)c(O)c3)n2)c1)c1cccc(F)c1,-8.1,3.4843472427619657,26_834
COc1cccc(NC(=O)Nc2cccc(-c3cccc4[nH]nc(N)c34)c2)c1,-8.1,3.5301139657017777,26_835
O=CC(c1cc2ccccc2o1)n1c(-c2ccccc2)nc2cc(Cl)ccc21,-7.9,3.4469940678506674,26_836
O=C(NCc1ccccc1)C1c2ccccc2Oc2ccccc21,-7.2,3.617141495342791,26_837
C[C@H]1C[C@H](Nc2nc(N)nc(N)c2C#N)CN(Cc2ccc3c(c2)C(O)CCS3)C[C@@H]1C,-7.4,2.341485708433216,26_838
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.2,3.7403303840440163,26_839
Cc1ccc(C=C2c3ccccc3C(=O)c3ccccc32)cc1,-7.3,3.2545794970528306,26_840
O=C(c1ccc(Nc2nccc3[nH]c(-c4ccccc4)nc23)cc1)N1CCc2ccccc2C1,-8.2,3.5014584569048846,26_841
c1ccc2c(c1)Sc1ccccc1N2CCCNc1nc2ccccc2s1,-7.25,3.5378921148094897,26_842
O=C(c1cccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)c1)N1CCNCC1,-8.1,3.561858979440441,26_843
O=c1[nH]c2ccccc2cc1-c1cccc(-c2ccccc2-c2ccccc2)c1,-8.1,3.2478025615575095,26_844
O=C(Nc1ccc2c(c1)CCCN2C(=O)c1cccs1)c1ccccc1Nc1cccc(C(F)(F)F)c1I,-7.9,3.3416834319077897,26_845
NC(=O)n1c(-c2cccc(NC(=O)c3ccccc3F)c2)cc2ccccc21,-7.3,3.6517363340524485,26_846
O=c1oc2ccccc2n1Cc1ccccc1,-5.7,3.524897384633813,26_847
O=S(=O)(NCc1cccc(-c2ccco2)c1)c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,-8.5,3.2561171813802487,26_848
O=C(/C=C/c1ccc2ccccc2c1)c1ccc2c(c1)nc(-c1cccc(Cl)c1F)n2Cc1ccccc1,-8.5,3.049666068256978,26_849
Nc1nccc(-c2cccc3ccccc23)n1,-6.8,3.587437561626084,26_850
O=C(Nc1nncs1)c1cccc(-c2ccccc2C(F)(F)F)c1,-7.2,3.76456498905555,26_851
CN1c2ccccc2C=Cc2cccc(-c3cccc(NC(=O)Nc4ccc(F)cc4)c3)c21,-8.5,2.3718937685874746,26_852
CC=NC(c1cccc(-c2ccc3ccccc3c2)n1)P(=O)(O)O,-7.3,3.650329386611684,26_853
Cc1ccc(-c2cccc(-c3cccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)c3)c2)cc1,-8.0,3.2664054637039275,26_854
CN1CCNc2ccccc2OCC(C)(c2ccnc3cc(-c4ccc(F)cc4)ccc23)CC=CC=NC1=O,-8.1,2.068516257852975,26_855
O=C(Nc1cccc2ccccc12)c1cc2c(ccc3ccccc32)o1,-7.7,3.4040005203166928,26_856
O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1cccc(C(F)(F)F)c1,-8.3,3.2344676610376055,26_857
O=C(Nc1ccccc1)c1noc2c1CCc1cnc(Nc3ccccc3)nc1-2,-8.0,3.6577234226421496,26_858
CN=Cc1[nH]c2ccccc2c1-c1cc(-c2ccccc2)cc(-c2cccc(C(=O)Nc3ccccc3)c2)n1,-9.7,3.1816781514928962,26_859
O=C(NCc1ccccc1Cl)c1cccc(-c2cccc(-c3ncccc3CO)c2)c1,-7.2,3.5845530131943155,26_860
O=C(c1ccc2c(c1)ncn2-c1cccc(F)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.1,3.6241277812502775,26_861
COc1ccccc1NS(=O)(=O)c1cccc(C(=O)NNC(=O)c2ccc3c(c2)OCO3)c1,-7.0,3.4487827682544325,26_862
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.2,3.7403303840440163,26_863
O=C(COc1ccccc1)Nc1nn(-c2cccc([N+](=O)[O-])c2)c(-c2ccccc2)c1C(=O)Nc1ccccc1,-8.6,3.1042570708034756,26_864
O=C(NCc1cc(F)ccc1Oc1ccccc1)c1cnn2ccc(Br)cc12,-8.0,3.7128977950906803,26_865
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.316666666666666,3.3942752104154073,26_866
O=C1N=c2ncccc2=C1Cc1c[nH]c2ccccc12,-6.5,3.5836603171468093,26_867
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)c5ccccc5)c4)c3)c2)nc2ccccc21,-9.3,3.12321533508909,26_868
O=C(NC[C@H]1CN(C(=O)c2ccccc2)CCO1)c1ccc2ccccc2c1,-7.4,3.74752175715983,26_869
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cccc2c1C(=O)c1ccccc1C2=O,-8.2,3.6674297768663964,26_870
CC(=O)Nc1nc(-c2cccc(OC(=O)Nc3ccccc3)c2)cs1,-7.6,3.7527363907195883,26_871
O=C(Cc1ccc2c[nH]cccccc2n1)N1CCC(Cc2ccccc2)CC1,-7.0,1.4693057051567435,26_872
Nc1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-9.1,3.3944050733545645,26_873
O=C(Nc1ccccc1F)Nc1ccccc1Oc1cccc(-c2cc3ccccc3c(=O)o2)c1,-8.5,3.468962349719358,26_874
O=c1cc(-c2ccc(F)c(-c3cccc(-c4cccc(CCC5CCCCC5)c4)c3)c2)[nH][nH]1,-9.3,3.3501228758453934,26_875
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.316666666666666,3.3942752104154073,26_876
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.5,3.4293586076098226,26_877
O=C(NC1=CC=CN(Cc2ccc(F)c(F)c2)C1)c1ccccc1,-6.6,3.681318051658822,26_878
O=C(c1cc2ccccc2[nH]1)N1CCN(c2noc(C3CC3)n2)CC1,-7.2,3.6744907943771885,26_880
O=C(c1cc2cc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)ccc2[nH]1)N1CCOCC1,-8.7,3.595919938172622,26_881
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(OC(F)(F)F)c2)c1,-7.6,3.396375007336285,26_882
O=c1cc(-c2cccc3ccccc23)oc2cc(Oc3cccc(C(F)(F)F)c3)ccc12,-8.3,3.315971521524151,26_883
O=C(Nc1cccc(CN2CCC(C(=O)N3CCCCCC3)CC2)c1)c1cccc(C(F)(F)F)c1,-7.4,2.555369515612294,26_884
O=C(c1cccc2ccccc12)N1CC[C@@]2(CCCN(CCc3ccccc3)C2)C1,-7.1,3.4162691953050306,26_885
Cc1ccc(-c2csc(NC(=O)C3CCCCN3S(=O)(=O)c3ccccc3C#N)n2)cc1,-6.4,3.735282431968211,26_886
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1cc2cnccc2[nH]1,-7.6,3.4224444164587493,26_887
O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.8,3.2631132248372112,26_888
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O,-7.6,3.556853875617576,26_889
CCCc1c(C(=O)Nc2ccc3c(c2)OCCO3)nnn1-c1cccc2ccccc12,-7.1,3.693298065580417,26_890
O[C]1[C@@H](c2ccccc2)c2ccccc2N1c1cccc(-c2ccccc2)c1,-8.7,3.3007674185621543,26_891
O=C1N[C@H](c2cncc(-c3ccccc3F)c2)[C@@H](c2cccc(F)c2)O1,-7.5,3.730922611636808,26_892
O=C(c1ccccc1)c1ccc2c(c1)N(Cc1ccccc1F)C(=O)c1ccccc1S2,-7.5,2.4127911782350635,26_893
O=C(c1ccc(F)cc1)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.3,3.224734097263468,26_894
O=S(=O)(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccc2ccccc2c1,-8.4,3.402724778819304,26_895
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cc2ccccc2[nH]1,-7.3,3.4224444164587493,26_896
COc1cccc(-c2cccc(C(=O)Nc3cccc(C)c3)c2)c1,-7.4,3.62768140212611,26_897
O=C(O)c1cccc(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)c1,-7.9,3.415011650515919,26_898
O=C(Cn1c(-c2ccccc2)cc(-c2ccccc2)c1-c1ccco1)Nc1cccc(C(F)(F)F)c1,-8.0,3.4020068770915475,26_899
O=C(O)C=C1C(=O)c2cc([N+](=O)[O-])c(N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2N1C1CC1,-7.2,3.2794914286220314,26_900
O=C(Nc1cccnc1)c1ccccc1NC(=O)c1ccccc1-c1cccc(-c2ccc3c(c2)OCO3)c1,-8.0,3.3060147448378046,26_901
Nc1cccc(-c2cccc(C(=O)O)c2)c1,-6.1,3.4917661288740716,26_902
O=C(NN=CNc1ccccc1Nc1ccc(Cl)cc1Cl)c1cc2ccccc2cc1O,-8.1,3.288511536410362,26_903
c1ccc(-c2nc(-c3ccc4cccccnccc4c3)no2)cc1,-7.5,1.474990384196563,26_904
Cc1ccccc1C=CC(=O)/C=C/c1ccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)o1,-8.7,3.402961007259731,26_905
Fc1cccc(-c2nc(-c3ccccc3)cc3cc(-c4cccc(CN5CCCCC5)c4)ccc23)c1,-8.9,3.1354639349305504,26_906
NC1c2cccnc2CN1C(=O)c1cccc(-c2noc(-c3ccc4sc(CN5C(=O)c6ccccc6C5=O)nc4c3)n2)c1,-8.6,3.081934583137384,26_907
O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-7.6,3.480373318313343,26_908
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(F)c1,-7.8,3.7442001897968527,26_909
O=C(O)Cc1cnc(-c2cccc(-c3cccc(-c4ccc(F)cc4)c3)c2)c2ccccc12,-9.1,3.3059648790189753,26_910
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-7.9,3.490374243230411,26_911
Cn1c(-c2cccc(-c3cccc(NC(=O)Oc4ccc(C(F)(F)F)cn4)c3)c2)nc2ccccc21,-7.9,3.4959379090147795,26_912
CCN(Cc1ccccc1Br)c1cccc(-c2cc(-c3cccc(F)c3)nc3c2c(=O)nc2ccccn23)c1,-8.4,3.2698247938145446,26_913
O=C(Nc1cccc(-c2c[nH]c3ccc([N+](=O)[O-])cc23)c1)Nc1cccc(C(F)(F)F)c1-c1ccccc1,-8.4,3.0646221881033635,26_914
O=C(Nc1cccc(Oc2cccc3[nH]c(=O)[nH]c23)c1)c1ccccc1Nc1cccc(Oc2ccccc2)c1,-9.0,3.1816929419059896,26_915
O=c1c2ccccc2n(Cc2ccc3cc[nH]c3c2)c2ccc(F)cc12,-8.2,3.4125254030969856,26_916
Nc1c(S(=O)(=O)N(CC(=O)C2CCCC2)c2cccc(-c3ccccc3F)c2)ccc2ccccc12,-7.6,3.5321817176289527,26_917
O=C(O)c1cccc(-c2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)c1,-7.7,3.620813451346856,26_918
N#Cc1ccccc1-c1cccc(-c2cc(Cc3ccc(C(=O)Nc4cccc(C(=O)N5CCOCC5)c4)cc3)ccn2)c1,-8.1,3.3467223774803223,26_919
Cc1ccc(CN2C(=O)c3ccccc3C2c2nnnn2C(C)C)cc1,-7.1,3.752290337925666,26_920
O=C(NNC(=O)c1ccccc1-c1ccccc1C(=O)O)c1cccs1,-7.2,3.6348362215048136,26_921
O=c1c(-c2cc3ccccc3o2)nc2ccccc2n1-c1cccc(-c2cccc(-c3cc4ccccc4c4ccccc34)c2)c1,-10.0,3.0439514313442415,26_922
Nc1c(-c2cc3ccccc3c(=O)[nH]2)cccc1C1CC=CC=NC(=O)C=CC(F)=CCC1,-8.1,1.3811351961116127,26_923
COc1cccc(CNC(=O)c2cccc(NC(=O)c3cccc4ccccc34)c2)c1,-7.6,3.5991319089596154,26_924
O=S1(=O)CCCN1C=C(c1ccc(Cl)cc1Cl)c1ccccc1-n1ccnc1,-6.3,3.7251498378501813,26_925
O=C1CC(c2ccccc2)=Cc2ccccc2CN1,-7.1,1.522326785458871,26_926
NC1[CH]Cc2cc(-c3cccc4ccccc34)ccc2OC1=O,-7.5,2.551966743827461,26_927
O=c1oc2ccc(-c3cccc4ccccc34)cc2c2c1ccc1ccccc12,-9.0,3.1151328861268093,26_928
O=Cc1cc2ccccc2nc1N(CCO)c1ccccc1,-5.8,3.6964320923276315,26_929
O=C(Nc1ccccc1C(=O)N1CCCCC1)c1ccccc1C(=O)c1ccc(N2CCN(c3ccccc3)CC2)cc1,-7.5,3.34121449884995,26_930
Nc1nc(Nc2ccccc2Cl)cc2ccccc12,-6.2,3.6367680960257425,26_931
COc1cc2ncn(-c3cc(OCc4ccccc4F)c(C(N)=O)s3)c2cc1OC,-6.9,3.6612126006947463,26_932
Nc1c(-c2cc(Cl)cc(-c3cccc(-c4ccc(C(=O)O)cc4)c3)c2)ccc2cc3ccccc3cc12,-9.4,3.1355115422669146,26_933
N=C1N(CCCC[C@H]2CN=C(N)N2CCc2ccc(-c3ccccc3)cc2)C[C@@H](Cc2ccc3ccccc3c2)N1CCc1cccc(Cl)c1,-7.1,2.8788527057575135,26_934
O=[N+]([O-])c1cccc(-c2cc(-c3cccnc3)cc([N+](=O)[O-])c2)c1,-7.9,3.6171090046975145,26_935
O=C(Nc1cccc(-c2ccnc3[nH]ccc23)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.4,3.270782848042287,26_936
N#Cc1ccccc1C(=O)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.1,3.4918517079066898,26_937
Nc1ncnc2c1ncn2CCN(C(=S)S)C(COP(=O)(O)O)CP(=O)(O)O,-5.6,2.7849821729909032,26_938
O=C(Oc1cccc(-c2cccc3cccc(F)c23)c1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-8.7,3.1477571908782083,26_939
O=C(c1cccc(S(=O)(=O)NC2c3ccccc3-c3ccccc32)c1)N1CCNCC1,-7.7,3.6517854787877955,26_940
O=C(Nc1cccc(Cl)c1)Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.8,3.1821620396634875,26_941
O=C1CCN(CCNc2ccc(F)cc2)c2c1cnc1ccc(-c3cccc(-c4cccc(CNCc5ccccc5)c4)c3)cc21,-6.7,3.1417626578537248,26_942
CC(=O)OC1=CC(=O)c2ccc(cc2OC(C)=O)COC=CC(C(=O)Oc2ccccc2-c2cc(=O)c3ccccc3[nH]2)=C1,-8.1,0.9765332315258286,26_943
Oc1ccc2c(c1)CCc1ccc3cc1[nH]c1ccccc1c([nH]c1ccccc1[nH]3)=CC2,-10.0,1.0762555270933185,26_944
COC(C=CC=CCC=CCC=NC(=O)Cc1cccc(C(F)(F)F)c1F)n1cnc2cccc(Cl)c21,-6.5,3.208636031705316,26_945
O=C(Nc1ccccc1F)c1cccc(-c2ccc(C(=O)Nc3ccccc3C(=O)Nc3ccccc3)cc2)c1,-8.1,3.2632461456770603,26_946
O=S1(=O)Nc2nc3ccccc3nc2N=CC=CCCC(=CC=CCc2cccc(C(F)(F)F)c2)C1c1cc2ccccc2c2ccccc12,-9.6,1.140200340017251,26_947
O=C(Nc1ccc(C2=CCN(C(=O)c3ccccc3)CC2)cc1)N1Cc2ccccc2C1,-7.449999999999999,3.5470462554424094,26_948
Cn1c(-c2cccc(-c3ccc4sc(-c5cccc(C(=NNC(N)=S)c6ccc(F)cc6)c5)nc4c3)c2)nc2ccccc21,-8.0,3.017599082919361,26_949
O=C(Nc1cccc(Nc2ccccc2F)c1)c1cccc(-c2cccc(-c3ncccc3CF)c2)c1,-8.4,3.232320831310263,26_950
O=C(Nc1ccc(Nc2nc(-c3ccccc3)nc3ccc(-c4ccccc4CO)cc23)cc1)c1cccc(C(F)(F)F)c1,-9.1,3.194124808415972,26_951
O=C(Cc1cccc(F)c1F)Nc1cccc(-c2cc(Nc3ccccc3C(=O)Nc3ccccc3[N+](=O)[O-])ccc2O)c1,-8.1,2.7998283474849917,26_952
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)Nc1ccccc1-c1cccc(F)c1,-9.2,3.1738196954145192,26_953
O=C(NN=Cc1c2ccccc2c(C=NNc2nc(O)cs2)c2ccccc12)c1ccccc1,-7.7,3.2305632937072657,26_954
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1Cc1ccccc1,-8.1,3.354811687364789,26_955
O=S(=O)(c1ccc(Cl)cc1)N1C[C@H]2OC34CCC1C2C3CCN(c1nc2ccccc2o1)C4,-8.3,3.385506782132963,26_956
Nc1nc(=O)n([CH]C=C[CH]C2NC=CO2)cc1-c1ccccc1Cl,-7.0,3.714393534726158,26_957
