smiles,docking,drug_likeliness,names
ON=C(O)C(c1cccc2ccccc12)n1ccc2cc(-c3cccc(Oc4ccccc4)c3)ccc21,-7.8,2.9686984721803906,23_987
O=C1C=CC=C(C(F)(F)F)CCC(c2cnc3c(NC(=O)c4ccccc4)cccn23)CC=CC=N1,-8.7,1.4920395847577907,23_988
COc1ccc(Cc2c[nH]nc2-c2ccc(-c3ccnc4[nH]ccc34)cc2C#N)cc1OC,-7.5,3.5251704848431205,23_989
O=c1c2ccccc2n(Cc2ccc(F)cc2F)c(=O)n1C1C=CC=CC1,-7.3,3.703518803918379,23_990
O=C(Nc1nc(-c2ccc(Cl)cc2)cs1)c1ccc(-c2ccc(Cl)cc2)o1,-7.1,3.6541958068893594,23_991
O=C(N[C@@H]1CCCC[C@H]1O)c1cnc(C2CCOCC2)c(-c2cccc3ccccc23)c1,-8.2,3.624088304250302,23_992
COc1cccc(NC(=O)Nc2ccc3c(c2)CCCC3)c1,-7.4,3.6330864769772253,23_993
Fc1cccc(CN2CCN(c3ccccn3)CC2)c1,-6.7,3.6066926006328277,23_994
Oc1cccc(-c2cc(-c3cccc(Cl)c3)nc3c2Cc2ccccc2C3O)c1,-9.3,3.523462061913124,23_995
O=[N+]([O-])c1cccc(-c2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3c3ccccc23)c1,-9.0,3.3849536756937333,23_996
N#Cc1ccc(-c2cccc(-c3ccnc4ccc(-c5ccc(C(N)N)cc5)cc34)c2)cc1,-8.2,3.3374969090503375,23_997
CC1=C2CC(c3ccccc3)N(C(=O)c3ccc4c(c3)OCO4)C2C[C@H](c2ccccc2)C(C(=O)Nc2ccc(Cl)cc2)C1,-8.4,2.1809906322963926,23_998
O=C(O)c1ccccc1OC1C=CC=C1c1nnc(-c2ccc(Br)cc2)o1,-7.4,3.747353183862941,23_999
O=C(Nc1ccccc1N1CCOCC1)c1cc2ccccc2oc1=O,-7.3,3.7356344207621763,23_1000
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1nnc(-c2ccncc2)o1,-6.8,3.672644034565681,23_1001
CS(=O)(=O)Oc1cccc(C(c2ccc(F)cc2)c2cccc(-c3ccccc3F)c2)c1,-8.1,3.4453865575394502,23_1002
O=C(NNC(=O)c1ccccc1)NC(c1ccc2c(c1)CCO2)c1cccc2ccccc12,-8.1,3.4978258675047273,23_1003
O=c1c2ccccc2ncn1-c1c[nH]c2ccc(Cl)cc12,-7.3,3.626879264684045,23_1004
ClC=CC=C(CCl)c1csc(Nc2ccc3c(c2)OCO3)n1,-6.5,3.640159719357216,23_1005
O=c1c(-c2ccccc2)nc2ccccc2n1Cc1ccccc1F,-7.7,3.582035829810885,23_1006
O=c1c2ccccc2nc(-c2cccs2)n1-c1cccc(-c2ccc3ccccc3c2)c1,-8.0,3.3901723983699807,23_1007
Cc1ccc(S(=O)(=O)N(CC(=O)N(C)c2ccccc2)c2cccs2)cc1,-6.8,3.7300269195576563,23_1008
O=C(Nc1ncc(F)s1)C(c1cccc(F)c1)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.6,3.6341575847581646,23_1009
O=C(Nc1nnc(-c2ccccc2Cl)s1)c1cc(-c2cccc3ccccc23)nc2ccccc12,-9.0,3.4921995775081944,23_1010
O=C(Nc1cccc(S(=O)(=O)N=C2CCCN2)c1)c1cc(-c2ccc3ccccc3c2)nc2ccccc12,-9.1,3.441907521232558,23_1011
c1ccc(CNc2ncnc3c2ncn3C2CCCC2)cc1,-7.05,3.767399507214753,23_1012
Cc1ccc(S(=O)(=O)NCCN2CCOCC2)s1,-5.7,3.519809459191003,23_1013
O=S(=O)(NC(C(O)=NO)c1cccc2ccccc12)c1cccc(-c2cc3ccccc3o2)c1,-7.4,3.032359958192072,23_1014
Cc1cccc(NC(=O)c2cccc(S(=O)(=O)N(C)c3cccc(F)c3)c2)c1C,-7.5,3.773452627224503,23_1015
O=C(O)c1ccc(-c2ccc(NC(=O)c3ccccc3Oc3ccccc3)cc2)cc1,-8.4,3.5793674808458817,23_1016
N#Cc1cccc(-c2ccc(-n3c(Nc4cccc(Cl)c4Cl)nc4ccccc43)cc2)c1,-8.1,3.4843926284999096,23_1017
COC(=O)c1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4cc(Cl)cc(Cl)c4)cn3C)cn2C)cn1C,-5.4,3.289697113410843,23_1018
O=C(NCc1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)c1cc([N+](=O)[O-])c(NCc2ccco2)cc1NCc1ccccc1,-6.3,2.8389762875534292,23_1019
Oc1cccc2ccc(-c3cccc(ONc4ccccc4)c3)nc12,-7.4,3.618248312340276,23_1020
O=C(O)C=CC=Cn1c(/C=C/c2cccc([N+](=O)[O-])c2)nc2ccccc2c1=O,-7.550000000000001,3.460177862148111,23_1021
CCn1ncc(-c2ccccc2C)c1Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1,-7.3,3.5612973966403825,23_1022
O=C1OC2(CCN(c3nc4cc(F)ccc4[nH]3)CC2)c2ccccc21,-7.5,3.6153015508056,23_1023
O=C(c1ccccc1)n1ccc2cc(-c3nc4cccc(F)c4s3)ccc21,-8.2,3.463106909523138,23_1024
Cc1c(-c2cccc(C#N)c2)cnn1-c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-7.8,3.3795652037276818,23_1025
Cc1ccc2nc(Nc3ccc(C)c(O)c3)nc(-c3ccccc3)c2c1,-7.3,3.6061287495331538,23_1026
O=C(O)c1ccc(-c2cccc(-c3cccc(-c4ccc5ccccc5c4)c3)c2)nc1,-8.5,3.3761479217577746,23_1027
O=C(COc1ccc(Cl)cc1)Nc1ccc2c(c1)CCC2,-6.4,3.680128991633739,23_1028
CC=C(Cl)COc1ccc(-c2ccc(CC(=O)O)cc2)c(OCc2cccc(C#N)c2)c1,-6.8,3.646513000565632,23_1029
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1cccc2ccccc12,-7.4,3.7023178819037383,23_1030
O=C(c1cc2c(Cl)cccc2c(=O)o1)N1CCN(c2ccccc2F)CC1,-7.4,3.695263199625159,23_1031
COC1=CC=C(N2CC[C@H](c3nc(-c4cccc(Nc5nc6ccccc6o5)c4)no3)C2)OC=C1,-7.7,2.450101468354619,23_1032
COc1ccc(CNc2nc(Nc3cccc(C#N)c3)nc(N3CCCc4ccccc43)n2)cc1,-9.0,3.514416765010589,23_1033
O=C1/C(=C/c2cccc(O)c2)CN(C(=O)c2cc3ccccc3o2)C/C1=C\c1cccc(F)c1,-8.7,3.577111631469749,23_1034
CNC(=O)Oc1cccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3-n3cccc3)CC2)c1,-7.1,3.6539217119660643,23_1035
C[C@@]1(c2cc(NC(=O)c3ccc(OC(F)F)cn3)ccc2F)C=CSC(=N)N1,-6.8,3.6301666164437885,23_1036
O=C(Nc1ccc(F)cc1)c1cccc(Nc2nccc(-c3cccc(F)c3)n2)c1,-7.6,3.675654927721317,23_1037
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(C(F)(F)F)cc1NS(=O)(=O)c1cccc2nsnc12,-8.9,3.3071057992284256,23_1038
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cncc2ccccc12,-8.6,3.4038102262798526,23_1039
O=C(Nc1ccc(-c2cccc(-c3cccc(C(=O)NC4CC4)c3)c2)cc1)Nc1ccc(Cl)c(-c2ccccc2)c1,-8.0,3.085730134700567,23_1040
O=c1ccc2ccc(Nc3ccc(F)cc3F)cc2o1,-7.3,3.6581089138066356,23_1041
CNCC(=O)Nc1ccccc1-c1nnc(-c2ccc(OC)cc2)n1-c1ccccc1,-6.8,3.6433572903507443,23_1042
O=c1[nH]c2c(c(=O)[nH]1)C(c1ccc3c(c1)OCO3)CC(c1ccc3ccccc3c1)=N2,-8.8,3.5372828177206217,23_1043
Oc1ccc(-c2cc(-c3ccccc3)c(-c3cccs3)s2)cc1,-6.9,3.5211939088739532,23_1044
O=C1c2ccccc2C(=O)c2c1ccc1c2nc(-c2ccccc2)n1-c1ccccc1C(=O)N1CCCC1,-8.1,3.345154632560954,23_1045
O=C(Nc1ccc(Cc2sc(=O)[nH]c2O)cc1)c1ccccc1-c1ccccc1,-6.9,3.600122022082407,23_1046
O=C(Nc1ccc(-c2cccc(-c3ccccc3Oc3ccccc3)c2)cc1)C1CCCN1C(=O)c1ccc2ccc3cccc4ccc1c2c34,-9.0,2.9589680686535593,23_1047
C#CCC1(c2cccc3ccccc23)c2ccc(-c3ccccc3)cc2Oc2c1c(=O)oc1ccccc21,-8.1,3.108692125533433,23_1048
Cc1cccc(/C(Cl)=C(/NC(=O)c2ccccc2)C(=O)N2CCCCC2)c1,-7.2,3.6432384075285356,23_1049
O=C(N[CH][C@@H]1CN(c2cccc(C(F)(F)F)c2)c2ccccc21)c1cccc2ccccc12,-9.8,3.509711981423653,23_1050
COc1ccc2cc1Oc1cc(ccc1OC)CCC(NCCc1ccc(F)cc1)CCCC2,-7.4,2.161449507540046,23_1051
C#Cc1ccnc(NC2CC2)c1NC(=O)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-7.9,3.3264406328795846,23_1052
O=C(Nc1nc2ccc(F)cc2s1)N1CCC(c2nc(-c3cccc(F)c3)no2)CC1,-6.9,3.6658196423921052,23_1053
O=C1c2ccccc2CCc2cc(-c3cccc(C(F)(F)F)c3)ccc21,-8.4,2.396204289820587,23_1054
O=C(C(=O)N1CCN(C(=O)c2ccccc2)CC1)c1c[nH]c2cccc(OCc3ccccc3)c12,-8.7,3.572806804233201,23_1055
Cc1cccc(C(=O)Nc2nnc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)s2)c1,-8.7,3.62379453222471,23_1056
COC=C1C(N=CN=Cc2cc(-c3c(Cl)cccc3Cl)c(=O)[nH]c2C=N)=CC=C1n1cnc(C)c1,-6.9,3.402430450162767,23_1057
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1N=Nc1c(O)[nH]c2ccc(Br)cc12,-8.7,3.4243153283568644,23_1058
O=C(NCCc1ccccc1)N(c1ccc(Br)cc1)c1cccc(-c2ccccc2)c1,-7.4,3.3526059014330327,23_1059
O=C(NC1CN(c2ccccc2C(F)(F)F)c2ccc(CN3CCN(c4ccc([O-])cc4)CC3)cc21)c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1,-7.6,3.0675714199260886,23_1060
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccc(Cl)cc3)CC1)c1ccccc12,-7.7,3.5064044554663707,23_1061
COc1ccc(Nc2ncccc2-c2ccnc(Nc3cccc(-c4cnco4)c3)n2)s1,-7.8,3.382294874813023,23_1062
O=C(Nc1cccc2nc(-c3ccccc3)ccc12)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,-8.3,3.454058627663304,23_1063
O=C(Nc1ccc(Nc2ccnc(NCCN3CCOCC3)n2)cc1)c1c(F)cccc1F,-7.3,3.566618594721225,23_1064
O=[N+]([O-])c1cccc(-c2cccc(-c3cc4c(ccc5ccccc54)o3)c2)c1,-8.3,3.3356334519494446,23_1065
CONC(=O)C1C(COc2ccccc2)C(=O)N1[CH]C(=O)NCC1C=CC=COC1,-6.7,2.364182314967464,23_1066
CCC1=CC(=NC(=S)N2N=C(c3cccc4ccccc34)CC2c2ccccc2OCc2ccccc2)C=C1,-9.1,3.215202103469494,23_1067
O=C(Nc1[nH]nc2cc(-c3cccc(C(=O)N4CCN(S(=O)(=O)c5ccc6c(c5)CCC6)CC4)c3)ccc12)C1CC1,-7.3,3.322990738135327,23_1068
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1,-10.1,3.21070037484663,23_1069
Cc1cnc(-c2ccc3cnc(-c4ccc(C(=O)N5CCOCC5)cc4)cn23)cn1,-7.5,3.6606031907448724,23_1070
CC(C)c1ccc(N(C(=O)c2csnn2)C(C(=O)NC(C)(C)C)c2ccccn2)cc1,-6.6,3.7378064214136577,23_1071
O=C(Nc1ccc(-c2cccc(-c3ccccc3)c2)cc1)c1ccc([N+](=O)[O-])o1,-7.9,3.585261273348542,23_1072
Oc1ccccc1-c1nc(N2CCOCC2)c2ccccc2n1,-7.1,3.7473580690412276,23_1073
O=C(Cc1cc[n+]([O-])cc1)N1CCN(Cc2c(-c3ccccc3)nc3ccc(-c4cccc(F)c4)cn23)CC1,-8.1,3.3642810687599134,23_1074
COc1ccc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc1,-6.7,3.6587119134424633,23_1075
O=C(NCc1cccc(-c2cccc(-c3cc4cnccc4[nH]3)c2O)c1)c1cccc(Cl)c1,-8.9,3.3168137098846406,23_1076
O=C(O)C(Cc1ccccc1)NC(=O)N1CCC(c2cc(Br)cc3ccccc23)CC1,-6.8,3.632295845851203,23_1077
COc1ccc([C@@H](CS(=O)(=O)c2ccccc2)NC(=O)c2ccc(Cl)s2)cc1,-6.9,3.7566241104881715,23_1078
NNc1n[nH]c(Cc2cc(F)cc(F)c2)n1,-6.0,3.321854593386595,23_1079
COc1cc(CN)ccc1-c1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12,-7.3,3.583594677306956,23_1080
N=CN=C(CC(=N)c1cccc(-c2cccc(-c3cccc(C(=O)NC4CC4)c3)c2)c1)c1ccccc1,-8.5,3.246745524344898,23_1081
O=C(/C=C/c1ccc2c(c1)c1ccccc1n2Cc1ccccc1-c1nc2ccccc2n1O)c1cccc(F)c1,-8.1,3.051657787240989,23_1082
CC1=CC=C(N2Cc3c(Cl)ccc(Cl)c3N=C2SCC(=O)Nc2ccccc2C)OC=C1,-7.5,2.6336215686880875,23_1083
O=C1C=CC(=O)C(c2ccc(Cc3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)cc2)=N1,-8.1,3.640824248465958,23_1084
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)c1c(O)c2ccccc2n(CCc2ccccc2)c1=O,-7.9,3.3652320514181677,23_1085
O=C(CN1C(=O)S/C(=C\c2ccccc2F)C1=O)Nc1cccc2ccccc12,-7.4,3.7292451736624423,23_1086
Cn1c(=O)c2nc(-c3cccc4ccccc34)cnc2n(C)c1=O,-7.6,3.607312574138837,23_1087
C[C@]1(C(=O)O)CC[C@]2(C)CC[C@]3(C)[C@@H]4CC=C5CC(=O)C=C[C@]5(C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1,-7.2,2.858016935938447,23_1088
Clc1ccccc1Cn1nnc2c(Nc3ccccc3)nccc21,-7.2,3.7375155581303536,23_1089
C=C1C(Cc2ccc3c(c2)OC(F)(F)O3)=CNC1C=CC(=O)CC(=O)c1cccc2ccccc12,-7.3,3.413422101551059,23_1090
CC(=O)C=CC=C(C)Oc1c(Cl)cnn(-c2ccc3c(c2)CCC3)c1=O,-6.7,3.5538711185523684,23_1091
Nc1ccc(C(=O)Oc2ccccc2C(=O)C=Cc2cc(-c3ccc(F)cc3)ccc2O)cc1,-8.3,3.172798672596536,23_1092
N#Cc1cccnc1-c1cccc(-c2cccc(-c3ccc(NC(=O)CN4C(=O)NC5(CCCC5)C4=O)cc3)c2)c1,-8.3,3.3329259668749787,23_1093
CS(=O)(=O)c1cccc(-c2cc(-c3ccccc3O)nc3ccc(-c4ccccc4)cc23)c1,-8.7,3.4144635890297605,23_1094
O=C(CC(=NNC(=O)c1ccccc1Cl)C(=O)NCc1ccco1)Nc1ccccc1-c1ccccc1,-7.7,3.3472386274369192,23_1095
C=C1/C(=C\C=C2/CCC[C@@]3(C)C2CC[C@@H]3[C@H](C)C[C@H]2C[C@](C)(O)C(=O)N2CC)CC[C@@H](O)C[C@@H]1O,-6.7,2.0265095741259325,23_1096
COc1cc(/C=C\c2ccc(OC)c(O)c2)cc(OC)c1,-5.4,3.6914576036293587,23_1097
O=C1c2ccccc2S(=O)(=O)N1c1cccc(-c2nnc3n2-c2cccnc2Nc2ccccc2C3)c1,-8.9,1.400445883116399,23_1098
O=C(Nc1ccc2c(c1)OCCO2)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)CCC4,-8.9,3.3527907459722828,23_1099
Cc1c(-c2ccccc2C(F)(F)F)cccc1C1C=C(c2nc3ccccc3[nH]2)C(=N)N1,-8.3,3.4539532850166403,23_1100
O=C(Nc1cccc(Nc2c3ccccc3nc3ccccc23)c1)c1cc(Cl)cc(Cl)c1,-8.3,3.3838662701291145,23_1101
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccccc2-c2ccccc2)cc1,-7.6,3.7277318369682444,23_1102
Cc1nn(C)c2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)nc12,-6.8,3.550037119739831,23_1103
CCOc1ccc(NC(=O)c2cnn3c2NC(c2ccccc2)CC3C(C)C)cc1,-6.9,3.704274329383434,23_1104
CC1=CC=C(c2cc(-c3ccccc3C(=O)Nc3cccc(Cl)c3)nc(-c3ccccc3)c2C)C1,-8.1,3.364936938936458,23_1105
Clc1cccc(N2CCN(CCCSc3nnc(-c4cnccn4)o3)CC2)c1,-6.3,3.539749728545422,23_1106
CC(=O)c1c(Oc2cc3c(c(C)nn3-c3cccc(OCc4ccccc4Cl)c3)c3c2C(=O)c2ccccc2C3=O)cc(O)c(C)c1O,-9.2,2.9799710156246206,23_1107
Cc1ccc(C2C3=C(CC(C)(C)CC3=O)n3c(=O)c4ccccc4c(=O)n32)cc1,-7.3,3.5632330681932087,23_1108
O=C(Nc1cccc(-n2cc(-c3ccncc3)c(-c3ccc(Cl)c(O)c3)n2)c1)c1ccccc1F,-8.3,3.4843472427619657,23_1109
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-7.9,3.31558797004833,23_1110
O=C(c1ccc(F)c(F)c1)N1CCN2C(=O)c3ccccc3[C@@]12c1ccc(N2CCN(c3ccc4ncccc4c3)CC2)cc1,-7.3,3.1583054712893386,23_1111
Nc1nccc2c1ncn2[C@H]1C[C@H](OP(=O)(O)O)[C@@H](c2cccc(Oc3ccccc3)c2)O1,-8.1,3.3623399485941565,23_1112
CCN(CC)C(=O)Cn1c(=O)n(-c2cccc(-c3nn[nH]n3)c2)c(=O)c2ccccc21,-7.4,3.5682559713761686,23_1113
O=C(c1ccc2c(c1)c1ccccc1n2Cc1cccc(-c2cncs2)c1)N1CCCC1,-7.6,3.4617143094031277,23_1114
COc1ccccc1CN(Cc1ccccc1C(=O)Nc1nc2ccccc2s1)c1ccc(-c2cccc(-c3cc4ccccc4cc3-c3ccccc3)c2)cc1,-7.5,2.9309342879749662,23_1115
Cn1ccnc1CN1CC[C@H](Nc2nc3ccccc3n2Cc2ccccc2F)C1,-7.2,3.69739209855774,23_1116
O=C(Nc1ccc(Cl)cc1)Nc1nn(-c2cccc3ccccc23)c(=O)c2ccccc12,-9.5,3.5357198043562175,23_1117
Cc1ccc(N2C(=O)C=CC2=O)cc1C(=O)Nc1cccc(-c2nncc3ccccc23)c1,-8.8,3.5391724873574657,23_1118
Cc1c(C(=O)N2CCC3(CC2)OCCO3)oc2ccccc12,-7.0,3.5503110997871756,23_1120
O=S(=O)(c1ccccc1F)N1CCN(Cc2ccccc2-c2ccc3ccccc3c2O)CC1,-7.7,3.6620763391982765,23_1121
O=CN1C=CC=CC(Oc2cccc(-c3cccc(-c4ccccc4)c3)c2)=CNC1[C@@H]1CCCCO1,-9.1,1.2721684932820696,23_1122
O=S(=O)(c1cccc2nsnc12)N1CCN(c2nc(-c3ccccc3)cs2)CC1,-7.2,3.571378475827116,23_1123
O=c1[nH]c(-c2cccc(Oc3ccccc3)c2)nc2c1cnn2-c1ccc(Cl)cc1,-7.7,3.6045561204040584,23_1124
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cc([N+](=O)[O-])ccc1Cl,-8.7,3.5209260234940274,23_1125
O=C(NC(Cc1ccccc1)C(=O)Nc1ccccc1C(=O)Nc1cccc2ccccc12)c1ccccc1,-7.0,3.277062987189453,23_1126
Nc1ccccc1C(=O)NC(C1=CCCCC1=O)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-8.2,3.4049034740307493,23_1127
CC(=O)Nc1nc(-c2cccc(-c3cccc(F)c3)c2)c(-c2ccc(F)cc2)o1,-8.3,3.6488423349408103,23_1128
O=C(NN1C(=O)c2ccccc2C1=O)c1ccc(-c2ccccc2C(F)(F)F)o1,-7.3,3.7128214449159094,23_1129
O=C(c1ccc(-n2c(O)c3c(c2O)C2C=CC3C2)cc1)N1CCN(c2ccc(F)cc2)CC1,-8.9,3.4653583334540454,23_1130
O=C(O)c1cc(NC(=O)c2ccc3cc(Nc4cccc(C(F)(F)F)c4)ccc3c2-c2cccc3ccccc23)ccc1Cl,-8.1,3.0230015281208233,23_1131
Cc1ccc(NC(=O)c2cccc(-c3cccc(-c4ccccc4)c3)c2)cc1Cl,-8.0,3.26448229538373,23_1132
Cc1c(C(=O)NCCc2ccc(Cl)cc2Cl)cccc1-c1c(C2C=CC=CC(=N)N2)noc1CNc1ccccc1,-7.6,2.2474159088273122,23_1133
O=C(c1ccccc1-c1cccc(F)c1)N1C2CCC1C(Nc1ccc(C(F)(F)F)cn1)C2,-7.8,3.556769116153724,23_1134
O=C(Nc1ccccc1N1CCN(C(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1,-6.5,3.7391976422640654,23_1135
O=C(Nc1ccccc1C(=O)Nc1ccccc1C(F)(F)F)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-8.5,3.1556965048098644,23_1136
O=[N+]([O-])c1cccc([C@H]2CC(c3cccc(CO)c3)=NN2c2ncc(Br)cn2)c1,-7.3,3.6070029916067683,23_1137
O=C(NCc1c(F)cccc1F)c1ccc2[nH]c(-c3ccc(NC(=O)C(c4ccccc4)c4ccccc4)cc3)nc2c1,-6.8,3.2044674547984027,23_1138
Nc1c2c(nc3ccccc13)-c1ccccc1CC2,-6.7,3.424194398407774,23_1139
Cc1ccc(-n2cc(-c3ccc(-n4nc(C(F)(F)F)cc4C(F)(F)F)cc3)nn2)cc1,-7.5,3.524081267330563,23_1140
Cc1cccc2c(-c3cccc(F)c3)cc(=O)[nH]c12,-6.6,3.439357849522707,23_1141
Cc1ccc(Oc2ccc(C(=O)Nc3ccccc3C(=O)Nc3ccccc3)cc2)cc1,-7.7,3.4684444680167674,23_1142
O=c1c2ccccc2nc(/C=C/c2cccnc2)n1-c1ccccc1,-7.4,3.648208478388768,23_1143
O=C(NCc1cccc(Cl)c1CN1CCCCCC1)c1cncc(-c2ccccc2C(F)(F)F)c1,-6.9,2.6423631905241978,23_1144
O=CC=C1C=CC(Oc2ccccc2-c2ccccc2OC(=O)C2CC2)C1=O,-7.1,3.341962373778069,23_1145
Cc1c(NC(=O)c2cc3ccccc3o2)cccc1-c1nc2ccccc2s1,-7.2,3.5230244741830843,23_1146
O=NNc1cc(C(F)(F)F)ccc1Oc1ccc2ccccc2c1,-7.5,3.6060257607838015,23_1147
C=Cc1ccc(-c2ccccc2O)cc1C(C)C=CC=CC1=CC(C(=O)NCC(O)c2ccoc2)C=C1,-7.3,3.3655115736352013,23_1148
Cc1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cccc(C(=O)NCCN3CCOCC3)c2)c1,-7.9,3.5767455743873535,23_1149
CC(C)(O)c1cn(-c2ccc(-c3cccc(C(F)(F)F)c3)cc2)c2cccc(-c3cnc4ccccc4c3)c12,-7.5,3.3004454843482276,23_1150
Clc1ccccc1-c1cc(-c2ccccc2)nc2c1Cc1ccccc1-2,-8.5,3.2437784522428386,23_1151
CC[C@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCNC(C)(C)C4)nn3)nc21,-6.5,3.5431212825823337,23_1152
Cc1ccc(CNC(=O)c2cccc(-c3cccc(C(F)(F)F)c3)c2)cc1,-8.2,3.5335577311414434,23_1153
CC1=CC=CCC=C1c1ccc(NC(=O)c2ccccc2N2C(=O)c3ccccc3C2=O)cc1,-8.1,2.5334934146733934,23_1154
Cn1nc(-c2ccccc2)c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ncc21,-8.0,3.69673139942615,23_1155
O=C1c2ccccc2C(=O)N1Cc1cc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c2ccccc2c1O,-9.9,3.110942192022494,23_1156
O=C(Nc1nc2cc3c(cc2s1)OCCO3)c1cccc(Br)c1,-7.3,3.7470551485584656,23_1157
O=c1oc2ccc3ccccc3c2cc1-c1csc(Nc2ccccc2N2CCOCC2)n1,-8.6,3.41733317792602,23_1158
Cc1ccc2ccccc2c1NC(=O)c1cccc2c(N)cccc12,-8.1,3.483707631607124,23_1159
O=C(Nc1ccccc1)OCc1ccc(-c2cc3ccccc3c3ccccc23)cc1,-7.2,3.210688358525168,23_1160
O=C(Nc1ccccc1C(=O)Nc1cccc2ccccc12)c1ccc(Nc2ccccc2)cc1,-7.7,3.3304213735567725,23_1161
O=C(NC1CC=Nc2cncn21)N1CC=C(c2ccc(-c3ccccc3C(F)(F)F)cc2)C[C@H]1c1cccc(F)c1,-8.0,3.3723337353059035,23_1162
COC=CC=C(C)C1CC(c2ccccc2)=Nc2nc(NC(=O)c3cccc(OC)c3)nn21,-7.1,3.5987567068176567,23_1163
O=C(COc1ccc2ccccc2c1)Nc1nnc(-c2cccs2)o1,-6.7,3.7224809863212034,23_1164
O=C(Nc1ccc(-c2cc(-c3cccc(Oc4ccccc4)c3)[nH]n2)cc1)c1ccccc1F,-7.7,3.436962001620758,23_1165
Cc1ccc(CNC(=O)c2cccc(-c3cccc(-c4nc5c(C)cccc5[nH]4)c3)c2)cc1,-8.3,3.392362668425767,23_1166
C=Cc1cc(Nc2ccc3c(ccn3-c3cn(-c4cccc5ccccc45)c4c3CCC4)c2)c2ccccc2n1,-9.2,3.198495792218168,23_1167
Cc1ccc(S(=O)(=O)Nc2cccc(-c3nc4ccccc4o3)c2)cc1[N+](=O)[O-],-8.0,3.555658560545119,23_1168
O=C(N/N=C1/Cc2nc3ccccc3nc2-c2ccccc21)c1cccc(F)c1,-8.5,3.630916106427404,23_1169
[N]=C(N=C(CC=O)c1ccccc1)SCc1cc(-c2ccc(Cl)cc2)no1,-6.9,3.541242627562771,23_1170
O=C(Nc1ccc(-c2cc(-c3ccccc3)c3c(n2)-c2ccccc2C3)nc1)Nc1ccccc1C(F)(F)F,-7.7,3.33087439493805,23_1171
O=CC1=CC(=CCc2ccccc2-c2cccc3ccccc23)C=C1,-6.0,3.26018713918013,23_1172
O=c1n2c(c(O)n1-c1cccc(Oc3ccccc3)c1)Cc1ccccc1C2,-7.8,3.672277100900695,23_1173
Clc1ccc(Cn2ccc(-c3cccc(-c4ccc5c(ccc6ccccc65)c4)c3)n2)cc1,-8.7,3.0574336999717975,23_1174
NCCc1ccc(-c2ccccc2C(=O)O)cc1,-5.8,3.591611128993028,23_1175
O=C(c1cccc([C@@H]2CCCNC2)c1F)N1CCC(c2ccccc2Cc2ccccc2)CC1,-8.8,3.439243640823673,23_1176
COc1cc(NC(=O)c2cccc(-c3nc(-c4ccc(F)cc4)no3)c2)ccc1C,-7.2,3.6975626851427785,23_1177
CC=C(C=CC=Nc1c(C=O)cnc2ccc(-c3ccc4ccccc4c3)cc12)c1cn[nH]c1,-8.1,3.1970574736024595,23_1178
O=C(Nc1cccc(-c2nc3ccccc3o2)c1)Nc1cccc(-n2cccn2)c1,-8.9,3.572374900243936,23_1179
