smiles,docking,drug_likeliness,names
Cc1ccc(-c2nc(SCCN(C)C)ncc2C#N)cc1,-5.7,3.630155151418267,8_1028
COc1ccc(-n2cc(Cl)c(=O)c(N(Cc3ccco3)C(=O)c3ccco3)n2)c(OC)c1,-7.5,3.551726794111611,8_1029
Cc1noc(-c2cc3cc(-c4cc(C(=O)NCc5ccco5)nn4C)ccc3[nH]2)n1,-7.7,3.51569682659691,8_1030
CN(C)CC1(O)CCCN(C(=O)C2CCS(=O)(=O)CC2)C1,-5.7,3.3225651280556305,8_1031
CCCOc1ccc([C@@H]2CC(=O)c3c(cccc3C3OC3c3ccc(C)cc3)C2)cc1,-6.7,3.38233671718995,8_1032
COc1ccc2c3c([nH]c2c1)[C@H](CO)N(C(=O)Cc1ccccc1)CC31CCN(C(=O)c2ccc(F)cc2F)CC1,-7.7,3.4776995126871237,8_1033
O=C1Cc2cccc(Cl)c2-c2cc(-c3nn[nH]n3)ccc2CCN1,-7.0,1.4876534383577082,8_1034
Cc1c([C@H]2CN3CCN(C(=O)Cc4ccc(-n5cnnn5)nn4)C[C@H]3CO2)ccc(F)c1C#N,-7.4,3.3356158672611347,8_1035
O=C(Cc1ccc(OC(=O)c2ccc([N+](=O)[O-])cc2)c2ccccc12)NCCN1CCCC1,-7.2,3.4238725064592903,8_1036
CCc1cccc(NC(=O)Nc2ccc(=NCC3=CC(=COC)C=C3)n(C)c2)c1,-7.1,3.6965942909567504,8_1037
Cc1cc(C(=O)NCCc2cccc(C)n2)on1,-5.7,3.7192134463879687,8_1038
CCN(Cc1nc(=O)c2ccccc2[nH]1)C(=O)Cc1c[nH]c2ccccc12,-7.4,3.6569757425402916,8_1039
COc1ccccc1Cn1cnc2sc3c(c2c1=O)CCC(NCc1ccco1)C3,-7.1,3.6883745165226074,8_1040
O=C(O)c1[nH]c(-c2ccc(Cl)cc2)cc1Cc1cc(C(F)(F)F)ccc1C(F)(F)F,-7.6,3.452543390379203,8_1041
Cc1ccc2[nH]c(/N=C/c3ccc([N+](=O)[O-])cc3)nc2c1,-6.7,3.5692044030834182,8_1042
CON=C(N)c1ccc(-c2ccc(C3=NC4=NC(=N)C(=CC=CC4)C=C3)cc2S(C)(=O)=O)cc1,-7.4,1.5337793175149619,8_1043
CC(C)N(Cc1nc(-c2ccco2)no1)C(=O)Nc1ccccc1,-6.5,3.791672359639044,8_1044
Cc1ccc(C(=O)NCc2ccc(Cc3c[nH]cn3)cc2)cc1Nc1nccc(-c2cccnc2)n1,-7.1,3.380431445048173,8_1045
CN1CCc2ccc(Nc3ncc(Cl)c(Nc4cc5cnccc5[nH]4)n3)cc2CC1,-8.2,2.6287345940618603,8_1046
COc1ccc(NC(=O)CCc2nc(=O)c3ccccc3[nH]2)cc1,-6.5,3.763446370400339,8_1047
Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12,-6.9,3.5215799132902976,8_1048
COc1ccccc1-c1c(-c2ccc(S(=O)(=O)Nc3nnc(S(N)(=O)=O)s3)cc2)nc2ccccn12,-7.3,3.187372482621116,8_1049
Cc1ccc(-c2cc(C)cc(C)c2NC(=O)c2sccc2S(=O)(=O)Nc2onc(C)c2Cl)cc1,-7.6,3.5305479394970463,8_1050
COc1ccc(Sc2ccc3[nH]c(N4CCC(C(=O)Nc5cc(Cl)cc(Cl)c5)CC4)nc3c2)cc1,-6.3,3.5505007509700746,8_1051
O=C(Nc1ccc2c(c1)CCC2N1CCC(N(c2ccccc2)c2ccccc2)CC1)c1ccco1,-6.6,3.44962184404886,8_1052
O=C1c2c(OO)cccc2C(=O)c2c(N3CCCCC3)ccc(OCCOCCOCCO)c21,-6.3,3.1961977302712183,8_1053
C1=NC(C2CCOc3ccccc32)N=C1c1c[nH]c2ccccc12,-7.8,3.6131110420916173,8_1054
O=c1cc(CNCc2ccc(F)cc2)oc2ccc(O)c(O)c12,-6.9,3.616451293715053,8_1055
O=c1cc(-c2ccc3c(c2)OCCO3)oc2cc(OC3CCNCC3)ccc12,-7.7,3.6829458704325018,8_1056
Nc1cc(-c2ccc(Cl)c(Cl)c2)cc(-c2ccccc2O)n1,-7.3,3.6870372995568124,8_1057
CN1CC(C(=O)N2CCCCCC2)CC(c2ccccc2)C1=O,-7.0,2.4458573826658876,8_1058
O=C(c1cc[nH]n1)N1CCCC(Nc2ccc(C(F)(F)F)cn2)C1,-7.5,3.6896035309120863,8_1059
O=C(O)C1CN=C(c2cccc(F)c2)c2cc(Cl)ccc2N1,-7.1,2.720594224720295,8_1060
COc1cc(NCc2cnc3nc(N)nc(N)c3c2C)cc(C(F)(F)F)c1,-7.4,3.5877351729758065,8_1061
CCN1C=NC=C(N(CC2CCOCC2)CC2CC2)C(NC(Cc2ccc(-c3ccccc3)cc2)C(=O)ON)CC1,-6.6,1.3020760534660818,8_1062
COc1ccccc1OC(C)(C)C(=O)Nc1ccnc(Nc2ccc(C)cc2C)n1,-6.9,3.706739808383201,8_1063
COc1ccc2nc3c(cc2c1)CN(CC(=O)NCCC#N)CC3,-5.8,3.7128608877440503,8_1064
COc1cc(C(=O)c2ccc[n+](C(C)[O-])c2)cc(OC)c1OC,-6.1,3.576575438040632,8_1065
O=C1CSc2ccccc2N1Cc1cn(-c2ccc(F)cc2)nn1,-7.4,3.708210014785972,8_1066
O=C(Cc1ccc2[nH]c(-c3cccc(NC(=O)c4cccs4)c3)nc2c1)Nc1cccc(C(=O)N2CCOCC2)c1,-7.6,3.3099384935190823,8_1067
NC(=O)c1sc2ncnc(Oc3cccc(NC(=O)Cc4ccc(Cl)cc4)c3)c2c1Nc1ccccc1,-6.7,3.2031902345536074,8_1068
CC(=O)c1ccc(-c2ccc(Cn3c4ccccc4c4ccccc43)cc2)cc1,-7.2,3.208207372666629,8_1069
NS(=O)(=O)c1ccc(Nn2nnc3ccccc32)cc1,-6.8,3.572931693648508,8_1070
O=C(COC(=O)C1CC(O)CN1S(=O)(=O)c1cccc(Cl)c1)c1ccccc1,-6.7,3.6295543350202206,8_1071
O=C(Nc1c(F)cc(-c2cccc(F)c2)cc1F)C1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,-7.0,3.535845422553619,8_1072
COc1ccc(-c2nnc(N3CCC(NC(c4ccccc4)c4ccc(F)cc4)CC3)o2)cc1,-8.2,3.6198203891844805,8_1073
O=C1C(=O)N(CCCCBr)c2ccccc21,-5.0,3.3569705085919077,8_1074
COc1ccc(C(=O)Nc2cc(C(=O)NCCOCCNC(=O)C=C3C=CCC(=O)Cc4ccccc4NC3)ccc2OC)cc1,-5.9,0.8953223339169245,8_1075
N#CC1CC(=Nc2cc(N)nc(N)n2)N(C2(F)C(Cl)=CN=CNC3=CNC2N=C3)C1,-8.1,0.6027819839577742,8_1076
CNCCN1CCC(c2cccc(-c3cccc(F)c3)c2)C1,-6.5,3.5887018803020614,8_1077
CCCCCCCCCC#CC#C/C=C/CCCC(=O)O,-4.4,1.7074791520329295,8_1078
COc1ccccc1OCCCNCC(F)F,-4.7,3.477865274288604,8_1079
c1cc(C2CN3CCC2CC3)ccn1,-5.0,3.002006685713871,8_1080
O=C(CCl)Nc1ccc(NC(=O)c2cccc(-n3ccc4ccccc43)c2)cc1,-6.9,3.586825921431349,8_1081
CC1CCCCN1CC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cccs1,-7.2,3.51225116562624,8_1082
Cc1cccc(-c2cnn3c(N4CCCCC4)cc(C)nc23)c1,-7.2,3.637824631037474,8_1083
CCc1ccc(S(=O)(=O)CCC(=O)Nc2ccc(F)cc2F)cc1,-6.8,3.7647613923653065,8_1084
CCNC(=O)c1cccc(Nc2ncnc(N3CCc4c(ccc5c4CCN5CC)C3)n2)c1,-8.2,3.6106332469047597,8_1085
Cc1ccc(NC(=O)N2CCN(c3ccc(C)c(C)c3)CC2)cc1,-7.4,3.6227193943224325,8_1086
COc1cc(S(=O)(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)ccc1OCCN,-5.9,3.636081846554095,8_1087
COc1cc2c(cc1-c1c(C)noc1C)[nH]c1ncnc(-c3cnc(C)nc3)c12,-7.4,3.560971758765043,8_1088
Cc1ccccc1[C@H](OC(=O)C1CCCCN1C(=O)O[C@@H]1[CH]CCCC[C@H](c2c(C)noc2C)CCC(C)C1)c1cccc(Oc2ccccc2Cl)c1,-7.3,0.5480889212966709,8_1089
Cc1ccc(N2CCC3OCC(=O)N(Cc4ccccc4)CC3C2)cc1,-7.8,2.5782881576749066,8_1090
CCCC1SC(c2ccc(NCCN3CCOCC3)o2)=C1CC1=CC1=CC=CC=CC#N,-5.8,3.2202750671905784,8_1091
O=C(O)c1ccc(Oc2ccc(NC(=O)c3ccc(Cl)c(C(F)(F)F)c3)cc2)cc1,-7.4,3.6671936899697446,8_1092
O=C(CN1CCc2c([nH]c3ccccc23)C1c1ccccc1Cl)NCc1ccc2c(c1)OCO2,-7.8,3.5606516408684676,8_1093
Cc1nn(Cc2ccccc2)c(C=N)c1C(=O)NC1C=CC=CC(=O)OC1,-6.9,1.745890934784228,8_1094
CC(C)c1ccccc1Sc1ccc(-c2ccnc(N3CCNCC3)c2)cc1C(F)(F)F,-7.1,3.655006642923605,8_1095
CN(C)CCOc1cc(NC(=O)c2ccc(-c3cccc(O)c3)s2)ccc1O,-7.0,3.605076104911763,8_1097
COCCCn1nnnc1SCC(=O)Nc1ccc2c(c1)OCO2,-5.6,3.4146249401898094,8_1098
CCCOC(=O)N1c2ccc(NC(=O)/C=C/c3ccc(S(=O)(=O)N4CCOCC4)cc3)cc2CC1C,-5.5,3.5197118836836987,8_1099
O=c1[nH]nc(Cc2ccccc2)n1Cc1ccccc1,-5.6,3.708443264723395,8_1100
COc1cc2ccncc2cc1OC(=O)c1cccs1,-6.3,3.601355453221098,8_1101
O=C(COc1ccccc1)Nc1nnc(CCO)s1,-5.6,3.603050301027877,8_1102
O=C(Nc1nc2ccccc2s1)c1cc(-c2ccccc2Cl)nc2ccccc12,-9.3,3.5475414598739214,8_1103
CC(=CC(=O)OCC(=O)Nc1c(C)nn(-c2ccccc2)c1C)OC=Cc1ccccc1C=N,-5.9,3.3084038147542225,8_1104
CC[C@@H](C)C1C(=O)OC1C(=O)N[C@H]1C[C@H]1C[C@@H](CCc1ccccc1)NC(=O)C(C)NC(=O)OCc1ccccc1,-6.5,3.1955474273479565,8_1105
O=C(c1ccc2c(c1)OCO2)N1CCCN(c2ccnc3cc(Cl)ccc23)CC1,-7.5,2.6656014397176446,8_1106
N[C@H]1C(C(=O)NCc2ccc3c(c2)OCO3)=Cc2c1nc1ccccn1c2=O,-7.7,3.555686848831475,8_1107
Cc1cc2c(Nc3cc(F)cc(Cl)c3)ncnc2s1,-5.7,3.6868166907289437,8_1108
CCCCCCCc1ccc(/C=C/[C@@H](O)[C@@H](O)c2ccc(CCCC)cc2OC)o1,-5.8,3.410493291309204,8_1109
Cc1cc(S(=O)(=O)N2CCCCCC2)ccc1C=Cc1sccc1C#N,-5.6,2.759105912832128,8_1110
O=C(NC(=S)Nc1nc2cc(Br)ccc2[nH]1)c1ccc2cccccc1-2,-7.3,2.5213844544115678,8_1111
C=C1C=CC=CC(=NC)Nc2cc3cc(-c4nn[nH]n4)ccc3nc2OC1,-7.9,1.2856721124947965,8_1112
NS(=O)(=O)c1ccc(NC(=O)COC(=O)Cc2n[nH]c(=O)c3ccccc23)cc1,-6.5,3.3430808696452217,8_1113
O=C(Nc1nnc(C=Cc2ccccc2)s1)Nc1ccccc1C(=O)O,-8.1,3.663651536777804,8_1114
C[C]1C[C@@H](C)C2=C(CC(C)=O)CC(C3=CC(=O)OC3)C=C12,-5.8,3.20944950934523,8_1115
Cc1cccc2cc[n+](-c3ccc(Cl)cc3)cc12,-6.9,3.0809153052939444,8_1116
CCN(CC)CCCNC(=O)/C=C/c1ccc(C(N=C2C3=Cc4cc#ccc4C=CN32)=C2C=CC=CC2)cc1,-6.4,2.1335084793369816,8_1117
CN1CCN(C(=O)c2cccc(OCc3cccc(-c4ccc5cc(F)ccc5c4)c3)c2)CC1,-8.2,3.507727540132624,8_1118
CC(C)OC1=CC=C(c2nc(-c3cccc4c3CC[C@H]4NC(=O)Nc3ccc(C(C)(C)C)nc3)c[nH]2)CC=C1,-7.1,2.4005881686019324,8_1119
COc1cccc(OC)c1-c1ccc(C(=O)NCc2cc3ccccc3[nH]2)o1,-6.8,3.6741359031437524,8_1120
Cc1cccc(Nc2ncnc3c2cnn3-c2cccc(Cl)c2)c1,-7.5,3.720221481960553,8_1121
O=C(NC1CCCCC1)C1(C(F)(F)F)C/C(=C\Cc2ccncc2)CCCO1,-7.4,2.5612855973098965,8_1122
O=C(c1cccc(-c2ccc(OC(F)F)cc2)c1)N1CCCN(C2CCC2)CC1,-7.3,2.5984781371972456,8_1123
Cc1cnc(Cc2c[nH]cn2)nc1-c1ccc(C(N)=O)cc1F,-6.7,3.7173893679195826,8_1124
COC1=CC=CN(C(=O)CN2C(=O)C(Cc3nn(C)c4ccccc34)C(=O)N(c3ccccc3)c3ccccc32)C(C)CC=C1,-8.8,1.130915701390045,8_1125
Cc1nc(N[C@@H]2CCCc3ccccc32)cc(-c2ccc(F)c(F)c2)n1,-8.3,3.7081461651959087,8_1126
Cc1nc(NC(=O)C(C)(C)C)sc1-c1csc(Nc2ccc(F)cc2)n1,-6.3,3.728886720721665,8_1127
CC=C(C)/C([C]CC[C@@](C)(O)CC=C(C)C)=C/c1ccc2c(c1)OCO2,-6.3,3.418304865781488,8_1128
C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)S(=O)(=O)c2ccccc2)Oc2c(cccc2N(C)C)C1=O,-6.8,1.8495936274429878,8_1129
CC(C)Cc1ccc(NC(=O)Nc2c(O)n(CC3CC=CC=NC(=O)NC(C)C3)c3ccccc23)cc1,-7.2,1.2888901997418731,8_1130
CC1=c2cc(C(=O)Nc3cccnc3)sc2=CC1NC1(C)C=CC=COC(C)(C=O)C1,-6.5,1.732358986737541,8_1131
NC(=O)c1cccc(NC(=O)Cc2c[nH]c3ccccc23)c1,-7.9,3.585819575756207,8_1132
CC=C1C=CC=C(C(=O)Nc2ccc(Br)cc2)C(=O)NC(c2ccc(OCCCCC(F)(F)F)cc2)(C(F)(F)F)CC=C1,-7.1,0.8254120831639975,8_1133
COc1ccccc1CC(=O)Nc1ccccn1,-6.1,3.6817661649619904,8_1134
CCOC(=O)C1CCCN(Cc2c(-c3ccccc3)nc3ccccc3c2C(=O)Nc2ccccc2O)CC1,-7.7,2.4095237129670073,8_1135
CN(C)c1ccc(/C=C2\CCc3ccc(Br)cc3C2=O)cc1,-6.1,3.4695669482953573,8_1136
CCN(CC)C(=O)C(C)c1ccc2[nH]c(-c3ccncc3)cc2c1,-6.0,3.692971015585985,8_1137
Cc1c(C(=O)NCc2ccccc2Cl)nnn1-c1ccc(F)cc1,-6.6,3.7891138857892033,8_1138
CN(C)c1cc2[nH]c(C3CCCCC3)nc2cc1NC(=O)c1coc2ccccc12,-7.4,3.6487178357991157,8_1139
O=C(Nc1ccc(F)nc1)c1ccc([N+](=O)[O-])o1,-6.6,3.4250370691615135,8_1140
O=C(Nc1ccc(C2=CCN(C(=O)C3CCOCC3)CC2)cc1)N1Cc2ccccc2C1,-7.0,3.5071139398827698,8_1141
NC(=O)c1cccc2c1O/C(=C\c1ccc(C(=O)O)cc1)C2=O,-6.9,3.6458078695022813,8_1142
COc1ccc(C(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)cc1OC,-6.4,3.7779167154093285,8_1143
CCCCCn1nc(C(=O)Nc2ccc(C)c(C(F)(F)F)c2)c2ccccc2c1=O,-6.6,3.722471276194959,8_1144
CC1C=C([CH]CNc2ccc3c[nH]c(N)c3c2O)c2cc(F)c(F)cc2N1,-7.2,3.439829327883917,8_1145
O=C(NCCc1c[nH]c2ccccc12)Nc1ccccc1-n1cccc1,-7.1,3.5347030888542395,8_1146
N#Cc1ccc(Nc2ncc(C#N)c(-c3ccc(NC(=O)Nc4ccccc4)cc3)n2)cc1,-6.0,3.5248249452792377,8_1147
COc1ccc(-c2cnc(N3Cc4c([nH]c5ccccc5c4=O)C3c3ccc4c(c3)CCO4)nc2)cc1OC,-9.6,3.3818778418049216,8_1148
CO[CH]CN(C=N)c1cccc(-c2cccc(C)c2OCc2cccc(-c3cc4ccc(C5=NCCN5)cc4[nH]3)c2)n1,-6.6,3.0724449633247595,8_1149
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C)c2cnc(Cc3cccc(Cl)c3)cc21,-7.0,3.6587061320292182,8_1150
Cc1ccc(CC[C@H](O)CCc2c(O)cccc2-c2ccc(Cl)cc2)cc1,-6.1,3.5168309833974294,8_1151
O=S1(=O)Cc2ccccc2-c2ccccc2C12CCCCC2,-6.7,2.3999271336121186,8_1152
Cc1cccc(CNC(=O)C2CCC(=O)N(Cc3ccco3)C2)c1,-6.7,3.7562311983938477,8_1153
COc1ccc(-c2ccc(-n3cc(-c4ccncc4)nn3)c(F)c2)c(C)c1,-6.5,3.649344632020969,8_1154
CCCc1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(CC(C)=O)C=C3C,-7.1,3.5670011791143095,8_1155
Clc1ccccc1CNc1nc(-c2ccccn2)ncc1Cc1ccccc1Cl,-8.4,3.639043893582514,8_1156
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CNS(=O)(=O)c2ccccc2S(N)(=O)=O)[C@H](O)[C@H]1O,-7.1,2.8626984823323856,8_1157
O=C(Nc1ccc(-n2ccc3cc(Cl)ccc32)cc1C(=O)N1CCCCC1)c1cccc2ccccc12,-9.0,3.411071773799417,8_1158
CC(C)CN([C@H](CO)CCCCNC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1)S(=O)(=O)c1ccc(N)cc1,-6.2,3.0962210260935987,8_1159
NCCOCCOc1ccc(-c2nc(-c3ccccc3)c[nH]2)cc1,-5.6,3.6662163595976303,8_1160
O=C1C(=O)N(CCN2CCOCC2)C(c2ccc(Cl)cc2)C1C(=O)c1ccccc1,-6.8,3.4556690159215684,8_1161
Clc1ccc(CCN2N[CH]c3cnccc32)cc1Cl,-6.4,3.6662294170685423,8_1162
COc1ccc(-c2nn(-c3ccc(Br)cc3)cc2-c2nnc(-c3ccccc3)o2)cc1,-7.5,3.4846077467497247,8_1163
C[n+]1c(NCCN2CCN(CCCc3ccccc3)CC2)ccc2ccc3ccccc3c21,-7.6,3.413989825523151,8_1164
O=C(CNC(=O)c1ccco1)OCN1C(=O)c2ccccc2S1(=O)=O,-6.6,3.5118102975124827,8_1165
CC1CCCCN1C(=O)CSc1nc2ccccc2c(=O)n1Cc1ccccc1,-7.9,3.6194400823955615,8_1166
Cc1cc(N2CCN(c3ncccc3C#N)CC2)n2ncnc2n1,-7.8,3.584127962639304,8_1167
COC=C1C=C(S(=O)(=O)Nc2ccc(-c3ccc(F)c(C(F)(F)F)c3)cc2C)C1,-7.0,3.632812368469206,8_1168
Cc1cnc(C(=O)Nc2ccc(Oc3ccnc(N)c3Cl)c(F)c2)cn1,-6.7,3.6838871999532055,8_1169
O=C(CN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N/N=C/c1ccc([N+](=O)[O-])cc1,-7.5,3.52046184906055,8_1170
C[n+]1ccc(-c2cc[n+](CCC[n+]3ccc(C=NO)cc3)cc2)cc1,-7.0,3.3965424360496184,8_1171
CC1CCN(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)c2ccccc21,-6.1,3.6134390305378448,8_1172
CCS(=O)(=O)CC(C)NCc1ccc2c(c1)OCO2,-5.3,3.6157404773596005,8_1173
O=[N+]([O-])c1ccc(C2=NCCN2)cc1Nc1cccc(C(F)(F)F)c1,-7.7,3.616154552769707,8_1174
Cc1ccc(C)c(CCNc2cc(C#N)cc3nccn23)c1,-6.6,3.754598545741695,8_1175
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NCC1CCN(Cc2ccc(F)cc2)CC1,-7.0,3.6266978829325005,8_1176
Cc1ccc(F)c(-c2nc3ccccc3n2Cc2cn(Cc3cccc(F)c3F)nn2)c1,-8.4,3.5567123953795585,8_1177
CC(C)C1=CC(C(=O)Nc2cccc(CN3CCOCC3)c2)=CC(=NNC23C=CC=C(C2)C3)CC=C1,-8.1,1.348695010765237,8_1178
COc1ccccc1C(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,-7.7,2.527661681233269,8_1179
COc1cc(NC(=S)N(CC2CC2)CC23CCCCC2(c2c[nH]c4ccccc24)C3)cc(OC)c1,-6.7,3.2296986136224373,8_1180
COc1cccc(N2CCN(C(=S)SCc3ccccc3)CC2)c1,-6.2,3.6221016312413825,8_1181
O=C(c1ccc(-c2ccccc2)cc1)c1ccccc1O,-7.3,3.5280443118045026,8_1182
O=C(O)c1ccccc1CN1CCC(C(=O)N(Cc2ccc(-c3cccs3)cc2)C2CCC2)CC1,-6.0,3.54072135334898,8_1183
COC(=O)c1cccc(-c2ccc([C@H]3[CH]CN(S(=O)(=O)c4ccc(C)cc4)C[C@@H]3N)cc2)c1,-6.8,3.7046239425626295,8_1184
NC(=S)NN=C(c1ccc(Cl)c(Cl)c1)c1ccccc1O,-6.1,3.472428333685456,8_1185
Nc1nc(N)n2nc(-c3ccco3)nc2c1-c1ccccc1Oc1ccccc1,-7.0,3.5003712440224906,8_1186
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC2(CC1)OCCO2,-6.1,3.3485903989337045,8_1187
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C,-6.8,2.8852570793165113,8_1188
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(C(F)(F)F)[nH]n3)CC2)C1,-7.3,3.3477561301363434,8_1189
COc1ccc(-n2cc(O)n(-c3ccccc3OC)c2=S)cc1Cl,-5.9,3.700986197777695,8_1190
O=C(CNC(=O)c1ccccc1)Oc1ccccc1OCc1ccccc1,-6.1,3.63092131419478,8_1191
Cc1ccccc1-c1ccc(Cl)c(COc2ccc(OCC(=O)O)cc2)c1,-6.8,3.696284747252567,8_1192
Cc1cncc(-c2cc3c(cn2)cnn3-c2cccc(C3CCC(=O)NC3=O)c2)c1,-8.7,3.64723863088623,8_1193
Cn1nc(-c2nc3ccccc3o2)cc1C(=O)Nc1ccccc1,-7.3,3.7256830674303423,8_1194
c1ccc(CNCC2c3ccccc3CC2c2ncc[nH]2)nc1,-7.1,3.6863058881511086,8_1195
O=C(NCc1ccccn1)C1CC[C@@H]2[C@@H](CCN2c2ccccn2)O1,-6.5,3.7051814907600464,8_1196
CCCCCC(=O)Nc1ccc(Oc2ccc(C)cc2)cc1,-5.7,3.5584008481290907,8_1197
O=C(c1ccc(NS(=O)(=O)c2cccc3scnc23)cc1)N1CCC(O)(c2ccccc2Cl)CC1,-8.0,3.587035622970223,8_1198
Cn1c2c(c3ccccc31)C(N)CCCC2,-5.6,2.3775210492903787,8_1199
N#Cc1cnn(-c2ccccc2)c1NC(=O)CN,-5.7,3.577235662911604,8_1200
CCOC(=O)C1CCCN(C(=O)c2ccc3c(=O)n(-c4cccc(F)c4)c(=S)[nH]c3c2)CC1,-7.2,2.68144843185655,8_1201
NC(=O)[C]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N2CCCc1ccccc1,-6.3,3.5558202986077885,8_1202
COc1ccc(CNC(c2ccccc2)c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,-7.5,3.3487427195773685,8_1203
CN1CCCC1CCNc1nc(NCc2ccc(Cl)cc2Cl)nc2ccccc12,-8.0,3.694501548915646,8_1204
OC[C@H]1O[C@@H](n2cnc3c(-c4ccccc4)ncnc32)[C@H](O)[C@@H]1O,-6.7,3.494796532090902,8_1205
CC[CH][C@@](C)(CCC[C](C)c1ccc(C)c(F)c1)CNC(=O)CCc1ccc(Cl)c(Cl)c1,-6.3,3.273232744514795,8_1206
Cc1nnc(CSc2ccc(-c3cc4ccccc4oc3=O)nc2)s1,-6.8,3.5476185500946187,8_1207
O=C(O)c1cccc(F)c1Nc1ccc(CO)cc1,-6.1,3.602251272027172,8_1208
CC(C)C=C(SC=NCC(=CC(N)=O)c1cc(C(F)F)cc(C2CC2)c1)C(=O)NC1(C(=O)O)CCCC1,-6.7,3.0226999322825217,8_1209
Nc1ccccc1NC(=O)c1ccc(C(=O)c2ncc(CC(=O)O)c3ccccc23)cc1,-7.3,3.4467416042685146,8_1210
CC(O)CC(=O)OCc1cc2ccc(=O)oc2c2c1OC(C)(C)C=C2,-6.7,3.696708584487206,8_1211
CCCNS(=O)(=O)c1ccc(C)cc1,-4.9,3.495487289465397,8_1212
CC(C)C1C=c2cc(OCC(=O)O)c(Cl)c(Cl)c2=C2CC(=O)CCC21,-6.6,3.621005606777314,8_1213
Oc1ccc2ccccc2c1C=NNc1nc2ccccc2[nH]1,-7.2,3.5074470859055906,8_1214
CCOC(=O)c1sc(Nc2ccc(C)c(F)c2)nc1-c1ccc(Cl)cc1,-6.9,3.6952000255206467,8_1215
Nc1cccc(-c2nc(Nc3ccccc3C(=O)O)c(Cl)cc2Cl)n1,-7.2,3.671256976957204,8_1216
CCN1C=CC(=Nc2ncc(C(C)=N)c(Nc3ccccc3S(=O)(=O)CCC#N)n2)NCC=C(C)CC(C)CC1,-7.5,1.24635388742833,8_1217
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-6.6,3.429824471614793,8_1218
CN(C1=CC(=O)C(=O)c2ccccc21)c1ccccc1,-7.0,3.5332758314660495,8_1219
COc1ccccc1N1CCN(C(=O)C2Cc3ccccc3CN2C=O)CC1,-7.3,3.5744147697545845,8_1220
CCC(C)NC1=NS(=O)(=O)c2cc(F)ccc2N1,-5.8,3.528708615158345,8_1221
Oc1ccc2[nH]cc(-c3cc(O)[nH]c3O)c2c1,-7.2,3.3284428459309945,8_1222
Fc1cccc(Nc2nc3ccccc3c3[nH]c(C4CCCC4)nc23)c1,-9.5,3.606808606533246,8_1223
Cc1cc(N2CCO[C@@H]3[C@H](Oc4ccccn4)CC[C@@H]32)nc(-c2cc[nH]c(=O)c2)n1,-7.7,3.64231322121709,8_1224
Cc1ccc(-c2noc(C(C)Nc3nccc(-c4cccc5cccnc45)n3)n2)c(C)c1,-8.0,3.553521471344423,8_1225
CN1C=NC(NCc2nnc(C(C)(C)C)s2)N1C(F)F,-5.7,2.2898683971426186,8_1226
CN(C)C(=N)C=C1C=CC(C(=O)Nc2ccc(CC(=O)Nc3cccnc3)cc2OCc2ccccc2)=C1,-8.3,3.392591600690415,8_1227
Nc1nn(C(=O)c2cccc([N+](=O)[O-])c2)cc1-c1cccc(NC(=O)c2ccc(Cl)cc2Cl)c1,-7.3,3.423611466253059,8_1228
CNC(=O)c1cc2ccc(CCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2cn1,-7.5,3.6433756853347186,8_1229
O=P(O)(O)OCCCCCn1c(-c2ccccc2)nc(-c2ccccc2)c1-c1ccccc1,-7.4,3.418204556801534,8_1230
COc1nc(N(C)C)nc(N2CC3CCC(C2)O3)n1,-6.0,3.304963826379021,8_1231
CS(=O)(=O)c1cc(CNc2ccccc2)ccc1NC(=O)c1ccccc1Cl,-6.9,3.7346223373132332,8_1232
CCOC(=O)c1cc(CC)sc1NC(=O)CN1C(=O)NC2(CCCc3ccccc32)C1=O,-7.1,3.4916378588731773,8_1233
OC1(c2ccccc2)CCN(C(c2ccc(Br)cc2)c2cncnc2)CC1,-7.3,3.7536905940032232,8_1234
