smiles,docking,drug_likeliness,names
O=C(CCc1ccccc1N1C(=O)c2ccccc2C1=O)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.0,3.2321948449830034,35_176
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.57333333333333,3.642566566269835,35_177
O=c1cc(C=Cc2ccccc2)[nH]c(-c2cccc(-c3ccccc3)c2)c1,-7.8,3.406422202605709,35_178
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.144444444444444,3.188129789925851,35_179
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.5,3.442730724240592,35_180
O=C(Nc1cccc(-c2cccc(-c3nnco3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.6,3.4245010667958535,35_181
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(-c2ccccc2F)c1,-9.1,3.2933415530638275,35_182
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.233333333333333,3.449135448355882,35_183
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.938461538461537,3.6709921779215158,35_184
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.1,3.128615257744718,35_185
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.200000000000001,3.188129789925851,35_186
O=C(c1ccccc1)n1c(-c2cc(CO)nc3ccccc23)cc2ccccc21,-7.0,3.5487885311846714,35_187
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.54,3.6450984636569372,35_188
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.281818181818183,3.3942752104154073,35_189
C=C(C=CC=Cc1ccccc1NCN1C(=O)c2ccccc2C1=O)c1cc(-c2ccccc2)c2ccc(Br)cc2n1,-8.9,3.017837293887747,35_190
O=C(NCc1ccccc1)c1ccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)cc1,-7.4,3.568155908291038,35_191
Nc1c(Cc2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c2ccccc2n1-c1ccccc1,-8.9,3.3373275216793656,35_192
COc1ccc(CN2CCC(Cc3cccc(-c4ccccc4OC)c3)CC2)cc1OC,-6.3,3.5547661657055314,35_193
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1,-8.9,3.208356793409017,35_194
O=C(Nc1ccccc1N1CCN(C(=O)c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)CC1)c1ccccc1,-8.5,3.4569401078888484,35_195
Cn1c(=O)c2c(nc(NCCc3ccccc3)n2Cc2cccc(Br)c2)n(C)c1=O,-7.5,3.6813605404930767,35_196
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2ccco2)CC1,-8.7,3.5196191373887626,35_197
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCCC1,-9.14,3.3767709101172856,35_198
Cc1nn(Cc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c2c1C(=O)c1ccccc1-2,-8.8,3.4518178327425657,35_199
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.475,3.31558797004833,35_200
CC1=CC=C(C=CC2=CC2=CC=CCc2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)SC=C1,-7.7,2.5321000283766812,35_201
N#Cc1cccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1,-8.6,3.3728566549619208,35_202
O=c1c2ccccc2nc(-c2cccc(-c3ccc(F)cc3F)c2)n1-c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.4,3.0801607114187846,35_203
O=C(CN1CCN(S(=O)(=O)c2cccc(F)c2)CC1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.9,3.468654991057001,35_204
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccc4c(c3)OCCO4)c2)c1,-7.8999999999999995,3.6528174379575944,35_205
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.6,3.1497144483216615,35_206
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.292307692307691,3.649925043798632,35_207
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.649999999999999,3.392862095706997,35_208
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.2,3.480167691596529,35_209
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(C(F)(F)F)c2Cl)CC1,-10.3,3.1794631989115207,35_210
O=C(Nc1cnccc1Oc1ccccc1)c1cc(-c2ccncc2)nc2ccccc12,-7.8,3.5676629237552895,35_211
O=C(Cc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.6,3.1650775082322307,35_212
O=COC[CH]C1C=C[C@H](c2cccc3ccccc23)N1c1ccccc1Nc1ccccc1,-7.3,3.346581643359296,35_213
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccc2)CC1,-8.399999999999999,3.662473500287621,35_214
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.664285714285715,3.4145575848364174,35_215
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.370000000000001,3.508189933556279,35_216
C=Cc1c(-c2cccc(-c3ccc4c(c3)OCO4)c2)cccc1C1C=CC=CNCCN(C(=O)c2cc3ccccc3o2)C(=O)C1,-8.1,0.7705055387014488,35_217
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.65625,3.6553838184373157,35_218
O=C(C1C[C@H](n2cc(-c3cccc(-c4ccc5c(c4)OCCO5)c3)cn2)CN1)N1Cc2ccccc2C1,-8.8,3.4419958258282386,35_219
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(S(=O)(=O)Cc4ccccc4)c3)c2)c1,-7.2,3.296448305883748,35_220
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.4,3.218592063451191,35_221
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.8,3.286971097546113,35_222
COC(=O)CCC(=O)N=CC(N)C(=O)NCC(=O)Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-7.6,3.171685578699475,35_223
O=C(Nc1cccc2ccccc12)c1cccc(-c2ccc3c(c2)OCCO3)c1,-8.2,3.5819858958061586,35_224
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.0125,3.169812286139635,35_225
O=C(Nc1cccc(Nc2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-8.3,3.2585565674774757,35_226
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.57333333333333,3.642566566269835,35_227
CC=CC(=CC=NC=NC(C)=NC=C1C=CC(c2cccc(-c3ccccc3F)c2)=C1)N=S(C)(C)=O,-7.1,3.3521404336721403,35_228
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.390322580645162,3.508189933556279,35_229
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.1,3.637324140256531,35_230
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.426315789473684,3.3040276133142337,35_231
O=C(NCc1ccccc1)N(Cc1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1)c1ccncc1,-8.2,3.116087403511685,35_232
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.54,3.6450984636569372,35_233
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.975,3.1263049815711668,35_234
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.6,3.218592063451191,35_235
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.640000000000002,3.1875244530828533,35_236
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.281818181818183,3.3942752104154073,35_237
O=C(c1cccc(-c2nc3ccccc3[nH]2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.1,3.6509842334868092,35_238
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1ccccc1F,-8.4,3.372593532528297,35_239
CCOCCC(=O)c1nn(-c2ccccc2)c2c1CS(=O)(=O)c1ccccc1-2,-6.2,3.636453093248941,35_240
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.475,3.31558797004833,35_241
O=C(Cc1cccc(-c2cccc3ccccc23)c1)Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-9.1,2.9997281383343575,35_242
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.80952380952381,3.6433678319260787,35_243
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.566666666666666,3.443853177840764,35_244
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.28,3.443853177840764,35_245
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1ccccc1-c1ccccc1,-9.8,3.226266249465122,35_246
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)c1,-8.45,3.052997074360447,35_247
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.139999999999999,2.866644854216854,35_248
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.4,3.5209447570051324,35_249
O=C(Nc1cc(-c2cccc(-c3ccc4c(c3)OCO4)c2)ccn1)c1cccc(C(F)(F)F)c1,-8.3,3.6169748364526155,35_250
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.45,3.1427678385567095,35_251
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4ccccc4)c3)c2)c1,-8.1,3.4145575848364174,35_252
O=C1Nc2ccc(-c3cccc(-c4cccc(F)c4)c3)cc2/C1=C/c1cccc(-c2cccc3ccccc23)c1,-8.7,2.9681834951827235,35_253
O=C1C=CC=CCC=C2C1[N+]=CN2c1cccc(-c2cccc(F)c2)c1,-7.9,1.3293212985665308,35_254
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=N)N)c4)c3)c2)c1,-9.3,3.2770905543472044,35_255
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1cccc(C(F)(F)F)c1,-9.0,3.249901202177252,35_256
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.640000000000002,3.1875244530828533,35_257
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.475,3.31558797004833,35_258
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-8.7,3.2405060832030785,35_259
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.1,3.4527621321468,35_261
O=C(NCc1ccc(F)cc1)c1nc(-c2ccc(Cl)cc2)cc(-c2cc3cc(Cl)ccc3nc2Cl)n1,-8.5,3.3288749176145442,35_262
O=C(Nc1ccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)cc1)c1ccccc1,-8.1,3.188129789925851,35_263
O=C(c1cccc(-c2cccc(-c3nnco3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.8999999999999995,3.592604522649264,35_264
N#Cc1cccnc1-c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)c1,-8.2,3.5813431306290537,35_265
O=[PH](Nc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.4,3.1356935007001963,35_266
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1C(F)(F)F,-9.5,3.249901202177252,35_267
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.144444444444444,3.188129789925851,35_268
O=c1[nH]c2cc(-c3ccccc3)ccc2cc1-c1nc2ccccc2n1C[C@@H]1CCCN2CCCC[C@H]12,-8.8,3.3690655054269416,35_269
NCc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.8,3.2925196173874376,35_270
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.5,3.136792830652235,35_271
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.328571428571427,3.155724006991007,35_272
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.4,3.192108602439839,35_273
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.15,3.1412476074542717,35_274
CN(C)C(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)c1,-10.1,3.252041388398668,35_275
O=C(Nc1cccc(-c2c3ccccc3cc3ccccc23)c1)c1cccc(-c2ccccc2F)c1,-8.7,3.081545001326613,35_276
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.80952380952381,3.6433678319260787,35_277
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.281818181818183,3.3942752104154073,35_278
O=C(Cc1ccccc1-c1cc(F)ccc1Nc1cccc(C(F)(F)F)c1)Nc1cccc(-c2cccc(C(F)(F)F)c2)c1,-7.2,3.0515871887612196,35_279
O=C(Nc1ccccc1-c1nc2c3c(ccc2[nH]1)C(=O)c1ccccc1C3=O)c1ccccc1,-9.4,3.496767089316818,35_280
O=C(Nc1ccc2c(c1)c1ccccc1n2Cc1ccccc1Cl)c1cccc(-c2cccc(F)c2)c1,-8.0,3.1772140729114584,35_281
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.80952380952381,3.6433678319260787,35_282
O=C(O)Cn1c2c(c3ccccc31)CN(C(=O)c1cccc(C(F)(F)F)c1Cl)CC2,-8.1,3.731303475584842,35_283
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.144444444444444,3.188129789925851,35_284
N#Cc1ccccc1-c1cccc(-c2cccc(N3CCN(C(=O)c4ccc(-c5cccc(-c6cccc7ccccc67)c5)s4)CC3)c2)c1,-7.1,2.9890029967997056,35_285
O=C(Nc1ccccc1-c1nc2ccccc2[nH]1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.7,3.1143956643253974,35_286
O=C(Nc1cccc(C(F)(F)F)c1)Oc1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.1,3.2174788131498078,35_287
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.80952380952381,3.6433678319260787,35_288
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-10.7,2.9759476235672038,35_289
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1F)N1CCN(c2nc3ccccc3n3cccc23)CC1,-8.4,3.3745032067666862,35_291
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.76,3.440092756302386,35_292
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.233333333333333,3.449135448355882,35_293
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nc7cc(F)ccc7[nH]6)c5)c4)c3)c2)nc2ccccc21,-9.266666666666667,2.993234374610295,35_294
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(-c2cccc3ccccc23)nc2ccccc12,-8.5,3.310886074229741,35_295
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.57333333333333,3.642566566269835,35_296
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(F)c1,-8.4,3.4260207376456817,35_297
COc1ccccc1-c1cccc(-c2cccc(-c3nc4ccncc4c(=O)n3-c3cccc(C(F)(F)F)c3)c2)c1,-8.3,3.336388325175122,35_298
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.466666666666667,3.089476916355295,35_299
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cc(F)ccc2F)c1,-9.4,3.1875244530828533,35_300
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-10.3,2.9243039408870737,35_301
O=C1c2ccccc2C(=O)c2c1nnn2-c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-9.3,3.4458108166448147,35_302
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2CNCCc2cccs2)CC1,-8.1,3.1448989795387625,35_303
Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.7,3.3583692685642954,35_304
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)c2)nc2ccccc21,-9.133333333333335,3.356037870986026,35_305
O=C(Nc1ccc2c(c1)CCCN2C(=O)c1cccs1)c1cccc(-c2cccc3ccccc23)c1,-8.5,3.3777092957214814,35_306
COc1cc(Nc2nccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)n2)cc(OC)c1OC,-7.2,3.5707982848540434,35_307
O=C1c2cccc3cccc(c23)C(=O)N1c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.4,2.9572362867262005,35_308
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1,-8.4,3.21480800449119,35_309
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.281818181818183,3.3942752104154073,35_310
O=C1c2ccccc2C(=O)N1CCNC1CCN(c2ccccc2-c2nc3ccccc3[nH]2)C1,-8.0,3.5173882167405806,35_311
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-8.325,3.4176756792897534,35_312
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)nc21,-8.2,3.3576711770442085,35_313
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,-9.1,3.187182511071577,35_314
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.8,3.249099817111158,35_315
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.0125,3.169812286139635,35_316
O=C(c1ccccc1Nc1cccc(Cl)c1Cl)N1CCC(Nc2nccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)n2)CC1,-7.8,3.117262871195913,35_317
O=C1NC(=O)C(c2cccc(-c3cc4ccccc4o3)c2)=C1c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-10.2,3.080495074525735,35_318
O=S(=O)(c1ccccc1F)N(Cc1ccccc1)c1nc2ccccc2nc1N1CCN(c2cccc3ccccc23)CC1,-8.0,3.3109572160044007,35_319
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.938461538461537,3.6709921779215158,35_320
O=C(CN1C(=O)CCc2cc(-c3cc(F)cc(Cl)c3)ccc21)Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1,-9.7,3.2249286567461946,35_321
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.1,3.5343766627608666,35_322
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)C1CNCC(=O)N1c1cccc(-c2ccc3c(c2)OCCO3)c1,-8.7,3.2347771419910263,35_323
N#Cc1cccnc1-c1cccc(-c2cccc(C=C3CCN(C(=O)c4ccncc4F)CC3)c2)c1,-8.5,3.555814343036979,35_324
O=C1/C(=C/c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c2ccccc2N1c1ccccc1,-9.0,3.0252420613974396,35_325
C=C(C=CC=CF)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)c1,-8.5,3.0066648211959315,35_326
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.390322580645162,3.508189933556279,35_327
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.664285714285715,3.4145575848364174,35_328
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc(-c2ccccc2F)c1,-9.2,3.0300865589362544,35_329
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-9.15,3.089476916355295,35_330
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.3,3.0509717974853863,35_331
O=C(c1ccc(-c2ccccc2)cc1)c1ccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)cc1,-7.9,3.136052316354119,35_332
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.057142857142857,3.3039417341933515,35_333
N=C1C=CC=CC1=C(N=CC1C=CC=C(Br)C1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-9.1,3.214168006203546,35_334
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.338095238095239,3.4293586076098226,35_335
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccn1,-7.9,3.532004712100022,35_336
Cc1ccc(C(=O)Nc2cccc(-c3cccc(-c4cccc(-c5ccccc5C)c4)c3)c2)cc1,-9.6,3.10195879230261,35_337
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1F)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.8,3.2915464531716045,35_338
O=C(Nc1cccc(F)c1)Nc1cc(-c2ccccc2)nn1-c1cccc(-c2ccccc2F)c1,-8.9,3.4461339732566736,35_339
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1ccccc1,-8.833333333333334,3.5445770780658905,35_340
O=C(c1cccc(-c2ccc3c(c2)OCO3)c1)N1CCN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)ccn2)CC1,-8.0,3.439676488349369,35_341
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc2ccccc12,-10.2,3.0920042939909256,35_342
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-10.4,3.258547389943559,35_343
Cc1cc(-c2cccc(-c3cccc(-c4cccc(C(=O)N(C)C)c4)c3)c2)ccn1,-8.9,3.440756403562861,35_344
Cc1cc(C(=O)Nc2cccc(-c3cccc(-c4ncccc4C#N)c3)c2)ccn1,-7.9,3.6718928208510704,35_345
N#Cc1cccnc1-c1cccc(-c2cccc(CC=CC=C3C(c4ccccc4)[C@H]3O)c2)c1,-6.2,3.4972642505971887,35_346
O=C(O)Cc1cccc(-c2ccccc2)c1,-5.8,3.44927651220326,35_347
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3nccs3)c2)c1,-8.0,3.607514518287351,35_348
CS(=O)(=O)N1C[C@H]2CC[C@@H](C1)N(C(=O)c1sccc1-c1ccccc1)C2,-7.2,2.561219265579295,35_349
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccccc4F)CC3)c2)c1)N1CCOCC1,-8.2,3.598215080020839,35_350
Cc1cc(C(=O)N2CCC[C@H]2c2nc(-c3cc4ccccc4o3)no2)no1,-7.0,3.6055062788843775,35_351
O=C(c1cccc(F)c1)N1CCC(c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)CC1,-8.5,3.2390061275900424,35_352
Oc1cccc(-c2cc(-c3ccc4c(c3)OCCO4)nc(-c3ccccc3F)c2)c1,-9.7,3.6205693889963575,35_353
