smiles,docking,drug_likeliness,names
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1537
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1538
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1539
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1540
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1541
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1542
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1543
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1544
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1545
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1546
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1547
O=C(N=CC1=CC(c2cccc(-c3cccc4ccccc34)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.05,2.941675018248907,60_1548
O=C(Nc1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.542857142857143,2.964712068984116,60_1549
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1550
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1551
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1552
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1553
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_1554
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1555
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1556
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1557
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1558
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1559
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1560
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.930188679245285,3.216920496534968,60_1561
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1562
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1563
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1564
O=C(Nc1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.542857142857143,2.964712068984116,60_1565
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1566
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1567
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1568
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1569
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1570
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1571
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1572
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1573
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1574
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1575
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1576
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1577
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1578
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1579
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1580
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1581
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1582
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1583
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1584
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1585
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1586
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_1587
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1588
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1589
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1590
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1591
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1592
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1593
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.930188679245285,3.216920496534968,60_1594
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1595
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1596
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1597
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.930188679245285,3.216920496534968,60_1598
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1599
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1600
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_1601
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1602
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1603
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1604
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1605
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1606
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1607
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1608
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1609
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1610
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1611
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1612
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1613
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1614
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1615
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1616
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1617
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.930188679245285,3.216920496534968,60_1618
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1619
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1620
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_1621
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1622
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1623
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1624
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1625
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1626
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.930188679245285,3.216920496534968,60_1627
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1628
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1629
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_1630
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1631
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1632
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1633
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_1634
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1635
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1636
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1637
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1638
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1639
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1640
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1641
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1642
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1643
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1644
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1645
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1646
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1647
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1648
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1649
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1650
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1651
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1652
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-7.873295454545455,3.1341956658859162,60_1653
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1654
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1655
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_1656
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1657
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1658
O=C(N=C1[CH]C2CCCC2C=C1)Nc1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.6,3.1870859462450194,60_1659
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_1660
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1661
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1662
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1663
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1664
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1665
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_1666
O=C(N=CC1=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.091772151898734,3.1341956658859162,60_1667
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1668
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.930188679245285,3.216920496534968,60_1669
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1670
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1671
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1672
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1673
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.895604395604394,3.218592063451191,60_1674
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1675
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1676
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1677
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1678
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1679
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1680
O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3cccc(OCc4ccccc4)c3)oc21,-9.266666666666666,3.3887193028370737,60_1681
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1682
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1683
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1684
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1685
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1686
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1687
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.974896836313617,3.128615257744718,60_1688
