smiles,docking,drug_likeliness,names
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3ccccc3OCc3ccccc3)nc21,-8.3,3.4343073445337566,34_184
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.233333333333333,3.188129789925851,34_185
O=C(Cc1cccc(F)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-9.5,3.2727402816992734,34_186
O=C(Nc1cccc(-c2cccc(C3=NCCN3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.5,3.464794476764647,34_187
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-9.7,3.4115265543640696,34_188
O=C(Nc1cccc(C(=O)Nc2c(C(=O)Nc3cccc(-c4cccc(-c5ccc6c(c5)OCO6)c4)c3)oc3ccccc23)c1)c1ccccc1,-7.7,2.908706693685877,34_190
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.641176470588235,3.443853177840764,34_191
N=C(N)Nc1ccc(C(=O)Nc2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)cc1,-8.2,3.2729717334744652,34_192
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.525,3.4293586076098226,34_193
COC=CC1=C[N+]2=CC=CC=CC(C=C3C=CC(Cc4ccc5c(=O)cc(-c6ccccc6)oc5c4)=C3)=C1C2,-7.6,0.9251971933199457,34_194
O=C(c1cccc(-c2cccc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)c2)c1)N1CCOCC1,-8.2,3.6241141414452653,34_195
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1ccccc1,-8.814285714285715,3.5445770780658905,34_196
O=C(Nc1cc(-c2cccc(-c3ccccc3F)c2)ccn1)c1ccccc1F,-8.5,3.5829903084472754,34_197
O=c1nc(Nc2ccc(Cl)cc2)c2ccccc2n1-c1ccc2c(c1)OCCO2,-7.4,3.6819226062258807,34_198
O=C1CNCCN1C(=O)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-10.5,3.441035744079441,34_199
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1c(F)cccc1F,-8.6,3.443853177840764,34_200
Cc1cccc(N2C(=O)N(Cc3ccccc3F)c3ccccc3N(c3ccccc3F)C2=O)c1,-8.2,2.4805146972584,34_201
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5ccccc5F)c4)c3)c2)c1,-8.4,3.1708134932462966,34_202
COc1ccc(C2CCN(C(=O)C(C)C)CC2)cc1Nc1nccc(-c2cccc(-c3nc4ccccc4n3C)c2)n1,-7.9,3.347437624615261,34_203
O=C(Nc1nc(-c2ccccc2)cs1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.55,3.372471891639528,34_204
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,-9.5,2.7535713158468096,34_205
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)c1cccc(C(F)(F)F)c1,-8.7,3.467868871613762,34_206
O=C(Nc1cccc(-c2cccc(-c3ncccc3CF)c2)c1)c1ccccc1,-7.7,3.542005557626499,34_207
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.411111111111113,3.508189933556279,34_208
O=C(c1cccc(C(F)(F)F)c1)n1cc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)nc1N1Cc2ccccc2C1,-9.8,3.2277693730038868,34_209
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.766666666666666,3.3056459772548874,34_210
O=C(Nc1cccc(-c2cccc(-c3cccc(O)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.8,3.294397145589018,34_211
O=C(c1cc(Cl)c[nH]1)N1CC2CC[C@@H](C1)N(Cc1ccccc1)C2=O,-7.3,2.560412343237658,34_212
O=C(c1ccc2c(c1)CCO2)N1CCN(c2nc3ccc(Cl)cc3c3nc(-c4ccccc4)nn23)CC1,-9.8,3.392518764547019,34_213
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccco2)CC1,-8.8,3.3721000426351635,34_214
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,-8.1,3.6025897721386317,34_215
C=C(C=CC=CC(=C)C=CC=CC(=O)N1CCNCC1)C=CC=CC(=C)c1ncccc1F,-6.65,3.4105775123839512,34_216
CN1N=C(c2cccc(-c3cccc4ccccc34)c2)C2C=C(c3cncc(C(N)=O)c3)C=C21,-9.7,3.5401979877145524,34_217
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.5,3.2209144306978645,34_218
O=C(c1cccc(-c2cccc(-c3ccc4ccc(F)cc4c3)c2)c1)N1CCNCC1,-8.9,3.513567367705725,34_219
O=c1cc(-c2ccc3c(c2)OCO3)[nH]c2c(-c3ccccc3)cnn12,-8.3,3.712143685839445,34_220
Nc1ccc(-c2cncc(-c3cccc(-c4nn[nH]n4)c3)n2)cc1,-8.1,3.5914485713962954,34_221
N#Cc1ccc(Nc2nccc(-c3cccc(-c4ccccc4C#N)c3)n2)cc1,-7.2,3.685203186411913,34_222
CC(=O)Nc1cccc(-c2cccc(-c3nnc(C)o3)c2)c1,-7.4,3.7683608500047825,34_223
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.5,3.155724006991007,34_224
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-8.2,3.3901379644410854,34_225
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2F)CC1,-8.766666666666667,3.461047798442075,34_226
Cn1c(-c2cccc(-c3cccc(-c4cc(NC(=O)Nc5ccccc5)ncn4)c3)c2)nc2ccccc21,-9.0,3.3265102027581563,34_227
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.5,3.275163753481019,34_228
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.89090909090909,3.6433678319260787,34_229
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1ccccc1-c1ccccc1,-9.75,3.226266249465122,34_230
O=C(O)c1cc(-c2cccc3ccccc23)nc2ccc3ccccc3c12,-8.8,3.3559192152825283,34_231
O=C(Nc1ccc2c(c1)OCCO2)c1[nH]c(-c2ccccc2)nc1-c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.0,3.165377873831705,34_232
O=C(Nc1cccc(-c2cccc(C=Nc3cccc(F)c3)c2)c1)Nc1cccc(-c2ccccc2F)c1,-10.3,3.1983612328147766,34_233
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.654545454545454,3.4145575848364174,34_234
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3c(c2)CCO3)c1,-8.1,3.255381089779857,34_235
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.5,3.2140072561974793,34_236
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.02,3.169812286139635,34_237
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.190000000000001,3.3039417341933515,34_238
O=C(c1cccc(-c2ccccc2)c1)N1CCCc2cc(-c3cncc4ccccc34)ccc21,-9.9,3.2453927073656175,34_239
O=C(COc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)Nc1cccc(-c2ccc3ccccc3c2)c1,-9.0,3.061595230171174,34_240
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.641176470588235,3.443853177840764,34_241
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.683333333333334,3.1875244530828533,34_242
O=C(NCC1N=C(c2cccc(-c3ccco3)c2)Nc2ccccc21)c1cccc(F)c1,-9.2,3.6253177078969507,34_243
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(c2ncccc2C(F)(F)F)c2ccccc21,-9.4,3.432951329093025,34_244
C[C@@H](NC(=O)c1cccc(-c2cccc3[nH]ccc23)c1)c1cccc2ccccc12,-8.1,3.259211520409989,34_245
O=C(CN1CCOCC1)NN=C(c1ccc(F)cc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-8.8,3.004458876653703,34_246
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)Nc3cccc(-c4ccc5c(=O)[nH]cnc5c4)c3)c2)c1,-8.9,3.291981709675401,34_247
Cc1ccc(-c2cc(-c3cccc(-c4cccc(-c5ccccc5C)c4)c3)[nH]n2)cc1,-8.9,3.193611037293665,34_248
O=C(Nc1cccc(-c2cc(-c3cccc(-c4ccccc4F)c3)[nH]n2)c1)c1cccc(C(F)(F)F)c1,-8.5,3.207078360769045,34_249
O=S(=O)(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)c1cccc2ccccc12,-8.0,3.4734735325327915,34_250
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.261538461538462,3.3040276133142337,34_251
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.444827586206896,3.4293586076098226,34_252
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.142857142857142,3.188129789925851,34_253
O=C1Nc2ccccc2/C1=C/c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-9.1,3.5643774852023755,34_254
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)COc4cccc(F)c4)c3)c2)c1,-8.3,3.3332247055129978,34_255
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cc(=O)c2ccccc2o1,-9.1,3.4867744415012942,34_256
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.5,3.301790684873893,34_257
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.411111111111113,3.508189933556279,34_258
O=C(c1ccccc1)c1cccc(-c2ccccc2CO)c1,-7.0,3.543655929551051,34_259
O=C(c1cccc(-c2cccc(C3CCN(C(=O)c4cc5ccccc5s4)CC3)c2)c1)N1CCOCC1,-8.7,3.4396416964085006,34_260
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.142857142857142,3.188129789925851,34_261
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5ccc6c(c5)OCO6)c4)c3)c2)nc2ccccc21,-9.2,3.3030357053717445,34_262
O=C(O)c1cc(-c2ccc(Oc3ccccc3)c(-c3cccc(-c4ccc(N5C(=O)c6ccccc6C5=O)cc4)c3)c2)ccn1,-8.6,3.1934370136646857,34_263
Clc1cccc(N2CCN(c3cc(-c4ccccn4)nc4ccccc34)CC2)c1,-8.1,3.578168348037723,34_264
O=C(NC1CCN(C(=O)c2ccccc2)CC1)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-7.9,3.6357756085651243,34_265
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)NCc4ccccc4CN4CCCC4=O)c3)c2)c1,-8.6,3.3067215487005974,34_266
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1,-9.0,3.371992100234022,34_267
O=C(NCc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-9.0,3.340665992571534,34_268
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cn(-c6cccc(C(=O)O)c6)ccc5=O)c4)c3)c2)nc2ccccc21,-10.2,3.205170009946885,34_269
O=C(O)c1ccc(-c2cncc(-c3cccc(-c4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)c2)cc1,-9.4,3.235952690367726,34_270
C1=CCCC(c2nnc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)o2)=C1,-8.7,3.509529428478726,34_271
Cn1c(-c2cccc(-c3cccc(-c4cncc(NC(=O)c5cccc(C(F)(F)F)c5)c4)c3)c2)nc2ccccc21,-8.7,3.3554221352935025,34_272
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCN(C(=O)c2ccco2)CC1,-8.5,3.373407371039111,34_273
O=C(c1ccccc1)N1CCN(C(=O)c2cccc(Cc3n[nH]c(=O)c4c3CCCC4)c2)[C@@H](c2ccccc2)C1,-8.7,3.500405647108568,34_274
O=C(c1cccc(-c2cccc(N3CCN(C(=O)c4cccc(-c5ccc6c(c5)OCO6)c4)CC3)c2)c1)N1CCOCC1,-8.9,3.2882271799552054,34_275
O=C(Nc1cccc(-c2cnc3c(Nc4cccc(Cl)c4F)cccn23)c1)c1cccc(C(F)(F)F)c1,-7.7,3.277680183119475,34_276
O=C(c1cccc(-c2cc3ccccc3o2)c1)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,-8.2,3.667203430102272,34_277
c1ccc(-c2cccc(-c3cccc(-c4ccc5c(cnc6ccccc65)c4)c3)c2)cc1,-8.9,2.902968375552426,34_278
Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1cccnc1,-8.0,3.4516285813892265,34_279
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.299999999999999,3.285615188176293,34_280
Cc1ccc(-c2ccc3nccc(Nc4cccc(C(=O)N5CCOCC5)c4)c3c2)cc1,-8.4,3.6517947848612167,34_281
N#Cc1ccccc1-c1cccc(-c2cc(-c3ccccc3Cl)nc(N)n2)c1,-8.8,3.664997248354071,34_282
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.525,3.5165313751660845,34_283
Cn1c(-c2cccc(-c3cccc(Nc4nc5ccccc5cc4C(=O)Nc4ccccc4)c3)c2)nc2ccccc21,-9.5,3.191546311622614,34_284
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-8.866666666666665,3.383720343722949,34_285
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.559999999999999,3.392862095706997,34_286
O=C(Nc1ccc(-c2cccc(C(=O)N3CCOCC3)c2)cc1)c1ccc2ccccc2c1,-7.9,3.6100608840887976,34_287
CC=C1C=CC(C2=CC=C(/C=C/[C@@H]3C[CH]C(=C[C@@H]4C[C@@H]5C=CC[C@H](C)C4C5)C3)OC=C2)O1,-7.4,1.8921608145882693,34_288
O=C(c1ccc2ncsc2c1)N1CCN(c2nc3ccccc3nc2Oc2ccccc2)CC1,-8.3,3.498671209936935,34_289
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5ncco5)c4)c3)c2)c1,-9.3,3.3655098286957825,34_290
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.261538461538462,3.3040276133142337,34_291
O=C(Nc1ccccc1-c1ncccc1F)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.8,3.3524238791642524,34_292
O=C(Nc1cccc(-c2cc(-c3cccc(-c4ccccc4F)c3)[nH]n2)c1)c1cccc(C(F)(F)F)c1,-8.5,3.207078360769045,34_293
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCNCC1,-9.0,3.513567367705725,34_294
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1-c1ccccc1,-7.6,3.0537079726898275,34_295
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.444827586206896,3.4293586076098226,34_296
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-8.6,3.1582448087130235,34_297
Cc1cccc(NC(=O)c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1C,-8.0,3.717767531686606,34_298
Nc1ccccc1NC(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-10.0,3.058596132623626,34_299
COc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.4,3.340210839687136,34_300
COc1cc(Nc2cc(-c3cc4ccccc4[nH]3)ccn2)cc(-c2ccc3c(c2)OCCO3)c1,-8.5,3.470220338183355,34_301
O=C1NCCc2cc(-c3cccc(-c4cccc(-c5[nH]c(=O)[nH]c5O)c4)c3)ccc21,-8.9,3.4693932878378373,34_302
O=C(Nc1ccccc1Br)c1cc(-c2ccccc2)nc2ccccc12,-8.1,3.553863770823299,34_303
O=c1c2ccccc2nc(-c2cccc(F)c2F)n1-c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-9.0,3.419751637866317,34_304
Nc1c2c(nc3ccccc13)-c1ccccc1C2=O,-7.5,3.5556311229016013,34_305
O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.5,2.96864336351362,34_306
CC=CC=CCC=CC=CC=NNC=O,-4.6,1.712843098137233,34_307
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-8.3,3.198862810423244,34_308
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.5,3.642566566269835,34_309
O=C(N[C@@H]1Cc2ccccc2[C@@H]1NC(=O)c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)c1cccc(C2CC2)c1,-8.2,2.995731920822482,34_310
O=C(Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.8,3.085459489672084,34_311
O=CC1C[C@H](c2ccccc2)CN1C(=O)c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-7.4,3.3946536346397864,34_312
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-8.8,3.5597811111337165,34_313
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.2,3.058206313645475,34_314
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,-8.9,2.894474945828826,34_315
O=c1c2cnc3ccccc3c2ncn1Cc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-7.7,3.342767490876634,34_316
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-8.6,3.3956733809905395,34_317
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nc(=O)c6ccccc6[nH]5)c4)c3)c2)c1,-10.2,3.1624686192576776,34_318
O=C(Nc1cccc(-c2cccc(-c3ncc[nH]3)c2)c1)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.1,3.4061581918207766,34_319
O=C(c1cccc(-c2ccc3c(c2)OCO3)c1)N1CCN(c2cccc(-c3ccccc3F)c2)CC1,-8.7,3.461047798442075,34_320
O=C(Nc1ccccc1F)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5c(=O)o4)c3)c2)c1,-9.6,3.403032346759325,34_321
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1-c1ccccc1,-8.2,3.2933415530638275,34_322
O=C(Nc1cccc(-c2cccc(C(=O)N3CCCCC3)c2)c1)Nc1cccnc1-n1cccn1,-8.5,3.600959606439094,34_323
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(NS(=O)(=O)c5ccccc5)c4)c3)c2)c1,-8.8,3.299011551078955,34_324
O=C1c2cccc(Cl)c2C(=O)c2c1c1ccccc1n2Cc1ccccc1,-8.4,3.5304024630711393,34_325
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.979999999999999,3.003716495802779,34_326
O=C(NCc1ccccc1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-9.6,3.439031183870039,34_327
O=C(c1cccc(-c2noc(-c3ccccc3)n2)c1)N1CCN(c2cccc3ccccc23)CC1,-7.6,3.489036491541458,34_328
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.325,3.508189933556279,34_329
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(Cl)c1F,-10.2,3.1669153143306814,34_330
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nccs4)c3)c2)c1)c1ccccc1,-8.45,3.4357970050357913,34_331
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1cccc(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)c1,-9.0,2.8932659359583943,34_332
O=C(Nc1ccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1)c1ccccc1,-8.7,3.188129789925851,34_333
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)c1ccccc1-c1ccccc1,-8.6,3.252289900448113,34_334
Cc1cccc(Cn2c(-c3cccc(-c4ccc5c(c4)OCCO5)c3)cc3cc(F)ccc32)c1,-9.5,3.289984936677582,34_335
CC1=NNC2=S(CC(Oc3ccccc3)=CC=CC1)CC(c1cc3ccccc3oc1=O)=N2,-8.1,1.1779936584157404,34_336
Nc1nc(CC(=O)N2CCCC(c3ccccc3)C2)cs1,-6.8,3.7576506534413623,34_337
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.299999999999999,3.285615188176293,34_338
O=C(c1nn(-c2cccc(F)c2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCNCC1,-6.9,3.634815091527261,34_339
N#Cc1ccccc1-c1cccc(C2c3ccccc3C(=O)N2c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-8.0,2.843969151517639,34_340
Nc1ccc(-c2cccc(-c3cc4ccccc4o3)c2)cc1,-7.8,3.435608162037461,34_341
O=COC1(c2ccccc2)CCC(C(=O)Nc2cc(-c3cccc(C(F)(F)F)c3)ccn2)CC1,-6.8,3.6501229152267856,34_342
O=S(=O)(Nc1cccc(F)c1F)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.5,3.501300992021357,34_343
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.325,3.440998249723921,34_344
O=C(Nc1cccc(-c2cccc(-c3ncccc3CF)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.5,2.8795391462741056,34_345
O=C(N[C@@H]1C[C@@H]2CO[C@H](c3ccc(Cl)cc3)O[C@H]2C1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.1,3.5181106392734325,34_346
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1)c1ccccc1,-9.1,3.297956728102947,34_347
O=C1Nc2ccc(Cl)cc2C1=NN=Cc1ccccc1OCc1ccccc1,-8.2,3.6558673477926904,34_348
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)n1)N1CCNCC1,-8.233333333333333,3.66783820469995,34_349
O=C(/C=C/c1ccc(-c2ccccc2F)cc1Oc1ccccc1C(=O)O)c1ccccc1,-8.7,3.450889753722861,34_350
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-8.6,3.3956733809905395,34_351
O=CC1=C(c2cc(O)c(O)c(F)c2)c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c21,-9.2,3.3591145359254817,34_352
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(NC(=O)/C=C/c5cccc(F)c5)c4)c3)c2)c1,-8.7,3.1049294294613574,34_353
O=C(Nc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)ccc23)cc1)c1ccccc1F,-7.7,3.4601836886765653,34_354
O=C(COC(=O)c1ccccc1NC(=O)c1cccs1)Nc1ccccc1N1CCOCC1,-6.8,3.606528237895878,34_355
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1,-8.3,3.1446226529863197,34_356
O=C(COc1ccccc1N1C(=O)c2ccccc2C1=O)NCc1ccc2c(c1)OCO2,-7.8,3.6160785436265437,34_357
Cc1cccc(NC(=O)c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.1,3.3143656625993705,34_358
CC(C)=CCOC=C1C=C(c2cccc(-c3ccc4c(c3)OCO4)c2)CC1=Nc1nc2ccccc2n1C,-8.9,3.179524019590506,34_359
COC=C1C=CC(C(NC2CCN(c3ncnc4c3cnn4-c3ccccc3)C2)c2cccc(OC)c2)=C1,-8.0,3.3917591243221192,34_360
O=C(Nc1cc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)ccn1)c1ccccc1Cl,-8.6,3.327890336005721,34_361
O=C1c2ccccc2-[n+]2cccc(-c3ccc4c(c3)OCO4)c21,-7.9,3.4565020050823723,34_362
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(c2cccc(-n3ccccc3=O)n2)CC1,-9.0,3.5077992058163363,34_363
