smiles,docking,drug_likeliness,names
O=C(NCCn1nc(C(F)(F)F)c2c1CCC2)c1cccc(Oc2ccccc2)c1,-7.0,3.7696669742901623,17_1006
COc1cccc(NC(=O)Nc2cccc(-c3cn4ccnc4c(Nc4ccccc4)n3)c2)c1,-7.7,3.3349784871343298,17_1007
Cc1ccc(NC(=O)c2cc3n(n2)C(C(F)(F)F)CC(c2ccc4ccccc4c2)N3)cc1,-8.3,3.608025899901486,17_1008
O=C(Cn1c(=O)oc2ccccc21)c1ccc2c(c1)OCO2,-6.4,3.644331760901758,17_1009
COc1cc2c(Oc3ccc(NC(=O)c4ncccc4C)cc3Cl)ccnc2cc1OCCCN1CCCC1,-7.0,3.395665152613205,17_1010
COc1ccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCN2S(=O)(=O)c2ccccc2C)C(C(=O)O)C3)cc1,-7.8,3.646693193732916,17_1011
O=S(=O)(c1ccc2c(c1)OCO2)N1CCC(c2nc3cc(O)ccc3[nH]2)CC1,-7.8,3.62394866252425,17_1012
O=C(N[C@H]1CCN(Cc2ccc(OCCCN3CCCCC3)cc2F)C1)c1csc2ccccc12,-6.9,3.4712621087843303,17_1013
Cc1ccc(O)c(-c2nnc(NC(=O)c3ccc(OC(F)(F)F)cc3)o2)c1,-7.4,3.6861723649660476,17_1014
N#Cc1cccc(NC(=O)C2CCN(c3nccc4sccc34)CC2)c1,-6.5,3.772109798821379,17_1015
COc1ccc(C(=O)CC=Nc2cccc(Cl)c2)cc1CN1CCC(O)CC1,-7.0,3.6483448011181485,17_1016
CCC(=NC(=NC=N)c1cc2ccccc2c2ccccc12)c1ccccc1,-7.1,3.213919751817027,17_1017
COc1ccc(-c2ccc(C(=O)N(C)c3ccc(Cl)nc3)cc2)cc1,-6.4,3.6487851366597077,17_1018
O=C1c2cccc3cccc(c23)C(=O)N1CCNC(=S)Nc1cccc2ccccc12,-5.5,3.5176468353277945,17_1019
O=C(CN(Cc1ccc(F)cc1)C(=O)c1ccc(F)cc1)Nc1ncc(Cl)cc1Cl,-8.1,3.7143723005075,17_1020
CCC(C=Cc1ccc[nH]1)=Nc1c(C#N)cncc1/C=C/CCNCC(F)(F)F,-5.8,3.58319647603658,17_1021
COc1ccc(S(=O)(=O)Nc2ccccc2-c2ccccc2)cc1S(=O)(=O)N1CCOCC1,-7.4,3.6941927928274687,17_1022
O=C(N/N=C/c1ccccc1N=Nc1ccc2ccccc2c1)c1ccccc1Nc1ccccc1C(=O)Nc1nccs1,-8.0,2.8797153515222456,17_1023
CNC(=O)c1cccnc1OC,-4.6,3.400230991581371,17_1024
Cc1nccn1CCNC(=O)c1cn(Cc2ccccc2NC(=O)c2ccccc2CO)cn1,-7.1,3.463945475432083,17_1025
CN=C1NC=C1C(C(=O)Nc1ccc(-c2cccc(F)c2)cc1)c1c[nH]c2ccccc12,-7.9,3.488193634070881,17_1026
O=C(Nc1cccc2ncccc12)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-8.2,3.4270183625244206,17_1027
Nc1sc2cnccc2c1-c1ccc(Cl)cc1,-5.4,3.6273945623786332,17_1028
O=C(NNC(=O)c1c2ccccc2c(O)n1Cc1ccccc1)c1ccccc1Oc1ccccc1,-8.1,3.274932809345617,17_1029
Cc1cc(C#N)cc(C)c1Oc1ccnc(NC2CCN(CC(=O)c3cc4cccc(F)c4o3)CC2)n1,-7.4,3.4852715723483563,17_1030
O=C(NC1CC2CCC1C2)C1c2ccccc2Oc2ccccc21,-7.2,3.404965940637334,17_1031
COC=CCC(Cl)=NC(=O)c1cccc(NCc2cc(O)ccc2O)c1,-6.5,3.4759089920493036,17_1032
C[C@H](NC(=O)CNC(=O)CNC(=O)c1ccccc1F)c1ccccc1,-6.3,3.6215935518685765,17_1033
Cc1ccc(CN2CCN(Cc3ccccc3CCc3cccc(Cl)c3)CC2)cc1,-6.8,3.3884495240376884,17_1034
CS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2ccc(Cl)cc2)cc1,-7.3,3.6794944830240355,17_1035
N#Cc1cccc(Nc2nccc(Nc3cc4cc(Cl)ccc4nn3)n2)c1,-7.4,3.631333515747963,17_1036
COCCNc1nc(-c2ccc(NC(=O)CO)cc2)cc2ncn(C)c(=O)c12,-7.1,3.449057897527503,17_1037
CN1CCN(c2ccc(Nc3nccc(-c4c[nH]c5ccccc45)n3)cc2)CC1,-7.3,3.6842884457314335,17_1038
CNC(=O)c1ccc(Oc2ccc(-c3ccccc3-c3nn[nH]n3)cc2OC)c(-c2ccncc2)c1,-8.3,3.4414808857872723,17_1039
CC1(C)C=C2C(C(=O)C1)C(c1cc3cc(Cl)ccc3nc1Cl)C1=C(CC(C)(C)CC1=O)N2Nc1ccc(Cl)cc1,-7.8,3.211990585424972,17_1040
CCc1ccc(NC(=O)Cn2ccccc2=O)cc1,-6.1,3.6845314020049758,17_1041
CNC[C@@H](NC(=O)c1ccc(-c2nc([C@@H]3CC[C@@H](O)[C@H](F)C3)cnc2N)cc1F)c1cc(F)cc(Br)c1,-7.7,3.4214161612316243,17_1042
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc(=O)c2ccc(F)cc2o1,-7.7,3.5650543008910747,17_1043
O=C(Nc1ccccc1C(F)(F)F)NC1CCN(C2=NS(=O)(=O)c3ccccc3N2c2ccccc2)CC1,-8.5,3.533415183904782,17_1044
N#CC1CCCN(C(=O)c2cnn(-c3nc(=O)c4c([nH]3)CCC4)c2)CCc2ccccc21,-7.6,1.453470582961291,17_1045
O=C(Nc1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1)c1ccccc1,-8.4,3.5099894925382,17_1046
O=C(CN(Cc1ccccc1)c1cccc(-n2cnnc2)c1)Nc1ccc2c(c1)OCO2,-7.5,3.6647600417581394,17_1047
COc1ccc(NC(=S)N=Nc2c(O)[nH]c3c(Br)cc(Cl)cc23)cc1,-6.4,3.484366788555983,17_1048
COc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nnc2-c2ccc(Cl)cc2)cc1,-6.7,3.5083479175267556,17_1049
CC(=O)OC(=O)C(C)[C@H]1CC[C@H]2C3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,-7.0,3.058105197430155,17_1050
C=CC=CC=Cc1cc(N(Cc2ccc(F)cc2)C(=O)c2cccc(F)c2)ccc1NS(=O)(=O)C1=CC=CC1,-6.7,3.4260972770789238,17_1051
CCc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCC[C@@H](C)C3)cc2)c2ccc(F)cc12,-6.4,3.4898592063124294,17_1052
CN(C)S(=O)(=O)C1=CC=C(N2Cc3ccc([N+](=O)[O-])cc3N=C2SCCC#N)OC=C1,-6.5,2.1917633472307667,17_1053
O=c1c2ccccc2oc2c1c(O)cc1oc(-c3ccco3)nc12,-7.6,3.5239063891076325,17_1054
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(C=CSc3ncc[nH]3)c1)CC2,-6.8,3.6093197700072643,17_1055
C1=CN2CCNC(CC2)CC(NCCc2cc3ccccc3c3ccccc23)N=N1,-7.7,1.4275591841524484,17_1056
O=C(/C=C/c1cccc(OC(=O)c2cccc(Nc3ccccc3)c2)c1)c1cccnc1,-7.6,3.3412975846440762,17_1057
COc1ccc(N2CCN(CCCNC(=O)C3CCCCC3C(=O)NC3(C#N)CC3)CC2)cc1C1=NCCN1,-6.4,2.8861200794975104,17_1058
CN(C)c1nn(-c2ccccc2F)c2ncnc(N/N=C/c3ccc(Cl)cc3)c12,-7.1,3.5859907377507043,17_1059
Cc1nc2ccccc2nc1-c1nn(C)c2ccc(NC(=O)c3cnc(-n4ccc5cc(C#N)cnc54)cc3NC(C)C)cc12,-7.9,3.1716510642900104,17_1060
COc1c(Nc2ncc(Cl)c(Nc3ccccc3C(=O)NCC#N)n2)ccc2c1CCCC(C)(c1ccc(F)cc1)CC2,-6.3,1.3602112918048173,17_1061
COC=C1C=CC(C=NOC(=N)Cn2c(=O)n(Cc3ccco3)c(=O)c3ccccc3[n+]2=O)=C1,-7.3,2.096296132716583,17_1062
N=C(N)N1CCc2cccc(-c3cccc(OC[C@@H](CO)CC(=O)O)c3)c2C1,-7.8,3.439723074182642,17_1063
O=C(c1ccc2c(c1)OCO2)N1CCN(c2cccc(Cl)c2)CC1,-6.8,3.6351611888404265,17_1064
Cc1cc(C(=O)Nc2ccc3c(c2)C[C@@H](NCc2ccccn2)C3)ccc1F,-7.0,3.7072121217053797,17_1065
Cc1ccc2[nH]c(-c3cccc(Nc4nc5ccccc5[nH]4)c3)nc2c1,-8.0,3.466538200911751,17_1066
Cc1ccccc1N1CCN(C(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCC4)CC1,-7.9,3.594087659129777,17_1067
O=C(Nc1cccc(-c2cn3c(n2)SCC3)c1)c1cccc(-n2cncn2)c1,-7.2,3.688251886320692,17_1068
C[C](c1nc2cc(F)ccc2[nH]c1=O)[C@H]1CC2CCN1CC2,-6.8,3.4892743773735715,17_1069
O=c1[nH]cc2cc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c3ccccc3n12,-8.3,3.2785475214647946,17_1070
O=C(Nc1cc(-c2cccc(CN3CCOCC3)c2)nc2ccccc12)c1ccc(O)cc1,-8.2,3.6303392613489884,17_1071
O=C(Nc1ccc(-c2nc3cc(Nc4ccc(OCc5ccccc5)cc4)ccc3[nH]2)cc1)Nc1ccccc1Cl,-6.9,3.0120087927068027,17_1072
N#Cc1c(-c2ccc(O)cc2)cc(-c2ccccc2[N+](=O)[O-])nc1N,-7.3,3.584760250421744,17_1073
COc1ccccc1NC(=O)CSc1nccn1Cc1ccc(F)cc1,-6.7,3.7205797772172087,17_1074
CN(C)C(=O)C(c1ccccc1)N1CCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)CC1,-6.8,3.4798748008742404,17_1075
O=C(NC(CC1CCCCC1)C(=O)Nc1ccc(CN2CCCCCC2)cc1)c1cccc(-c2ccc(Br)cc2)c1,-7.7,2.2572840502004765,17_1076
COC(=O)c1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(Oc2ccccc2-c2ccccc2)cc1,-7.3,3.1189712558780114,17_1077
O=C(CNC(=O)c1ccc([N+](=O)[O-])cc1)Nc1nc2ccc(Br)cc2s1,-6.9,3.5392998319077886,17_1078
O=C(CCNc1cc2cc(-c3ccccc3C(F)(F)F)ccc2cn1)Nc1ccc2c(c1)OCCO2,-7.5,3.5776606074716755,17_1079
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc2N1,-6.6,3.5594550160248257,17_1080
COc1ccc(OCc2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)no2)cc1,-6.7,3.7262469464570813,17_1081
C[C@@H](c1ccc(Cl)cc1)n1nnc2c1NC(=O)C[C@]21C(=O)N(Cc2ccccc2)c2ccc(Br)cc21,-8.4,3.5276553420664243,17_1082
CCNC(=O)N=C(COC(=O)c1ccccc1Nc1ccc(C)c(C#N)c1OC)CC(=O)OCC,-6.2,3.392460162282796,17_1083
CC(C)C[CH]C1Oc2cc(NC(=O)c3ccc(F)cc3)ccc2O[C@@H]1CN(C)Cc1cccc2ccccc12,-8.8,3.437238584305934,17_1084
C=CC(=CC=CC(=N)N)CNC(=O)CN=C(c1ccccc1)C(c1ccccc1)c1cncnc1Oc1ccccc1,-7.8,3.0267844928261107,17_1085
FC=CC=CCCCCNCCC1CC=CC=CNC=CC=CNC1,-5.4,1.1055148050283234,17_1086
O=C(Cc1ccc2c(c1)C(=O)c1ccccc1-2)Nc1ccc(Cl)cc1C(=O)c1ccccc1,-7.7,3.438935473113744,17_1087
O=C(O)c1ccnc(-c2cc(NC(=O)c3ccccc3)ccc2CO)c1,-7.4,3.6648115727234867,17_1088
O=C(c1ccc(-c2ccc(O)c(Cl)c2)o1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.3,3.7249488964657105,17_1089
O=C(Nc1ccc(CN2C(=O)C3CC=CC=CC=N[N+]32)cc1)c1ccc(Br)cc1,-7.3,1.4794020607556293,17_1090
Nc1ccc(CCNc2nccc(Nc3cc4cc(-c5cccc(F)c5)ccc4o3)n2)cc1,-7.3,3.3493082487865298,17_1091
COc1ccc(Cl)cc1NC(=O)C[S+]([O-])CC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,-6.2,3.5421746236586658,17_1092
O=c1oc2ccccc2c2cccc([N+](=O)[O-])c12,-6.5,3.333942490371019,17_1093
CN(C)C(=O)C1C(CNC(=O)c2ccc3c(c2)OCO3)=NC(=O)NC1c1ccccc1,-7.3,3.588479066564503,17_1094
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCC[C@@H]2c1ccc(C(F)(F)F)cc1-c1ccc(F)cc1,-7.9,3.5206341890660102,17_1095
O=C(Nc1cccc(-c2nnco2)c1)c1cccc(-c2cccc(N3CCCC3)c2)c1,-7.7,3.675101246820678,17_1096
COc1ccc2c3c([nH]c2c1)[C@H](CO)N(c1ccc2c(c1)OCCO2)CC31CCN(S(=O)(=O)c2ccccc2F)CC1,-8.2,3.2745731167570313,17_1097
CC(C)N(C)c1cnc(C2=CC=CN(C)CC=C2)nc1Nc1ccccc1S(C)(=O)=O,-7.1,1.8803654672851335,17_1098
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc(NS(=O)(=O)c2cccs2)cc1,-7.0,3.3552318197970883,17_1099
C=CCCOc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)N(C)C2=O,-6.7,3.603698122549707,17_1100
Cc1c(NC(=O)c2ccc(N(C)C)cc2)cccc1-c1cccc(-c2cc(CC=CC=CN(C)C)n(-c3ccc(Cl)cc3Cl)n2)c1,-6.8,3.0554107906221137,17_1101
C=CCC1(CCCCC)NC(=O)NC1=O,-4.5,1.9997749062920338,17_1102
O=C(c1cccc2ccccc12)N1CC(=O)N(Cc2cccc(C(F)(F)F)c2)[C@@H](CCc2ccccc2)C1,-7.8,3.4288052613564526,17_1103
COC1=CC=C(c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2C)C1C(F)(F)F,-7.0,3.5136380845780666,17_1104
O=C(c1ccc(Oc2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1)N1CCc2ccc(O)cc2C1,-7.9,3.5231646919858033,17_1105
O=S(=O)(c1ccc(-c2ccc(C(F)(F)F)c(F)c2)cc1)c1ccccc1Br,-6.8,3.497532995373448,17_1106
CCCC(=O)Nc1ccc2ncn([C@@H]3C=C(F)[C@@H](n4cnc5c(NCc6ccccc6)ncnc54)C3)c2n1,-7.3,3.295315875937816,17_1107
C=Cn1c(C2C=CC(=O)Oc3ccccc32)nc(-c2ccccc2)c1-c1ccccc1,-6.9,2.3826563533117993,17_1108
CC1=Nc2nc(NC(=O)c3ccc4c(c3)OCO4)nn2C(c2ccccc2)C1,-7.1,3.6441092714084213,17_1109
COc1cccc(F)c1C(C)NC(=O)Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,-8.2,3.6649346676946557,17_1110
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cc2ccncc2c(=O)[nH]1,-7.7,3.514421204513357,17_1111
Cc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1Cl,-6.4,3.791291890689913,17_1112
Cc1cc(C(=O)NCCc2ccccn2)ccc1-c1nc2ccccc2s1,-6.5,3.700685242953398,17_1113
O=C(Nc1ccc(-c2nnc(NCCCCN3CCOCC3)o2)c(Cl)c1)c1cccc(C(F)(F)F)c1,-6.5,3.492270234102674,17_1114
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2ccc3nccc(-c4ccccc4F)c3n2)c1,-9.3,3.441363572401469,17_1115
O=C(c1ccc2cc(Br)ccc2c1)C1Cc2ccccc2C1O,-7.1,3.5537406181800764,17_1116
O=C(N/N=C/c1cccc(Oc2ccccc2)c1)c1cc(-c2ccccc2)nc2ccccc12,-7.6,3.3905734666774947,17_1117
O=C(COC(=O)c1csc(Br)c1Br)Nc1ccccc1-c1ccccc1,-6.2,3.6763152270393653,17_1118
O=C(c1ccc(C2CN(C(=O)c3ccc(-c4ccc(OC(F)(F)F)cc4)cc3)CN(c3ncccn3)C2)cc1)C1CC1,-7.1,3.3035608383193913,17_1119
O=c1cc(-c2ccc(-c3ccccc3)s2)oc2ccccc12,-7.6,3.519018825770689,17_1120
COc1ccc(CCNc2ncc(C(=O)NCCN(C)C)cc2-c2nc3ccccc3s2)cc1OC,-6.8,3.4650149170877587,17_1121
O=C(COc1ccc2c3c(c(=O)oc2c1)CCC3)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.6,3.5740971389512275,17_1122
COc1cccc2c1OCC(CC(=O)N/N=C/c1cc(OC)c(OC)c(OC)c1)=C2,-6.3,3.612941480296155,17_1123
O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cccc(OC(F)F)c2)c1,-7.0,3.4888265526763296,17_1124
[CH][C@@H]1C[C@]2(O)O[C@](O)(C[C@@H]2O)[C@H](OC(=O)c2ccccc2)[C]2O[C@]3(C[C](C)[C](O)[C@H](OC(=O)c4ccc[nH]4)[C](O)C(C)C)O[C@](C)(O)C[C@]3(O)O[C@H]2O1,-7.5,0.2628287271025673,17_1125
CNC(=O)c1c(N(C)C=O)nc(NCCCN2CCN(c3ccccc3)CC2)n1-c1ccc(Cl)cc1,-6.8,3.455010306824449,17_1126
COc1ccc(-c2nc3cnc(N(C)C)nc3n(C[C@H]3CCCO3)c2=O)cc1OC,-7.4,3.574410630331485,17_1127
O=C(c1cccnc1)N1CCCN(C(=O)c2cc(-c3ccc(C(F)(F)F)cc3)ncn2)CC1,-7.7,2.734749468377931,17_1128
O=C(c1ccc(Br)cc1NS(=O)(=O)c1cccc([N+](=O)[O-])c1)N1CCCCC1,-7.0,3.603259928214029,17_1129
CC(=O)NCc1cccc(-c2ccc(-c3nc4[nH]c(O[C@@H]5CO[C@H]6[C@@H]5OC[C@H]6O)nc4cc3Cl)cc2)c1,-7.9,3.3812095460191545,17_1130
N=C(Nc1ccc2[nH]c(C3CC=CC=NC(=S)NC(=O)C=CCC=C(Cl)C3)nc2c1)c1cccs1,-8.1,1.8210125365814749,17_1131
O=C(NC(=S)Nc1nccs1)c1cc2ccccc2o1,-6.2,3.6206475254449075,17_1132
O=S(=O)(Nc1cccc(F)c1)c1ccc(-c2cnc3[nH]ccc3c2)cc1C(F)(F)F,-8.1,3.5855661811332147,17_1133
Cn1c(=O)c2c(ncn2CC(=O)Nc2nc(-c3ccccc3)cs2)n(C)c1=O,-8.1,3.531909173450698,17_1134
O=CC1C2CCCN2C(=O)C(Cc2ccccc2)N1C(=O)NCc1cccc2ccccc12,-7.9,3.5917057014733125,17_1135
O=C(Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12)c1ccccc1Br,-7.7,3.5348738102158803,17_1136
O=C(c1ccccc1F)N1CCN(C(=O)c2ccc(-c3cc(Oc4cccc(Cl)c4F)ccn3)cc2F)CC1,-7.9,3.510813478879908,17_1137
COc1ccc(Nc2nccc(-c3c[nH]c4ccc(OC)cc34)n2)cc1,-7.4,3.69011038910385,17_1138
O=C(c1cc[n+](-c2cccc(F)c2)cc1)N1CCN(c2nccc(Oc3cc(Cl)cc(Cl)c3)n2)CC1,-6.8,3.533648617477605,17_1139
Cc1ccc(F)cc1Oc1c(C(=O)N2CCNCC2)c2cc(NC(=O)c3ccc(F)cn3)ccc2n1Cc1ccccc1,-7.7,3.3507222385301505,17_1140
O=C(Nc1cccc(-c2nn[nH]n2)c1)C1CCCN(Cc2ccccc2F)C1,-7.8,3.7539068425867095,17_1141
C(=Cc1ccccc1)CC1=NCCc2c1[nH]c1ccc(-c3ccccc3)cc21,-7.8,3.3374586736791647,17_1142
CSc1nnc(C(C)C)n1Nc1cccc(C(F)(F)F)c1,-6.0,3.6543211589948834,17_1143
O=C(NC1CCCCC1)N1CCN(c2ccc3nnc(-c4ccc(F)cc4)n3n2)CC1,-8.0,3.646598114627232,17_1144
Cc1cccc(NC(=O)Nc2ccccc2Oc2ccccc2Cl)c1,-7.2,3.6295915960351146,17_1145
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.1,3.2344802145833893,17_1146
N=C(Nc1cccc(-c2cccc(C3CNCCO3)c2)c1)c1cccnc1,-8.2,3.5507186000093336,17_1147
N#Cc1c(-c2ccc(O)cc2)cc(-c2ccccc2)nc1Nc1ccc2ccccc2c1,-8.8,3.4741587728964314,17_1148
O=C(N[C@H]1COc2cccc(-c3ccccc3)c2C1)c1ccncc1,-7.4,3.7215086487574722,17_1149
COC=CC=CS(=O)(=O)N1CCC2(CC1)N=C(c1cccc3ccccc13)NC2C=CCC=O,-7.5,3.3418177148783563,17_1150
Clc1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)n2-c2ccccc2)cc1,-8.0,3.4111968231731433,17_1151
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCn2ncc(F)c2C1,-8.5,3.67540559749391,17_1152
O=C(Nc1ccc(Cl)cc1C(=O)c1ccccc1Cl)c1ccccc1,-7.5,3.636378879465651,17_1153
O=C(NC1CCCC(Nc2cccc(C(F)(F)F)c2)(C(=O)N2CCN(c3ccccc3)CC2)C1)c1cccc(-c2ccccc2)c1,-9.0,3.2918969716512656,17_1154
COc1ncc(-c2ccc3c(Nc4cccc(-c5ccc6c(c5)OCCO6)c4)ccnc3c2)cc1C(F)(F)F,-8.1,3.423052018571215,17_1155
CCC1CCCc2ccccc2/C1=C/c1ccc(C)o1,-6.2,2.254695647423662,17_1156
O=C(Nc1ccc(Cl)cc1)Nc1nc(-c2ccccc2)cs1,-6.7,3.7126833786207936,17_1157
CC1CCN(c2ccccc2NC(=O)Nc2ccc(Oc3ccccc3)cc2)CCO1,-7.8,2.710445231755927,17_1158
CC1CCCC(NC(=O)Cn2[nH]c3cc(Cl)cc(Nc4ccc(F)c(Cl)c4)c3c2=O)C1,-7.9,3.6171211864339403,17_1159
O=C(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1ccccc1C(=O)NC(c1ccccc1)c1ccccc1,-6.5,3.138096843881975,17_1160
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccc4c(c3)OCO4)s2)nn1,-6.8,3.0631561955489266,17_1161
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C(F)(F)F)CC1,-8.2,3.4864605241060977,17_1162
O=C(NCCc1ccc(Cl)cc1)C1CCCN(C(=O)c2cccc(-c3ccc(Oc4ccc(F)cc4)cc3)n2)C1,-6.6,3.500700887624493,17_1163
Cc1cccnc1-n1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c2ccccc2c1=O,-8.2,3.6187552899795357,17_1164
CC(=O)NC[C@@H]1OC(=O)N2c3ccc(-c4ccccc4)cc3C[C@@H]12,-6.6,3.661790171142985,17_1165
O=C(c1ccccc1)c1ccc(-c2nnc(-c3cc4ccccc4oc3=O)o2)cc1,-8.0,3.4618263888392886,17_1166
O=C(Nc1ccccc1Cl)N1CCN(C(=O)c2cc3cc(Nc4nccc(-c5ccccn5)n4)ccc3[nH]2)CC1,-6.9,3.320279509613434,17_1167
CC(C)(C)OC(=O)N1CCC(CCCN=C2C=CC(=O)C2c2ccccc2)CC1,-5.9,3.4719029984213967,17_1168
C[C@@H](c1cc(-c2cc(F)cc(F)c2)[nH]n1)c1cncc2ccccc12,-7.7,3.6202017267854183,17_1169
CN(C)C(=O)C1=CC=C(c2ccc3c(c2)[C@H]2[C@H](CCN2S(=O)(=O)c2cccc(C#N)c2)[C@@H](CO)N3C)C1,-7.0,3.4955838853207126,17_1170
CC(=O)c1ccc(NC(=O)c2ccc3c(c2)N(Cc2ccc(C)cc2)CC3)cc1,-7.0,3.637818922642483,17_1171
CC(C)(C)c1nc(-c2cccc(N)c2)c2ccccc2n1,-6.9,3.58337894688923,17_1172
O=C(NOCCO)c1ccc2c(ccc3ccccc32)c1,-6.6,3.509642240468161,17_1173
Cc1cccc(NC(=O)c2ccccc2OCc2c(C)noc2C)c1C,-7.8,3.7847827144818424,17_1174
COc1ccc(C#N)cc1-c1cc(NC(=O)C2C[C@@H](c3ccccc3)CN2C(=O)C2CCCCC2)ncn1,-8.3,3.549089661856854,17_1175
COc1cccc(-c2cc(-c3c[nH]c4ccccc34)nc(N3CCCCC3)n2)c1,-8.6,3.672814980437243,17_1176
O=C(NN1Cc2ccccc2C1=O)c1cc(-c2cccc3ccccc23)on1,-8.1,3.6986824978175488,17_1177
CC=C1C=CC(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)c2ccccc2S3(=O)=O)=C1,-8.4,2.6513534371745955,17_1178
O=C(N[C@H]1CCc2ccccc21)c1cccc(-c2nc3cc(Cl)cc(F)c3o2)n1,-7.8,3.7051801043666996,17_1179
Cc1cccc(-c2nnc(Nc3cccc4ccccc34)o2)c1,-7.7,3.652224466861388,17_1180
O=C(C[C@@H]1CCC(=O)N1c1cccc(Cl)c1)c1ccc(F)cc1,-6.8,3.6095480427791315,17_1181
COc1ccc(/C=C2\CN(Cc3ccccc3)C3C=C2CC3)cc1OC,-6.0,3.494886796439914,17_1182
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1ccc(Oc2ccccc2)cc1,-7.1,3.5374796398154595,17_1183
N#Cc1c(NCOC(=O)c2ccccc2N)noc1-c1ccccc1,-7.1,3.500397777330498,17_1184
CC[C@@H](C1=NC(CC(=O)O)c2ccccc2N1)c1ccccc1,-6.7,3.6979718514230995,17_1185
COc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)cc1,-6.1,3.7232796550536813,17_1186
Nc1ccccc1NC(=O)c1ccc2c(c1)=CCC=2C=NC1=CC(C=NC(=O)c2ccc(F)cc2)=CC1,-7.6,3.445992691693006,17_1187
O=c1oc2ccc3ccccc3c2cc1-c1cc(-c2ccc(Cl)cc2)nc(Cc2ccc(F)cc2)n1,-9.1,3.2142645345191516,17_1188
Cn1cccc1C(=O)NC(=O)COC(=O)c1ccccc1OC(F)F,-5.9,3.6589908765009973,17_1189
NC(=O)c1cccc2c(NCc3cccc(C(F)(F)F)c3)ncnc12,-7.6,3.7639270225676986,17_1190
O=C(CN1CCOCC1)NNc1nc(-c2ccccc2)c2cc(Br)ccc2n1,-6.8,3.6736595814055484,17_1191
O=C(Nc1cccc(F)c1)c1ccc2c(c1)c1ccccc1n2Cc1cccc(Br)c1,-8.2,3.293055036825867,17_1192
O=C(CSc1nc2ccccc2c(=O)n1-c1ccc2c(c1)OCCO2)Nc1ccc(F)cc1F,-8.0,3.5396543704968426,17_1193
COc1ccc(Nc2cc(=O)n3ncc(-c4ccc(OC)cc4)c3s2)cc1,-7.4,3.67225818181121,17_1194
O=C(COc1ccc2ccc(=O)oc2c1)NCc1cccc(Br)c1,-6.2,3.758864739979173,17_1195
CNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(=O)c1ccccc1Nc1cccc(OCCc2ccccc2)c1,-6.2,3.0800447178236467,17_1196
Nc1ncnc2c1sc1cc(-c3ccc(F)cc3Cl)ccc12,-6.5,3.6500828203839912,17_1197
Cc1cn(-c2ccccc2NC(=O)c2ccc(C)nc2C)cn1,-7.2,3.7717803266661774,17_1198
