smiles,docking,drug_likeliness,names
Cc1c(OCc2ccccc2)c(=O)ccn1CCC(=O)Nc1ccc2ccccc2c1,-7.6,3.6454685784709033,16_998
O=C(Nc1ccccc1-c1ccccc1)NC(Cn1ccnc1)C(=O)N1Cc2ccccc2C1,-8.0,3.640945094458883,16_999
O=C(c1cccc(C(F)(F)F)c1)N1CCC(Nc2ncnc3ccccc23)CC1,-8.0,3.7734513174555495,16_1000
O=C(Nc1cccc2ccccc12)OCc1ccccc1,-6.9,3.610934359205925,16_1001
COc1cccc(CNC(=O)c2cc(-c3ccccc3)nc3ccc(Br)cc23)c1OC,-7.3,3.6460765446034507,16_1002
Cc1c(C(=O)OCc2nc(=O)c3sccc3[nH]2)oc2ccccc12,-6.9,3.6495644598224897,16_1003
COCCN1CCN(c2cc3ccccc3c3[nH]c4ccccc4c23)CC1,-6.7,3.6190160178454183,16_1004
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccc(S(=O)(=O)NCc2ccco2)c1,-6.7,3.70364076539591,16_1005
C=Cn1c(C(=O)NC2CC=CS2)cc2cc(Nc3nccc(-c4ccc(F)cc4)n3)ccc21,-7.3,3.6033681005456626,16_1006
N#Cc1cc([N+](=O)[O-])ccc1Oc1cccc(-c2cccc3ccccc23)c1,-7.4,3.5185664060115176,16_1007
Cc1cc(O)ccc1CC(N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(C=O)C(C)C,-6.1,2.8912373045323725,16_1008
O=C(Nc1nc2ccc(OC(F)(F)F)cc2s1)Nc1ccccc1CN1CCC(c2ccccc2)CC1,-7.9,3.52415824908109,16_1009
COc1ccccc1C(=O)Nc1c(C(=O)N2CCN(c3ccccc3F)CC2)oc2ccccc12,-9.2,3.662973115522635,16_1010
O=NN(CCF)C(=O)NC1CC1c1ccccc1,-5.6,3.5120376108622686,16_1011
COc1cc(/C=C/c2ccc3ccccc3[n+]2C)ccc1OCc1ccccc1,-7.1,3.372407534154434,16_1012
CC[C@H](C)[C@H](OCc1ccccc1)[C@H]1CC[C@]2(C)[C@@H](OC(C)=O)CC[C@H]2[C@@H]1C,-5.5,3.2425746919018046,16_1013
Cc1ccc(C)c(C(=O)Nc2cccc(NC(=O)c3cccs3)c2)c1,-6.2,3.7191097364505925,16_1014
CCC(=O)N1CCN(CCCNc2ccccc2C=CC(C)=N)CC1,-5.9,3.5441652207285013,16_1015
COc1ccc(-c2ccc(/C=C3/SC(=O)N(C(C)C)C3=O)nc2)cc1,-6.6,3.71584482141494,16_1016
COC=C1C(=CC2=NC(=N)N=C2/C=C/C(=O)c2ccc(N(C)C)cc2)CC(OC)=C1OC,-6.5,3.389030284307779,16_1017
O=C(NCC(F)(F)F)c1nn(-c2ccc(-c3cccc(F)c3F)cc2)c2ccccc12,-7.6,3.5787438743678166,16_1018
O=[N+]([O-])Nc1nc2ccccc2n1Cc1ccc(CNc2ccccc2)cc1,-7.2,3.560149766017702,16_1019
C[C@]12CCC(=O)NCC1CCc1cc(Cl)ccc12,-6.5,2.2562666172281203,16_1020
C/C(=C\c1ccccc1)C(=O)/C(=C/c1ccccc1)CNC(=O)c1ccccc1NC=O,-7.8,3.5108599623679098,16_1021
Cc1ccc(CCC(=O)Nc2ccccc2C(=O)O)cc1,-6.4,3.659828067895777,16_1022
O=C(Nc1cccc(-c2nn3ccccc3c2-c2ccnc(Nc3ccccc3)n2)c1)c1ccccc1F,-8.4,3.424979487644699,16_1023
CCOC=Cc1c(CCC(=O)Nc2ccc(C(O)=NO)s2)ccnc1C,-5.5,3.2061895229123483,16_1024
CC(C=Cc1cc(-c2ccc3c(c2)OCCO3)[nH]n1)=CC=CC#N,-6.7,3.6828742376805943,16_1025
COC1=C(OC)C2(C=COC1)N=CNc1cccc(N(C)c3ccccc3C(=O)O)c12,-6.4,2.6319506995457442,16_1026
O=C(Cc1ccccc1)N1C=CC=C(N2C(=O)c3ccccc3NS2(=O)=O)C1,-7.3,3.678005402027348,16_1027
O=C(NC1(c2nc(-c3ccccc3)cs2)CCOCC1)c1ccccn1,-6.9,3.7807109309969453,16_1028
O=C(Nc1cccc(NC(=O)c2ccc(F)cc2F)c1)c1ccc(-n2ccccc2=O)cc1,-7.8,3.68431556309179,16_1029
O=C(Nc1ccc(Cl)c(Cl)c1)c1cc2ccccc2cc1O,-7.6,3.634301197509246,16_1030
CN1CCN(Cc2ccc(NC(=O)c3[nH]ncc3NC(=O)c3ccccc3)cc2)CC1,-7.7,3.6341283323183915,16_1031
CC(C)c1ccc(NC(=O)c2cc3ccccc3nc2Oc2ccc(Cl)cc2)cc1,-8.0,3.571586783848517,16_1032
N#CC1=C(NC(=O)c2cc(N3CCOCC3)ncn2)c2ccccc21,-7.4,3.646847096949851,16_1033
O=C(Nc1ccc(-c2cc[nH]n2)cc1)C1CN2CCC[C@@H]2c2ccccc21,-7.0,3.610378204801198,16_1034
Cc1ccc(-n2cc(-c3ccc(Cl)cc3)nc2SCC(=O)Nc2ccccc2F)cc1,-7.9,3.5542498516105185,16_1035
O=C(NN=Cc1cc(Cl)cc(Cl)c1O)c1ccc(-c2nnc(Cc3ccc(F)cc3)o2)cc1,-7.3,3.4816512383097242,16_1036
C=COC(=O)C1CCCN1C(=O)c1ccccc1NCc1ccccc1,-6.9,3.684188265620108,16_1037
Cc1nc(-c2ccccc2)c(C(=O)NC2CCN(c3cc(C(O)Cl)ccc3C)CC2)o1,-6.9,3.6695080080471247,16_1038
CC(C)C[C@@H]1C[CH]C[C@@H](Oc2ccccc2CNC2CC=C(Cl)C2=CC#N)C1,-5.8,3.4201375121347484,16_1039
O=c1[nH]c2ccccc2c(=O)n1-c1ccccc1-c1cn(-c2ccc(Cl)cc2Cl)nc1-c1ccccc1,-8.5,3.501378691266445,16_1040
CC1(C)CC(=O)c2cc3cc(Cl)ccc3nc2C1,-6.2,3.4250030260364146,16_1041
COc1ccc(C(=O)N2c3ccccc3Oc3ccc(Cl)cc32)cc1OCc1ccccc1,-8.2,3.524694542208019,16_1042
CCC1C=[N+](Cc2ccc(C)cc2)c2ccc(F)cc21,-6.7,3.1484406068179513,16_1043
C=Cc1[nH]c(C)nc1NS(=O)(=O)c1ccc(NCNC(=O)c2ccc(NC(=O)c3ccncc3)cc2)cc1,-5.9,3.0964622581008188,16_1044
CC(=O)c1c(C)[nH]c(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)c1C,-7.4,3.5225082450544045,16_1045
CCOC(=O)C(Cc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1)NC(=O)c1ccccc1,-6.6,3.6316787066829486,16_1046
O=C(Cn1c2c(c(-c3cc(Cl)ccc3Cl)cc1=O)C(=O)CC2)Nc1cccc(F)c1,-6.9,3.774012435034767,16_1047
COc1ccc(NC(=O)c2cccc(-c3ccc(C)c(Cl)c3)c2)cc1,-6.9,3.641120614611731,16_1048
N#CSc1c(-c2ccc(-c3ccccc3)cc2)nc2ccccn12,-6.7,3.5103353694853507,16_1049
C[C@@H]1CC=C(NC(=O)c2ccc3ccccc3c2)C(=CCN/N=C/c2ccc(C(F)(F)F)cc2)C(=O)N1,-5.9,2.339547580620478,16_1050
O=C(N[C@H]1c2ccccc2C[C@H]1O)C(Cc1ccccc1)C[C@H](O)CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1,-7.2,3.147241920310485,16_1051
COC(=O)c1ccc(Nc2nccc(-c3cccc(NC(=O)c4cccc(C#N)c4)c3)n2)cc1,-6.7,3.4332008399912306,16_1052
C=CC(=O)Nc1ccc(C(=O)C2=Nc3cc(NC(=O)c4cccc(F)c4)ccc3N(C)S2(=O)=O)cc1,-7.1,3.5033191270394655,16_1053
O=C(Nc1cc(-c2ccccc2)ccc1N1CCOCC1)c1cccc([N+](=O)[O-])c1,-8.5,3.6709291815071348,16_1054
O=C(C=C1N=C(O[C@H]2CCOC2)c2cc(-c3ccccc3)ccc21)NCc1ccccc1,-7.8,3.5896708510375195,16_1055
Cc1ccc(CNC(=O)C2CC(c3cccs3)=NN2C)cc1,-6.2,3.758613408151942,16_1056
CN(C)Cc1c(-c2ccc(Cl)cc2Cl)nc2ccc(F)cn12,-6.6,3.6348677666701947,16_1057
O=P1(Nc2ccccc2)COc2ccccc2OC1,-7.0,2.6399487482488047,16_1058
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cc(-c3ccc(OC(F)(F)F)cc3)nc3ccccc23)c1,-9.6,3.065988998980672,16_1059
C=CC=CC=c1[nH]ccc1=CC1=CC(=Cc2nc3cc(-c4ccccc4)ccc3[nH]2)C=C1,-7.5,3.3396497503652407,16_1060
CC=C1C=Cc2c(n(C(=O)c3cccc(C(=O)Nc4cc5cccc6ccccccc4cc65)c3)c3ccccc3c2=O)C1,-9.5,1.1079466019514652,16_1061
Cc1ccc(-c2nnc(Nc3ccc(CN4CCOCC4)cc3)c3ccccc23)cc1,-7.6,3.656384911692535,16_1062
Cc1ccccc1OCCN(Cc1ccc(-c2ccccc2S(N)(=O)=O)cc1)C(=O)c1ccccc1Oc1ccccc1,-7.8,3.272404446602099,16_1063
C[C@@H](CC(=O)O)NC(=O)c1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c2sc3ccccc3c12,-8.1,3.3953266834954254,16_1064
O=C(NC1CC1)C1CCCN1CC=C(Cc1cccc(C(F)(F)F)c1)c1ccccc1N1CCCCC1,-7.7,3.346161311688691,16_1065
O=C(c1cccc(S(=O)(=O)N2CCCCCC2)c1F)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,-7.4,2.5662893231497703,16_1066
O=C(Nc1ccc(N2CCCCC2)cc1)c1ccc(N2CCOCC2)nc1,-6.8,3.6882764360482985,16_1067
COc1ccc(-n2nc(C(=O)NCC(=O)NCCC3=CCCCC3)ccc2=O)cc1,-6.6,3.60995982677256,16_1068
O=C(Nc1nc2ccc(F)cc2s1)c1cccc2c1CN(c1ccc(N3CCN(c4ccccc4)CC3)c(C(=O)O)n1)CC2,-8.0,3.2326730490935045,16_1069
O=C1Nc2ccc([N+](=O)[O-])cc2C(c2ccccc2)=NC1Cc1ccccc1,-7.5,2.6899273882502306,16_1070
COc1cc2c(cc1C(=O)Nc1ccc(-c3nc4cc(C#N)cc(C)c4o3)cc1)oc1ccccc12,-7.6,3.4690553719394064,16_1071
O=C(CCCc1ccccc1)N/N=C/c1ccc([N+](=O)[O-])cc1,-5.8,3.581278353837524,16_1072
CC(=O)N1c2ccc(NC(=O)c3ccc4ccccc4c3)cc2CC1C,-7.4,3.6259544664942607,16_1073
O=C(Nc1nnc(-c2ccc(Oc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)s1)c1ccc(Nc2ccccc2-c2ccccc2)cc1,-7.0,2.8331981440482714,16_1074
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(C(=O)N5CCOCC5)cc4)cc23)c1F,-7.5,3.4050130754580383,16_1075
CC(C)CNC(=O)C(N)C1C=CC=C(O[P@@]2(=O)CO[C@@H](Cn3cnc4c(N)ncnc43)O2)C1,-7.0,3.126369953775567,16_1076
CC1C2=C(CC(Cn3c(N)nc(Cc4cccc5ccccc45)c3C(=O)O)OC=C2)NCCN1C1=C(c2ccccc2)C(=O)c2ccccc21,-8.2,1.8832031450693156,16_1077
COC=CC=C(COC)c1cc[nH]ccc(-c2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)cc1,-7.1,1.2382337606306981,16_1078
O=C(NCN1C(=O)c2ccccc2S1(=O)=O)c1ccc2ccccc2c1,-7.4,3.758508099446035,16_1079
CNC1CCN(CC2=CC(C(=O)Nc3sc(-c4ccc5c(c4)OCCO5)c(Cl)c3C)=NCN=C2)C1,-6.7,2.4493311925025636,16_1080
Cc1ccc(-c2nnc(NC(=O)c3ccc([N+](=O)[O-])o3)s2)c(C)c1,-7.2,3.5769710508312977,16_1081
O=C(N[C@@H]1COCC[C@@H]1OCc1ccccc1)c1nccc2ccccc12,-7.0,3.765098350472299,16_1082
CS(=O)(=O)Nc1ccccc1Nc1nc(Nc2ccc(Oc3cccc(N)c3)cc2)ncc1Cl,-7.2,3.2484661603540146,16_1083
O=C(CC1C(=O)NCCN1Cc1cccc(Oc2ccccc2)c1)NCc1cccc(F)c1,-7.3,3.693246170774671,16_1084
C=C(c1ccc([C@H](C)NC(=O)c2ccccc2)cc1)C1CCN(C(=O)Nc2ccc(F)cc2)CC1,-7.1,3.5389153072560244,16_1085
CC(C(Cc1ccccc1Cl)=Nc1ccc(Nc2cccc(C(F)(F)F)c2)c(C)c1)=C(C#N)C(=O)O,-6.8,3.3873715787304595,16_1086
O=C(CCc1ccccc1)Nc1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,-7.2,3.6482886233814673,16_1087
O=C(NCc1ccc2[nH]ccc2c1)C1CC(=O)N(C2CCCC2)C1,-7.0,3.5815470255849444,16_1088
COc1ccc([C@@H]2Nc3ccccc3[C@H]2CCCN)cc1,-6.3,3.6476724465888406,16_1089
Fc1ccc(-c2ccc(F)cc2-c2ccc3c(-c4ccccn4)cccc3n2)cc1,-8.1,3.335013836436885,16_1090
COc1ccc(Nc2ncncc2C(c2ccc(O)cc2)c2cccc3ccccc23)cc1,-7.5,3.4522250977353997,16_1091
Nc1cccc(-c2ccc(-c3ccccc3)o2)c1,-6.9,3.479649479170323,16_1092
c1ccc(CO[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccccc2)cc1,-6.5,3.4028430371192524,16_1093
CC1C(C2=CN3C=C(C(=O)NCc4ccc(Br)cc4)C=CC23)=CC=CC12CCCC(C(=O)O)C2,-7.7,3.266840357582013,16_1094
CS(=O)(=O)C=CC=C(F)c1cccc(-c2cnnc3c2ncn3C2CCC2)c1,-6.5,3.674156051600362,16_1095
O=C(C(=O)N1CCN(C(=O)c2ccccc2)CC1)c1c[nH]c2c(-c3nc4ccccc4[nH]3)cccc12,-8.6,3.41632150353656,16_1096
CCCCC1=CC=CS(=O)(=O)NC2CCN(Cc3ccccc3)C12,-6.0,1.7383438841776737,16_1097
NS(=O)(=O)c1ccc(Nc2ccccc2C(=O)NCc2ccccc2)cc1,-6.9,3.6421424175497283,16_1098
NC(=O)C[C@@]1(NC(=O)c2cc3cccc(-c4ccccc4)c3[nH]2)c2ccc3ccccc3c2C12C(=O)c1ccccc1C2=O,-8.4,3.1119920558831664,16_1099
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3[C@H](OC(C)=O)C[C@@H](OC(C)=O)[C@@]3(C)C[C@H]12,-6.0,2.1388893517928462,16_1100
COc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1OC,-5.9,3.8142922729006763,16_1101
O=C(O)Cc1ccccc1C(=O)Nc1cc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)ccn1,-7.5,3.5703660160777475,16_1102
C[C@H]1COC=C(N2CCN(c3cccc(C(N)=O)c3)CC2)C(F)=Cc2cn1cc(C(=O)O)c2=O,-7.3,1.3969821576216126,16_1103
CC1SC(=NC(=O)c2c3ccccc3cc3ccccc23)NC1CCC[C@H]1[CH]NC(=O)C(=O)N(Cc2cc(C(F)(F)F)ccc2Cl)C1,-8.1,2.1731713771360424,16_1104
Nc1ncnc2c1nc(N)n2[C@@H]1C[C@H]2CC[C@@H]1C2,-6.9,3.422776363643301,16_1105
c1cc(-c2nc(N3CCOCC3)c3sccc3n2)c2c[nH]nc2c1,-7.5,3.686427346693532,16_1106
O=C(c1ccc(-c2cc(F)c(F)c(F)c2)cc1)N1CCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC1,-7.4,3.467206999933353,16_1107
O=C(Cc1ccc(F)cc1)Nc1cccc(-c2[nH]nc3ccc(-c4nc[nH]n4)cc23)c1,-8.4,3.471860679046036,16_1108
CCOP(=O)(OCC)c1cc2c3ccccc3n(Cc3ccccc3)c2c(-c2cn(C(C)=O)c3ccccc23)n1,-8.4,3.228359406251749,16_1109
O=C(COC(=O)c1ccc([N+](=O)[O-])o1)Nc1cccc2ccccc12,-6.8,3.570104403516043,16_1110
Cc1[nH]nc(C(=O)NC2CCN(c3cn[nH]c(=O)c3)CC2)c1C,-6.8,3.533094973109618,16_1111
Fc1ccccc1Cn1c2cccc3cccc(c32)n2cnnc12,-7.3,3.5022330690911234,16_1112
COc1ccc(Cn2c(=N)c(C(=O)NCc3ccc(F)cc3)cc3c(Cl)cc(Cl)cc32)cc1,-7.2,3.6275018557510554,16_1113
COc1ccc2nc(-c3ccccc3F)ccc2c1,-6.8,3.4867809474013685,16_1114
Cc1ccc(C)n1-c1ccc(C(=O)NN=C2Cc3cc(C#N)ccc3NC2=O)cc1,-7.2,3.664456164512207,16_1115
COC=CC=C(C)n1c(CCC(=O)O)nc2cc(OCc3ccccc3)ccc21,-6.2,3.6166951890659202,16_1116
O[C@@H]1c2cc(Cl)ccc2OC[C@H]1Cc1ccc(OCc2c(-c3ccccc3)noc2-c2ccccc2F)cc1,-7.5,3.365574064588733,16_1117
O=C1C(=CC2=CC=CSCC2)Oc2cc(NCCCO)ccc21,-6.1,2.5323980466483373,16_1118
Nc1ccc(-c2ccc3c(N)[nH]nc3c2)cc1,-6.8,3.4491816307293295,16_1119
CNCc1cccc[n+]1CC=C1c2ccccc2Sc2ccccc21,-7.2,3.5482993459442387,16_1120
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1CNC[C@H]1CC[C@H](N)CC1,-7.3,3.1546864030493103,16_1121
COc1ccc2c(c1)c1nn(C)c(-c3cccc(Oc4ccc5c(c4)OCO5)c3)c1c(=O)n2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,-8.2,3.069274237174584,16_1122
Oc1cc2ccccc2cc1-c1cncc(-c2cc3ccccc3[nH]2)n1,-8.4,3.4899552883173524,16_1123
Nc1ccccc1-c1nnc(C(=O)NCCc2ccccc2)s1,-6.5,3.6901774337627584,16_1124
Cc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1C(=O)NCc1ccccc1,-7.7,3.6121073240565362,16_1125
O=C(O)c1ccc2nc(-c3ncc(Br)s3)n(Cc3cccc(Cl)c3Cl)c2c1,-7.3,3.650902363090191,16_1126
O=C(Nc1ccc(-n2nncc2-c2ccccc2)cc1I)c1cccc(-c2ccccc2)c1,-8.8,3.443465312171651,16_1127
COc1ncccc1C(=O)N1CC[C@]2(C[C@@H](Oc3ncccc3F)CO2)C1,-7.2,3.6087148569218654,16_1128
O=C(N/N=C/c1ccccc1)c1ccc(NS(=O)(=O)c2cccs2)cc1,-6.7,3.646580911406691,16_1129
Cc1ccc2c(=O)c3cccc(C(=O)N4CCN(c5ccccn5)CC4)c3oc2c1C,-7.9,3.5761051567818933,16_1130
O=C(O)c1cccc2nc3cc(F)ccc3nc12,-6.1,3.583389006262145,16_1131
O=C(Nc1ncc(Cc2cccc(C(F)(F)F)c2)s1)c1ccccc1F,-7.6,3.679575725021371,16_1132
CO[C]1C(COC(N)=O)c2c(O)cc(N)c(CSc3ccccc3)c(=O)c2N1Cc1ccccc1O,-6.6,2.2730461095088397,16_1133
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCNC(=O)C12CCCC2,-7.9,3.6414715076551207,16_1134
O=C(c1ccccc1)c1ccc(Oc2cccc(N3C(=O)c4cccc(Cl)c4C3=O)c2)cc1,-8.7,3.486553141730484,16_1135
O=C1c2cc(OCCNC3CCCCC3)ccc2-c2cc(Oc3ccccc3)ccc21,-7.1,3.490189940055897,16_1137
O=C(Nc1cccc(-c2cn3c(-c4cccc5ncccc45)cnc3cn2)c1)c1ccccc1C(F)(F)F,-8.2,3.3935579621747713,16_1138
O=C(c1ccc2c(=O)n3c(nc2c1)CCC3)N1CCN(c2nc3ccccc3n3cccc23)CC1,-8.8,3.3910825834465568,16_1139
CCC(C)SC(=O)c1ccccc1Nc1c(C)cccc1C,-5.9,3.6445046638867566,16_1140
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,-7.2,3.651136653807185,16_1141
COc1cccc(-c2nc(CSc3nc(N)cc4ccc(C#N)cc34)c(C)o2)c1,-7.2,3.621893242092783,16_1142
O=C(O)c1cn(C2CC2)c2c(F)c(N3CCNC(O)C3)c(F)cc2c1=O,-6.9,3.470764612771813,16_1143
O=C(Nc1ccc2c(c1)OCCO2)C(c1cccc2ccccc12)n1c(=O)c(-c2cc3ccccc3[nH]2)nc2ccccc21,-9.0,3.3161037296627383,16_1144
COc1ccc(-c2csc(NC(=O)c3ccc(COc4ccccc4)o3)n2)cc1,-6.4,3.663069779621747,16_1145
CC(=CC=CC(=O)NCCC(=O)O)CN(c1ccc(-c2ccccc2)cc1)c1ncc2ccccc2c1C(Cl)Cl,-6.6,3.1710635508850933,16_1146
COc1ccc(N(C)c2ccc(CCCN3CCCCC3)cc2)cc1,-6.1,3.5548529035968173,16_1147
O=C1CC=C(Cl)C(Cl)=CN2C(=Nc3ccccc3C=NC2CCC(=O)NCCc2ccccc2)SC1,-6.9,1.433417125923648,16_1148
C=C[C@H]1[C]OC(=O)C=C[C@@](O)(CC)[C@@H](COCCO)O1,-5.2,1.0724717802913695,16_1149
N=C(N)NCCC(=O)Nc1ccc(CC(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2)C(=O)O)cc1,-7.0,2.998234664057618,16_1150
CN=CNc1cc2c(cc1NC(=O)CN1c3ccccc3N(C=O)c3ccccc31)CCC2,-8.8,3.4279100158795517,16_1151
CC[C@](C)(NC(=O)c1ccccc1)c1ccccc1,-5.9,3.4560185728573427,16_1152
O=C1[CH]C2CCCN2C(=O)N1c1ccc(-c2cccnc2)cc1,-7.1,3.5873829955063954,16_1153
Cc1cc(F)ccc1-n1nnnc1C1c2ccccc2C(=O)N1CC1=CC=CC(=O)OC1,-7.8,2.5688573375213624,16_1154
NCC(=CCCc1cnc(=O)c2ccc(Cl)cc2n1)N1C(=O)c2cccc3c([N+](=O)[O-])ccc(c23)C1=O,-8.1,2.3318862252931725,16_1155
Nc1nc(N)c2c(n1)CCC(CNc1ccc(C(=O)NC(Cc3cccs3)C(=O)O)cc1)C2,-7.5,3.2729460887468083,16_1156
COC1=CC(CN(C(=O)c2cc3ccccc3oc2=O)c2cccc(N)c2C)C(OC)=C1OC,-7.4,3.5778791074049483,16_1157
COc1ccc(-c2ccc(Nc3nc(C)cc(Nc4ccc5cc[nH]c5c4)n3)cc2)cc1,-7.4,3.4105714510339906,16_1158
Cn1ncc(Br)c1-c1cc(C(=O)NCCN2CCC(c3ccccc3F)CC2)n(Cc2ccccc2)n1,-7.2,3.589779076178539,16_1159
Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1ccccc1,-7.5,3.479508672864328,16_1160
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3ccccc3C(=O)O)cc12,-7.5,3.255805483261859,16_1161
Cc1csc(NC(=O)c2ccc(CNc3ccc4nc(N)nc(N)c4c3)cc2)n1,-7.5,3.405651727823879,16_1162
O=c1[nH]nc(Sc2ncc([N+](=O)[O-])s2)n1-c1cccc2ccccc12,-7.4,3.4888438126849053,16_1163
Oc1ccc(CNc2ccc3c(c2)[C@@]24CCCC[C@H]2[C@@H](C3)N(CC2CCC2)CC4)cc1,-7.4,3.2188946936204497,16_1164
CC(C)CC1NC(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(Cc2ccccc2)NC1=O,-6.9,1.8609617641608214,16_1165
O=C(Nc1cccc(F)c1)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)C2CCCC2)C1=O,-8.1,2.5930685758168264,16_1166
N#Cc1c(-c2ccccc2)[nH]c(SCC(=O)Nc2nc3ccc(Cl)cc3s2)nc1=O,-6.9,3.4910732562604627,16_1167
Cc1ccc(-c2nc(-c3ccc4c(c3)OCCCO4)cs2)cc1,-6.8,2.659723695386064,16_1168
O=C(O)c1ccc(-c2ccc3c(c2)C(=O)C2(CCNCC2)O3)cc1,-7.8,3.6306769923216096,16_1169
O=C(NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)s1)c1cccc(F)c1,-7.4,3.7508047060257166,16_1170
CN(C(=O)c1cc(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2)ccc1NC1CC1)C1CCCCC1,-6.7,3.561353023054172,16_1171
COc1cccc(CC2=NC(=O)NC2=O)c1OC,-5.6,3.595194956763353,16_1172
O=C(CC1S[C@H](c2cccc(Cl)c2)N(CC(=O)NCCCN2CCOCC2)C1=O)NCc1cccc2ccccc12,-7.9,3.356252868273311,16_1173
O=C(CNc1cccc(Oc2ccccc2)c1)N/N=C/c1ccccc1Cl,-7.4,3.6049817445741303,16_1174
N#Cc1cccc(-c2cccc(Nc3cc(NCc4cccc(N)c4)ncn3)c2)c1,-7.9,3.502199979846292,16_1175
OCC1CCN(c2nccc(-c3c[nH]c4ccccc34)n2)CC1,-7.0,3.7360969422878205,16_1176
N[C@@]1(C(=O)O)C[C@H](c2ccc(F)c(F)c2)[C@H]2c3ccccc3-c3ccccc3[C@@H]21,-8.0,3.5390720998948906,16_1177
O=C(c1cc(F)c(F)c(F)c1)N1CCC(Nc2ccc(F)cc2)CC1,-7.0,3.5863859618723426,16_1178
NC(=O)c1c(NC(=O)CSc2nc3ccccc3c(=O)n2-c2ccccc2F)sc2c1CCCC2,-7.5,3.462962333702696,16_1179
O=C(O)C1CCCC[C@H]1c1nc2cc(OCc3ccc4cc(F)ccc4n3)ccc2n1Cc1ccc(Br)cc1,-8.1,3.3756494136555535,16_1180
COC(=O)C1C(CN2CCOCC2)=NC(c2ccccc2)=NC1c1cccs1,-6.8,3.5669160471029047,16_1181
O=C(Nc1ccc(NC(=O)c2cccc(-c3ccccc3Cl)c2)cc1)c1cccc(F)c1,-7.2,3.532784554792922,16_1182
O=S(=O)(c1cccc(C(F)(F)F)c1)N1Cc2ccc(/C=C/C(O)=NO)cc2C1,-7.5,3.4124272553677457,16_1183
O=C(c1ccc(-c2nc(=O)c3ccccc3[nH]2)cc1)N1CCN(c2ccccc2)CC1,-7.8,3.6979527685515525,16_1184
C[C@@]1(C(=O)CO)Cc2cccc(F)c2N1C(=O)c1ccc(Oc2ccccc2)cc1,-6.1,3.7742900272198474,16_1185
COc1ccc(NS(=O)(=O)c2cccc(C(=O)NC(c3ccc(F)c(F)c3)C(F)(F)F)c2)cc1,-7.2,3.5778491918143787,16_1186
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCN5CCOCC5)c4)nc3c2)c1,-7.1,3.3204819927019837,16_1187
CC1(c2cc(-c3ccnn3C3CCOCC3)c3c(N)ncnn23)C=CC=CN(C=O)CCNC(=O)C1,-7.5,1.0124232025479154,16_1188
O=C(CC[C@H](C[CH]c1ccccc1)c1ccccc1)N[C@@H](Cc1ccccc1)[C@H](Cc1ccccc1)n1cc(-c2ccc(C(F)(F)F)cc2)nn1,-7.0,2.996678469321643,16_1189
NC(=O)C(c1ccccc1)N1CCN(C(=O)CN2C(=O)NC3(CCCCC3)C2=O)CC1,-6.9,3.2724513549864747,16_1190
O=C1CC=CC(=NC(c2cccc([N+](=O)[O-])c2)c2cccc3cc(Br)ccc23)CC=CC=CO1,-8.8,1.0531642566016233,16_1191
Cc1ncc(-c2nc(Nc3cccc(N4CCCCC4)c3)ncc2C#N)s1,-6.6,3.7444219770598783,16_1192
