smiles,docking,drug_likeliness,names
COc1ccc(-n2nc(C(=O)Nc3cccc(-c4cccc([N+](=O)[O-])c4)c3)c3c4ccccc4c4ccccc4c32)cc1,-9.1,3.023425113388214,20_987
Cc1ccncc1-c1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,-7.9,3.5935035659800656,20_988
O=C(Nc1cc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)ncn1)c1ccccc1F,-7.5,3.6591150579821647,20_989
[O-]/[N+](=C\c1cc(-c2ccccc2)no1)c1ccc(-c2ccccc2)cc1,-7.3,3.308654863354466,20_990
O=C(c1ccccc1)c1c[nH]c2ccc(-c3cccc(C(=O)N4CCOCC4)c3)cc12,-8.5,3.5961476397854844,20_991
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ccccc21,-7.9,3.5817991363071258,20_992
CCC(=O)Nc1ccc(Oc2ccc(C(=O)Nc3ccccc3)cc2)cc1,-6.7,3.6742887873057066,20_993
O=C(Nc1ccc2c(c1)S(=O)(=O)N=C(Nc1c(F)cccc1F)N2)Nc1cccc2ccccc12,-8.6,3.426404558049781,20_994
Cc1ccc(NC(=O)c2ccc(C(=O)Nc3cc(-c4ccccc4)ccc3C)c(-c3ccccc3)c2)c(C)c1,-7.2,3.1936885956559653,20_995
O=Cc1ccccc1/C(=C\c1cccc(OCc2ccccc2Cl)c1)C(=O)NCC1=CC(=CC(=O)O)C=C1,-7.0,3.3176284929676316,20_996
O=C(O)C1=CC=Cc2ccccc2CN2c3ccc1cc3OC[C@@H]2c1cccc(NC(=O)c2cc(Br)c(Br)[nH]2)c1,-7.9,1.1494478652082138,20_997
CCC1=CC(c2ccc(C(C)(C)C3CCN(CC4CC4)CC3)nc2)=NC1=Nc1cc(C(F)(F)F)ccn1,-7.6,3.3602820914960745,20_998
O=C(NC1CCN(Cc2ccc(F)cc2)CC1)c1cc2ccccc2n1C[C@@H]1CCCN2CCCCC12,-8.0,3.428824517575204,20_999
O=C(Nc1cccc(Oc2cccnc2)c1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,-7.4,3.653432294323952,20_1000
CN(C)CCSc1n[nH]c(-c2ccc(Br)cc2)n1,-5.0,3.701045395218808,20_1001
O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1cccc(Cl)c1)C(=O)c1ccccc1S2(=O)=O,-7.3,2.613682399315528,20_1002
N=C(N)c1ccc2cc(-c3ccc(C4C=CC=COC4)[nH]3)[nH]c2c1,-7.4,2.429980061363471,20_1003
O=C1NCN(c2ccccc2)C12CCN(S(=O)(=O)c1ccc3c(c1)OCO3)CC2,-8.1,3.522196202288331,20_1004
C=C1C(=O)O[CH][C@H]1CCC(C(=O)OCCCN1CCN(c2cc(-c3cccs3)nc3cc(F)ccc23)CC1)c1ccc2c(c1)OCO2,-7.4,2.7701893996199325,20_1005
O=C(O)Cc1cccc(-c2nc3ccccc3n2CC2CCC(c3ccccc3)(c3ccccc3)C2)c1,-7.8,3.3574939542084414,20_1006
O=C(NCCNCCOc1ccccc1CN1CCc2ccccc2C1)c1cccc2c1C(=O)c1ccccc1C2=O,-6.1,3.2991967765777286,20_1007
Nc1ncnc2[nH]c(C(=O)c3ccccc3)c(-c3ccc4c(c3)OCO4)c12,-7.2,3.5707368244919837,20_1008
O=C(Nc1ccc2[nH]ncc2c1)c1cccc(C(F)(F)F)c1,-7.3,3.635863297335506,20_1009
CC(C)c1noc(N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)n1,-7.8,3.596307273058919,20_1010
O=C(c1ccc(C(F)(F)F)cc1)N1CCC(c2nc(-c3ccccc3COc3cccc4c3CCC4)no2)CC1,-7.5,3.4085629368108283,20_1011
C=CC=CC1=CC1=CC=CCc1ccc2ccccc2c1OCC,-5.6,3.1749909547375843,20_1012
Cc1ccccc1-c1cccc(COc2ccc(S(=O)(=O)CC(=O)O)cc2)c1,-7.5,3.7632367170470746,20_1013
CC(=CC=CC=NC=O)c1ccccc1,-5.1,3.119806019939327,20_1014
O=C(CSc1nc2ccccc2c2nc(=O)c(-c3ccccc3)nn12)c1ccccc1,-7.9,3.2347577668336336,20_1015
O=C(N[C@H]1C=C[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cccc(Br)c1,-7.8,3.254886044062294,20_1016
Oc1[nH]c2ccccc2c1C1N=C(c2cc(F)c(F)cc2F)NC1c1ccccc1F,-9.3,3.4144461482234623,20_1017
O=C1CCCN1c1ccc(S(=O)(=O)N2CCCC(c3ccco3)C2)cc1,-6.5,3.6617720995564476,20_1018
O=C(O)CCc1c(C(=O)O)[nH]c2c(F)c(-c3ccccc3)ccc12,-6.7,3.6243836136137437,20_1019
O=C(NN=C1c2ccccc2-c2nc3ccccc3nc21)c1ccccc1O,-8.0,3.5991236340327752,20_1020
CS(=O)(=O)c1ccc(C=C(c2ccccc2)c2cccc(F)c2)cc1,-6.7,3.5590857799067406,20_1021
CC(C)C(N)C(=O)N(C1CC1)C1CCN(c2ccccc2-c2cc(-c3cccnc3)ccc2N2CCN(C)CC2)CC1,-7.5,3.3036671884841593,20_1022
Cc1ccccc1-c1cn2c(-c3cc4ccccc4o3)c(-c3ccc(F)cc3)nc2s1,-7.8,3.293028173992136,20_1023
O=C(C1C[C@@H](N2CCN(c3ncccn3)CC2)CN1)N1CCC(F)(F)C1,-6.5,3.30523056637296,20_1024
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1c1ccccc1Cl,-6.9,3.5486574862377824,20_1025
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccccc1F,-6.8,3.7805761983841277,20_1026
COC=C1C=CC(C2C(=Nc3ccc(C)cc3)C(=O)N(c3cc(OC)ccc3OC)C2=NC#N)=C1,-7.3,3.432754460004154,20_1027
O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccc2[nH]c(=O)[nH]c2c1,-7.4,3.306195607634878,20_1028
O=C(CNC(=O)c1ccccc1F)Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1,-8.8,3.6609396856116048,20_1029
O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)c1nnnn1-c1cccc3ccccc13)CC2,-8.8,3.4113857339079363,20_1030
O=C(ON1CCN(c2ccccc2)CC1)c1ccc2c(c1)N(Cc1cccc(Cl)c1)C(=O)c1ccccc1S2=O,-8.3,2.446770711217073,20_1031
O=C(Nc1cnc2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nn12)N1CC(c2ccccc2)C1,-7.7,3.5774842615131837,20_1032
N#Cc1cccc(-c2ccc(C(=O)Nc3cccc4cccc(S(=O)(=O)O)c34)cc2)c1,-7.4,3.599631714745943,20_1033
C[SH]1c2ccc(Nc3cc4cccnc4n(-c4ccccc4)c3=O)cc2NC12CCS(=O)(=O)C2,-8.1,3.392765189789449,20_1034
Cc1cccc(-n2nc(-c3ccccc3)cc2C(=O)NNC(=O)c2ccc3ccccc3c2O)c1,-8.6,3.3138822086457047,20_1036
N=C(N)NC(=O)c1ccc(-c2ccc(-c3ccccc3C(=O)Nc3ccc(F)c(F)c3)cc2)s1,-8.6,3.3664949939589324,20_1037
O=c1[nH]c(Nc2ccc([N+](=O)[O-])cc2)nc(-c2ccccc2)c1-c1cccc(C(F)(F)F)c1,-7.3,3.498372285055564,20_1038
CC=CC=CC(=O)NC(=O)CN1CN2N=C(SCc3ccc(Cl)cc3)C=CC2=N1,-6.4,3.4889795682584976,20_1039
O=C(c1nn(-c2ccccc2Cl)c(-c2ccccc2)c1C(=S)N1CCOCC1)N1CCCCC1,-7.1,3.539259900833797,20_1040
O=C1c2ccccc2C(=O)N1Cc1c(-c2cc3ccccc3o2)nc2ccc(F)cn12,-8.7,3.483086584538069,20_1041
O=C(Cc1ccc(Cl)cc1)Nc1ncc([N+](=O)[O-])s1,-6.6,3.5664011129827227,20_1042
Cc1ccc(NC(=O)c2cc(NC(=O)c3cccc(-c4ccccc4Cl)c3)ccc2C)cc1,-7.4,3.4616540971233056,20_1043
O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2cccc(C(F)(F)F)c2)on1,-7.9,3.7637382729975037,20_1044
N#Cc1ccc(C(=O)Nc2ccc(-c3cc(F)cc(F)c3)cc2)cc1CN1CCN(c2ccc(F)cc2)CC1,-7.2,3.5757032619267157,20_1045
O=c1[nH]c2ccccc2cc1C1CC[C]CC1,-6.5,3.3666003418627595,20_1046
O=c1c2ccccc2oc2ccc(-c3cccc(CO)c3)cc12,-7.4,3.550028197197201,20_1047
Clc1cccc(-c2nnc(-c3ccccc3)o2)c1,-7.1,3.6145325511514836,20_1048
N=C(CNC(=O)c1nnc(NC2CCNC2=O)o1)c1c2ccccc2cc2cccc(F)c12,-7.9,3.2972276046856863,20_1049
O=C(Nc1cccc(CN2CCN(c3ncccc3C(F)(F)F)CC2)c1)c1ccc(F)cc1,-7.5,3.6900240267805753,20_1050
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc2ccccc2c1,-8.0,3.4480392579080346,20_1051
CSCC(NC(=O)c1cc2ccccc2s1)C(=O)NC(C(=O)C(=O)c1ccc2c(c1)OCO2)c1ccccc1,-7.3,3.2844182915434033,20_1052
CN(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)c1ncccc1C(N)=O,-6.9,3.6320274282148963,20_1053
Oc1ccc(-c2nn(-c3ccc(O)cc3)cc2-c2cc3cc(O)ccc3o2)cc1,-8.5,3.469636737449264,20_1054
COc1ccc(-c2ccc3c(Nc4ccccc4)c(-c4cccc(F)c4)cnc3n2)cc1Cl,-8.3,3.3825067319459343,20_1055
COc1ccc([C@@H](C)NC(=O)c2cccc(-c3cccc(-c4nc5c(C)cccc5[nH]4)c3)c2)cc1,-8.8,3.4139365325006734,20_1056
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1cccc(C2CC2)c1,-7.7,3.523098121223489,20_1057
C[SH]1CC(c2cccc3ccccc23)=Nn2c1nc1sc3c(c1c2=O)CCC3,-8.1,3.4435248368017195,20_1058
O=c1oc2ccc3ccccc3c2cc1C(c1c(O)cccc1Cl)N1CCOCC1,-7.6,3.5903462239540964,20_1059
Cn1cc(-c2cc(C(=O)NCc3ccccc3)cc(S(=O)(=O)Cc3ccccc3)c2)c2ccccc21,-8.4,3.4870481346217783,20_1060
O=c1ccc(-c2cc3ccccc3c3cc4ccccc4n23)n[nH]1,-8.0,3.514954073101481,20_1061
O=C(Nc1ccccc1)c1c2ccccc2cc2cc3ccccc3cc12,-8.2,3.1913047813483235,20_1062
C=CCCCCC(=NC(=O)C(Cc1ccc2ccccc2c1)=NC=O)C(=O)Nc1cccc2cc(S(=O)(=O)O)ccc12,-7.8,2.893579121801984,20_1063
O=c1cc(-c2ccccc2)[nH]c2cc(-c3ccccc3)nn12,-7.4,3.6377660600670714,20_1064
O=CN1OC(CNC(=O)c2ccc(F)cc2)(C(F)(F)F)c2cc(-c3ccccc3)ccc21,-7.6,3.6298361114558846,20_1065
COc1ccc(C2=Cc3ccccc3N(c3ccc4ccccc4c3)C2)cc1,-9.3,3.3303737736749897,20_1066
NC(=O)N=CCc1c(Oc2cccc(-c3ccc4ccccc4c3)c2)[nH]c2c(C(F)(F)F)cccc2c1=O,-7.9,3.346801795482821,20_1067
O=C(NC1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(Nc2nc3ccc(Cl)cc3s2)CC1,-7.4,2.38114073125728,20_1068
CN(C)C=CCC(F)=NC(=O)Nc1ccc(-c2cccc3c2CNC3=O)cc1,-6.4,3.6823433544122546,20_1069
O=C(Cn1nnc(-c2ccccc2)n1)NCCc1ccc(F)cc1,-6.8,3.761480904929557,20_1070
O=C(Nc1cccc(NC(=O)c2ccco2)c1)c1cccc(Cl)c1,-7.0,3.758072839071623,20_1071
N#Cc1cccc(C(=O)Nc2cccc(-c3cn(C4CCCC4)c4[nH]cnc(=O)c34)c2F)c1,-8.9,3.6568403129848708,20_1072
O=C1c2ccccc2C(=O)c2c1ccc1c2nc(-c2ccc(F)cc2)c2ccccc21,-10.1,3.3210309236388147,20_1073
Cc1ccccc1S(=O)(=O)NC1C(=O)CC1N(C(=O)c1ccccc1-c1ccccc1)c1cccc(O)c1,-7.6,3.5440731652188826,20_1074
O=C(Nc1cccc(-c2ccccc2)c1)Nc1nc(-c2ccccc2)cs1,-7.7,3.6094674442790406,20_1075
O=C(Nc1cnc2c(cnn2Cc2ccc(F)c(-c3ccccc3)c2)c1)c1ccccc1F,-7.6,3.4721625891990673,20_1076
CC1C=CC(Cl)=C2CN=CC(C(=O)[C@]3(O)CC(=O)C(O)C(O)C3O)C21,-6.9,2.945709498241388,20_1077
CC[C@H](C)C(NC(=O)Nc1ccccc1Nc1cccc(-c2ccccc2F)c1)C(O)=NO,-6.7,3.1235619444655276,20_1078
COc1ccc2c(Nc3ccc(NC(=O)c4cccc(C(F)(F)F)c4)c4ccccc34)ccnc2c1,-7.9,3.4288353456930913,20_1079
O=S(=O)(Nc1cccc(Cl)n1)c1ccc2c(c1)CNC(CF)C2,-6.6,3.6745701719410384,20_1080
CN(C)CCn1ccc2cc(Nc3ccc(Nc4ncc5c6ccnc(CO)c6n(-c6ccccc6)c5n4)cc3)nc-2c1,-4.9,3.0056808718820838,20_1081
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1ccc(-c2ccccc2F)cc1)c1ccccc1,-6.8,3.5428477539466154,20_1082
O=C(Nc1cccc(O)c1)Nc1cccc(NC(=O)c2ccccc2Br)c1,-7.3,3.5502160490450763,20_1083
Cc1c(-c2cccc(O)c2)nc2ccccc2c1C(=O)N1CCOCC1,-7.3,3.7571690115848195,20_1084
COc1cc2ncnc(C=C(C(=O)Nc3ccccc3F)c3ccccc3)c2cc1OC,-8.1,3.626960296936665,20_1085
O=C(O)c1ccccc1NC(=O)C(c1cccc(C(F)(F)F)c1)N1C(=O)c2ccccc2NC(=O)C1c1ccccc1,-8.9,2.3960608256353284,20_1086
Cc1cccc(C)c1OC(C)c1nc(-c2ccccc2)c[nH]1,-6.8,3.6458949678399,20_1087
O=C(c1ccc(-c2ccc(F)c(F)c2)o1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,-8.7,3.623033330717659,20_1088
CC(=O)c1c2cc(c(C)c1O)OC(C)C(=O)C(C(C)=NCc1cn(CC(=O)c3cc(O)c(O)c(C(=O)O)c3)nn1)C(=O)C=CO2,-7.2,0.42209365143240873,20_1089
O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1ccccc1,-6.7,3.775640098971491,20_1090
COc1ccc(C(=O)N2CC(c3nc(-c4ccccc4)no3)C2)cc1OC,-7.0,3.711448702634928,20_1091
O=c1[nH]c(-c2ccccc2)c(O)n1Cc1nc(-c2cccnc2)no1,-7.4,3.6140715651108213,20_1092
CC(C)=CCC=C1C=C(NC=c2ccc3cccccccc2c3)c2ccccc2C1C=C(C)C,-7.6,0.9405044172564256,20_1093
O=C(N[C@@H]1CCC(=O)N(CCc2cc3ccccc3nc2NC2CC2)CC1)c1ccccc1Cl,-7.8,2.6205298550915197,20_1094
O=C(Nc1nc2ccc(-c3cncnc3)cc2s1)Nc1cccc2c1CCOC2,-7.6,3.6613366627594632,20_1095
CN(CC1CCCCC1)C(=O)C(=O)CC(c1ccccc1)c1ccccc1,-7.2,3.49301956596949,20_1097
CC=C1C=CC(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccccc3)c3ccccc3n2)=C1,-8.7,3.48423604145595,20_1098
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccccc1Nc1nc(-c2ccccc2)c2ccccc2n1,-8.7,3.2635752848383293,20_1099
FC(F)(F)Cc1ccnc(NC=NC(=NCCc2ccccc2)NCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3Cl)CC2)c1,-8.1,3.165960674590318,20_1100
O=C(Nc1cc(-c2nc(N[C@@H]3CCNC3)c3sccc3n2)ccn1)c1ccccn1,-7.6,3.5062277507276907,20_1101
COc1ccc(-c2ccc(-c3noc(-c4ccccc4)n3)cc2[N+](=O)[O-])cc1,-6.9,3.546732789925856,20_1102
O=C(Cc1cccc(NC(=O)C2CCCN(C(=O)C3CCC3)C2)c1)Nc1cccc(-c2cccc(F)c2)c1,-8.0,3.4870547971246273,20_1103
Cc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccc(C)cc3)C2)cc1,-6.8,3.509752828528457,20_1104
COc1ccccc1N1CCN(CCNc2ccc3c(C(=O)NCc4ccccc4)cccc3n2)CC1,-7.1,3.5404279270955152,20_1105
O=C(O)Cc1ccc(Nc2nc(-c3nc(-c4ccc5c(c4)OCO5)cs3)c3ccccc3n2)cc1,-7.9,3.4043436307290427,20_1106
COc1cc2c(cc1OC)C(Nc1ccccc1)C(=O)N(C)N=C2c1ccccc1,-7.1,2.8023639302495367,20_1107
O=C1CCC(NC(=O)c2cc3cc(C(=O)Nc4ccc(Cl)cc4Cl)ccc3o2)CC1,-7.2,3.722360358079415,20_1108
CCCCc1nc2ccccc2nc1NCc1ccc(C(=O)Nc2ccccc2N)cc1,-7.4,3.4572500401718074,20_1109
COc1ccc(-c2cc3cc(C(c4c[nH]c5ccc(OC)cc45)c4c[nH]c5ccc([N+](=O)[O-])cc45)cc(-c4ccccc4)c3s2)cc1,-9.4,2.9749775646665775,20_1110
O=C(Cc1ccccc1)N1C[C@@H]2CC[C@H]1CN(Cc1ccc(F)cc1)C2,-6.9,2.4066467323632414,20_1111
O=C(c1cccc(Nc2cccc(-n3c(-c4ccccc4F)nc4ccccc4c3=O)c2)c1)N1CCCCC1,-8.9,3.445267882307757,20_1112
O=C(NCc1ccccn1)c1ccc2c(ccn2Cc2cccc(Cl)c2Cl)c1,-7.1,3.6379553696171136,20_1113
CO/N=C\Cl,-2.6,1.4476860484035328,20_1114
Cc1cc(C(O)C(N)=O)ccc1-n1c(CCC(=O)O)ccc1-c1ccc(-n2ccnc2)cc1,-6.7,3.5218586499541873,20_1115
CNc1ccccc1C(=O)Nc1ccc(-c2cccc(-c3cc(=O)cc(N4CCOCC4)s3)c2)cc1,-7.5,3.567272752425595,20_1116
Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1Nc1ncnc2cnc(N3CCN(c4ccc(F)cc4)CC3)cc12,-6.4,3.1948308881214285,20_1117
O=C(NC1CC1)c1noc(-c2ccc(F)c(Cl)c2)n1,-6.0,3.6899114770643155,20_1118
c1cc(-c2ccc3nccc(-c4cn[nH]c4)c3c2)cc(N2CCOCC2)c1,-7.6,3.6835327302364083,20_1119
COc1cc(OC)c(/C=C/C(=O)/C=C/c2cccc(Oc3nc(C)cc(OC)n3)c2)c(OC)c1,-6.2,3.4843525271157345,20_1120
O=C(c1cccc(C#Cc2ccccc2)c1)N(Cc1ccccn1)Cc1ccccn1,-7.9,3.5164057733110985,20_1121
O=C(Nc1ccc(Oc2ccccc2)cc1)c1cccc(-c2ccc(Cl)cc2)n1,-7.3,3.6132615348025388,20_1122
O=C(NCC#Cc1ccccc1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-8.5,3.255493869812897,20_1123
O=C1C(N2CC[C](c3cc4ccccc4o3)CC2)Oc2ccccc2N1c1cccc(Cl)c1,-7.7,3.4646588065547776,20_1124
CCOC(=O)c1c(Nc2ccc(C(F)(F)F)cc2)[nH]c2ccccc2c1=O,-7.1,3.691617600798402,20_1125
N#CC(C(=N)Sc1ccccc1N)c1cccc(C(F)(F)c2cccc(-c3cc4ccccc4[nH]3)c2)c1,-8.1,2.9967011145730074,20_1126
Cc1c(NC(=O)N=C(N)N=CCC#N)cccc1-c1nccc(N2CCCC2)n1,-7.1,3.5927710894059386,20_1127
NC(=O)C=C1C=CC(C(=O)N=C2NC(=O)/C(=C/c3cccc(NS(=O)(=O)c4ccc(F)cc4)c3)S2)=C1,-8.0,3.3638243715770537,20_1128
O=C(NCc1ccc(CN2Cc3ccccc3CCc3ccccc32)cc1)c1ccccc1-c1cccc2ccccc12,-8.2,1.241414044624448,20_1129
COc1ccc(CC(C(=O)Nc2ccccc2Cl)c2cccc3ccccc23)cc1OC,-7.8,3.5562272416187257,20_1130
COc1cc2ccccc2cc1[CH]N[C@@H]([CH]c1ccccc1)CN[C@H]1C[C@H](c2ccc3c(c2)OCO3)O1,-8.0,3.3952664491874125,20_1131
O=Cc1c(-c2ccccc2S(=O)(=O)c2ccccc2C(F)(F)F)ncn1Cc1cccc(CN2CCOCC2)c1,-7.4,3.4119150948320907,20_1132
O=C(Nc1ccncc1)C(=O)c1cn(-c2ncccc2Cl)nc1-c1ccccc1,-8.1,3.629639788347909,20_1133
O=C(CN1CCN(c2ccc3c(c2)c(=O)c(C(=O)O)cn3CC2CC2)CC1)Nc1cccc2ccccc12,-7.4,3.4823903456609226,20_1134
O=C(O)C1C[C@H](c2ccccc2)CN1S(=O)(=O)c1ccc2ccccc2c1,-8.0,3.750648668529741,20_1135
O=C(Nc1ccc(C(=O)N2CCCCc3ccccc32)cc1)c1ccc(F)cc1,-7.7,2.687775442963037,20_1136
c1ccc(-c2cccc(Nc3nc(-c4ccccn4)nc4ccccc34)c2)cc1,-8.7,3.5330186793512484,20_1137
C=CCc1cc(-c2cc(-c3ccc(OC(C)=O)c(C(=O)c4ccccc4)c3)n(C)n2)ccc1Oc1ccc(Cl)cc1,-7.2,2.9292264336965053,20_1138
Cc1c(C(=O)NC2=CC=C(S(N)(=O)=O)C2)cccc1-c1cccc(C(F)(F)F)c1,-7.1,3.7217129501845685,20_1139
CNc1cnc(NC(=O)N2CCN(c3ccc4c(c3)CCC4)CC2)cn1,-6.9,3.647108975750837,20_1140
O=C1C=CC=CCCc2ccccc2C[C@@H](COC(=O)C(Cc2ccccc2)NC(=O)c2ccno2)N1,-7.8,1.598675508889547,20_1141
COC=C1C=CC(C(=O)Nc2ccccc2-c2nc3ccccc3nc2N2CCCCC2)=C1,-8.0,3.58938089167712,20_1142
C=CC(=O)OOc1ccc(-c2ccc(C(=O)N3[CH]C[C@@H](C)NC(=O)C3)cc2OC)cc1,-6.9,2.5901512742604984,20_1143
O=C(c1ccc(NS(=O)(=O)c2cccc3nccnc23)cc1)N1CCC(O)CC1,-7.5,3.681597755444411,20_1144
CC=COC1=CC(=O)C=C(C=C2C=CC(OCCCC(=O)Nc3ccc4c(c3)C(C)(C)CCC4(C)C)=C2)OCC1,-6.7,1.2567671528451339,20_1145
O=C(NCCCN1CCOCC1)c1ccccc1N(Cc1cccc(Cl)c1)C(=O)c1cc2ccccc2s1,-7.0,3.463585193032201,20_1146
O=C1C(=O)N(CCCn2cccc2)C(c2cccc(O)c2)C1C(=O)c1ccc2ccccc2c1,-7.6,3.4596608303317495,20_1147
O=C(Nc1cccc([N+](=O)[O-])c1)c1cccc(NC(=O)c2ccccc2O)c1,-7.0,3.540815094876824,20_1148
O=C(CC1c2ccccc2-c2cncn21)Nc1ccccc1C(F)(F)F,-7.6,3.7291360112225354,20_1149
O=C(C[n+]1ccccc1Cl)/N=c1\sccn1Cc1ccc(F)cc1,-5.7,3.5879144239837446,20_1150
O=C(NCCc1nc(-c2ccccc2)cs1)c1ccc2ccccc2c1,-7.1,3.613086899990801,20_1151
CC(C)C(C(=O)NCc1ccccc1)N1C(=O)c2ccccc2C1=O,-6.7,3.7134140471974337,20_1152
COC=C1C=c2oc(-c3ccc(OC)c(OC)c3)c(-c3cccs3)c(=O)c2=C1OC,-6.4,3.639611489586537,20_1153
O=C(Nc1nc2ccc(F)cc2s1)N1CCC(c2nc3ccccc3n2Cc2ccccc2F)CC1,-7.5,3.5084169520147093,20_1154
O=C(Nc1ccccc1F)c1ccc(-c2cccc(-c3ccccc3)c2)o1,-8.2,3.5589681511462534,20_1155
CC(C)(C)OC(=O)N1CCC(c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1,-7.1,3.209198205728826,20_1156
O=C(Nc1cc(Cl)ccc1NC(=O)c1ccccc1Nc1ccccc1F)c1cc2ccccc2[nH]1,-8.9,3.27322456337952,20_1157
CC(C)c1ccccc1Sc1ccc(-c2cc(N3CCN(C4CC4)CC3)ncn2)cc1C(F)(F)F,-7.3,3.4880052732447,20_1158
CC1=CCCC(=NCc2nc3ccccc3n(CC(=O)Nc3cccc(C)c3C)c2=O)C(C)=C1,-8.2,2.732001450208993,20_1159
O=C1N(c2cccc(C(F)(F)F)c2)C(c2cc(Cl)ccc2F)[C@@]2(C(=O)Nc3ccccc32)C12CCCCC2,-9.7,3.248135418978722,20_1160
CC(C)(C)c1cc(NC(=O)N=CCC=COC=CN(CC(N)=O)c2cccc3c2C(=O)c2ccccc2-3)n(C2=CC=CC2)n1,-6.8,3.1858986486801295,20_1161
O=C(CCc1ccccc1-c1cccc(C(=O)Nc2ccc(Oc3ccccc3Cl)cc2)c1)NCCc1ccccc1,-7.9,3.1514506155029443,20_1162
Cn1c(N)c(C(=O)COC(=O)c2ccc(-c3ccccc3C(F)(F)F)cc2)c(=O)n(C)c1=O,-7.8,3.5400928423462874,20_1163
c1ccc(-c2cc(-c3cn[nH]c3)nc3ccccc23)cc1,-7.5,3.541428640756244,20_1164
O=c1cc(C(Cl)Cl)oc(=O)c2ccccc12,-5.9,2.5182820722020285,20_1165
O=C(Nc1cccc(-c2ccccc2F)c1)c1ccc2ccccc2c1O,-8.1,3.5255469382833713,20_1166
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc2c(c1)N(Cc1cccc(Cl)c1)C(=O)c1ccccc1[S+]2[O-],-8.9,2.4758009401465237,20_1167
O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)C1CC1,-6.7,3.734184612071352,20_1168
O=C(N1CCOCC1)[C@@]12CCO[C@@H]1CCN(c1ncc(F)cn1)C2,-7.0,3.3187944417540702,20_1169
Clc1cccc(Nc2ncncc2-c2ccc3c(c2)OCCO3)c1,-7.9,3.780144366918792,20_1170
COc1ccc(-n2cc3c(Cc4ccccc4)nnc(C)c3c2C)cc1,-6.8,3.6147368573906045,20_1171
O=C1/C(=C\c2ccccc2I)S(=O)(=O)c2ccccc2N1Cc1ccccc1F,-7.5,3.562831530197596,20_1172
C[C@@H]1Cc2c(ccc3[nH]ncc23)[C@@H](c2ccc(NC3CN(CCCF)C3)cn2)N1CC(F)(F)CO,-6.8,3.455145198581354,20_1173
O=C(Nc1nonc1NC(=O)c1ccc2ccccc2c1)c1cccc([N+](=O)[O-])c1,-8.5,3.4778759876710668,20_1174
O=S(=O)(c1ccc(Cl)cc1)N1CCOc2cc(-c3ccc(-c4cc(F)c(F)c(F)c4)o3)ccc21,-7.8,3.4880924984090527,20_1175
O=C(NCCCCN1CCCC1)C1C(C(=O)Nc2ncc(Br)s2)[C@@H]2CC[C@H]1C21CC1,-6.1,2.0634463560920033,20_1176
O=S(=O)(Cc1ccccc1)c1nnc(-c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)o1,-7.0,3.469159010662189,20_1177
O=C(c1cccc2ccccc12)N1CCC(c2ncccc2C(F)(F)F)CC1,-7.2,3.5737791923473874,20_1178
O=c1cc(-c2ccc(O)cc2)oc2c(-c3ccccc3)c(O)cc(O)c12,-7.6,3.579943380245844,20_1179
Cc1nn(-c2ccccc2)c(Nc2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1[N+](=O)[O-],-8.4,3.3140118014232485,20_1180
