smiles,docking,drug_likeliness,names
Cc1ncsc1CN1C[C@H]2CC[C@@H](C1)N(Cc1cccc(OCC(=O)O)c1)C2,-6.2,2.5812662121376135,2_830
COC(=O)C(C)(C)Cn1c(=O)nc(Nc2ccc3oc(C)cc3c2)n(Cc2ccc(Cl)cc2)c1=O,-8.1,3.473762176110853,2_831
O=C(c1ccncc1)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(-c2cnco2)cc1,-7.0,3.6265810676086945,2_832
O=[N+]([O-])c1cc(CSc2nnc(COc3ccccc3)o2)cc([N+](=O)[O-])c1,-6.4,3.28566165822261,2_833
O=C1CCc2cc(=CCCCN3CCOCC3)ccc2=N1,-5.9,3.3874013479548353,2_834
c1cncc(C2(N3CCCCC3)CCCCC2)c1,-5.55,3.2282116128994716,2_835
Cc1cc(NC(=O)CSc2nnc(C3CC3)n2Cc2ccccc2)no1,-6.4,3.671337584339287,2_836
OC(c1cc(F)ccc1F)C1CCOC1C(c1ccccc1)c1ccc(C(F)(F)F)cc1,-7.5,3.5367343620364164,2_837
COc1cc2nccc(Oc3cccc(Cl)c3)c2cc1OC,-5.6,3.7082011812873787,2_838
CC(=O)Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1,-6.5,3.703552412089384,2_839
CNC(=O)C=C1C=C(C=CC(=O)N=CC(=O)N(C)c2ccc(Cl)c(COc3cccc4c(OCc5ccccn5)cc(C)nc34)c2Cl)CC1,-6.8,3.121441443670906,2_840
O=C(O)CC1Cc2ccccc2C(=O)N(CC(=O)Nc2ccc(Cl)c(Cl)c2)C1=O,-7.1,2.7077759212096417,2_841
COC=C1C=CC(CCN(C(=O)CCCc2ccc3cccnc3c2)C2CC(=O)N(C)C2)=C1,-5.6,3.504567470068954,2_842
COc1coc(CO)cc1=O,-4.4,3.3483401559112,2_843
CC(C)CC(Cc1ccc(Br)cc1)NC(=O)CNC(=O)C(CCC(=O)NC(N)=O)NC(=O)C(N)Cc1ccc(O)cc1,-6.7,2.9731408406905038,2_844
COc1cccc(NC(=O)c2[nH]nc3ccccc23)c1,-6.8,3.697080129670156,2_845
CCCCC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(CN(CC)CC)cc1,-6.4,3.58553296915664,2_846
CC(C)(C)OC(=O)NCCC(Cl)CNc1ccnc(N2CCC(N3CCOCC3)CC2)c1,-5.7,3.3779981378050277,2_847
CC(=O)N1CCc2[nH]nc(C(=O)N3CCC(C(=O)NCc4ccc(S(N)(=O)=O)cc4)CC3)c2C1,-7.7,3.3128937553880196,2_848
COC=C1CC(OC)=CC1=NC(=O)COc1ccc(Cl)cc1/C=C1/SC(=S)N(Nc2nc3ccccc3o2)C1=O,-7.3,3.116756591579147,2_849
CCc1cc2nc(C(C)C)cc(N(C)CC3CCCCO3)n2n1,-6.0,3.662373373732363,2_850
CC(C)(C)OC(=O)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2Cl)CC1,-5.9,3.4738663119650557,2_851
CC(C)C(N)C(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)O,-5.4,1.4574663859369537,2_852
O=C(CCc1ccccc1)NCC[S+]([O-])c1cccs1,-5.2,3.6822294937594013,2_853
COc1ccc(NC(=O)COc2ccccc2Cc2ccccc2)c(OC)c1,-6.6,3.725717888918107,2_854
O=S(=O)(c1ccns1)N1CC(c2cccs2)C1,-5.5,2.4466032940044755,2_855
C=CCC1C(=O)/C=C/C=C\C=C\[C@@H](O)[C@@H](C)/C=C(\C)[C@@H](O)[C@@H](C)/C=C\[C@@H](O)CC=CC(C)C(=O)C[C@@H]1O,-6.7,1.7041106393947922,2_857
CCOC(=O)C1C(c2ccc(OC)cc2)NC(=S)NC1(O)C(F)(F)F,-5.8,3.412834527031814,2_858
CC1Cc2c(-c3ccc(F)cc3)c(F)cc(O)c2N(c2ccccc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)C1,-8.3,3.3040032770967387,2_859
Cc1cccc(CN2CCC(Oc3cccnc3N)CC2)n1,-6.3,3.7625603869707245,2_860
CCC(=O)N=C(N)c1ccc(-c2cn(-c3ccc(C(=N)NC(C)C)cc3)nn2)cc1,-7.1,3.539184361583275,2_861
COc1cc(-c2ccccc2)ccc1CC(C(=O)C(=O)Nc1ccccc1)C(=O)c1ccc(Cl)cc1,-7.5,3.3348919764047613,2_862
CCCCCCCC[N+]1CCSC1(c1ccccc1)c1ccccc1,-5.6,3.239736648109395,2_863
COc1ccccc1N(C)c1nc(N)cc(C#N)c1C#N,-5.7,3.721011103111545,2_864
CC1(C)CN(C[C@H](O)c2cccc(-c3ccsc3)c2)C1,-6.5,3.6357872240605733,2_865
CCOC(=O)c1c(-c2ccccc2Cl)oc2ccc(NS(=O)(=O)c3ccc(Cl)s3)cc12,-7.5,3.5395270118027273,2_866
COc1ccc(CCNC(=O)C2=C(C)C(=O)OC23CCCCCC3)cc1,-6.5,2.5905642435392675,2_867
CCOC(=O)CCc1ccc2c(c1)S(=O)(=O)N=C(C(=O)N1CCN(c3ccccn3)CC1)C2=O,-7.6,3.3853732562481698,2_868
O=c1ccncn1COc1ccc(F)cc1,-5.6,3.564975038633113,2_869
C#CCOc1cc(CNC(=O)CCCCCCCC)ccc1OCC(O)CNC(C)C,-4.5,3.259183555902088,2_870
Clc1nc(C2=CC=CCC2)nc2sc(N3CCCC3)cc12,-6.6,3.512624385549172,2_871
Cc1cccc(C(=O)NC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,-8.0,3.2754970074955176,2_872
O=C(Nc1cccc(-c2nccs2)c1)C(F)(F)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-7.8,3.707554541415652,2_873
CCOP(=O)(CC(O)CNc1c2c(nc3ccccc13)CCCC2)OCC,-5.7,3.580992835939142,2_874
COC=CC=C(C)/C=N/Nc1[nH]c(-c2ccccc2)nc1C#N,-6.3,3.44149954665079,2_875
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(Cc3nc(-c4ccc(Cl)cc4)oc3C)CC2)cc1,-7.9,3.7257703335576853,2_876
Nc1cc(C(F)(F)F)ccc1Nc1nc(NCCCO)nc(OCCO)n1,-6.6,3.054687233833514,2_877
COc1ccc(S(=O)(=O)NC(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)cc2Nc2ccc(Cl)cc2)cc1,-8.5,3.233682177136221,2_878
COc1cc(C(=O)C=Cc2ccc(O)cc2)cc(OC)c1O,-5.9,3.637514284140237,2_879
C[C@H](NC(=O)c1[nH]cnc1C(=O)NCc1ccc(CNC(=O)CN2CCCC2)cc1)c1ccccc1,-5.3,3.433975430052686,2_880
COc1cc(NC(=O)CSc2nnc(CNc3ccccc3)n2C)c(C(=O)O)cc1OC,-5.9,3.32965460875597,2_881
COc1cc(C(=O)NC2CCN(c3nccc(-c4ccc(F)cc4)n3)C2)n(C)n1,-7.2,3.7366646331270275,2_882
CC(C)(C)OC(=O)NC(CSC(=O)NCCOCCOCC(=O)O)C(=O)O,-5.0,1.502233484404405,2_883
CC(C)N=C1C=C(C(=O)N2[CH]CCc3ccc(Oc4cccc(SCC(=O)O)c4)cc32)N1,-7.0,3.5680028548507314,2_884
Cc1cc2c(c(C#N)c1C)-n1cncc1C2,-5.5,3.432810040533517,2_885
CC(CNc1cccc(Cn2cccn2)c1)Oc1ccccc1Cl,-6.1,3.7492829086897155,2_886
Cc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1CN1CCC(c2c[nH]c3ccncc23)CC1,-7.2,3.3966920261370976,2_887
CNC1CC1n1nccc1-c1cc(Br)ccc1Oc1cc(F)c(S(=O)(=O)Nc2ncns2)cc1F,-7.1,3.3385602804719983,2_888
Cc1ccc(NC(=O)CNCCNC(=O)c2cccs2)cc1S(=O)(=O)N1CCOCC1,-6.3,3.3737521532777714,2_889
Cc1ccc(C)n1C=[N+]([O-])c1ccc(O)cc1C=O,-6.0,3.2918800940133757,2_890
O=C(NCCCCCCNC(=O)c1ccc2ccccc2c1)Nc1ccc2c(c1)CCC2,-6.4,3.437962302660999,2_891
CC[C@]12c3[nH]c4cc(CCC(=O)N(C)C)ccc4c3CCN1C(=O)C(CC(=O)NCCc1ccccn1)CC2C(=O)N1CCN(C(=O)C2CC2)CC1,-6.3,2.9959027846357107,2_892
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C2CCN(C)CC2)CCO1,-7.3,3.4982761833035907,2_893
CCc1cc(C(=O)N(C)[CH]Cc2cnn(C)c2)[nH]n1,-5.6,2.5586317651102037,2_894
CCCCNC(=O)CNC(=O)c1cc2cc(Cl)ccc2[nH]1,-5.8,3.542209485673476,2_895
CC(C)(C)c1cc(NC(=O)c2cnn(CC3CC3)c2)no1,-5.9,2.6101515444551513,2_896
CN=C1NC(Nc2cc3[nH]c(=O)n(C)c(=O)c3cc2OC)C=NC=C1Cl,-7.2,2.519887509764396,2_897
CN1CCN(C(=O)c2ccc(-n3nc(C(=O)N4CCOCC4)c4c3-c3ccccc3S(=O)(=O)C4)cc2)CC1,-7.5,3.3101098076039106,2_898
CC(C)c1ccccc1OCC(=O)Nc1ccc(-c2nc3cc(C#N)cc(F)c3o2)cc1,-7.5,3.6680936767614467,2_899
CCN1C(=O)C(C)(C)C(=O)N(C)C=C2C(OCCCN(CCc3ccccc3)C(=O)NCCO)=CC=C21,-6.8,1.453892236636805,2_900
COC1CCCc2nc(Nc3cccc(F)c3)sc21,-5.7,3.6870280601286862,2_901
COc1ccccc1N1CCN(CCC(O)CN2c3ccccc3C=Cc3ccccc32)CC1,-6.9,2.6049075958933523,2_902
O=[N+]([O-])C=CC(F)c1nnc(SCCSC2CCNCC2)nc1OCC(F)F,-5.9,3.030169931279497,2_903
Cc1c(CCC(=O)O)cccc1NC(=O)C(c1ccc(CN2N=C(c3ccccc3)OCC2=O)cc1)C1CCCC1,-7.4,3.3831700166235894,2_904
CC(O)C(NC(=O)c1csc(C(C)(C)C)n1)C(=O)NC(CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,-6.6,3.0747989348765485,2_905
CC1N=C(c2cccc([N+](=O)[O-])c2)Nc2nc3ccccn3c2C1=O,-7.7,2.6272628616502076,2_906
CCNC(=O)N(F)CC(=O)N(Cc1ccccc1)CC(O)CN(CC(F)(F)C(F)F)C(c1ccccc1)c1ccccc1,-6.7,3.275419335124213,2_907
O=C(C1CCCCC1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1CO,-6.1,3.5008743511066776,2_908
CNS(=O)(=O)C1=C(C(C)C)C=C2C1=CCCC2NC(C)=O,-6.3,3.440272816551497,2_909
CNc1ccc(-c2cncc(C#N)c2Nc2ccc(Cl)cc2Cl)cc1,-5.9,3.7264095683512997,2_910
CC(=CC(=O)CC(C)C(=O)O)C1C[C@@H](O)[C@@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CC[C@@H](O)C(C)(C)[C@@H]1CC3,-6.8,2.9149819922093942,2_911
CC(=O)N(C)CC1C(=O)O[C@@H]2C[C@@]3(C)CCCC=C[C@@H]3C[C@H]12,-6.8,2.135334095660909,2_912
COc1cc([C@@H]2c3cc4c(cc3[C@@H](Nc3ccc(CCNc5ncnc6[nH]cnc56)cc3)[C@H]3COC(=O)C23)OCO4)cc(OC)c1O,-8.3,2.6765774209253745,2_913
CCOC(=O)c1c(NC(=O)c2onc3c2CCCCC3)sc2c1CC(C)(C)NC2(C)C,-7.3,2.4813629575907914,2_914
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1C,-6.9,3.5164641228174465,2_915
COCC(=O)N1C[C@@H](F)C[C@H]1c1nc(C(=O)NCc2ccc(F)cc2)no1,-6.3,3.676830037674879,2_916
O=C(O)CCC(NC(=O)NC(CCCCNC(=O)COCc1ccccc1)C(=O)O)C(=O)O,-5.8,2.9422404691436244,2_917
COc1ccc(COc2nc(N3CCC4(CC3)CC4)ncc2C(=O)N[C@H]2CCCNC2)cc1F,-7.2,3.4308945186969337,2_918
C[C@H](CO)n1c(CN(C)c2ccccc2)nc2c(N3CCOCC3)nc(-c3ccc(N)nc3N)nc21,-7.2,3.291075071758361,2_919
CCCCNC(=S)N1CCN(c2ccc(C(=O)C=C(Cc3ccc([N+](=O)[O-])cc3F)C(=O)O)cc2)C1,-5.5,3.13672093854838,2_920
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C(Cl)(Cl)Cl,-6.6,3.5081139939926462,2_921
OC(CN1CCN(CCOc2ccccc2)CC1)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,-6.4,3.551730191435002,2_922
O=C(CCc1ccncc1)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4cccnc4)nc32)CC1,-7.8,3.406482095558367,2_923
O=C(CN1CCCC1)Nc1nc(-c2cc3ccccc3o2)cs1,-6.7,3.7810992078101466,2_924
Cc1nonc1NC(=O)NCC(F)(F)F,-5.6,2.2253740930650547,2_925
O=C(Oc1ccc(-c2cn3c(n2)SCC3)cc1)c1ccccc1[N+](=O)[O-],-6.0,3.4100891671140214,2_926
NC(=O)c1cc(C(O)CN2CCN(c3ccc(Cl)cc3)CC2)ccc1O,-6.7,3.66497977368283,2_927
CN1CCN(c2nc(N)ncc2-c2ncccc2Cl)CC1,-6.1,3.6929606581093184,2_928
CC(C)(C)NC(=O)C(c1ccsc1)N(C(=O)Cn1nnc2ccccc21)c1ccc(N2CCOCC2)c(F)c1,-7.9,3.510994503592644,2_929
CN(C)CCCc1cccc(-c2ccc(C(=N)N)cc2)c1,-6.3,3.511588117294896,2_930
O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2cc(O)cc(O)c12,-7.4,3.5219304152702464,2_931
CCc1noc(CC)c1CN[C@H]1C2[CH]OCC[C@@H]21,-5.8,3.461496419977869,2_932
N#CCN1CC(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)Cc2c(Br)cccc21,-6.7,3.5627593004288376,2_933
CC1CCCN(Cc2ccccc2CNC(=O)c2ccnc3ccccc23)C1,-7.0,3.6948132804428284,2_934
CCn1ccc(CNC(=O)Nc2ccc(C(N)=O)cc2)n1,-6.0,3.6077618956434323,2_935
C[C@@H](CCNC1CCc2cc([N+](=O)[O-])ccc2C1)n1cnc2c(N)ncnc21,-7.2,3.5000173515493844,2_936
CCN(CC)CCNS(=O)(=O)c1ccc(-c2ccccc2)cc1,-5.3,3.731254800303539,2_937
NCCCNc1cc(NCCN2CCOCC2)nc(N)n1,-5.9,3.107223017579603,2_938
CCc1cnc(N[C@@H]2CCCNC2)nc1-c1c[nH]c2c(Cl)cccc12,-7.9,3.703717613365079,2_939
COc1cc(/C=C2\S/C(=N\c3ccccc3)N(CCc3ccccn3)C2=O)cc(OC)c1OC,-7.0,3.550626062820262,2_940
C[CH][C@@H](O[C@@H]1O[C@H](C)CC(N(C)C)[C@H]1O)[C@@]1(C)C[C@@H](C)CN[C@H](C)[C@@H](O)[C@](C)(O)[C@@H](CC)OC(=O)C(C)[CH]OC2(CCN(c3cc(OC)nc(N)n3)CC2)O1,-7.1,1.0357638429103564,2_941
S=C(Nc1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,-6.5,3.5774715955588072,2_942
CN=c1snc(-c2ccc(Cl)cc2)n1C=NNCC(=O)N=C1C=CC(C(=O)OC)C=CO1,-7.1,2.243924097230942,2_943
Cc1cccc(-n2c(N)c(-c3nc4ccccc4[nH]3)c3nc4ccccc4nc3c2=O)c1,-8.6,3.454551237915537,2_944
CCN=c1cc(-c2cc[nH]c2C=CC(=O)O)c(C(=O)N2CCCC2)c2n1CCCC2,-6.8,3.588032001054464,2_945
CC(C)CN(CCO)C(=O)NC1CC(C)(C)Cc2c1cnn2-c1ccc(F)cc1,-6.0,3.7300321734431403,2_946
Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C(C(=O)Nc3ccccc3)=CCN2)cc1C,-6.9,2.6036659450219606,2_947
C[C@@H]1CN[C@@H](C)COC(=O)c2cccc(NC(=O)Cc3ccccc3)c2O[C@H]1CN(C)Cc1ccc(-c2ccccc2)cc1,-7.7,1.0076911261513328,2_948
CC(C)C1CCC(N2CCC(NC(=O)/C=C/c3ccccc3Cl)CC2)CC1,-6.4,3.383924450155649,2_949
Cc1ccc2c(c1)N(CC(=O)Nc1cc(Cl)cc(Cl)c1)C(=O)c1cccnc1O2,-7.7,2.7752695364098434,2_950
Cn1c(NC(=O)Cn2nc3ccc(SC(F)(F)F)cn3c2=O)nc2ccccc21,-7.4,3.537064177889469,2_951
COc1ccc(N(C)C(=O)c2ccc(C(=O)c3ccccc3)cc2)cc1,-6.7,3.5963271985255236,2_952
CC(=O)NC1c2ccccc2-c2ccc(CN3CCC(C4=CN(C(=O)N5CCCCC5)C4)CC3)cc21,-7.9,3.360836004024223,2_953
CC1=NN(C(=O)CN2CCC(C)CC2)C(c2ccccc2O)C1,-6.5,3.5822418456033516,2_954
N#Cc1ccc2ncc(-c3ccc4c(c3)OCO4)n2c1,-6.8,3.6393370757290437,2_955
CC1(C)CC(NC(=O)Nc2cccc3cnccc23)CCO1,-6.3,3.6830676062888568,2_956
COC(=O)N=CNC(c1ccccc1C)C(S)(CBr)c1cccc([N+](=O)[O-])c1,-5.9,3.2873718188587793,2_957
CC(C)=CN1Cc2c(C)ccc3[nH]c(=S)n(c23)C[C@@H]1C,-6.1,2.5732651370253903,2_958
C=CC1=CC(=CC=COC)CCc2c(ccc3ccccc23)N2N=C(c3ccccc3)C(c3ccc(C(F)(F)F)cc3)N2C1=CC=Cc1ccccc1,-7.7,0.6614587029758852,2_959
CC=NC(=Nc1nc2cc(-c3cccc(C#N)c3)sc2s1)c1cc(SCc2ccccc2C(F)(F)F)ccc1N,-6.1,2.9886318256882975,2_960
N=C(N)c1ccc(C2CC(c3cccc(C(=N)N)c3)=NN2c2ccccc2)cc1,-9.0,3.4373449327185774,2_961
COc1ccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)cc1Cl,-6.6,3.6877468781487917,2_962
C=NC=CC=CN1CN(CC(=O)NC2CCCCC2)C(=O)C12CCN(C(=O)CC13C=CC(=CC(C)O1)C3)CC2,-7.1,3.0314453584239436,2_963
CC(C)c1ccc2c(c1)C(N)CC2,-5.4,3.1660157113707186,2_964
COc1ccc(CNc2ccc(C(=O)c3cccs3)cc2)cc1,-6.4,3.675413066737111,2_965
CCOC(=O)NC(=O)CSc1nnc(-c2ccccc2Br)o1,-6.3,3.628183674032301,2_966
Cc1[nH]sc(=O)c1NS(=O)(=O)c1ccccc1,-6.2,3.5888380012287873,2_967
C=C/C=C\[C@H](C)[C@H](OC(N)=O)[C@@H](C)[C@H](O)[C@@H](C)C/C(C)=C\[C@H](C)[C@@H](O)[C@@H](C)/C=C\[C@H](O)C[C@@H]1OC(=O)C=C[C@@H]1C,-5.9,2.7894005609182932,2_968
COc1ccc(C(=O)N2C3CCC2CC(Oc2cccnc2)C3)cn1,-6.7,3.666535944914262,2_969
[N+]c1cc(I)c2c(c1)CCN2CC(=O)O,-4.8,3.481072946312421,2_970
CCCCN1CCN(c2ccccc2-c2cccc(/C=C/c3ccc4ccc(Cl)cc4n3)c2)CC1,-6.3,3.335135183362315,2_971
Cc1cc(=O)[nH]c(-n2ncc(C(=O)NCCc3ccc(Cl)cc3)c2C2CC2)n1,-6.5,3.7338695573918113,2_972
C=C(/N=C/c1nc(-c2ccccc2)n2ccccc12)C(C)=CC=CS(=O)(=O)N(CC)CC,-7.0,3.554114954903328,2_973
CCc1cccc(C2=CCN(CC(O)COCc3ccccc3)CC2)c1,-5.8,3.605146924013526,2_974
O=C(Nc1ccccc1Cl)C1CCN(Cc2ncccc2O)CC1,-6.5,3.776433976630912,2_975
CS(=O)(=O)c1ccc(Cn2cncc2CNc2ccc(Cl)c(-c3ccccc3)c2)cc1,-6.7,3.655709601872533,2_976
CC(c1cc(Br)cc(C(=O)SCc2ccccc2)c1)N1CCCCC1,-6.5,3.5665772495717194,2_977
CNCCN(C)C(=O)c1c[nH]cc(-c2cnc(N)c(-c3cccc(OC(F)(F)F)c3)n2)cccn1,-6.8,1.3203297710607274,2_978
OCc1ccc(-c2ccccc2C(F)(F)F)o1,-6.0,3.5734884736738755,2_979
CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,-6.2,3.4081409804880245,2_980
O=C(CCN1C[C@H]2CC[C@@H]1C2)Nc1sc2c(c1-c1nc3cnccc3s1)CCNC2,-7.4,3.5031888776312616,2_981
C/C=C/c1ccc([C@@H]2COc3cc(O)cc(O)c3C2)c(O)c1,-7.1,3.630489371057222,2_982
CCN(CC)C(=O)CC(C)=NC(=NC(=O)c1ccc(C(=O)c2ccccc2)s1)NC=O,-6.4,3.4209660985943016,2_983
CCOC(=O)c1cc(/C=C/c2ccccc2)on1,-5.4,3.6189380401951547,2_984
O=CCC=C(Cl)CC(=O)Nc1ccc(OC2CCN(CC(F)(F)F)C2)cc1F,-5.9,3.529450353526353,2_985
CC(Sc1nnc(-c2ccncc2)n1N)C(=O)NCc1ccccc1,-6.9,3.5829937047797724,2_986
Cc1nc2c(o1)C(=Nc1ccccc1)c1ccccc1-2,-6.7,3.548049146148265,2_987
O=c1cc(-c2ccco2)[nH]c2cccc(F)c12,-6.6,3.5739785876510672,2_988
COc1ccc(S(=O)(=O)Nc2ccc(Br)cc2F)c2ccc(=O)oc12,-6.9,3.6996368298580826,2_989
O=C(/C=C/c1ccccc1)NNc1ccc(F)cc1,-6.1,3.5135999723014155,2_990
NC(=O)Cc1ccc(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)cc1,-7.0,3.5890537023084668,2_991
CC(C)CC[C@@H]1O[C@@H]1[C@@H](C)O,-4.4,0.9059773356681013,2_992
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCCCCCCCCCC(=O)OCC(O)CO)O2,-5.4,3.191865592462988,2_993
CCNC(=O)c1ccc(-c2c(N)nc(N)nc2NCC(C)(C)C)cc1,-6.5,3.5562660742456735,2_994
CCC(O)(CC)c1ccc(-c2cc3c(C(=O)O)[nH]nc3cc2Cl)cc1,-6.5,3.6733430197247885,2_995
COC(=O)C1CCCCNc2cc(Oc3cc(Cc4nc5c(-c6ccccc6)cccc5s4)ccc3OC)ccc2C1,-8.0,1.0305852955637302,2_996
C=CC(=CC=COC=CCCSC(=O)c1ccc(OC)c(OC)c1)C(C)=O,-4.3,3.2732773855709594,2_997
COc1cc(OC)c(CCCO)cc1C,-4.7,3.526032442464212,2_998
CC(=O)OC(C)OC(=O)C1(C)CCCN1C(=O)c1cccc(C(F)(F)F)c1,-6.1,3.5591063128008864,2_999
CCS(=O)(=O)NC1CCC(C)=NNC1,-4.4,2.2233379863889966,2_1000
COC(=O)CCCC(=O)C1CCN(C(=O)c2ccc(C(C)(C)C)cc2)CC1,-6.3,3.5476162034839334,2_1001
CNC(=O)C(OC)c1cccc(CNc2ccccc2Oc2ccc(C(F)(F)F)c(F)c2)c1,-6.8,3.6125135458875146,2_1002
O=[N+]([O-])c1cn2c(n1)OC(COCOc1cc(F)ccc1Cl)C2,-6.0,3.3204134650389934,2_1003
CN1CCN(CCCNc2cc(-c3c(C(C)(C)C)cn4cccnc34)ncn2)CC1,-5.9,3.6659530211071765,2_1004
O=S(=O)(c1ccccc1)c1ccc2oc3c(c2c1)CNCC3,-7.3,3.746055566191846,2_1005
N=C1N[C@](CF)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C[C@@H](C(F)(F)F)O1,-7.3,3.563217270255873,2_1006
CSc1ccccc1OCc1cc(C(=O)NCCCc2cnnn2CCF)no1,-6.1,3.468006289966019,2_1007
Cn1c(=O)c2c(ncn2CCCCCN=CNC2(c3ccncc3)CCCC2)n(C)c1=O,-6.6,3.4067185211593483,2_1008
Cc1cc(COc2ccc(S(=O)(=O)NC[C@H](C)NC(=O)C3CCCCC3)cc2)c2ccccc2n1,-6.9,3.6164972925864953,2_1009
O=C(c1ccc(Sc2ccccc2)cc1)N1CC(NS(=O)(=O)C(F)(F)F)C1,-6.9,3.7520527937704813,2_1010
CCCC(CO)NC1CC(=Nc2cccc(F)c2)N1Cc1ccccc1,-6.5,3.6627756516293744,2_1011
Cc1cccc(C)c1NC(=O)c1ccc(N)cc1,-6.1,3.5156147632521817,2_1012
N=CN=CCC(=N)C=Cc1cnc(Nc2ccc(C(F)(F)F)nc2)c(F)c1,-6.4,3.414645904261171,2_1013
Cc1cc(NCCO)nc(Nc2ccc(OCc3ccccc3)cc2)n1,-6.2,3.646008537391453,2_1014
CC(C)(C)Nc1c[nH]ccc(F)c2cc1CS2(=O)=O,-5.6,1.3557852511458375,2_1015
O=C(CNc1ccc(Cl)cc1)N/N=C/c1cccc2cccnc12,-6.6,3.6679853194157523,2_1016
CCCOc1ccc(C(=O)N(Cc2cnn(C)c2)C2CCNCC2)cc1,-6.9,3.7510512563715572,2_1017
Nc1[nH]nc2cc(-c3cccc(-c4cnn(CCN5CCOCC5)c4)c3)ccc12,-7.8,3.694110260534743,2_1018
Cc1nc2c(OCc3c(Cl)cccc3C(F)(F)F)cccn2c1N(C)C(=O)CCC1CCCC1,-6.5,3.5846448304510856,2_1019
CCC(=CN1CC(=Nc2ccc(Oc3ccccc3)cc2)C(C#N)C=N1)NC(=O)NCCN1CCCCC1,-6.2,3.450661724031174,2_1020
COc1ccc(CCNS(=O)(=O)c2cc(Br)c(Br)s2)cc1OC,-5.1,3.6945733924938375,2_1021
COc1ccc(NC(=O)c2ccco2)c(C(=O)N2CCCCC2)c1,-7.4,3.8178083238657656,2_1022
Cc1cccc(CNC(=O)c2ncc3cc(Oc4ccccc4)ccc3c2O)c1,-7.4,3.6428951648418875,2_1023
O=S(=O)(CC(F)F)NCCc1c[nH]cn1,-4.4,2.163196543089923,2_1024
CCCCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)C(=O)c1ccc(C(C)(C)C)cc1,-7.2,3.3004388089985746,2_1026
COc1cc(C#CCC2=CC(C=CCC=O)=N[C@@H]3CCCC[C@@H]3N[C@@H]2C)ccc1N,-6.3,1.5296621681876914,2_1027
C[C@@H]1OC(n2cnc3c(NCc4ccc(Cl)cc4)ncnc32)[C@H](O)[C@@H]1O,-6.7,3.5210588713652964,2_1028
CC1=C(c2cc(C#N)ccc2C#N)N(c2ccnc(Nc3ccc(C(=O)NC4CCN(C5CCC5)C4)cc3F)c2)N=CC1,-6.8,3.2339783570619174,2_1029
C=CCC(=O)N1CC2(CC(c3cccc(NC(=O)c4ccc(Oc5ccccc5)cc4)c3)=NO2)C1,-6.2,3.561470975487766,2_1030
Cc1ccccc1C1C[CH]C(=O)NC(CC(C)C)C(=O)N2CCCC2C(=O)NC(C(C)C)C(=O)N1,-6.8,1.9547866120955257,2_1031
O=C1CCC(c2cccc(Nc3ncccn3)c2)=NN1,-6.9,3.681601086894033,2_1032
CC1COC(CCC(F)(F)F)(c2ccc(Cl)cc2)C1CCn1cnc2c(N)ncnc21,-6.7,3.706147981332313,2_1033
O=[N+]([O-])c1ccc2c(c1)[n+]([O-])cn2Cc1ccccc1,-6.9,3.3939945815522705,2_1034
C=CC(F)=CC=CCSc1[nH]c(-c2ccc(Br)cc2)nc1-c1ccc(OC)cc1,-6.7,3.48071689290203,2_1035
N#Cc1cc(Cl)cc(Oc2c(Cl)ccc(CCc3cc[nH]c(=O)c3)c2F)c1,-7.0,3.726966138061108,2_1036
O=c1ccoc2cc(OCCCN3CCN(Cc4ccccc4F)CC3)ccc12,-6.5,3.6374803557788398,2_1037
