smiles,docking,drug_likeliness,names
O=C(Nc1nc2ccccc2nc1Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1,-9.2,3.627348728283475,37_171
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(C(=O)c2ccccc2-c2ccccc2)CC1,-8.2,3.5045032484419627,37_172
NC(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCC5)c4)c3)c2)c1,-9.4,3.5443618351175226,37_173
O=C(N=CCc1cc(-c2cccc3ccccc23)ccc1F)Nc1cccc(-c2cccc(-c3cc4ccccc4[nH]3)c2O)c1,-8.5,2.8898033270856627,37_174
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.975,3.440092756302386,37_175
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCNCC1,-8.1,3.613391725708435,37_176
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.850000000000001,3.28795416791702,37_177
N#Cc1ccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)cc1,-9.3,3.098681930688423,37_178
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.099999999999998,3.3039417341933515,37_179
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.888,3.6709921779215158,37_180
CC(C)c1cccc(N=CC2=C(C(=O)Nc3cccc(-c4ccccc4F)c3)CC=C2N2CCCCC2)c1,-8.9,3.3220468562117036,37_181
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCNCC1,-8.82,3.513567367705725,37_182
O=c1ccc2ccc(Oc3cccc(-c4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)cc2o1,-9.3,3.198955950358497,37_183
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_184
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.818181818181818,3.216920496534968,37_185
O=C(O)c1nc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c2ccccc2n1,-9.5,3.4976156631223625,37_186
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_187
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.3,3.3934646495758436,37_188
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.290909090909091,3.417921183135963,37_189
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(-c2ccccc2F)c1,-9.6,3.058038634233739,37_190
Cn1c2c(c3ccccc31)C[C@@]1(O)[C@H]3Cc4ccc(O)c5c4[C@@]1(CCN3CC1CC1)[C@H]2O5,-8.1,3.3142416238362804,37_191
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.242424242424244,3.440998249723921,37_192
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_193
O=[SH](=O)C=Cc1cc(-c2cccc(C(F)(F)F)c2)nc(-c2ccccc2)c1-c1ccccc1,-8.0,3.4435044446587395,37_194
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc2cc3ccccc3nc12,-10.4,3.0987892200498575,37_195
O=C(Nc1ccncc1Nc1cc(-c2ccccc2)ncc1-c1cccc(Cl)c1)c1cccc(-c2ccccc2F)c1,-8.4,3.2414321730729796,37_196
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.680000000000001,3.128615257744718,37_197
O=C1N=C(Cc2cccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3Cl)c2)C(=O)N1,-8.0,3.675203368891413,37_198
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.160869565217391,3.188129789925851,37_199
O=C(C=C1C=CC(c2cccc(-c3cc(-c4ccc5c(c4)OCO5)cc4ncccc34)c2)=C1)N1CCCC1,-9.2,3.2272295210016715,37_200
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_201
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_202
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-8.6,3.5675074243249583,37_203
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.313333333333333,3.508189933556279,37_204
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.9,3.4269591872447522,37_205
Cc1cc2ccccc2n1Cc1ccc(C(=O)Nc2cccc(-c3ccc4c(cnc5ccccc54)c3)c2)cc1,-7.5,3.1799371757226886,37_206
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_207
O=C(c1nccc(-c2cccc(F)c2F)n1)N1CC(=O)N(c2cccc(Oc3ccccc3)c2)[C@H](c2ccccc2F)C1,-8.1,3.3327951564401515,37_208
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-10.1,3.4115265543640696,37_209
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.385714285714286,2.963519940967514,37_210
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCCC1,-9.266666666666667,3.3767709101172856,37_211
O=C(Nc1cccc(Cl)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.55,3.3409728602828555,37_212
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-9.155555555555557,3.431311239574125,37_213
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_214
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-9.5,3.4043227524113675,37_215
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1F)N1CCC(c2nc3ccccc3s2)CC1,-8.3,3.4777522513053216,37_216
Cn1c(-c2cccc(-c3cccc(N4CCN(C(=O)c5cccc(-c6cccc(F)c6F)c5)CC4)c3)c2)nc2ccccc21,-9.4,3.2736260212849593,37_217
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-8.666666666666668,3.1263049815711668,37_218
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1)c1ccccc1,-9.4,3.297956728102947,37_219
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.290909090909091,3.417921183135963,37_220
Cn1c(-c2cccc(-c3cccc(-c4ccc(NC(=O)Nc5ccccc5)cn4)c3)c2)nc2ccccc21,-8.2,3.3029797789335613,37_221
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.313333333333333,3.508189933556279,37_222
O=C(NCc1cccnc1Nc1ccc(F)cc1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.2,3.069429644997278,37_223
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.0,3.2705511526271827,37_224
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.649999999999999,3.323511212462599,37_225
O[C@@H]1O[CH][C@H](O)CO[C@H]1c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.4,2.622129917501276,37_226
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_227
Oc1[nH]c2ccccc2c1N(c1ccc(F)cc1)c1cccc(-c2nc3cc(F)ccc3[nH]2)c1,-8.9,3.387969586930382,37_228
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.7,3.1497144483216615,37_229
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.385714285714286,2.963519940967514,37_230
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.179999999999998,3.649925043798632,37_231
O=C(O)C1CCC(c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)CC1,-8.0,3.5565954022544073,37_232
O=C(NCc1cccc(Cl)c1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.15,3.1640414050863783,37_233
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_234
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.975,3.440092756302386,37_235
Oc1cccc(-c2cc(-c3cccc(Cl)c3)nc3c2Cc2ccccc2C3)c1,-9.2,3.4151183872971815,37_236
N#Cc1cccnc1-c1cccc(-c2cccc(-c3ccc([C@H](N)c4ccccc4)cc3)c2)c1,-7.3,3.311230248130202,37_237
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_238
Oc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.5,3.399059373849161,37_239
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.588000000000001,3.6450984636569372,37_240
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.818181818181818,3.216920496534968,37_241
O=C(CNC(=O)c1nc2ccccc2nc1Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.1,2.9533438931867604,37_242
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.6,3.2672233782541786,37_243
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-c3cccc(-c4nc(=O)c5ccccc5[nH]4)c3)c2)c1,-8.9,3.2551064077115015,37_244
O=C1CCN(c2cccc(C(F)(F)F)c2)CCNC2C1=CC1c3cccc4[nH]cc(c34)C[C@H]1N2C(=O)Nc1ccccc1,-9.2,1.008306239990406,37_245
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(NC(=O)c6ccccc6)c5)c4)c3)c2)nc2ccccc21,-9.674999999999999,3.0492164025808286,37_246
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5ccc6c(c5)OCO6)c4)c3)c2)c1,-8.25,3.1677498934008783,37_247
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)c5cccc6ccccc56)c4)c3)c2)nc2ccccc21,-9.3,3.125035066357041,37_248
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_249
O=Cc1ccc(-c2cccc(-c3ccccc3)c2CCNc2ccccc2)cc1OCc1ccccc1,-7.2,3.149334325226744,37_250
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.679999999999998,3.2634607357581036,37_251
O=C(Nc1cccc(F)c1F)C1Cc2ccccc2CN1C(=O)c1cc(Cl)c(-c2cccc(-c3ccccc3F)c2)cc1F,-8.9,3.165293935800574,37_252
Cn1c(-c2cccc(-c3cccc(-c4cccc(N5CCN(C(=O)c6cccc(-c7cc8ccccc8o7)c6)CC5)c4)c3)c2)nc2ccccc21,-9.8,3.070600154773454,37_253
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-11.1,3.0897840516142567,37_254
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_255
O=C(c1cccc(-c2cccc(-c3nnco3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.3,3.592604522649264,37_256
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)c2)nc2ccccc21,-9.233333333333334,3.356037870986026,37_257
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.290909090909091,3.417921183135963,37_258
O=Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc6ccccc56)c4)c3)c2)c1,-9.0,3.0802752776331013,37_259
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(-c2ccccc2)c1,-8.9,3.3039417341933515,37_260
NC(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.4,3.5381071921152083,37_261
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.955,3.5759240999335113,37_262
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.600000000000001,3.3926958912592893,37_263
N#Cc1cccnc1-c1cccc(-c2cccc(C(=O)Nc3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.2,3.228478178857269,37_264
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.724,3.1263049815711668,37_265
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_266
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.6,2.973660805077668,37_267
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.955,3.5759240999335113,37_268
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.680000000000001,3.128615257744718,37_269
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_270
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc([N+](=O)[O-])c4)CC3)c2)c1)N1CCOCC1,-8.5,3.4681210115165166,37_271
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.588000000000001,3.6450984636569372,37_272
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.679999999999998,3.2634607357581036,37_273
Cc1cc(=O)oc2cc(OCc3cccc(-c4ccc5c(c4)OCCO5)c3)ccc12,-8.1,3.582002477268814,37_274
O=C(c1cnccc1Oc1ccc2ccccc2c1)N1CCN(c2cccc(-c3ccc4c(c3)OCCO4)c2)CC1,-8.0,3.2735252310168423,37_275
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.099999999999998,3.3039417341933515,37_276
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(C(c2nc3cc(F)ccc3[nH]2)c2ccccc2-c2ccccc2F)C1,-8.7,3.3994662646911404,37_277
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.59,3.4145575848364174,37_278
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.099999999999998,3.3039417341933515,37_279
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.099999999999998,3.3039417341933515,37_280
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.242424242424244,3.440998249723921,37_281
O=C(c1cccc(-c2cccc(-c3cc(-c4cccc(C(F)F)c4)cc(-c4cccc(F)c4)n3)c2)c1)N1CCNCC1,-10.5,3.310615868043471,37_282
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.290909090909091,3.417921183135963,37_283
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.290909090909091,3.417921183135963,37_284
COC(=O)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.6,3.3617443005402885,37_285
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.313333333333333,3.508189933556279,37_286
O=c1cc(-c2ccccc2)oc2cc(OCCCN3CCOCC3)c(O)c(O)c12,-6.8,3.6156904634811387,37_287
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.8,3.192108602439839,37_288
Nc1ccccc1NC(=O)c1ccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)cc1,-8.2,3.058596132623626,37_289
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.59,3.4145575848364174,37_290
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.588000000000001,3.6450984636569372,37_291
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-9.266666666666667,3.5384941206804585,37_292
Cc1cccc(-n2c(=O)[nH]c3cc(C(=O)N4CCN(c5cccc(Cl)c5)CC4)ccc3c2=O)c1,-8.1,3.670579710293583,37_293
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccccc4)CC3)c2)c1)N1CCOCC1,-8.3,3.6089419930993745,37_294
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.588000000000001,3.6450984636569372,37_295
O=C(N[C@H]1CCN(c2ccc3c(c2)OCO3)C1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.9,3.383280913156375,37_296
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_297
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.433333333333334,3.2507959847575894,37_298
Cc1cccc(NC(=O)Nc2cccc(-c3ccc4c(cnc5ccccc54)c3)c2)c1,-8.1,3.22759311323105,37_299
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.929032258064513,3.649506152725788,37_300
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ncccc2C(F)(F)F)CC1,-9.059999999999999,3.4502217939158983,37_301
O=C(Nc1ccccc1)C(Cc1ccccc1)=NC(=O)c1ccccc1[N+](=O)[O-],-7.4,3.592429546713001,37_302
O=C(Nc1nc2ccccc2n1-c1cc(-c2cccc(F)c2F)nc2ccccc12)NC(c1ccccc1)c1ccccc1,-9.9,3.1944517010352795,37_303
CCn1c(C(c2ccccc2)N2CCN(C(=O)c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)CC2)nc2cc(F)ccc21,-8.4,3.1754892516573316,37_304
O=C1NC(c2cccc(-c3cccc(F)c3F)c2)(c2cccc3ccccc23)c2ccccc21,-8.4,3.150144563269742,37_305
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.59,3.4145575848364174,37_306
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.1,3.4648144352837686,37_307
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-7.8,3.106347733327758,37_308
O=C(CSc1nc2ccccc2c(=O)n1C1CCCC1)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-7.6,3.390889908006641,37_309
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.929032258064513,3.649506152725788,37_310
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.242424242424244,3.440998249723921,37_311
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc6ccccc56)c4)c3)c2)c1,-8.799999999999999,3.1512754180324762,37_312
O=c1[nH]c2cccc(-c3cccc(-c4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)c2[nH]1,-10.1,3.2294123187632917,37_313
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.313333333333333,3.508189933556279,37_314
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_315
O=C(c1ccccc1-c1ccccc1)N1CCCC(c2cccc(-c3cccc(-c4ccccc4F)c3)c2)C1,-8.2,3.0065171232996173,37_316
O=C(Nc1cccc(Cl)c1)Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.8,3.142888865962878,37_317
O=S(=O)(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.3,3.2172596290490807,37_318
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.411111111111113,3.3040276133142337,37_319
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.1,3.4648144352837686,37_320
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCNCC1,-8.82,3.513567367705725,37_321
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_322
O=C(NC1CCCCC1)c1cc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)ccc1O,-8.8,3.279840135561832,37_323
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_324
O=C(Cc1ccccc1F)Nc1cc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)ccn1,-8.7,3.283825171315772,37_325
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ncccc2C(F)(F)F)CC1,-9.059999999999999,3.4502217939158983,37_326
O=C(Cn1cnnn1)Nc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-8.6,3.3868539718671746,37_327
O=C(NCc1ccccc1)Nc1ccc(-c2nc3cc(-c4cccc(-c5ccccc5F)c4)ccc3o2)cc1,-8.4,3.2073430104217895,37_328
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_329
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.160869565217391,3.188129789925851,37_330
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nc7ccccc7n6C)c5)c4)c3)c2)nc2ccccc21,-9.25,3.1354769543666494,37_331
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.657142857142857,3.443853177840764,37_332
O=C(c1ccccc1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-9.8,3.2651937684888095,37_333
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.59,3.4145575848364174,37_334
Cc1ccccc1-n1cc(-c2ccccc2C(=O)NCc2ccccc2)c(C)n1,-7.3,3.623478937977747,37_335
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.500000000000002,3.480167691596529,37_336
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-8.4,3.323511212462599,37_337
O=C(c1cccc(-c2nc3ccccc3[nH]2)c1)N1CCC(c2nc3ccccc3[nH]2)CC1,-8.7,3.5007663812524217,37_338
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.671428571428573,3.5675074243249583,37_339
O=C1c2ccccc2C(=O)N1C[C@@H]1O[C@H](Cc2cccc(-c3ccccc3F)c2)[C@@H](O)C[C@@H]1O,-8.5,3.570423371835161,37_340
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.588000000000001,3.6450984636569372,37_341
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.720000000000002,3.6433678319260787,37_342
