smiles,docking,drug_likeliness,names
O=C(NCCC1CN(CCC2=CN(c3ccc(C(F)(F)F)cc3Cl)C2)C1)Nc1ccc([N+](=O)[O-])cc1,-6.4,3.3849510921203048,7_1044
CC(C)C[C@H]1C[C@@H](F)CN1Cc1ccc2c(-c3ccc(F)cc3F)cc(C(N)=O)nc2n1,-7.6,3.767061176784476,7_1045
O=c1[nH]c(C2CCC(c3ccccc3)CC2)c(Cc2ccccc2Cl)c(=O)[nH]1,-7.5,3.662812173727291,7_1046
O=C(Nc1ccccc1-c1ccccc1)N1CC(O)CC1c1cccc2c1OCCO2,-7.9,3.626276565940323,7_1048
CCCc1cccc(-c2cc(NC(=O)C3CNC(=O)C3)nn2-c2ccccc2[N+](=O)[O-])c1,-7.5,3.5634072367133616,7_1049
C/C=C1\CC2c3cc4c(cc3CC[N+]2(C)C1)SCCCS4,-5.9,1.9957073296534338,7_1050
CCOc1ccc(Nc2ncnc3oc(C)c(C(=O)NCCC4=CC=COC4)c23)cc1,-7.0,3.633591845108316,7_1051
COC(=O)C=C(C)Oc1cc(=O)n(C)cn1,-4.9,3.254002082213085,7_1052
COc1cc(C(F)(F)F)ccc1-c1ccc2nc(Nc3ccccc3)ncc2c1,-7.9,3.669525493697476,7_1053
CC(=O)NCCNC(=O)Cn1cnc2cc(C(=O)NC3CCCCC3)ccc2c1=O,-6.7,3.4633365666108458,7_1054
C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(NC(=O)CCCCCC(=O)Nc3ccccc3N)ccc2O[C@H]1CN(C)Cc1ccc(C(F)(F)F)cc1,-6.3,0.7528114896312541,7_1055
NCc1cccc(CC(=O)Nc2nnc(CCCCc3nnc(NC(=O)Cc4ccccc4)s3)s2)c1,-6.2,3.2014638827992883,7_1056
COc1cc(-c2ccc3cc(C(=O)O)ccc3c2)ccc1OCc1c(C)cccc1C,-7.7,3.566292583903298,7_1057
O=C(c1ccc(Cl)c([N+](=O)[O-])c1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,-6.8,3.2840311280505716,7_1058
COc1ccccc1NC1[CH]C2N(C=C3N=Cc4ccccc4C=CON=C3C)CCN2C1=O,-8.0,1.3884601466505657,7_1059
CS(=O)(=O)NC1CCC(CNC(=O)C2CCC2)Cn2ccnc21,-6.5,2.458723276415694,7_1060
C/C=C(\C)C(=O)O[C@H]1[C@H](O)[C@H](n2ccc(=O)[nH]c2=O)O[C@H]1CO,-6.5,3.1865105230520654,7_1061
COc1ccc(-c2ccc(O)cc2)cc1-c1cc(F)cc(F)c1,-7.3,3.6209760416077406,7_1062
Clc1ccc(Sc2c(-c3ccccc3)nc3sc4ccccc4n23)cc1,-7.0,3.4134613685304895,7_1063
COc1ccc2oc(C(=O)NC(C)Cn3cccn3)c(C)c2c1,-6.0,3.7786877566208723,7_1064
O=C(Nc1ccc(-c2cscn2)cc1)C1CCCN(S(=O)(=O)c2cccc(Cl)c2Cl)C1,-6.5,3.732107901130008,7_1065
COC1=CC=C(c2nn(-c3ccc(Cl)cc3)cc2C(=O)NC2C(C)OCCC2c2ccc(OC)cc2)C1,-7.7,3.562562421826334,7_1066
COC(=O)[C@]12CCCC(C)(C)[C@@H]1CCc1cc(C(=O)O)c(OC)cc12,-6.2,3.549404516391475,7_1067
COc1ccccc1CNC(=O)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,-7.6,3.4966269414794366,7_1068
O=c1ccn(C2CCCC2)c(=O)[nH]1,-5.0,3.3723983792171817,7_1069
N=C1N[C@@](c2cc(NC(=O)c3cnc(OC4CCC4)nc3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,-7.4,3.3686411711205952,7_1070
COC=CC=CC=C(CCl)C1C2=C(CC(C)(C)CC2=O)Oc2nc3c(c(N)c21)CCCCC3C,-6.8,2.1314626948985698,7_1071
Cc1ccc(CN2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)nc1,-7.3,3.6480424421721156,7_1072
Cc1ccccc1CN1c2ccccc2C1CNC(=O)N(C(=O)c1ccccc1)c1ccc(CC(=O)NC2C=CC=CO2)cc1,-8.5,3.2886943177452763,7_1073
O=c1ccn(CCc2cn(Cc3cccnc3)nn2)c(=O)[nH]1,-6.3,3.594547518540728,7_1074
C=c1ccccc1=C(C=CC(=O)c1cc2ccccc2cc1NCCN(CC)CC)OC,-6.9,3.5196829427780845,7_1075
COc1ccccc1NS(=O)(=O)c1cccc(C(=O)N/N=C/c2ccc(OC3CSC3)cc2)c1,-6.9,3.4778238008231357,7_1076
CCC(=NC(=O)c1c(F)cccc1F)C(=O)O,-5.5,3.4585226203276718,7_1077
CCOc1cc(-c2cc(=O)c(SCc3ccccc3)c(O)o2)cc(Cl)c1OC,-6.6,3.6814777375620613,7_1078
NC(=O)OC1CCN(C(=O)c2ccc(Br)cc2)CC1,-6.1,3.6231129185118753,7_1079
CCCNc1ncc2c(-c3ccc(CN4CCN(C)CC4)cc3)cn([C@H]3CC[C@H](O)CC3)c2n1,-6.5,3.536439151438752,7_1080
O=C(NS(=O)(=O)N1CC(F)C1)c1cc(C2CC2)c(OCC23CC4CC(CC(C4)C2)C3)cc1F,-6.8,3.2918311998347534,7_1081
COc1ccc(CN(C)C2CCN(C3Cc4cccc5cccc3c45)C2=O)cc1OC,-6.8,3.5766643259747304,7_1082
CN(C1=NC(Cl)(Cl)C(Cl)S1)c1ccc(C(=O)N2Cc3cccnc3Nc3ccccc32)cc1,-7.9,2.462898400944071,7_1083
O=C(O)c1cc(C(=O)O)c2cc(-c3ccc(O)cc3)ccc2n1,-7.4,3.6497921939118902,7_1084
Cc1cc2[nH]c(=O)c3cnn(C4CCOCC4)c3c2cc1C(=O)N1CCN(C2CCCC2)CC1,-8.7,3.500957640079337,7_1085
CCN(C)C(=O)Oc1cccc(C(=O)Nc2ccccc2C(=O)OCCC2(CC)OCCO2)c1,-6.8,3.591076216384252,7_1086
O=C(Nc1nccs1)c1cc2c(cn1)[nH]c1ccccc12,-7.8,3.6583796765668515,7_1087
NS(=O)(=O)c1ccc(NN=C2C(=O)Nc3cccc4c3c2cc2c(O)cccc24)cc1,-8.0,3.3296052460448147,7_1089
CCOC(=O)/C(C)=C/CC[C@@H](C)[C@H]1CC[C@@]2(C)C=C([C@]3(C)CC(C)(C)C[C@@H]3O)CC[C@]12C,-5.5,2.90179454809084,7_1090
O=C(NCC1(c2ccccc2)CC1)c1cc(-c2ccccc2)no1,-6.8,3.7393558682365216,7_1091
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2ccc(-c3cccc(C(N)=O)c3)cc21,-8.0,3.7109823311769494,7_1092
COc1cccc2c1[nH]c1c([N+](=O)[O-])ccc(N3CCN(C(=O)Nc4ccc(OC(F)(F)F)cc4)CC3)c12,-7.7,3.398572473786257,7_1093
COc1cccc(NC(=O)c2ccccc2NC(=O)c2nc(SC)nc3ccccc23)c1,-8.0,3.528162313296743,7_1094
CCc1nc2ccccc2c(C=NN=C(N)NCc2cccs2)c1C#N,-6.6,3.559171772342574,7_1095
CCCCCCCC(=O)c1ncc(CCCSCCCN(C)C)o1,-4.6,2.122513771558113,7_1096
COc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3nncs3)ccc12,-7.2,3.5963747390867917,7_1097
Cc1cc(O)cc(C)c1CC(N)C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(Cc1ccccc1)C(N)=O,-6.4,3.1142087860315986,7_1098
NS(=O)(=O)Nc1ccc(OCC(=O)O)cc1F,-5.2,3.2746891906217783,7_1099
O=C(O)c1[nH]c(-c2cccs2)nc(=O)c1O,-5.5,3.404233988476336,7_1100
O=C(COc1cc(Cl)ccc1Cl)Nc1nc(-c2ccncc2)cs1,-6.3,3.7606616618636393,7_1101
C=C1C(C=COC)=CC(=O)N(CC2CC2)c2c1c1ccccc1n2C,-6.9,2.5568083047952372,7_1102
CCOC(=O)C1=C(CNC2CCCC2)N(c2cccc([N+](=O)[O-])c2)C(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,-6.3,3.166834499042846,7_1103
O=C(CNc1nnc(-c2ccc(F)cc2F)s1)c1c[nH]c2ccccc12,-7.2,3.6276060678229265,7_1104
O=C(/C=C/c1ccccc1)NCc1ccc2c(c1)OCO2,-6.6,3.6523781854657185,7_1105
CCN(C(=O)c1cncnc1C(F)F)c1cccc(F)c1,-5.1,3.6945420450693303,7_1106
CCCC(=O)c1cnc(C)nc1-c1c[nH]c2ccc(C)cc12,-6.0,3.689881833775151,7_1107
CCOC(=O)CSc1[nH]n(-c2ccc(C)cc2)c(=O)c1C(C(=O)OC)C(=O)OC,-5.8,3.255800989554135,7_1108
O=C1NC(=O)C(c2c[nH]c3ccccc23)C1=Nc1cccc(-c2cnn(Cc3ccccc3)c2)c1,-8.5,3.4611498382502495,7_1109
CC(C(=O)N(CCO)CC1CC1)N1CC(O)(c2ccccc2)CC1=O,-6.1,3.509478378837252,7_1110
CCC1(CC)CC=CC=CCC2c3c(c(nn3-c3ccc(Cl)cc3)C(=O)N1)C[C@@H](O)[C@H](O)[C@@H]2O,-7.0,1.239750231581576,7_1111
C(=C\c1ccccc1)\CN1CCC(c2nc(-c3cccnc3)cn2Cc2ccc(C3=NCCN3)cc2)CC1,-9.0,3.454579628103274,7_1112
CCC1=CC(NC(=O)/C=C/c2ccccc2)=CC[C@@H](Cc2ccccc2)C1(C)C,-6.8,2.3724579605833274,7_1113
COc1ccc(CCNC(=O)c2noc3c2CCCCC3)cc1,-6.1,2.752287604679079,7_1114
O=C(Nc1ccc(F)c(F)c1Cl)n1occ(Cl)c1=O,-6.2,3.5483156575204253,7_1115
CCn1c2ccc(O)cc2c2ccc3ccccc3c21,-6.8,3.4232514415789357,7_1116
O=C(Nc1nnc(C2CC2)s1)c1ccc(N2CCOCC2)nc1,-6.5,3.6025406218266594,7_1117
CC(C)/C=C(\C#N)C(=O)N1CCC[C@@H]1Cn1nc(-c2ccc(Oc3cccc(F)c3F)cc2F)c2c(N)ncnc21,-7.2,3.3289671549715516,7_1118
O=C(CCCS(=O)(=O)c1ccccc1C(F)(F)F)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-6.7,3.631417534140085,7_1119
O=S1(=O)C=CCCOS(=O)(=O)c2ccccc2NC[C@@H](Oc2ccc(Cl)cc2)CC1,-7.4,2.1814988649931184,7_1120
Nc1ccc(S(=O)(=O)Nc2ccc3ncccc3n2)cc1,-6.9,3.639149961561004,7_1121
CCOC(=O)c1sc(NCC2CCCO2)c(C#N)c1C,-5.1,2.4580555213694506,7_1122
CCNCCCC(=O)C(CCC1=CC(=NC(=O)OCc2cccc(F)c2)C=C1)NC(=O)C(c1ccccc1)c1ccccc1-c1ccccc1,-7.0,3.041240411519751,7_1123
O=C(NCC1CCCO1)c1c(-c2ccccc2)ccn1Cc1ccccc1F,-7.6,3.71149125293745,7_1124
COc1ccc(-c2cnnc(N3C[C@@H](C)O[C@@H](C)C3)n2)cc1OC1CCCC1,-7.4,3.6061217774178775,7_1125
COc1ccccc1-n1c(-c2ccccc2F)nc(=O)c2ccccc21,-6.7,3.6437607031852313,7_1126
CCCOc1cc(C(=O)N2CCN(CC)CC2)ccc1Nc1cc2cc(-c3cnn(CC(C)(C)O)c3)ccc2cn1,-6.2,3.383997188456087,7_1127
c1ccc(Nc2cc3c(N4CCOCC4)cccc3s2)nc1,-6.4,3.749548340751483,7_1128
CC=C(C)N(Cc1ccc(-c2ccccc2C(=O)O)cc1)c1ccc(C(=O)N[C@@H](C)c2cccc(C(C)(C)O)c2)cc1,-7.6,3.262354550096026,7_1129
Cc1ccc2c(NC(=O)c3ccccc3F)c(C(=O)NCc3ccco3)sc2n1,-7.5,3.671686119740443,7_1130
CCOC(=O)C(CCCCCOc1ccc(Cl)cc1OC)N1CCCC1,-5.0,3.4006373359767315,7_1131
CN(Cc1ccccc1)C(=S)NC(=O)c1ccco1,-5.8,3.6267710982888763,7_1132
N#Cc1c(N)nc(SCc2ccc(Cl)cc2)c(C#N)c1-c1ccccc1,-6.0,3.714838858516126,7_1133
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)cc1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,-8.2,3.372623314271689,7_1134
CC(C)OC(=O)C1=CN(C(=O)c2ccc(-c3cnco3)cc2)CN(Cc2ccccc2)C1=O,-7.4,3.604928081680554,7_1135
COC=Cc1cnc2cc(Oc3cc(NC4CCN(Cc5cccc(C)c5)CC4)cc4ncccc34)ccc2c1,-7.9,3.287666640673958,7_1136
CN(Cc1c(F)cccc1Cl)C(=O)c1cccc(NS(=O)(=O)N(C)C)c1,-6.1,3.7422987829768717,7_1137
COc1ccc(-c2ccnc(NCc3ccc(C(=O)Nc4ccccc4N)cc3)n2)cc1,-7.2,3.4790694453297974,7_1138
Nc1ccc(Oc2cccc3[nH]ccc23)cc1C(F)(F)F,-6.8,3.5625990489094255,7_1139
COC=CC=C(CC=O)C(=O)/C=C/c1cc(OC)c(OC)cc1C=C(C(=O)Nc1ccccc1)C(=O)c1ccc(OC)cc1,-6.4,2.880975911201694,7_1140
O=C(O)C=C1C=CC(N2C(=O)CC[C@@H]2[C@@H]2CCCCC2C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc(F)cc2)C(=O)O)=C1,-6.8,2.9440698012426085,7_1141
O=C1CC(c2ccccc2)C2(C(=O)NC(=S)NC2=O)C(c2ccc(Cl)cc2)C1,-7.6,3.5518097217287945,7_1142
O=C(O)c1cccc(O)c1,-4.6,3.2479744720192905,7_1143
COc1ccc(COc2ccc(-c3cc(OC)c(OC)c(OC)c3)cc2)c2c1CCC(C)(C)O2,-6.9,3.582850228570095,7_1144
COc1ccc(C2SC(c3ccc(F)cc3)=NN2C(=O)COc2ccc(Cl)cc2)cc1,-6.7,3.657561824379997,7_1145
O=c1sc2ccccc2n1CCCCN1CCC(CCCNS(=O)(=O)c2cc3ccc(Cl)cc3s2)CC1,-5.9,3.390248519160372,7_1146
COCC1c2nnn(C)c2CCN1C(=O)Cc1cccc(C(F)(F)F)c1,-6.6,3.679092397754854,7_1147
CCOC(=O)c1sc2ccccc2c1S(=O)(=O)N(C)c1ccccc1,-6.2,3.696904761466299,7_1148
CC(=O)Nc1ccc2nc(N)nc(N)c2c1,-5.9,3.3788992026650115,7_1149
OC(CN1CCC(Cc2ccccc2)CC1)Cn1ccc2ccccc21,-7.3,3.6282548948360334,7_1150
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCC(Nc2ccco2)CC1,-7.9,3.611231582219979,7_1151
Cc1ccccc1N(C(=O)C1CCCCC1)C(C(=O)N1CCCC1)c1ccccc1Cl,-7.3,3.464675633469686,7_1152
CC=CC1=NC(c2cnc([C](O)C3C=C4c5ccc(S(=O)(=O)NC)cc5CCC4[CH]C3)n2C)=Cc2c(C(F)(F)F)ccnc2N1,-7.5,2.1516985613000164,7_1153
CN(C)CC1NC(=O)c2ccc3ccc(N4CCN(c5cccc(OC(F)(F)F)c5)CC4)cc3c21,-7.7,3.6243405155637434,7_1154
CCn1nc2c(c1C)OC1(CCN(C(=O)c3cc4c(F)cccc4s3)CC1)CC2=O,-7.7,3.604847622356692,7_1155
COc1ccc(C2CCOCCC2NC(=O)CNC(=O)c2ccc(F)cc2)cc1,-7.2,2.7865949216617674,7_1156
COc1ccc2cc(-c3[nH]nc4cnc(C(C)C)cc34)ccc2c1,-8.3,3.647907023838847,7_1157
CN(Cc1ccc2c(c1)OCO2)C(=O)c1ccc2c(=O)n3c(nc2c1)CCC3,-7.9,3.6326334625278656,7_1158
Cc1c(O)cccc1-c1c(O)cc(C(=O)c2ccc(Cl)cc2)cc1O,-6.5,3.610473512128822,7_1159
O=C(NCc1ccccc1)N[C@H]1CCC[C@@H](OC(=O)c2ccccc2)C1,-6.6,3.6856165711296613,7_1160
CC(C)(C)N1Cc2cc(-c3ccc(C(F)(F)F)cc3)nc(-c3cccc(-c4cccnc4)c3)c2[C@@H]1CCO,-7.3,3.519375505905723,7_1161
O=C(O)C1=CC=CCC1c1cccc2[nH]c(-c3ccccc3)nc12,-8.2,3.6311250803605457,7_1162
CCOC(=O)N1c2ccccc2C=Cc2ccccc21,-7.3,2.5123038545803538,7_1163
O=C(c1ccc(C(F)(F)F)cc1)N1CCN(C(=O)C2CCC2)CC1,-6.4,3.4554951844840325,7_1164
O=C(O)C=C1C2C[C@@H](O)[C@@H](CCCC[C@@H](O)c3ccco3)[CH]C2[CH][C@H]1O,-6.4,3.247924778770269,7_1165
CC[C@@H]1C[C@@H](c2cccnc2)Nc2ccccc21,-5.8,3.512711733177841,7_1166
O=C(NCCc1nc2ccccc2n1Cc1ccc(F)cc1)c1cccc(C(F)(F)F)c1,-7.5,3.6038577204863205,7_1167
CCOC(=O)c1cc2ccc(OCc3ccc(F)cc3)cc2oc1=O,-6.2,3.665481782905668,7_1168
CC(=O)N=CC=CCC(=O)Nc1ccccccoc1C(=O)c1ccc(F)cc1,-7.1,1.4975050258799225,7_1169
CSc1ccc(C=C2C(=N)Cc3ccccc3C2=O)cc1,-6.6,3.5413245167076877,7_1170
COC=C1C=C(S(=O)(=O)N(CC(=O)NCCc2ccccc2)c2ccc(Cl)cc2)C=C1OC,-6.5,3.6257259677374996,7_1171
Cc1noc(NS(=O)(=O)c2ccc(NN=CC(=O)N(N=Cc3cccs3)c3ccccc3)cc2)c1C,-6.9,3.2612226831584783,7_1172
Oc1csc(N2N=C(c3ccccc3)CC2c2ccc(Cl)cc2)n1,-8.0,3.7664114307550207,7_1173
Cc1ccc(CNC(=O)c2ccc(OC3CCN(C4CCC4)CC3)cc2)s1,-6.3,3.6448090303951792,7_1174
Cc1nn(-c2cccc(C(F)(F)F)c2)c2c1c(=O)oc1ccc(Cl)cc12,-7.6,3.539866989400207,7_1175
Cc1cc(C)cc(-n2cc(COc3ccc4sc(=O)sc4c3)nn2)c1,-6.7,3.656633879851907,7_1176
Cc1c(-c2ccc(Cl)cc2)n[nH]c1C(=O)N1C[C@@H]2CC[C@H]1CN(Cc1ccccn1)C2,-7.0,2.599968284451464,7_1177
COc1ccc(N=CN=C(NCc2ccc(Cl)cc2)N(C)C(=O)c2cccs2)cc1,-6.7,3.662209838134853,7_1178
N#CC=C1C=C(Cn2nc(C(F)(F)F)cc2C(=O)N(c2cccnc2)C2CCOCC2)C=C1I,-7.2,3.4535920330164025,7_1179
CN1N=C(c2cnn(C)c2-c2ccc(Cl)cc2)Cc2c(N3CCC3)ncnc21,-6.8,3.615466924409188,7_1180
O=C(c1cc2ccccc2s1)N1CCN(c2ncccn2)CC1,-7.1,3.6928505633132964,7_1181
CN(CCCn1cn[nH]c1=O)[C@H]1CC[C@@H](c2cccc(F)c2F)CC1,-6.7,3.745786452770931,7_1182
O=C(NN=Cc1ccc2c(c1)C(=O)CC2)c1ccc(O)cc1O,-7.2,3.5169242063452595,7_1183
O=C(NCCS(=O)(=O)c1ccc(OC(F)(F)F)cc1)c1ccccc1Br,-7.0,3.720883082940893,7_1184
Nc1nc(N)c2c(OCC3CCN(Cc4ccccc4Cl)CC3)cccc2n1,-7.3,3.746016191914669,7_1185
O=S(=O)(/C=C/c1c(-c2ccccc2)nc2ccc(Cl)cn12)c1ccccc1,-7.3,3.663586576474791,7_1186
Fc1ccc(/C=N/Nc2nc(N3CCOCC3)nc3sc4c(c23)CCC4)cc1,-7.8,3.560427824846558,7_1187
COc1ccc2oc(C(=O)OCC(=O)Nc3cc(C)ccc3C)c(C)c2c1,-7.3,3.7394080540119026,7_1188
C=CC=Cc1c(C=CC=CNS(=O)(=O)C=CC=COC)ccc2c(-c3ccc(OC)cc3)cc(-c3ccccc3)nc12,-7.2,3.226264681846496,7_1189
CCC[CH]C1C[C@]2(C(=O)NCCc3ccncc3)CCCN2[C@H]1c1ccc2ccccc2c1,-6.4,3.5238018651478886,7_1190
CC(=N)N=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,-7.9,3.5535995570226424,7_1191
Cc1ccc(Nc2ncnc3[nH]cnc23)cc1-c1ccc(C(=O)Nc2cccc(CN)c2)cc1,-7.6,3.338516657569418,7_1192
O=C(Nc1ccccc1)c1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,-8.5,3.6748780949949813,7_1193
Cc1ccc(C)c(NC(=O)Cn2cc(COc3cc4ccccc4oc3=O)nn2)c1,-7.2,3.6091960526482074,7_1194
CCc1ncc2c(n1)CN(Cc1nc(-c3ccccc3)no1)CC2,-6.7,3.744987370931793,7_1195
COc1ccc(O[C@H]2C=C[C@@H](c3ccccc3)O[C@@H]2CO/N=C(\C)CCN2CCCc3nc(C)c(C)cc32)cc1,-7.6,3.137656400491907,7_1196
CC(=O)NCCc1ccccc1-c1ccc([CH]C2NCC[C@@]2(c2ccc(OC(C)C)c(C#N)c2)N2CCC(F)(F)CC2)cc1,-6.8,3.3417827655746146,7_1197
COc1ccc(-n2c(N)c(-c3nc4ccccc4s3)c3nc4ccccc4nc3c2=O)cc1,-7.4,3.465604507293488,7_1198
CNC1CCN(Cc2ccccc2)C(c2ccc(Cl)c(Cl)c2)C1,-6.4,3.6145770968634805,7_1199
C[C@H](NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)OCCO2)c1ccccc1,-7.0,3.758750648362227,7_1200
Oc1cccc(Nc2cc(Cl)ccc2Oc2ccc(-c3ccccc3CN3CCCC3)cc2)c1,-7.6,3.4592355149567924,7_1201
CCOc1nnc(-c2ccc(NC(=O)c3cccc(OC)c3)cc2)c(NCc2ccncc2)c1Cl,-6.2,3.4966365508611537,7_1202
CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)[nH]c2ccccc12,-6.5,3.521946668790316,7_1203
CN(CC(=O)Nc1ccccc1-c1ccccc1)Cc1ccccc1,-6.4,3.6314155670624126,7_1204
CC(C)n1cc(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,-7.1,3.7546000035985743,7_1205
O=C(O)c1cccc(COc2ccc(C(F)(F)F)cc2Cl)c1,-6.9,3.6989512596271332,7_1206
CC(=O)CC12O[C@H]3C[C@@H]([C@H](C)O)[C@@H]([C@H](O)C[C@@H](C)O)[C@@H](OC(C)=O)C4[C@](C)(C1CC[C@]43C)[C@H](OC(C)=O)C=C2C,-5.4,1.7109692773567984,7_1207
CC=CCC1=NC(C(=O)Nc2ccc(C(=O)Nc3ccc(F)cc3N)cc2)=CC1,-6.8,3.559798985130386,7_1208
Cc1cc(Cl)c(OCCOc2ccc(N3C(=O)CNCC3C(=O)NCc3ccccc3Cl)cc2)c(Cl)c1,-6.5,3.5252883810928295,7_1209
CCOn1c(Sc2cccc(C)c2)c(C)c(=O)[nH]c1=O,-5.9,3.690639057400823,7_1210
CC=NC(=CC(=N)N=CN=c1cccc(N=CCC=COC)c([NH])c1)c1ccccc1-c1ccccc1,-6.3,2.412033001003529,7_1211
N#Cc1cccc(Oc2cccc(C(=O)Nc3ccc4c(c3)OCCO4)c2)c1,-7.1,3.756629262226444,7_1212
Cc1cc(Br)ccc1[C@@H]1CCN(Cc2cccnc2)[C@H]1C,-5.7,3.52175417396757,7_1213
Oc1c(-c2nc3ccc(Cl)cc3s2)ccc(Cl)c1Cl,-7.4,3.606651029682075,7_1214
CC1CC(=O)C(S(=O)(=O)c2ccccc2)c2c(ccc3ccc(=O)oc23)O1,-7.0,2.658409586047815,7_1215
O=c1c(-c2ccc(P)cc2)nnc(-c2ccccc2)n1-c1ccc(Oc2ccccc2)cc1,-8.5,3.4742770035539765,7_1216
N#Cc1ccc(Cn2cc(-c3ccc(F)c(-c4ccc(C(=O)O)cc4)c3)nn2)cc1,-7.7,3.703354179419186,7_1217
O=C(NCc1ccc(F)cc1Cl)c1cc(=O)[nH]c2ccccc12,-6.9,3.665733120230249,7_1218
FC(F)(F)c1ccccc1N=CNN=C1N=C(CC=CCl)c2ccccc21,-7.9,3.487942142043673,7_1219
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@@]23C)OCO4)cc(OC)c1OC,-7.1,3.4240296440914975,7_1220
O=C(Cc1ccccc1)O[C@H]1Cc2ccccc2/C1=N\OC(=O)c1ccccc1,-5.9,3.5264160201734747,7_1221
COc1cccc(-c2nc(CSCC(=O)NC3CC3)c(C)s2)c1,-5.5,3.752806078734171,7_1222
COc1cc(OC)cc(N(CCN2CCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,-7.4,3.5274127826357535,7_1223
CCn1cnnc1CNC(=O)N[C@H](C)c1ccccc1C,-5.8,3.7333714950893717,7_1224
C[CH][C@@H]1[C@H](O)[C@@]2(C)COCS[C]2C[C@H]2[CH]C1(C[C]COC(C)=O)[C]1CC(=O)C=C1[C@H](OC(C)=O)C2,-6.5,1.1985425961564116,7_1225
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4ccccc4o3)cc2)n1,-7.7,3.4231837899138435,7_1226
CC1=CC=C(C=C2CN(c3ccc(Cl)cc3)N(c3cccc(Cl)c3)C2=O)OC=C1C,-7.8,2.473737017510939,7_1227
CN(C)C(=O)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(Cl)c(Cl)c3)c2)c2cncc(F)c21,-8.5,3.5810342921059366,7_1228
O=S(=O)(NCC(O)=NO)c1ccc(-c2ccc(F)cc2)cc1,-6.9,3.318048029796379,7_1229
NS(=O)(=O)c1cc2ccccc2s1,-5.5,3.4967532287156846,7_1230
O=c1[nH]c(-c2ccccc2)c(O)n1-c1cccc(F)c1,-6.9,3.684457774016802,7_1231
O=C(CSc1nc2c(C(=O)Nc3ccccc3Oc3ccccc3Cl)cccc2c(=O)n1-c1ccccc1)Nc1ccc(Cl)cc1,-8.0,2.9397790144237637,7_1232
O=[N+]([O-])c1ccc(-c2cc(-c3ccco3)c(-c3cccs3)o2)cc1,-6.5,3.571650209305112,7_1233
O=C(c1ccc2c(c1)N(Cc1ccccc1F)C(=O)c1ccccc1S2(=O)=O)N1CCN(c2ccccc2)CC1,-8.6,2.4925004193662192,7_1234
O=C(O)C=CC(=O)c1cccc(-c2ccc(O)c(C34CC5CC(CC(C5)C3)C4)c2)c1,-7.7,3.2476177066161585,7_1235
COc1ccc2c(c1)c(CC(=O)Oc1ccccc1OC(C)=O)c(C)n2C(=O)c1ccc(Cl)cc1,-6.9,3.4634799764264264,7_1236
O=C(Cn1cncn1)N1CCCC(n2cccn2)C1,-5.4,3.5512482145543474,7_1237
COc1cccc(NC(=O)c2ccc(CNS(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)cc2)c1,-7.2,3.656446606018787,7_1238
O=C(C=NN1C=CC=NC1)Nc1cn(CC(=O)N2CCN(c3cncc4cccnc34)CC2)nc1-c1cc(Cl)ccc1OC(F)F,-7.6,3.0931162374941032,7_1239
Cc1n[nH]c(C2CCCN2c2cc(-n3cccn3)ncn2)n1,-7.1,3.644064883574982,7_1240
CC(Cl)C(=O)Nc1cccc(C(=O)c2ccccc2)c1,-6.3,3.57937560463492,7_1241
Cc1cc(C(C)(C)C)oc1C(=O)Nc1ccc2c(c1)OCO2,-6.8,3.737119241944097,7_1242
CC(C)OC(=O)c1cnc(NCc2ccc(-c3cccs3)cc2)nc1N,-6.6,3.6590420044482634,7_1243
CC=C1C=CCC(S(=O)(=O)Nc2cccc(C(=O)Nc3nc(-c4ccccc4)cs3)c2)=C1,-8.7,3.6746044002768588,7_1244
Nc1c(C(=O)C2CC[C@H](CCn3cc(-c4ccccn4)nn3)O[C@H]2CO)cccc1[N+](=O)[O-],-7.5,3.131933413098132,7_1245
