smiles,docking,drug_likeliness,names
CC(C)(CC1=NC=CC1Cc1ccc(-c2cc(C(F)(F)F)ccc2N2CCOCC2)cn1)c1ccccc1,-6.5,3.422988611988555,21_1169
O=C(Nc1ccc(F)c(F)c1)c1cc(-c2cccc3ccccc23)nc2ccccc12,-8.8,3.4307859810403243,21_1170
O=C(c1ccc(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,-7.0,3.2914132200253006,21_1171
COc1ccc(-n2cc(-c3cccc(Nc4nc(C)c5ccc(C)cc5n4)c3)nn2)cc1,-8.0,3.5536811109963393,21_1172
N#Cc1ccc(F)cc1-n1cc(CN2C(=O)COc3ccccc32)nn1,-7.5,3.7023299036313393,21_1173
N#Cc1ccccc1-c1ccc(-n2cc(-c3cc4ccccc4oc3=O)nn2)cc1,-8.1,3.4993025950064274,21_1174
N#Cc1cccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COCCO3)nc2=O)c1,-7.6,3.595518644685091,21_1175
CC(=O)c1ccccc1-c1ccc2c(c1O)=CC(c1cccc(O)c1C(=O)O)CC=2,-7.5,3.5873741208055634,21_1176
O=S1(=O)CCCc2nc(-c3ccccc3)nc(NCc3ccc(-c4cccc(F)c4)cc3)c21,-7.2,3.6630075497001915,21_1177
CC(=O)Nc1cccc(C2=CS(=N)C(=NC(Cc3ccccc3)C(=O)NC3C=CC=CC(=O)C3)N2)c1,-8.3,2.416162247873439,21_1178
O=C(NC(=O)OCC#Cc1ccccc1C#Cc1ccccc1C(=O)Nc1nc2ccccc2s1)Nc1ccccc1,-8.3,3.136698917728237,21_1179
NC(CS)c1ccc(-c2ccccc2-c2ccc(F)cc2)cc1,-6.0,3.524080929255011,21_1180
O=Cc1c(-c2cccc(-c3cccc4c(=O)cc(C(=O)O)oc34)c2)oc2ccccc12,-8.4,3.521692836974526,21_1181
C=C(C=C(C=CF)c1nc2ccc(-c3ccccc3)cn2c1-c1cc2ccccc2[nH]1)C(F)(F)F,-8.2,3.146265910647025,21_1182
Cc1cnc(NC(=O)Cn2c(C)cc3ccccc3c2=O)s1,-7.1,3.7625897608137375,21_1183
O=C(Nc1cccc(-c2cnc3cc(-c4ncc(Cl)cc4Cl)ccn23)c1)c1ccccc1Cl,-8.7,3.5208976810455077,21_1184
O=C(NCCO)c1cccc(-c2cccc(NC(=O)c3cc(-c4ccccc4)ccc3Cl)c2)c1,-7.9,3.471429336358498,21_1185
N=NN1C=C(C2=CC=CCC=C2)Cc2cc3ccccc3cc21,-7.7,2.4745377620181452,21_1186
O=C(O)c1cccc(-c2ccc(C(=O)n3c4c(c5ccccc53)CCCC4)o2)c1,-7.8,3.6721749249040654,21_1187
O=C(Nc1ccccc1-c1nc2ccccc2s1)Oc1ccccc1,-7.7,3.680774016667236,21_1188
COc1cc(/C=C/c2ccc(-c3ccccc3)cc2)cc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1OC,-7.5,3.0059318649357576,21_1189
COc1cc2c(cc1OCCCOc1ccc3c4ccccc4n(C(=O)c4cccc(Cl)c4)c3c1)N=CC1CCCN1C2=O,-6.5,2.1404237570456512,21_1190
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)Nc1ccc2nscc2c1,-8.0,3.2100607715915253,21_1191
C=Cc1ccccc1C=C[C@@H](OCc1ccccc1OC)c1cc(-c2cccc(Cl)c2)ccc1-c1cccc2ccccc12,-7.9,2.8261788278385267,21_1192
O=C1c2ccc(O)cc2C(=O)c2cc(-c3cc4ccccc4o3)ccc21,-8.3,3.622493179360457,21_1193
O=C(Nc1cccc([N+](=O)[O-])c1)c1cccc(C(=O)Nc2ccccc2C(=O)O)c1,-7.0,3.492966936270193,21_1194
NC(=O)c1cc(-c2ccccc2)cc(-c2ccc(F)c(-c3cccc4ccccc34)c2)n1,-8.9,3.4446470394598583,21_1195
O=C(Nc1ccc2c(c1)CNC2)c1ccccc1-c1nc(-c2cccc(C(F)(F)F)c2)cs1,-8.3,3.6084236328238637,21_1196
O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)N1CCN(C2CCC(O)CC2c2ccccc2F)CC1,-8.7,3.504151388196762,21_1197
O=C1c2ccccc2NC(c2cccc(-c3ccoc3)c2)N1c1nc2ccccc2s1,-9.0,3.514457678248948,21_1198
O=C(c1ccc(-c2cccc([N+](=O)[O-])c2)cc1)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,-7.3,3.586081482360184,21_1199
Cc1ccc(-c2cc(-c3ccc(C(=O)NC(C)C)cc3)nc3ccc(N(C)C)cc23)o1,-7.8,3.656242762223184,21_1200
O=C(C=C1C=C(N=c2c(=Nc3cccc4cc[nH]c34)c3cc(-c4ccccc4)ccc23)CC1)NCc1ccccc1,-7.9,3.240983554387399,21_1201
CN(C)C(C(=O)Nc1ccc(F)cc1F)c1ccccc1,-6.2,3.6627539969357787,21_1202
COC=C1C=C(N=C(N)C(c2ccccc2)c2ccccc2C)C(C(=O)O)=C1,-7.1,3.512683996703686,21_1203
O=Cn1[nH]c(C=c2cnn3c(=NC4CC4)cc(Nc4ccccc4Nc4ccccc4)nc23)c1O,-7.4,3.1685161472873067,21_1204
CCC(=CC=CC1=CC(c2ccccc2C=O)OC=C1)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-7.1,3.033322174478423,21_1205
FC(F)(F)Oc1ccc2c(c1)C=CC=C1C=CC2=CCOC2CCNCCc3ncc2n3C1,-8.3,1.1350109690784826,21_1206
NNC(=O)c1ccc2ccccc2c1,-6.1,3.2582125457964697,21_1207
O=C(NCCc1[nH]cc(-c2cc3ccccc3o2)ccccc1O)Nc1ccc(F)cc1,-7.4,1.2627922261291156,21_1208
O=C(Nc1nc(-c2ccccc2)cs1)c1cnccn1,-6.3,3.7604783834357605,21_1209
Cc1ccn2cc(-c3cccc(F)c3C)nc2c1Cc1ccc(-c2ccccc2-c2nc(=O)o[nH]2)cc1,-8.7,3.4862440992764823,21_1210
Cc1ccc(-c2cccc(C3Nc4ccccc4C(=O)N3c3ccccc3)c2)cc1,-8.6,3.4390913396583658,21_1211
O=C(Nc1ccccc1N1CCOCC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,-7.6,3.6387208565213496,21_1212
CC=CC(=NC(N=CC1=CC(=Nc2nc(-c3ccccc3)cs2)CC1)=NC=NC=CC=CF)c1ccc(Cl)cc1,-7.4,3.214595014602816,21_1213
COc1ccccc1NC(=O)Nc1ccc(-c2cccc(Cn3c4ccccc4c4ccccc43)c2)cc1,-8.2,3.299519235961582,21_1214
Nc1ccc(-c2cc(-c3cccnc3)cc(Nc3cccc(C(F)(F)F)c3)n2)cc1,-8.8,3.5799750981556757,21_1215
O=C(Nc1cnccn1)Nc1cccc2ccc(O)cc12,-7.2,3.636876144984493,21_1216
O=[N+]([O-])c1ccc(-c2ncc(N3CCN(c4cccc5ccccc45)CC3)cc2Cl)cc1,-7.6,3.516967582795976,21_1217
O=C(Nc1cc(Br)ccc1N1CCN(C(=O)c2cc(-c3ccc(F)cc3)no2)CC1)c1cccc(C(F)(F)F)c1,-9.5,3.4476367269735135,21_1218
CC1=CC=C2C(=C(c3ccccc3)c3nn(C)c4ncnc(NC(=O)c5ccccc5F)c34)N2C=N1,-7.9,2.525227394654944,21_1219
O=c1nc(Nc2ccc(C3CCN(CCc4ccccc4)CC3)cc2)c2ccc3ccccc3c2n1-c1ccccc1,-7.6,3.2145725981747235,21_1220
O=C(c1cccc(F)c1)N1CCN2C(=O)c3ccccc3C12c1ccc(-c2ccc3ccccc3c2)cc1,-8.8,3.198485159983525,21_1221
Cc1ccc(NC(=O)c2cccc(Nc3ccc4c(-c5cc6ccccc6[nH]5)nccn34)c2)cc1,-8.3,3.303596205517805,21_1222
Cn1cnc(S(=O)(=O)N2CCN(Cc3nn(-c4ccc(F)cc4)cc3-c3ccccc3)CC2)c1,-8.6,3.5900104813188243,21_1223
Oc1ccc(-c2cc(-c3ccccc3)nc3c2Cc2cccc(O)c2-3)cc1,-8.4,3.511491831507937,21_1224
O=C(C1=CN(c2cccs2)c2cccc(F)c2C1)N1CCN(c2cccc(Cl)c2)CC1,-8.0,3.552788663261902,21_1225
Cc1cccc(C)c1-c1cccc(-c2nc(C(N)=O)c[nH]2)c1,-7.2,3.6442363624746275,21_1226
O=C(Nc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1)c1cc(F)c(F)c(F)c1,-7.3,3.588017261635718,21_1227
O=c1c2ccccc2c(Cc2cccc3ccccc23)nn1-c1ccccc1-c1nc(-c2c(F)cccc2F)nn1-c1cccnc1,-8.3,3.1334169546466226,21_1228
COc1cc(-c2ccc(F)c([C@H](C)Nc3cc(-c4ccncn4)ccc3F)n2)ccc1-n1cnc(C)c1,-7.9,3.478325231331751,21_1229
NC(=O)C=C1C(c2ccccc2)=Cc2c(Cc3c[nH]c(-c4ccc5c(c4)CCO5)n3)c[nH]c21,-8.7,3.3960951118012055,21_1230
O=C(N[C@H]1CC(C(=O)O)N(Cc2ccccc2-c2cc3ccccc3[nH]2)C1)c1cccc2ccccc12,-8.7,3.3707823070175404,21_1231
O=C(c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-6.8,3.5344326891317643,21_1232
C=Cc1c(O)cc(-c2cccc3ccccc23)ccccn(-c2cccc(F)c2)c1=O,-7.9,1.4115993165968543,21_1233
O=C(Nc1cccc(-c2csc(Nc3cccc(C(F)(F)F)c3)n2)c1)c1ccccc1,-7.8,3.5914547275425863,21_1234
Cn1cc(-c2ccccc2)nc1CSc1nc2c3ccccc3nc(SCC(=O)Nc3ccccc3C#N)n2c1-c1ccccc1,-8.3,3.036048500636509,21_1235
CCN(C(=O)c1ccc(NC(=O)c2ccccc2-c2ccccc2C#N)cc1)c1ccccc1-c1ccc(C(=O)O)s1,-6.8,3.2738715015975126,21_1236
O=C(Cn1c(O)c(CSSc2cc3ccccc3n2Cc2ccc(F)cc2)[nH]c1=NO)c1ccccc1,-7.1,2.9747239253433264,21_1237
Oc1cccc(-c2cc(-c3ccccc3)c3cc(Cl)ccc3n2)c1,-8.5,3.507373691347394,21_1238
Cc1cccc(-c2cc(C)c3nc(-c4ccc5ccccc5c4)cn3c2)c1,-8.7,3.235409249747268,21_1239
COC(=O)c1sccc1NC(=S)Nc1cccc(-c2ccc(OC)cc2)c1,-6.4,3.622467641358269,21_1240
C=c1ccc2cccc3ccccc4c(-c5ccccc5)nc5cc(ccc5C4)cc-3cc1-2,-8.5,0.5056839940640483,21_1241
CC(=CC=CC(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc2ccc(Br)cc12)OC(F)(F)F,-7.3,3.483155508250719,21_1242
CN(CCc1ccccn1)c1ccc(-c2cc(-c3ccc(F)cc3O)no2)cc1,-6.5,3.6944964103833495,21_1243
N=CC1C=C2CC(C=C1Cl)C(CN1CC(=CC=CCN3C(=O)c4ccccc4C3=O)C1=O)N2,-8.2,2.101301578890288,21_1244
Cc1ccc(S(=O)(=O)Nc2cc(C)ccc2C(=O)O)cc1,-6.7,3.7158398265969295,21_1245
Cc1ccc(-n2cc(-c3ccc(Nc4c5ccccc5nc5ccc(Cl)cc45)cc3)nn2)cc1,-8.0,3.340223580477251,21_1246
Cc1cc(Cl)ccc1Nc1nc(-c2ccccc2)cc(-c2ccccc2CO)n1,-8.4,3.6102572165689324,21_1247
CC(=O)C1CC[C@H]2[C@@H]3CC=C4CC(=O)C=C[C@]4(C)C3C(=O)C[C@]12C,-6.8,3.0484693211704093,21_1248
O=C(c1cc2ccc(F)cc2[nH]1)N1CCn2c(nc3cc(F)ccc32)C1c1cccc(Oc2ccccc2)c1,-9.4,3.4480876508885787,21_1249
CC1Cc2ccccc2N(CCC(N)=O)C(=O)N1,-5.6,2.5086358062913177,21_1250
N#Cc1cccc(C(=O)N(C2C=CC([C@H]3CCOc4ccccc43)=c3ccccc3=C2)C2CCCC2)c1,-7.7,2.388138910294301,21_1251
C[C@]12CC[C@H]3[C@@H](CCC4NC(=O)CC[C@@]43C)[C@@H]1C[C@H](c1cccc(F)c1)[C@@H]2O,-7.6,3.128842204501313,21_1252
O=C(Nc1nc(C#Cc2ccccc2)nc2sc3c(c12)CCCC3)c1ccc(F)cc1,-7.7,3.595259170572823,21_1253
O=C(Nc1ccc(C(=O)O)cc1)Nc1cccc(-c2cnc3ccc(-c4cc5ccccc5[nH]4)nn23)c1,-8.1,3.3123723551549302,21_1254
O=C(Cn1cc(CO)nn1)Nc1cccc(C(=O)/C=C/c2ccccc2)c1,-6.8,3.574814762694673,21_1255
COC1=CC=C(N(C(=O)c2cccc(C)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2C)C1,-8.2,3.607877029243975,21_1256
Nc1nc(NCc2ccccc2)cc(C2CC2)n1,-5.9,3.6742744297829653,21_1257
O=C(CCCN1CCN(Cc2ccc(F)cc2)CC1)Nc1ccc2c(c1)c1ccccc1n2Cc1ccc(F)cc1,-5.6,3.3315137899012477,21_1258
O=c1oc2ccccc2cc1-c1cn(-c2ccccc2[N+](=O)[O-])nc1-c1cccc2ccccc12,-9.9,3.280179948863146,21_1259
N=Cc1c(C2=CC(=CC(=Nc3ccccc3)C(=NC=O)c3ccccc3)CC2)cc(Nc2cccc3ccccc23)c2ccccc12,-8.2,2.931921814926512,21_1260
O=C(Nc1cc(O)ccc1N1CCCC1=O)c1cccs1,-6.2,3.7336004288901607,21_1261
Cc1cccc(CC(=O)Nc2nnc(-c3ccncc3)s2)c1,-6.8,3.79342399429471,21_1262
O=C(c1ccc2c3c(cccc13)CC2)c1nc2ccccc2n1Cc1ccccc1Cl,-8.0,3.3306112128846594,21_1263
O=CNc1ccccc1C=NNCC(=O)NNC(=O)c1ccccc1F,-6.6,3.2698639441298654,21_1264
O=C(c1ccc(Nc2nc3ccccc3n3cncc23)cc1)N1CCN(c2cccc(Cl)c2)CC1,-8.1,3.5420696547359114,21_1265
O=C(C1c2ccccc2Oc2ccccc21)N1CCN(c2ccccc2)CC1,-7.7,3.5105028748474814,21_1266
CC(C)(C)C=C1ON=C1NC(=O)c1cccc(-c2cccc(-c3cc(=O)c4cc(Cl)ccc4o3)c2)c1,-9.7,3.5747751679329918,21_1267
NC(=O)C1CCCN1C(=O)c1cccc(COc2ccc(-c3cccc(OC(F)F)c3)cc2)c1,-6.8,3.711505708420252,21_1268
c1ccc(Nc2ccc(-c3ccccc3NCc3cccnc3)cc2)nc1,-8.0,3.599018320559391,21_1269
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1)c1cccc(Br)c1,-7.9,3.478456854856656,21_1270
O=C(Nc1cc(-c2nc3ccccc3o2)ccc1Cl)c1cc2c(s1)-c1ccccc1CC2,-7.4,3.477400777007365,21_1271
O=S(=O)(Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1)c1cccc2ccccc12,-8.3,3.197808609686942,21_1272
Nc1cccc(-c2cn3c(-c4cccc(O)c4)cnc3cn2)c1,-8.6,3.608139069911129,21_1273
O=C(CSc1nc2ccccc2nc1Cc1cccc(Cl)c1)Nc1ccccc1Oc1ccccc1,-7.0,3.3584159190423657,21_1274
O=C(Nc1ccccc1C(=O)O)c1cccc(C(=O)Nc2ccccc2-c2ccccc2)c1,-7.9,3.5101325492880378,21_1275
N[C@@H](CC(=O)N1CCC[C@@H]1CNS(=O)(=O)c1cccs1)Cc1ccc(F)cc1,-6.6,3.667154873463327,21_1276
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.466666666666667,3.442730724240592,21_1277
O=C(Nc1cccc(Nc2ccc3c(c2)OCc2ccccc2C3=O)c1)c1ccccc1,-9.0,2.5513880502056785,21_1278
O=C(CN1CCOc2ccccc21)Nc1ccccc1C(=O)N1CCOCC1,-6.7,3.7080085825797036,21_1279
COc1c(C)cc(Nc2[nH]nc3ccc(-c4ccccc4F)cc23)cc1C,-7.8,3.601119755287134,21_1280
O=C1/C(=C/c2ccc(Br)cc2)CCc2ccccc21,-6.6,3.2671036441153984,21_1281
O=CC(=O)C(Oc1ccccc1)c1ccc(N(Cc2ccccc2)C(=O)c2cccc3ccccc23)cc1,-6.8,3.221199732721506,21_1282
COc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCC4)cc32)cc1Cl,-6.7,3.6190004981893105,21_1283
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1ccc2ccccc2c1,-6.8,3.639653165694642,21_1284
O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,-7.5,3.539601962928711,21_1285
O=C(c1cc2ccccc2o1)n1cc(-c2ccccc2)c2ccccc2c1=O,-8.6,3.4852630767132067,21_1286
O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1ccccc1,-7.699999999999999,3.3709175620035206,21_1287
COc1ccc(C=Cc2cc(O)cc(/C=C/C(=O)O)c2)cc1O,-6.8,3.5719390774139814,21_1288
Cc1ccccc1N(Cc1ccccc1-c1nc(C)c2ccccn12)S(=O)(=O)C1C=CCC(Cl)=C1,-6.7,3.487901278716093,21_1289
O=C(O)c1cccc(Nc2nc(-c3ccccc3Cl)ccc2O)c1,-8.0,3.701867729090875,21_1290
CC(C)(Oc1cccc(-c2cc(-c3ccnc(CF)c3)c3ncccc3c2)n1)c1ccccc1,-8.3,3.4022457322779176,21_1291
COc1ccc(-c2cccc(-c3cccc(C(=O)N[C@@H]4O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]4OC(C)=O)c3)c2)cc1,-6.7,3.186109253462469,21_1292
O=C(O)c1cc(-c2ccccc2)nc(-c2cccc3ccccc23)c1,-8.2,3.5832865777716703,21_1293
O=C(c1cccc(CN2CCN(c3ccccc3F)CC2)c1)N1CCN(c2ccccn2)CC1,-7.5,3.605005571822934,21_1294
CCCN1CCN(c2ccc3c(c2)Cn2c(cn(-c4ccccc4)c2=N)C3=O)CC1,-7.5,3.687931619882751,21_1295
O=C(NCCN1CCOCC1)c1cncc(-c2ccccc2-c2ccc(-c3ccccc3C(F)(F)F)s2)c1,-7.8,3.5376900997732657,21_1296
O=C(/C=C/c1ccccc1[N+](=O)[O-])c1ccccc1Nc1ccccc1C(=O)NCCCc1c[nH]c2ccc([N+](=O)[O-])cc12,-7.1,2.605734007297961,21_1297
COC=C1C=C(/C=C2\CCCc3c2nc2ccc(C(=O)N(C)Cc4ccco4)cc2c3-c2ccccc2)C=C1OC,-5.7,3.2643638199286826,21_1298
Cc1ccc(N(CC(=O)N2CCc3ccccc3C2)S(=O)(=O)c2ccc3c(c2)OCO3)cc1,-8.2,3.639835795254652,21_1299
C=C(C)OCC,-2.9,1.4758718732845848,21_1300
COC1=CC(c2cccc(-c3ccc4c(c3)COC4=O)n2)=NC=C(c2ccc3c(ccn3C)c2)C=C1,-9.1,1.5594011606581697,21_1301
CCNS(=O)(=O)c1cc(C(=O)Nc2ccccc2C(=O)OCC)ccc1-n1ccnc1,-6.1,3.556996738143469,21_1302
O=C1Cc2ccccc2C(=COCc2ccccc2)N1Cc1ccccc1,-7.3,3.4885905052805364,21_1303
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCOCC1,-7.8,3.702286886362046,21_1304
COc1cc(C=NNc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(C)c2)ccc1O,-7.8,3.365721835607955,21_1305
CC1(C)CCc2cc(C(=O)Nc3cccc(C(=O)NC4=CCC=CC=C4)c3)ccc2O1,-7.9,2.624394897761597,21_1306
Cc1nc(=Nc2ccc(F)cc2F)c2ccccc2n1S(=O)(=O)c1ccccc1,-7.0,3.664346016964873,21_1307
O=C(NCc1cccc(OCCOc2nc[nH]n2)c1)c1nc2ccccc2o1,-6.7,3.5144419529036757,21_1308
COc1cc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)ccc1CN1CCNC(=O)C1,-7.2,3.6611495231960696,21_1309
O=C1NC(=S)S/C1=C\C=C\c1ccccc1Oc1ccccc1,-7.0,3.665753789304085,21_1310
O=C(NCC(O)c1cc2ccccc2o1)c1cccc(C(F)(F)F)c1,-6.9,3.7449158197770265,21_1311
O=C(N[C@H]1CCCc2c1cnn2-c1ccccc1F)c1cc(-c2ccccn2)ccc1Cl,-7.6,3.682302907161748,21_1312
O=C1c2ccccc2C(=O)N1c1cccc2c(Nc3ccc4c(c3)OCO4)cccc12,-8.2,3.529819403232298,21_1313
Cc1cc(Nc2cc(CCN(C)C)nc3ccc(F)cc23)ccc1Oc1ccnc(NC(=O)C2CC2)c1,-6.8,3.506767985798585,21_1314
O=C(c1ccc2c(c1)N(Cc1ccccc1F)C(=O)c1ccccc1[S+]2[O-])N1CCC(n2c(=O)[nH]c3ncccc32)CC1,-9.9,2.2928356490215416,21_1315
ClC=Cc1cccc(Nc2ccccc2-c2cc(-c3ccccc3)c3ccc4ccccc4c3c2)c1,-8.7,2.946258292384003,21_1316
N=C(N=C(NC=O)c1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1)Nc1ccccc1,-9.2,3.0695761702305373,21_1317
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccc2)CC1,-9.1,3.426094808724147,21_1318
O=C(/C=C/c1ccccn1)c1ccc(Nc2nc(-c3ccc4ccccc4c3)cs2)cc1,-7.6,3.3972090698082154,21_1319
CCOc1nc(NC(=O)c2cccc(C(=O)c3cc(NC(=O)c4ccc(C)cc4)cc(OC)c3)c2)nc(OC)n1,-7.9,3.2653582398507677,21_1320
COC(=CC(=O)CC(=O)CC(=O)CC/C=C(\C)CCC=C(C)C)c1cccc(Oc2ccccc2)c1,-5.9,3.078061590180857,21_1321
O=C(Nc1ccc(N2CCCCC2)cc1)c1ccc(-c2ccccc2)cc1,-6.6,3.564083363691411,21_1322
O=C(Oc1ccc(-c2ccc(F)cc2)cc1)c1ccc(-c2ccc(F)cc2)o1,-7.4,3.4779426415939003,21_1323
O=CC1C(=Nc2c3ccccc3nc3c(C(=O)Nc4cccc(C(F)(F)F)c4)cccc23)c2ccccc21,-8.7,3.3453298653820176,21_1324
O=C(O)Cc1cccc(C=C(c2ccccc2)c2ccccc2NC(=O)Nc2cc(F)cc(F)c2)c1,-7.7,3.256747046447209,21_1325
Cc1ccc2c(c1)C(=O)c1c-2n(Cc2cccc(Br)c2)c(=O)c2ccccc12,-8.3,3.513881793585788,21_1326
O=C(Nc1cccc([C@@H](O)CN2CCN(c3ccc(F)cc3)CC2)c1)c1ccccc1Oc1ccccc1,-6.9,3.50256651885174,21_1327
O=c1c2cc(F)ccc2nc(-c2ccc(F)c(F)c2)n1-c1ccc2c(c1)OCO2,-7.7,3.6276152425240538,21_1328
O=C(Nc1ccc(Br)cc1F)C1CCN(c2nc3ccccc3[nH]2)CC1,-7.4,3.712970236431471,21_1329
O=C(/C=C/C1C=COCC(OCc2ccccc2)=C1)OCn1c(=O)c2ccccc2n(Cc2ccc(F)c(F)c2)c1=O,-7.3,2.327322481346392,21_1330
O=C(c1cc2c(s1)CCCC2)N1CCC(n2cnc3ccccc32)CC1,-6.8,3.582662574813822,21_1331
Cc1[nH]nc(NC(=O)c2cccc(-n3cnnc3)c2)c1C,-6.7,3.693210035321276,21_1332
O=C(c1cccc(-c2ccc3c(ccc4ccccc43)c2)n1)N1CCN(c2ccccc2)CC1,-8.4,3.3223021150977017,21_1333
O=C(Nc1nonc1NC(=O)c1ccc(-c2ccccc2Cl)o1)c1ccco1,-8.2,3.57905320522155,21_1334
Cn1ccnc1CN1C[C@@H]2CN(C(=O)Cc3cncs3)CCN2C1=O,-5.8,3.547981305458971,21_1335
Cc1ccccc1Oc1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)ccc1NS(C)(=O)=O,-7.7,3.5798485228828953,21_1336
O=C1NC(=O)N(c2ccccc2)C(=O)/C1=C\c1ccc2c(ccc3ccccc32)c1,-7.5,3.461357345372626,21_1337
C=C1C(C2C=C(OC)C(OC)=C2OC)=NN(C(=O)c2c(Cl)cccc2Cl)C1c1ccccc1O,-6.5,3.6148492153449534,21_1338
O=C(Cc1ccccc1)Nc1nnc(CCSCCc2nnc(NC(=O)c3ccccc3)s2)s1,-5.6,3.3532108324447725,21_1339
Cn1c(-c2ccccc2OCCOCCc2cccc(Cn3cc(C4=CC(=O)NC4=O)c4ccccc43)c2C=Cc2ccccc2)nc2ccccc2c1=O,-8.4,2.80954745307251,21_1340
O=C(O)C1C[C@@H](n2cc(-c3cccc(C(O)=NO)c3)nn2)CN1Cc1ccccc1F,-7.2,3.283578473701585,21_1341
O=C(Nc1ccc(Cl)cc1)c1ccccc1Nc1ccc(C(=O)c2cc3ccccc3[nH]2)c(Nc2ccccc2)c1,-8.1,3.053072532630879,21_1342
COc1ccc(-c2nn(-c3ccccc3)cc2/C=C(\C#N)C(=O)N2CCOCC2)cc1,-7.0,3.6120404679862577,21_1343
COc1ccc(C(=O)Nc2ccccc2F)cc1OC1CCCC1,-6.8,3.748492984565682,21_1344
CC(C)CN=CN=CCC(=N)Nc1cccc(C(=O)Nc2ccccc2C(=O)Nc2cccc(C#N)c2)c1,-7.2,3.225980278016511,21_1345
O=C(OCc1ccccc1)c1cccc2oc(=O)ccc12,-6.6,3.589002186232472,21_1346
COc1cccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3)c2)c1Br,-8.5,3.4418374929829856,21_1347
O=C(Nc1nc2ccccc2c2cc(-c3ccccc3)nn12)c1cc2ccccc2s1,-8.6,3.556259900616153,21_1348
Cc1nc2ccccc2c(=O)n1-c1ccc(NC(=S)Nc2ccc(C(=N)NC(=S)Nc3ccccc3C(F)(F)F)cc2)cc1,-7.3,2.8858614190631537,21_1349
O=C(Nc1ccccc1C(F)(F)F)c1ccc2cc(Oc3ccnc(-c4ccccc4F)c3)ccc2c1,-8.4,3.245723764696873,21_1350
Cc1csc(-c2cc(-c3ccccc3F)cc(-c3cccc([N+](=O)[O-])c3)c2C)n1,-8.8,3.4895389672387065,21_1352
FC(F)(F)c1cccc(-c2cccc(NC(=S)Nc3cccc4ccccc34)c2)c1,-8.6,3.317287218022744,21_1353
O=C1/C(=C/c2ccccc2F)Cc2ccccc21,-6.7,3.243866468097053,21_1354
O=C(Nc1cccc(-c2cccc(F)c2F)c1)c1cccc(Nc2nc3ccccc3cc2-c2ccc(Cl)cc2)c1,-8.8,3.2097986376542704,21_1355
O=C(NCCCN1CCC2(C=Cc3ccccc32)CC1)c1cc2ccccc2o1,-6.9,3.5528544591798026,21_1356
COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(F)cc4)c(OC)cc23)cc(OC)c1,-7.0,3.657459436333365,21_1357
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1Cl,-7.9,3.4275165588605,21_1358
CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)N2c3ccccc3CCc3ccccc32)cc1,-8.5,2.4330217796277536,21_1359
N=C(N)Nc1ccc(-c2ccc(-c3ccc(C(=O)NC(CC(=O)O)C(=O)O)cc3)[nH]2)cc1,-6.3,3.223970054195246,21_1360
Cc1cc(=O)oc2cc(NC(=O)Cc3ccccc3C(=O)N(C)c3ccccc3)ccc12,-7.9,3.6401025289695257,21_1361
O=S(=O)(NC(c1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1)c1ccc(Cl)cc1,-7.2,3.6146839247318003,21_1362
