smiles,docking,drug_likeliness,names
COc1cc(CCN)c(OC)c2occc12,-5.1,3.696440782888674,4_843
CCc1c(Cc2cc(C)cc(C)c2)[nH]c(SCC(=O)c2ccccc2)nc1=O,-6.1,3.5654268021524658,4_844
COc1ccc2oc(C(=O)NCCC3=CCCCC3)c(C)c2c1,-6.3,3.661604120864677,4_845
COC1=CC=C(N(C(C)C(=O)NCc2ccc(C)o2)S(C)=O)OC=C1,-5.7,2.7047245622660743,4_846
CCO/N=C(/c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3c(C)cccc3C)CC2)CC1,-7.0,3.3830479938746154,4_847
CN(CCCNCC(O)COc1ccc(C(=O)CCc2ccccc2)cc1)CC(O)CO,-5.2,3.165695417411153,4_848
CCOC(=O)c1c(NC(=O)C(F)(F)F)sc2c1CC(C)(C)CC2=O,-5.9,3.590028838200912,4_849
CCCCCCCCN1C(=O)/C(=C/C(=O)O)c2ccccc21,-5.8,3.477192167980977,4_850
CCOC(=O)C[n+]1ccc2c(O)cccc2c1,-5.6,3.5407475747878197,4_851
N#Cc1cc2c(N)nc(N3C[CH]COC3)nc2cc1F,-6.8,3.6051901986017745,4_853
COc1cccc(CN2CCN(c3ccc(NC(=O)c4ccc(F)cc4)cc3)CC2)c1,-7.1,3.729408541621924,4_854
CN(CCC#N)C(=O)COC(=O)c1ccccn1,-4.8,3.5006707120321217,4_855
CNC(=O)c1cccc(Nc2ncnc(N3CC(COc4ccc(C)c(F)c4)C3)n2)c1,-7.3,3.6588993388370445,4_856
CCOC(=O)NCCN(Cl)C(=O)c1cccc(C(=O)Nc2cc(C)ccc2O)c1,-6.5,3.531187432507176,4_857
Cc1cccc(NC(=O)CSc2nncn2C)c1,-6.1,3.6680713989226055,4_858
O=C(CCCNC(=O)c1ccc(Cl)cc1)Nc1ccc2c(c1)CCC2,-5.5,3.635124302536873,4_859
CCc1[nH]c(=O)c2ccc(NCCN)cc2c1O,-6.2,3.5132860917538675,4_860
CN=C(C)N=C(CC(=O)NC)SCC(=O)NCC(=O)O,-5.2,1.7460427714398712,4_861
Cc1ccc(N=C2C(=O)N(Cc3nccn3C)C(=O)C2Cl)cc1C,-6.4,3.615502672294962,4_862
Cc1noc(NS(=O)(=O)c2sccc2OCCCc2ccc3c(c2)OCO3)c1Cl,-6.4,3.5375249273808747,4_863
C=CC(=O)O[C@@H]1C2=C(C=O)[C@@H](OC(C)=O)C3=C1CC(=O)C(C)=CC([CH]2)CCC3(C)C,-6.0,0.7936111423443277,4_864
Oc1c(CN2CCCCC2)cc(Cl)c2cccnc12,-6.2,3.673822445241813,4_865
CSc1ccc(C2=NC(c3ccccc3)n3cncc3S2)cc1,-7.7,3.6214872044613324,4_866
O=C(O)c1ccc(Nc2nc(-c3ccc(N4CCSCC4)cc3)nc3ccc(O)cc23)cc1,-8.5,3.531875853116894,4_867
O=S(=O)(O)CCS(=O)(=O)OC[C@H]1O[C@@H](n2cnc3c(NCCc4c[nH]c5ccccc45)ncnc32)[C@H](O)[C@@H]1O,-7.0,2.6224654334536353,4_868
COC(=O)c1ccc(Oc2c(C)cc(/C=N/c3ccccc3)cc2Br)cc1,-6.2,3.5405569743967176,4_869
Cc1ccc(CN(CCN(C)C)C(=O)CSc2ncccn2)cc1,-5.7,3.5967262519320293,4_870
Cc1cc(O)cc(C)c1-c1nn(C)cc1NC(=O)c1ccc2ccccc2n1,-7.4,3.668664129025837,4_871
O=Cc1ccc(Cl)cc1Sc1cc2ccccc2nc1N1CCSCC1,-7.1,3.628118538539421,4_872
Cc1c(Oc2ccc(Br)cc2-c2cn(C)[nH]2)cc(Cl)c(S(=O)(=O)Nc2ncns2)c1F,-7.3,3.4785620025795785,4_873
N#Cc1ccc(S(=O)(=O)Nc2ccc(O)c(C(=O)O)c2)s1,-6.4,3.4712918737004106,4_874
CCN(Cc1ccc2[nH]c(C)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c(F)c1,-6.6,3.363752293912648,4_875
CNN=C(C)c1cc([N+](=O)[O-])ccc1O,-5.1,3.2732739298782803,4_876
N=C(Nc1ccc2sc(-c3cnn(CCCCN4CCCCCC4)c3)cc2c1)Nc1ccc(F)cc1F,-7.0,2.2785975192441983,4_877
c1cc2c(cn1)[nH]c1ncc(-c3cc[nH]c3)cc12,-7.1,3.5028253650585697,4_878
CO[C@@H](C#N)[C@H]1C[C@@H](C)[C@H](C)[C]2C=CC=C[C@]1(C)O2,-4.9,2.343224882447969,4_879
Cn1cc(C(=O)C(=O)NCCc2ccccc2)c2ccccc21,-7.0,3.6180541996709614,4_880
CSc1c(C#N)c(=O)n(-c2ccc(Cl)cc2C#N)c2c(F)cccc12,-6.0,3.656701626277745,4_881
CC(C)c1ccc(S(=O)(=O)N2CCC(Nc3cccc(CN)n3)CC2)cc1,-7.2,3.725554659492606,4_882
COc1cccc2c1C(=O)N(c1ccccc1)OC(C1=C(c3ccccc3)N(C)N(c3ccccc3)C1)=C2,-8.4,2.4154775726109303,4_883
COC(=O)CNC(=O)C1CC(=O)N(C2CCCC2)C1,-5.3,2.134241019633835,4_884
CC1CCC1(CO)ON=C1CC(=O)CC(C)(C)C1,-5.2,3.3244794715543313,4_885
COc1ccc2nc(C)cc(-n3cc(CN4CCN(CC(O)COc5ccccc5OC)CC4)nn3)c2c1,-6.0,3.376949726219947,4_886
COc1cccc(C(=O)n2c(O)c(NC(=O)c3cc(Cl)ccc3OC3CCNCC3)c3ccccc32)c1,-7.8,3.4862919506295675,4_887
Cc1ccc(NC(=O)C2CCCO2)cc1C,-5.6,3.4634654626860266,4_888
CCO[C@H]1OC(C(=O)NCc2ccccc2)=C[C@@H](c2ccccc2)[C@@H]1CCCO,-6.7,3.673286916907279,4_889
O=C(c1ccc(Oc2ncccc2N2CCCCC2)cc1)c1nc2ccccc2[nH]1,-7.6,3.6538084154133905,4_890
CCc1c2c(nc3ccc(OC(=O)NCC4COc5ccccc5O4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,-8.2,3.0661195852867547,4_891
C=CCn1c(C)cc(C(=O)COC(=O)Cc2n[nH]c(=O)c3ccccc23)c1C,-6.9,3.579697965054584,4_892
CCCCCCCN(Cc1ccc(OC(C)(C)C(=O)OCC)cc1)C(=O)Nc1ccc(C)cc1C,-6.7,3.393911821397264,4_893
CN1C2CCC1C(=NNc1ccccc1)C(=O)NC2=S,-6.3,2.4275642323975877,4_894
CCOC(=O)C(NC(=O)c1cccc(C(N)=O)c1)C(C)(C)C,-5.7,3.57869096038123,4_895
CCC(C)(C)NC(=O)COc1ccc2ccccc2c1,-6.3,3.6336800770771918,4_896
COc1ccc(C(n2cccn2)C(O)(Cn2cncn2)c2ccc(F)cc2)cc1,-6.5,3.6666072172873783,4_897
COC=C1NC(C(=O)Nc2ccc(F)cc2F)=C2C=C(C)C=CN12,-7.1,3.519241608080951,4_898
CCn1c2ccccc2c2cc(CN3CCN(C/C=C/c4ccccc4)CC3)ccc21,-6.6,3.3719276697688545,4_899
COc1ccc2c(c1O)[C@@]13CCN(C)[C@@H](C2)[C@H]1CC(OC)C(=O)C3,-6.3,3.425611251294325,4_900
C#CCSC1=NN(c2ccc(C)cc2)C=Nc2cc(OC)c(OC)cc21,-6.2,2.6904435124161252,4_901
Cc1cccc(C)c1CC(=O)N=C(N)N[C@H]1CCc2ccccc21,-7.0,3.471294085646486,4_902
Cc1ccccc1-n1c(=O)[nH]c2c(cnn2C)c1=O,-6.5,3.601632629107991,4_903
Nc1cc(Oc2ccc(Cl)cc2)c2[nH]nnc2n1,-5.8,3.615772336871343,4_904
Oc1ccccc1C=NNCCN=Cc1cc(Cl)cc(Br)c1O,-6.7,3.4972637321380624,4_905
O=c1[nH]c(SCc2cc(Cl)cc(N3CCCS3(=O)=O)c2)nc2c(Cl)ccc(Cl)c12,-7.5,3.598282403001635,4_906
COc1ccc2c(c1)c1c(n2C)-c2ccccc2C1,-6.5,3.3849009368842804,4_907
CS(=O)(=O)c1ccc2c(c1)nc(-c1ccc3c(c1)OCCO3)n2CC(O)COCc1ccccc1,-6.3,3.5515280120458126,4_908
CC=C1C(=O)N(Nc2nc(CSCCN)nc3c2ncn3C2O[C@@H](CO)[C@H](O)[C@@H]2O)C1=O,-6.9,2.525690508366135,4_909
O=C(O)c1ccc(Nc2ccc(Br)cc2F)cc1CO,-5.6,3.654322078300326,4_911
Cc1c(-c2nnc(-c3ccccc3)n2-c2ccccc2)csc1C(=O)OCCC#N,-6.9,3.5110262011278444,4_912
CCCOC(=O)/C=C/c1ccccc1[N+](=O)[O-],-5.4,3.3056560174277863,4_913
Cc1[nH]c2cc(F)c(C3=CC(=O)CC(C)(C)C3=O)cc2c1CC(=O)NCc1ccc(C(=N)N)cc1,-7.6,3.388715826808128,4_914
CCCC(=CC1=CCNCC1=O)Oc1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1,-7.1,3.652801154667528,4_916
N#Cc1ccc(Oc2cccc(C(=O)O)c2)cc1,-6.1,3.700298274654167,4_917
COc1ccc2c(c1)c(C(=O)NN=Cc1cccc3ncccc13)cn2C,-7.8,3.6139516898377466,4_918
O=C1Nc2ccc(F)cc2/C1=C/c1cccn1CCc1ccccc1Cl,-6.8,3.589413480728806,4_919
Cc1cccc(COc2nn3c(-c4ccccc4)nnc3c3ccccc23)n1,-8.3,3.5451728904156417,4_920
Cc1c(NC(=O)N2CCC(C3CCOCC3)CC2)cnn1C,-6.4,3.5174030637015923,4_921
Cc1ccc(N[C@H]2CN(Cc3cnn(C)c3)C[C@@H]2C)cc1,-6.1,3.695657489733046,4_922
Clc1ccc(C#Cc2ccccc2)cc1,-5.9,2.9558736487400474,4_923
CC1(C(=O)Nc2ccc3c(c2)OCO3)CCN1C(=O)c1ccccc1CCc1ccccc1,-7.5,3.6498226305878143,4_924
CCCC1NCCOc2ccccc2CCCNC(=O)C(Cc2ccccc2)NC(=O)CN(C)C1=O,-7.1,2.1199951898074287,4_925
C=CC=CC(O)CCNC(=O)c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1,-5.8,3.513133121508885,4_926
C[CH]c1ccccc1OCc1cc(F)cc(C(=O)NC[CH]OCCNC(=O)C(N=CNCC[CH]OC)OCC=CC(F)F)c1,-5.5,2.985562331070302,4_927
OCC(CNCCc1ccc(OCc2ccc3ccccc3c2)cc1)(c1ccccc1)c1ccccc1,-5.4,3.17530473444606,4_928
Cc1ccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nonc45)CC3)CC2)cc1,-7.7,3.550771774784268,4_929
CC1=CC=C(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccc(O)cc3O)C2C)C1,-7.5,3.5523986449702525,4_930
CC(NC(=O)c1ccc2ccccc2n1)C(=O)N1CCc2ccccc2C1,-6.9,3.7328156899171088,4_931
C[C@@]12CC[C@H]3C[CH]CC4[CH]CCO[C@H](O1)[C@]43O2,-5.6,1.9378578126083514,4_932
O=C(c1ccccc1)c1ccc2c(c1O)C(=O)O[C@@H]2Cc1ccccc1,-7.5,3.6308918352692157,4_933
NCCN1C(=O)S/C(=C\c2ccc(Sc3ccccc3)o2)C1=O,-6.0,3.7223506525010674,4_934
CC(C)c1cc(C(C)C)c(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)c2cccnc2)c(C(C)C)c1,-7.4,3.5728397722645258,4_935
O=C(O)C=C1CC(=O)N=C(Cl)NCN1Cc1ccccc1C(F)(F)F,-6.5,1.6676126086909582,4_936
NNC(=S)Nc1cc(C(F)(F)F)ccc1Oc1ccccc1,-6.1,3.426936348621176,4_937
CCn1c(C(=O)Nc2cccc(C)c2)cc2sccc21,-6.3,3.6709357105711824,4_938
CC[C@H]1OC(=O)C(C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,-6.7,0.9728866390464637,4_939
COc1ccc(C(=O)CSc2nnc(CNC(=O)c3ccc4c(c3)OCO4)o2)cc1,-6.6,3.4935255128283274,4_940
CC(C)c1[nH]nc2c(NCc3ccc(OCC(=O)O)cc3)nc(N3CCCCC3)nc12,-6.9,3.5333932590710173,4_941
CCOC(=O)C(=NNC(N)=O)C(C(N)=O)C(N)=O,-5.0,1.181796139446119,4_942
C=CCOC(=O)C1=CS[C@@H]2C([C@@H](C)OC(C)=O)C(=O)N12,-5.0,2.0343868443567015,4_943
Cc1nnc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2ccccc2)s1,-7.5,3.37080915647942,4_944
Cc1ccc(SCCC(=O)Nc2ccc(Br)cc2)cc1,-5.7,3.5945657843587657,4_945
Cc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1C,-7.3,3.549607699590834,4_946
N=C(N)c1ccc(-c2nc3ccc(O)cc3o2)cc1,-7.5,3.4678958071872543,4_947
O=C(CNS(=O)(=O)c1cccs1)NCc1ccccc1Cl,-5.9,3.675136448611644,4_948
CNc1cc2ccccc2cc1-c1ccc(OC)c(O)c1F,-7.4,3.6639213250830664,4_949
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN2CCC(O)C2)CC1,-6.7,3.3906460615303997,4_950
CCN1CCN(CCCCc2ccc(-c3ccccc3)cc2)CC1,-5.9,3.3584834743751286,4_951
CN(c1ncc(C#N)c(-c2c[nH]c3ccc(-c4nnc(N)o4)cc23)n1)c1ccccc1Cl,-8.3,3.425183180080318,4_952
O=C(NCC1CC1)c1ccc(-c2cnc3ccc(NCC4CC4)nn23)cc1,-7.5,3.622699545805964,4_953
Cc1nc(C2CCCN(c3ncnc(N)c3CC(C)C)C2)no1,-7.1,3.68288775456293,4_954
CC(C)n1c(C(C)(C)O)nc2cc(C(F)(F)F)ccc21,-5.8,3.6917480699525393,4_955
COC1=CC=C(c2cc(C3=CC=C(C4C=CC(Cc5cc6c(OC)c(OC)c(OC)cc6[nH]c5=O)C=CC=CCC4=N)C3C)on2)NO1,-6.7,0.7165814336785328,4_956
COc1ccc(NC(=O)NC2CCN(c3nc4ccccc4nc3NC3CC3)CC2)c2ccccc12,-8.0,3.433583484100905,4_957
Nc1nncn1-c1cc2cc(C(=O)Nc3cc(-c4ccccc4)cc(-c4ccccc4)c3)ccc2s1,-8.3,3.4532159447030373,4_958
CCCCCC(=O)Nc1cccc(-c2[nH]nc3ccc(C(=O)OCC)cc23)c1,-6.4,3.6001981892190154,4_959
COC(=O)c1ccc2c(c1)c1c(n2CCCC(C#N)(c2ccccc2)c2ccccc2)CCCC1,-5.9,3.4183989700876123,4_960
Cc1ccc(SCCC(=O)NNC(=O)CSC=O)cc1,-5.1,3.414111294842269,4_961
CN(C)CCOc1ccc(-c2cc3cc(O)ccc3[nH]2)cc1,-6.0,3.6971281691764273,4_962
CCC1CN=C(NC(=O)C(CC2CCCC2)c2ccc(S(=O)(=O)NC3CCCCC3)cc2)S1,-7.2,3.34890994205091,4_963
CN1C=C(C2=C(c3cn(C)c4cc(C(N)=O)ccc34)C(=O)NC2)Oc2ccccc21,-8.2,3.641218836135443,4_964
O=c1ccn(COCCCS(=O)(=O)NCc2ccccc2C(F)(F)F)c(=O)[nH]1,-6.3,3.46943490042103,4_965
C[C@H](N=C(N)OCC(F)F)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,-6.8,3.6181547774346017,4_966
O=C(Nc1ccc(-c2n[nH]c(=O)[nH]2)cc1)c1cccc(C(F)(F)F)c1,-7.5,3.604847002809559,4_967
O=C(NCc1ncccc1F)c1csc(CCNCCc2nc3ccccc3[nH]2)n1,-6.4,3.4840219683951625,4_968
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)C1CCNCC1,-9.1,3.6173781966286,4_969
COc1ccccc1C1CC(=O)N(N)c2ccccc21,-7.0,3.5723590405469516,4_970
COc1ccc(/C=C2\CC(c3ccc(Cl)cc3Cl)N(CCCCC(=O)O)C(=O)C2(C)C)cc1OC,-6.6,3.547852630049855,4_971
NC(CCSCc1cn(CCF)nn1)C(=O)O,-4.6,2.130362226086805,4_972
C=C(C=CC=COC)CN(C)C(=O)c1[nH]nc2ccccc12,-5.7,3.647784626204726,4_973
CCCc1c(O)[nH]c(SCC(=O)Nc2c(C)cc(C)cc2C)nc1=O,-6.5,3.559640003218575,4_974
O=C(c1cc2ccccc2o1)N1N=C(c2ccccc2)CC1c1ccc(F)cc1,-7.8,3.547265558892507,4_975
C=CCN1Cc2cccc(c2)C=CC2CC(OC)=CC(=NC(=O)c3cccc4c3C(CC2=C)OC(c2ccc(C(=O)NCCNC(=O)OCc3ccccc3)cc2)=NC4)C1=O,-5.7,0.5242804032737443,4_976
CC=CC(CC=COc1ccnc(NC(=O)C2CC2)c1)=NC=NC(=N[C@H]1CC[C@H](O)CC1)C(C(=O)O)c1ccsc1,-6.7,3.018763896920882,4_978
N#CC(=O)C(=O)N1CC2C3c4ccccc4C(c4ccccc43)C2C(=O)N1,-7.7,3.2885311895817075,4_979
COC=C1C=C(NC(=O)CN2C(=O)NC3(CCS(=O)(=O)CC3)C2=O)C=C1Cl,-6.9,3.07967777421094,4_980
Cn1nc(C(F)(F)F)cc1C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccccc3C#N)CC2)CC1,-6.8,3.6084414820359743,4_981
COc1ccc(CCC(=O)N2CCN(c3cc4c(-c5nc6ccccc6s5)cccc4s3)CC2)cc1,-7.1,3.3973275267450886,4_982
Cc1c(C(=O)N=CNN=C(CCSc2ccccc2)SS)cnn1-c1ccc(Cl)cc1Cl,-5.7,3.118880435136912,4_983
COc1ccc(-c2ccnc3cc(-c4ccc5cc[nH]c5c4)nn23)cc1OC,-8.1,3.5979877205722586,4_984
COc1cc(C(=O)N(CCC2C=CC=COC2)C2CC(c3ccoc3)CN2C)cc(OC)c1OC,-6.4,2.5328001918294483,4_985
CS(=O)(=O)c1cc(C#N)ccc1C1C2=C(CCC2=O)N(c2cccc(C(F)(F)F)c2)C(=O)N1S(C)(=O)=O,-6.7,3.4155698451046907,4_986
CC(C)c1nccn1Cc1coc(-c2ccc(F)cc2)n1,-5.7,3.7084460276970073,4_987
Cn1cc(-c2ccncc2/C=C/C(=O)Nc2ccc(CN3CCOCC3)cc2)cn1,-6.4,3.718214926621733,4_988
CCCc1cc(=O)[nH]c(SCC(=O)Nc2cccc(C(=O)OCC)c2)n1,-5.9,3.5106543924833558,4_989
CNCC1C=CC(n2cnc3c(NC(=O)c4ccccc4)nc(OC[C@@H]4C[C@@H]4c4ccccc4)nc32)C1,-7.6,3.3794988550167684,4_990
O=C(O)CNC(=O)c1ncc(-c2ccc3ccccc3c2)cc1O,-6.9,3.6653779474490173,4_991
O=C(c1ccccc1)c1nc2ccccc2[nH]c1=O,-6.9,3.611700918293992,4_992
CN(C)C1CCN(CCOc2ccc(C=Cc3ccncc3)cc2)C1,-6.1,3.6477144425072154,4_993
Oc1ccc(Cl)c(OCCSc2ncnc3[nH]cnc23)c1,-6.1,3.4954629792012186,4_994
CCN(Cc1nc(C)no1)C(=O)NCCN(C)C,-4.6,2.331267938501777,4_995
O=C(NNc1ccccc1)c1cc(-c2cc3ccccc3o2)nc2ccccc12,-8.4,3.505227374574092,4_996
O=C(CN(Cc1ccc(F)cc1Cl)S(=O)(=O)c1ccc(Cl)c2ccccc12)N1CCN(Cc2ccccc2)CC1,-8.3,3.4776951352153764,4_997
CC(=O)CC1CC(CCCCC(O)CCCC[C@@H](O)[C@@H]2CC[CH][C@H](O)CCCC[C@@H](O)CCCCCCCCC2)OC1=O,-6.0,1.2090808870315537,4_998
NC(CCCCNC(=O)C1=CC=C2C=CCC=C(C2)O1)C(=O)O,-5.8,2.3418697959397012,4_999
CCCc1cc(-c2ccc(CC#N)cn2)ccc1OC,-6.2,3.6325181378142117,4_1000
Nc1nc(Nc2cccc(I)c2)c2ncn(CCOCP(=O)(O)O)c2n1,-6.4,3.1050836267181827,4_1001
CC(C)CC(=O)NC(=O)CN1CC(NS(=O)(=O)c2ccccc2)=CN=C1c1ccc(Cl)cc1,-7.3,3.646968628914135,4_1002
COc1ccc2c(=O)c(C(=O)O)coc2c1C,-5.3,3.661993187556807,4_1003
CCN(CC)CCNc1cc2c3ccccc3n(Cc3ccccc3)c2cn1,-6.2,3.5882718496468256,4_1004
Cc1sc(NC(=O)C2=C(C(=O)O)CCC2)nc1-c1ccc(Cl)cc1,-6.9,3.742245592940261,4_1005
CCCCCCCc1nnc(-c2ccncc2)o1,-5.2,3.595300669982395,4_1006
CCN(CC)CCCN=C1NC=C2CC(=O)N(C)C=C(CCC(=O)N3CCOCC3)C(=O)NC=C2C1Cl,-6.2,0.9045906312554344,4_1007
COC(=O)CCCCc1ncoc1-c1ccccc1,-5.4,3.5656648146207193,4_1008
Cc1[nH]c2nc(SCC(=O)NCC3CCCO3)ncc2c1C,-6.2,3.6045424659034158,4_1009
O=C(/C=C/c1cccc(Cl)c1)c1cccc(O)c1,-6.2,3.513908330557926,4_1010
O=C(Nc1nc(-c2ccccc2)cs1)C1CCCN1S(=O)(=O)c1ccc(Br)cc1,-7.1,3.754383932939785,4_1011
Cc1cccc(Cl)c1C(=O)NC(Cc1ccc(NC(=O)c2ncc(Br)cn2)cc1)C(=O)O,-6.7,3.5671072102424835,4_1012
CC1CC=CC(=NC(=O)Cn2ncc(Cl)c(Cl)c2=O)C1,-6.0,3.573209111369419,4_1013
O=CC1OOC(c2ccc(OCCCCCN3CCCCC3)cc2)=C1c1ccc(OCCN2CCOCC2)cc1,-6.2,2.98359421189311,4_1014
CC(=O)C1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C=C(C)C)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,-6.3,2.8827099469577715,4_1015
C[C]1C2CC[C@@](C)(C(=O)Nc3c(O)cc(O)cc3O)[C@@H]1CCc1cc3oc(=O)ccc3cc12,-7.7,2.2352702749684044,4_1016
CC(NP(=O)(CO[C@H](C)Cn1cnc2c(N)ncnc21)Oc1ccccc1)C(=O)OCc1ccccc1,-7.0,3.166868852488893,4_1017
O=C(O)c1cccnc1N1CCN([C@H]2c3ccc(Cl)cc3CCc3cccnc32)CC1,-7.0,2.7056155967476716,4_1018
COc1c(/C=C/c2cccc(C(=O)O)c2)c(O)cc2occc12,-7.4,3.695402884017862,4_1019
OCc1c(CO)c(-c2ccc(F)cc2)n2c1Cc1ccccc1-2,-6.7,3.669005012612314,4_1020
COc1cc(C=CC(=O)O[CH]C2CC3CC2Cc2cc(OC)c(OC)c(OC)c2C(=O)N3Cc2ccccc2)ccc1O,-6.4,1.3945841895504132,4_1022
COc1ccc2ccccc2c1Cn1cnc2sc3c(c2c1=O)CCC(NCc1cccs1)C3,-7.0,3.503253879651856,4_1023
COc1ccc(CNC(=O)c2nnc(Cc3ccc(Cl)cc3)o2)cc1OC,-6.1,3.7482323505953254,4_1024
CC=CC=CCNC(=S)NN,-4.3,1.4556996427508935,4_1025
CN(C(=O)CC1CCCC1)c1ccc(NC(=O)C2CCN(c3cc(NCC4CC4)ncn3)CC2)cc1,-5.5,3.36496414911932,4_1026
O=C1CN=CN(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)CNC(=O)N1,-7.4,1.325566999705814,4_1027
O=C1NC(c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)C(c2cccnc2)=C1Cl,-6.8,3.6062682423024723,4_1028
Cc1ccc(CNc2nc(=O)c3cnn(C(C)(C)C)c3[nH]2)cc1,-6.9,3.728429954774579,4_1029
COC=C1C(C2c3c(c(N)cc4nc5ccccc5nc34)OC(=N)C2C#N)=CC(OC)=C1OC,-7.6,3.291032573156717,4_1030
COc1ccc(C2CCN(c3ncnc4c3nc3n4CCCCC3)C2)cc1OC,-7.7,2.6576190780663396,4_1031
Cc1cccc(O)c1NC(=O)N1CC1,-5.3,3.268352464427229,4_1032
Cn1c(=O)c2c(nc(SCC(N)=O)n2C)n(C)c1=O,-5.4,3.3540268128652886,4_1033
CC1=C(CNc2ccc(C(=O)NC(CCCNC(=O)c3ccccc3C(=O)O)C(=O)O)cc2)N=C[C@@H]2CCCN2C1=O,-6.1,1.989056866331559,4_1034
c1coc(-c2ccc(-c3nc4c([nH]3)CCNC4)s2)c1,-6.25,3.658289848396816,4_1035
O=C(CCc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1)NCc1ccccc1Cl,-7.3,3.666191781419742,4_1036
COc1ccc(-c2c(C)nn3c(NCc4cccnc4)nc(C)cc23)cc1,-7.1,3.701605379503471,4_1037
O=C(Cn1cc(CN(c2ncccn2)c2ccc(F)cc2F)cn1)N1Cc2ccc(F)cc2C1,-6.8,3.6234652365339546,4_1038
C,-0.8,1.096565351251102,4_1039
C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nnc(CN(C)C)o2)C1=O,-7.0,3.67038305444409,4_1040
CCOP(=O)(CN1CCC(N2CCCCC2)CC1)OCC,-5.0,3.332169141721715,4_1041
CC[C@]1(O)C[CH]CNCCc2c([nH]c3ccccc23)[C@@](C(=O)OC)(c2cc3c(cc2OC)N(C)[C@@H]2[C@]34CCN3CCC[C@@](CC)(C[C@]2(O)C(=O)OC)[C@H]34)PC1,-7.4,0.6783247564260257,4_1042
Cc1c(C2=NOC(C)(C)C2=O)c2cc(F)ccc2n1CC(=O)NCC(C)(C)CN1CCOCC1,-6.6,3.578426350805796,4_1043
O=C(NCCc1ccc(O)c(Br)c1I)Nc1cccc(F)c1,-6.0,3.5387121259862613,4_1044
CC(C)(C)OC(=O)NCCC1(CCN2CC2=CC(CCC(F)(F)F)=NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)CC1,-4.5,2.6218563903108114,4_1045
CC(C)C[C@@H](CO)NCc1ccccc1,-4.5,3.3784970873921036,4_1046
CO[C@@H]1C[C@H](c2cc3ccc(N)cc3[nH]2)O[C@H]1c1cccs1,-6.7,3.673388282134561,4_1047
COc1ccc2c(c1)Oc1ccccc1N=C2c1ccc(C#N)cc1,-7.1,2.702672986069234,4_1048
CNC(=O)c1cccnc1OC[C]1C[C@@H]1c1cccc(-c2cccc(C#N)c2)c1,-7.4,3.753496591371942,4_1049
COc1ccc(-n2nc(CO)c(C(=O)NCCn3ccnc3)n2)cc1,-6.0,3.5349881724015315,4_1050
O=C(CSC=NN=Cc1ccccc1Br)Nc1nccs1,-5.4,3.5269881709939597,4_1051
COc1ccc(-n2c(SCC(=O)c3ccccc3F)nc3c([nH]c4ccccc43)c2=O)c(OC)c1,-7.5,3.3159298291388186,4_1052
Cc1ncsc1C=CC(C(=O)N1CCC1)n1ncnc1C,-5.3,2.534982266864879,4_1053
O=S(=O)(/C=C/c1cc(O)c(O)c(Cl)c1)CCCO,-5.8,3.444385431933175,4_1054
CCC1C=COC(=NC(=O)CC(N=CN=C(NC)N2CCOCC2)c2cc3ccc(OC)cc3nc2Cl)C=C1,-7.8,2.363888098557744,4_1055
CC(=O)O[CH]CC[C@]1(C)C2C(=O)C=C3C4C[C@@](C)(C(=O)NCCNS(=O)(=O)c5ccccc5C(=O)O)CC[C@]4(C)CC[C@@]3(C)[C@]2(C)CC[C@H]1C(C)C,-6.0,2.568676508933812,4_1056
