smiles,docking,drug_likeliness,names
CC1(C)c2c(CCc3cc(O)ccc3[CH]c3ccc(O)cc3)cc(O)cc2OC(=O)COC(=O)C2C[C@@H]21,-6.4,1.1975128009315,3_1056
C=C1/C(=C\C=C2/CCC[C@]3(C)C(c4cc(CN5CCN(C)CC5)cs4)=CC[C@H]23)C[C@@H](O)C[C@@H]1O,-6.6,3.2325007712211784,3_1057
COC(=O)c1cccc(CN2Cc3c(ccc(OC)c3F)[C@H](c3ccc(OCCN4CCC(C)CC4)c(Cl)c3)C2)c1,-7.3,3.2977769958449703,3_1058
O=C(Cc1ncc[nH]1)NCCc1nc2ccccc2o1,-6.1,3.688977551787442,3_1059
COC(=O)C=C(C(=O)OC)[C@@H]1N(C)c2ccc(OC)cc2[C@@]12CC(C(=O)OC)N(C(=O)C1CCC1)C2=N,-6.5,3.0053802786162893,3_1060
COc1ccc(-c2cnc3cnc(-c4ccsc4)cn23)cc1,-7.2,3.6313429531767762,3_1061
O=C(/C=C/c1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(NC(=O)Nc2ccc(Br)cc2)CC1,-5.3,3.29602361188753,3_1062
C/C(=N\OCCO)c1ccc2ncc(-c3ccc4ccccc4c3)n2n1,-7.5,3.5431256580639667,3_1063
C=C(Br)C(=O)Nc1ccc(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)cc1,-6.1,3.507645628034704,3_1064
N[C@H](COc1cncc(-c2cccc(S(=O)(=O)CO)c2)c1)Cc1c[nH]c2ccccc12,-6.9,3.5108808453593383,3_1065
Fc1ccc(C2=NO[C@@H](Cc3ccccc3)C2)cc1,-7.2,3.5022570278143608,3_1066
CC(=O)Oc1ccc(N2C(=O)/C(=C\c3ccccc3)C2(C(=O)NC(C)(C)C)c2ccc(C)cc2)cc1,-7.3,3.409376484871313,3_1067
C=CC(=CC=CC=CC=COS(N)(=O)=O)C1N=C(c2ccc(Nc3cc[n+](C)c4ccc(Cl)cc34)cc2)Nc2ccccc21,-7.0,3.0413808668469176,3_1068
COc1ccccc1C(=O)Nc1nonc1-c1ccc(C)cc1,-7.4,3.78123189190541,3_1069
COC=CC=CCCNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N2CCC(CC(=O)O)CC2)cc(N(C)S(C)(=O)=O)c1C,-5.8,2.8246385246654726,3_1071
Cc1nsc(C(=O)N2CCCCC2)c1Cl,-4.9,3.412582638547611,3_1072
Cc1cc2c(cc1C)C(Cl)=C(C=NNC(=O)c1ccc([N+](=O)[O-])cc1)CCC2,-7.3,2.6415084360135044,3_1073
COc1cc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)cc1Cl,-7.1,3.696266052026465,3_1074
CN(CCS(=O)(=O)c1ccc(Cl)cc1)c1ncc(-c2ccccc2)cn1,-6.6,3.7409884463664884,3_1075
CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1,-4.6,3.2930582538043978,3_1076
C[C@]12CC[C@H]3[C@@H](CC=C4CC(=O)CC[C@@]43C)C1=CC=C2c1ccc(N2CCCC2)nn1,-8.4,3.12548151157338,3_1077
CC(C)CC(C(=O)NCc1ccc(Br)o1)N1C(=O)c2ccccc2C1=O,-6.2,3.740753850732049,3_1078
O=C(NCCNc1nccc(C(F)(F)F)n1)c1cnn(-c2ccc(Cl)cc2)c1,-6.5,3.627609925823731,3_1079
CC(=O)OCC1OC(n2c(=S)n(-c3ccccc3)c(=O)c3cc(Cl)ccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,-6.0,3.145202765932048,3_1080
CC(=NC=NC(=NC[Se]C(C(N)=O)c1ccc(C(F)(F)F)cc1N)N1CCC(OCC(F)(F)F)CC1)C1CC1,-6.1,2.8457563007943962,3_1081
O=C(Nc1ccccc1NC(=O)c1ccc([N+](=O)[O-])o1)c1ccco1,-6.9,3.558715120562084,3_1082
CC(=O)N1CCCc2cc(NS(=O)(=O)c3ccccc3)ccc21,-6.2,3.754395261255288,3_1083
O=C(N[C@H]1[C@@H](O)[C@H](n2cnc3c(NC4CCCC4)ncnc32)O[C@@H]1CO)c1ccccc1F,-7.1,3.2543387416622513,3_1084
N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(F)cc4OCCO)CC3)c2c1,-6.5,3.6946361994296213,3_1085
CN(C)CCOC(=O)C=C1CN=C(c2ccc(N(C)C)cc2)NCS1,-5.5,2.5710450514303504,3_1086
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2ccccc2F)CC1,-6.5,3.7216254578255623,3_1087
CN1CCN(C(=O)CSc2cccc3cccnc23)CC1,-6.1,3.6282057299034616,3_1088
CCN(CC)c1ccc(C(NC(=O)c2ccccc2F)C(=O)Nc2ccc(F)cc2)cc1,-7.3,3.6634988838513824,3_1089
COC=CC=C(COC)c1c(C(N)=O)sc2cc(N(C)C)ccc12,-5.4,3.691739888014156,3_1090
O=C(CCc1ccc(-c2ccccc2Cl)cc1)N=C1CCCCC1C(=O)O,-6.7,3.6979930953868885,3_1091
O=C1O[C@H]([C@@H](O)CCc2ccccc2)[C@@H](O)[C@H](O)[C@@H](O)C1C=Nc1ccc(N2CCOCC2)c(F)c1,-6.8,2.1122391758439245,3_1092
C=CC=CCN(C(=O)CN1C(=O)C[C@@H](c2ccc(Cl)cc2)CC(NC(=O)Nc2cccc(Cl)c2)C1=O)C(C)C,-6.8,2.4645523181468683,3_1093
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,-6.3,2.9256248777285747,3_1094
C=CC(=O)Nc1ccccc1[C@@H]1CCNc2c(C(N)=O)c(-c3ccc(Oc4ccccc4)cc3)nn21,-6.9,3.426152601663209,3_1095
COC(=O)C1=CC(C(=O)OC)C(NC2C=c3cccc(N)c3=CN2C)CCC1,-6.6,2.3897823070927893,3_1096
COc1c(C(CCn2ccnc2)Oc2cc(Cl)c3oc(=O)c(OC)cc3c2)ccc2c1C=CC(C)(C)O2,-7.6,3.410038467861856,3_1097
CC=CN(F)c1ccc(-c2csc(Nc3c4c(nn3C(C)(C)C)CCCC4)n2)cc1,-7.6,3.6139395760893223,3_1098
COCC(=O)N1CCc2nc(C(=O)Nc3ccccc3)sc2CC1,-5.7,2.797438317481734,3_1099
CN(C)C(=O)C1CCN(C(=O)CCc2nnc(-c3ccc(C4=NCCN4)cc3)o2)CC1,-7.4,3.5732366528839994,3_1100
COc1nc2ccccc2cc1-c1cnc([C@@H](C)NC(=O)CN2CCOCC2)s1,-7.0,3.7304845258117276,3_1101
CN1C(=O)C(c2ccccc2)N(C)C(=O)CC1c1ccccc1,-7.3,2.633293610554535,3_1102
Fc1cc(F)c2c(c1)N[C@H](c1ccccc1)[C@@H]1CCCO[C@H]21,-7.2,3.4720308389159813,3_1103
C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3cnn(C)c3)c2cn1)c1ccccc1,-7.6,3.5926573243890365,3_1104
CN1CCC(CNC(=O)Nc2ccc(Cl)cc2)C1,-5.9,3.516230329611937,3_1105
Cc1ccc(C)n1-c1cc2c(cc1-c1ccccc1)OCO2,-6.3,3.542909834902976,3_1106
Cc1occc1C(=O)Nc1cc(C(N)=O)sc1C,-6.5,2.5353818428576087,3_1107
COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CNCCCCCN(C)c3ccccc3O)cc2)c1,-5.7,2.9468606768546897,3_1108
CCCOC=CC=C(C)C1=NC(CC(C)C)=Nc2ccc(F)cc2N1,-6.2,2.4955352395882455,3_1109
O=C(NNc1cc(Cl)cc2nsnc12)c1ccc(F)cc1,-7.2,3.63618223506166,3_1110
O=CCCc1nc(N2CCN(c3cccc(Cl)c3)CC2)oc1C=CCC=S,-5.7,3.560277652439056,3_1111
Cc1cc(O)ccc1-c1cc(C(=O)NCc2cn(-c3ccc(-c4ccc(Cl)cc4)cc3)nn2)[nH]n1,-6.5,3.395237346995793,3_1112
COC(=O)/C(C)=C\C[C]1OC2(C)CC(=O)O[CH]C3=CC4C(=O)c5c(O)cc(O[C@]6(C)CCC(=O)C(C)(C)[C@H]6C)c(CC=C(C)C)c5O[C@]14[C@H]2C3,-7.8,0.7946074368759062,3_1113
NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cc(I)c(O)c(I)c1)NC(=O)CC1c2ccccc21,-7.3,3.2843852009831314,3_1114
COC(=O)C1CCN(C(=O)C(=O)Nc2c3c(nn2-c2ccc(Cl)cc2)CSC3)CC1,-7.2,3.5232599206360473,3_1115
COC(=O)C(C)=NNC(=O)C12CC3CC(CC(C3)C1)C2,-6.0,3.050935748843985,3_1116
[CH]C(=O)O[C@H](CC)[C@@H](O)[C](C)O[C@@H](C)[CH]OC(=O)/C=C/[C@H](C)[C@H](C)[C@@H](O)C[CH]COC(=O)OC,-4.1,1.4376653071802492,3_1117
CCc1nn(-c2ccc(C(=O)NCc3ccc(C(F)(F)F)cc3)cc2)c(CC)c1CC(N)=O,-6.3,3.686690604823581,3_1118
Cc1cccc2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)nc12,-7.6,3.5922944406274935,3_1119
CCCCSSc1cccc(O)c1,-4.2,3.404037619412109,3_1120
Cc1cccc(NC(=O)CN(C)C(=O)c2ccc(S(=O)(=O)NCc3ccco3)cc2)c1C,-7.0,3.673287678229214,3_1121
CCOC(=O)N1CCC(N=C(NOCc2ccccc2)SCc2ccco2)CC1,-6.3,3.5569739092673274,3_1122
Cc1[nH]n2c(=O)cc(-c3cccc(Br)c3)nc2c1-c1ccccc1,-7.5,3.649000053320348,3_1123
COc1cc2c(cc1C(=O)c1ccccc1N(C)C)CC[CH][C@]2(O)C1OC1[CH]O,-6.4,3.5302520174847016,3_1124
COC(=O)c1ccc2c(c1)=C(Cc1ccc(O)cc1)C(=O)N=2,-6.4,3.646065387820374,3_1125
Cc1nc(CNC(=O)c2cc3cc(Cl)ccc3[nH]2)oc1C,-6.1,3.715213833912841,3_1126
CCCC(CCC)NCc1coc(-c2ccccc2C)n1,-5.4,3.6316746454279505,3_1127
CC(=O)Oc1ccc(Oc2cccc(NC(=O)c3ccc(C(C)(C)C)cc3)c2)cc1C(=O)O,-6.7,3.551516295880589,3_1128
Cc1cc(C)cc(NC(=O)C2CCN(S(=O)(=O)c3cn(C(C)C)cn3)CC2)c1,-7.5,3.774255535585918,3_1129
O=C(NCc1ccccc1)c1c(-c2ccccc2[N+](=O)[O-])oc2ccccc2c1=O,-7.8,3.5921787813518087,3_1130
COC=C1C=c2oc3cc(-c4ccccc4CNC(C)=O)cc(N4CCOCC4)c3c(=O)c2=C1c1ccccc1,-7.6,3.4403363099433317,3_1131
COC(=O)C1=C(C)N=C2CC(C)(C)CC(=O)C2C1c1ccc([N+](=O)[O-])cc1,-6.1,3.3508237738426017,3_1132
COc1cc(/C=C/c2ccc(C)cc2)cc(OC)c1,-6.1,3.411232309072296,3_1133
Cc1ccc2oc(-c3ccc(C)c(NC(=O)c4ccccc4F)c3)nc2c1,-7.3,3.6349793287947505,3_1134
CCOCc1cnc2n1CCN(C(=O)C1CCCCC1)C2C,-6.1,3.486175795494086,3_1135
O=S(=O)(c1ccc(F)c(Cl)c1)N1CCC(c2ccccc2)=N1,-6.7,3.689499962996886,3_1136
CN1C2CCC1CC(c1ccc(Br)cc1)C2,-5.4,3.112264361301161,3_1137
Cc1ccc(-n2ncc3c(=O)n(CC(=O)N4CCC(Cc5ccccc5)CC4)cnc32)cc1,-7.6,3.6492407913767204,3_1138
[CH]OC1=C(OC)C(C2O[C@@H](C)[C@H](C)O2)C=COC1,-5.7,2.386089165727032,3_1139
C[C@@H]1CCCN1CCc1cccc(C(=O)N(C)C)c1,-5.4,3.4302035884757633,3_1140
CCCn1cc(C(=O)N2CCCC(NCc3ccc(C(F)(F)F)cc3)C2)c(C)n1,-6.9,3.7572867482652748,3_1141
N#CCCCCN(Cc1ccccc1)C(=O)Nc1cccnc1N1CCCC1,-6.2,3.6888023983637024,3_1142
CCC(=O)N1CCCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)N3CCN(C)CC3)ccc21,-6.2,3.508367978406012,3_1143
CN(CC#Cc1ccc(N2CCCCS2(=O)=O)cc1)c1nc2ccccc2o1,-6.6,3.693436168180691,3_1144
C[C@@H]1CN[C@@H](C)COC(=O)Cc2cc(NC(=O)c3ccncc3)ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,-6.4,1.2225848097797796,3_1145
O=C(O)c1ccc(-c2nc(-c3nnc(Cc4ccc(F)cc4)o3)c(O)c3ncccc23)cc1,-9.2,3.4839106123119556,3_1146
O=c1[nH]c(-c2cccs2)nc2ccccc12,-6.5,3.6138085742447776,3_1147
Cc1nc(-c2ccc(OCC(N)=O)c(CCC(C)C)c2)sc1C,-6.2,3.765725827471578,3_1149
Oc1ccc([C@@H]2CCCN2CCCN2CCOCC2)cc1,-5.9,3.494754924267606,3_1150
CC(C)c1nc2cc(C(=O)N(C)Cc3ccco3)ccc2n1CC1CC1,-6.2,3.7040367763883744,3_1151
CC(=O)c1cccc(-c2ccc(OC[C@@H](O)CNCc3cccc(C(C)C)c3)cc2)c1,-6.4,3.5277051012451603,3_1152
Cc1nn(C(C)C)cc1-c1ccc(F)c(C(=O)Nc2cnc(N(C)C)nc2)c1,-6.9,3.7925278373588207,3_1153
CCN1C(=O)C(=O)N(CC(=O)c2ccc(OC)c(OC)c2OC)C1=O,-5.5,3.3263624164359715,3_1154
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1cccc(S(C)(=O)=O)c1,-6.8,3.612657994377418,3_1155
CCOC(=O)NC(c1ccc2c(c1)C(C)(C)C(=O)O2)c1coc2ccccc2c1=O,-7.8,3.6607153411518647,3_1156
COc1cccc(C(=O)Nc2ccc(-c3n[nH]c(=S)o3)cc2)c1,-6.5,3.697969608105554,3_1157
CCCn1c(NC(=O)Cc2ccc(OC)cc2)nc2ccccc21,-6.9,3.7846213709039667,3_1158
Cc1cc(Cl)ccc1Cc1c(C)nn(CCC(=O)O)c1-c1cc[nH]n1,-6.6,3.759057457739309,3_1159
CC1=CC(c2cc3nccc(-c4ccc(Oc5cccc(C)n5)cc4)n3n2)CC=C1,-8.1,3.590882729015237,3_1160
O=C(O)C1CN(Cc2ccc(-c3cc4cc(Cc5ccccc5)ccc4o3)c(F)c2)C1,-7.2,3.602881424575464,3_1161
C#CCN(Cc1ccc2[nH]cnc(=O)c2c1)c1ccc(C(=O)O)s1,-6.8,3.6826364057260945,3_1162
O[C@H](CN[C@H]1Cc2ccc(Cl)cc2CO1)COc1cccc2[nH]ccc12,-6.7,3.682721023701519,3_1163
O=C1C=C(NC2CCCC2)C(=O)C=C1NCCCO,-5.4,3.1623302615027784,3_1164
C/C(=C\c1ccc(C(=O)O)cc1)c1cc(F)cc(F)c1,-6.4,3.5048438040048375,3_1165
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OC)c2)cc1,-7.0,3.4283086114225965,3_1166
CN(C)C(CNC(=O)c1cn2c(n1)sc1ccccc12)c1ccccc1,-6.0,3.7258313356684507,3_1167
COC=C1CS2=C(OC(c3ccc([N+](=O)[O-])cc3)=C2C)C(OC)=C1OC,-6.2,3.294640470426291,3_1168
O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2cccc(F)c2)CC1,-6.9,3.543481453664543,3_1169
COC=C1C=CC2OC(c3ccc(CNC(=O)C=Cc4cc(OC)c(O)c(OC)c4)cc3)=NC12,-6.8,3.4481096757660112,3_1170
C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(-c3ccccc3)cc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(NC(=O)NC3CCCCC3)ccc2O1,-6.2,1.54660342196421,3_1171
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cncc(Br)c1,-7.0,3.560860137585924,3_1172
COc1cc(C2(C3=CC(c4ccc(SC)cc4)OCO3)CCOCC2)cc(OC)c1OC,-6.4,3.497587830596413,3_1173
CC(Nc1cncc(-c2cc(-c3cnn(CC(=O)O)c3)ccc2Cl)n1)Nc1c(Cl)ccc(F)c1Cl,-6.9,3.26924497927887,3_1174
CSc1cccc(Nc2nc(-c3ccc(C)cc3)nc3ccccc23)c1,-7.9,3.5570643198508654,3_1175
CC(C)(O)CI,-3.1,1.5590533280781687,3_1176
CC(C)CCN(CC(=O)Nc1c(Cl)cccc1Cl)C1CCS(=O)(=O)C1,-6.2,3.65200321110957,3_1177
CCOC(=O)c1cn(-c2ccccc2OC)c2nc(N3CCN(CC)CC3)c(C#N)cc2c1=O,-5.9,3.527497361025091,3_1178
Cc1cc(=O)[nH]ccc(C=CC(=O)NCCN(C)C)cc2ccccc12,-5.7,1.5417152650752781,3_1179
CN1CCN(C(=O)c2ccc3c(c2)N(CC2=CC=CC2)C(=O)c2ccccc2S3)CC1,-7.9,2.5218552692815797,3_1180
CCCc1nn(C)c2c(=O)[nH]c(-c3cccc(Br)c3)nc12,-6.8,3.7833357497472386,3_1181
Cc1nc(-c2ccc(F)cc2F)n(O)c1C(=O)NC(Cc1ccc(NC(=O)c2ccccc2)cc1)C(=O)N(C)C,-6.8,3.380633890576319,3_1182
CN(C)CCNC(=O)c1nc(CCC(N)=O)nnc1Nc1ccccc1OCCOc1ccccc1,-5.9,3.1978268053368875,3_1183
Nc1cnn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)c1,-5.4,3.1443150099808896,3_1184
CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C1=CCN(C(=O)CO)CC1,-7.1,3.458239888817472,3_1185
Cc1ccc(Sc2ncnc3ccccc23)cc1,-6.6,3.4980171259384134,3_1186
CC(C(O)=NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccc2c(c1)OCCOCCOCCO2,-7.5,0.9475515127746066,3_1187
CC(=O)OC(C)(C)C,-3.7,1.5507606794039583,3_1188
C=COC(=O)C[C@H](C=CC=COC)NC(=O)C(Cc1ccccc1)NC(=O)CN1C(=O)CN(CC(N)=O)C1C,-5.9,2.87537602495432,3_1189
N=C(N)NCc1ccccc1N,-5.0,2.9829908365305844,3_1190
COc1ccc(OCC(=O)Nc2ccc(CCC(=O)N3CCN(c4ccccn4)CC3)cc2)cc1,-6.8,3.666285417068626,3_1191
C=C(CCC)CCC(C(=O)O)[C@H]1[C@H](O)C[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@H](O)CC[C@]4(C)C3=CC[C@]12CC,-6.0,2.8041286359740725,3_1192
CCCCN(CCCC)C(=O)CN1SCC(=O)S1,-4.7,2.1940581557396386,3_1193
OC1(CCc2ccccc2)c2ccccc2C2=NCCN21,-6.8,3.560783524337057,3_1194
COc1cc2[nH]c(-c3ccccc3)nc2cc1NCCN1CCOCC1,-6.9,3.7380680829788804,3_1196
C[C@@H]1C=C(CCCCC/C=C\CCCCCCC[C@@H](O)[C@@H]2CC[CH][C@H]3CC[CH][C@H](O)CCCCCCCCC23)C(=O)O1,-5.0,1.072794881203731,3_1197
O=C(Cc1c[nH]c2ccccc12)NC1C(=O)N2C(C(=O)O)=C(Cc3cccnc3)CS[C@H]12,-7.4,3.4620136942599435,3_1198
Cn1ccnc1Sc1ccc(-n2cc(C(=O)O)c(=O)c3cc(F)c(N4CCCCC4=O)cc32)cc1C(F)(F)F,-7.9,3.4827386210511193,3_1199
CS(=O)(=O)Nc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,-7.1,3.550315035108164,3_1200
CN=C1NC(=O)/C(=C/c2ccn(Cc3ccccc3)n2)S1,-6.4,3.6866758863568445,3_1201
COc1ccc(-n2c(CNC(=O)c3ccccc3Cl)n[nH]c2=S)cc1,-7.2,3.708033397533833,3_1202
O=C(c1ccc[nH]1)N1CC[C@@H](n2cccn2)C1,-6.1,2.4609300117677098,3_1203
COc1cc(OC)cc(C(c2c[nH]c3cc(F)ccc23)n2ccnc2-c2cc3n(n2)CCN(C)C3)c1,-7.9,3.5303901363169796,3_1204
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)CC1c1cccc([N+](=O)[O-])c1,-7.5,3.5579467399337164,3_1205
C/C=C(\C)C(=O)OCC1CC[C@@H]2O[C]1[C](C)CC[C@@H]2OC(=O)C(C)(C)C,-6.2,2.3493085221076715,3_1206
CCC(CC)CNC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,-6.5,3.7577135797378896,3_1207
O=Cc1ccc2c(c1)C1C=CCC1C(CC(=O)O)N2,-5.9,3.391764412261074,3_1208
O=C(CSc1nc[nH]n1)NCc1ccco1,-4.9,2.330051535179831,3_1209
N#CCc1cc(C2=C(C(F)(F)F)c3cc(N4CCN(C(=O)C5CCCC5)CC4)c(F)cc32)ccn1,-8.3,3.4109454785996767,3_1210
Nc1ccc2[nH]c(C3CCCCC3)nc2c1,-6.1,3.4390359404617463,3_1211
CCNC(=O)COc1ccc(CC(=O)N2CCC[C@@H]2CO)cc1,-5.5,3.5766720954783215,3_1212
CS(=O)(=O)c1ccc(-c2c(C3CCCCC3)c3ccc(C(=O)O)cc3n2CC(=O)C(N)=O)cc1,-7.7,3.5712232667462263,3_1213
Cc1ncc(CNC(=O)c2cccc(-c3cnn(C4CC4)c3)c2)c(N)n1,-7.9,3.7295964764451264,3_1214
Cc1ccc(CN2CCc3ncnc(NCc4ccc(F)cc4Cl)c3C2)o1,-6.8,3.7752386342284545,3_1215
CC(C)=NNc1nc(-c2ccc(Cl)cc2)cc(-c2ccc(Cl)cc2)n1,-7.2,3.6483595757404617,3_1216
CC(Oc1ccc(Cl)cc1Cl)C(=O)N/N=C/c1cccnc1,-6.1,3.684311814238061,3_1217
CC=C1N=CN1c1ccc2n(c1=O)CCN(CC13CC4CC(CC(C4)C1)C3)C2=O,-7.2,3.3150701703198933,3_1218
COc1cc2c(Oc3ccc(NC(=O)NN4C(=O)CSC4c4c(F)cccc4F)cc3F)ccnc2cc1OCCCN1CCOCC1,-7.0,3.040583753431968,3_1219
Cc1ccc(OCc2n[nH]c(=S)n2Cc2ccccc2)cc1,-6.2,3.715172441954579,3_1220
CCOC(=O)N1CCC(N2CCN(Cc3ccc(F)cc3)C(=O)C2=O)CC1,-6.4,3.490606583533397,3_1221
COc1cccc(-c2ccc(C(N)=O)c(N)c2)c1,-6.3,3.5754618916082785,3_1223
Cc1cc(-n2c(CCC(=O)O)cc3c2-c2ccc(F)cc2OCC3)cc2c1CCC2,-7.8,2.650212735160233,3_1224
COc1ccc(/C=C2\Oc3cc(O)cc(O)c3C2=O)c(OC)c1,-6.8,3.657105248875763,3_1225
O=C(NCC1CCN(Cc2ccc(Br)cc2)CC1)Nc1ccccc1,-6.7,3.6612741067996346,3_1226
CCC(c1ccc(-c2c(O)ccc3[nH]c(=O)c4sccc4c23)cc1)N1CCOCC1,-6.9,3.654249332727019,3_1227
Cc1cccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCC(c3ccc(Cl)cc3)CC2)c1,-8.3,3.5074210010149898,3_1228
O=C(Nc1cccc2ccccc12)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-7.8,3.6892611263458845,3_1229
O=c1[nH]cc(Nc2ccccc2)cc1-c1cccc2[nH]ccc12,-7.0,3.5124437668471216,3_1230
O=c1oc2cc(O)ccc2cc1Oc1ccc(Br)c(O)c1,-7.2,3.676839707348691,3_1231
COC[C@@H]1CN(c2ccc(C#Cc3ccccc3)nn2)C(=O)O1,-6.6,3.6530416234863448,3_1232
CN(C=O)c1cc2cccc(OCC(=O)NCCC(F)C(F)(F)F)ccc1[nH]c(O)c[nH]2,-6.8,1.236401250467826,3_1233
CN1CC=C2C(C#N)C(=N)C(C#N)(C#N)[C@H](c3ccsc3)[C@H]2C1,-5.2,3.4814665225470423,3_1234
O=[N+]([O-])c1ccc2ncnc(Nc3ccc(Cl)cc3Cl)c2c1,-6.9,3.6330704183675557,3_1235
C[C@@H]1CN(c2cc(-c3[nH]nc4ccc(-c5cnn(C)c5)cc34)ncn2)C[C@H](C)O1,-8.6,3.6872979037103155,3_1236
CC(NC(=O)OC(C)(C)C)C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)C(F)(F)C(=O)NCc1ccccc1,-7.0,3.284154368882615,3_1237
Cn1cnc([N+](=O)[O-])c1Sc1nccn1-c1ccccc1,-6.2,3.5237370244044244,3_1238
COC(=O)c1ccc([C@@H](O)[C@H](CO)Oc2ccc(OC)cc2Cl)cc1,-6.1,3.6759082478773166,3_1239
c1cnc2c(c1)N(CCCN1CCN(c3cnccn3)CC1)CCO2,-6.15,3.58812363787169,3_1240
CC(=NNC(=O)COc1ccc2ccccc2c1)c1ccccn1,-6.6,3.6775514067087496,3_1241
CCOC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)c2c(N)scc12,-6.3,3.658231216969834,3_1242
C=C1C=CC=CC=C(OCCCCCCCCCCN2CCN(c3ccccc3OC)CC2)C=C1,-5.5,0.8873781924126067,3_1243
COc1ccccc1C(=O)NCc1ccc(OC)c2ccsc12,-6.3,3.7772056382294537,3_1244
C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2/C(=C\C=C3C[C@@H](O)C(O)(CF)[C@H](O)C3)CCC[C@]12C,-6.5,3.0818548684628597,3_1245
C=C(C)C1Nc2ccc(NC(=O)c3ccc(F)cc3F)cc2-c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,-8.9,3.189609322104875,3_1246
C/C(=N\NC(=O)c1ccc(O)c(Cl)c1)c1ccc(N2CCOCC2)cc1,-6.8,3.663786068262299,3_1247
Cc1ccc(/C=C2\SC(=S)N(CCC(=O)N(C)C3CCS(=O)(=O)C3)C2=O)cc1,-6.7,3.4465460154968213,3_1248
CCOC(=O)c1c(-c2ccccc2)c[nH]c1NC(=O)n1nc(C)cc1C,-7.0,3.7237811586855827,3_1249
CCCC1N[C@H](c2ccccc2)c2cc(Cl)c(CC(=O)NCCc3ccccn3)cc2S(=O)(=O)C[C]1CC,-5.3,1.6997508946351303,3_1250
CCCCCNC(P(=O)(O)O)P(=O)(O)O,-4.3,1.4258994145668797,3_1251
CC1=CCCC(C)(C)C1/C=C/c1cc(C(=O)N2CC[C@H](O)C[C@H]2C)no1,-7.1,3.5384882542519396,3_1252
Cc1cc(C(=O)Nc2sc3c(c2C(=O)NCc2ccco2)CCCC3)on1,-7.4,3.7170509827931895,3_1253
CCc1nc2c(C)cc(-c3ccc(CN4CCC[C@@H]4CO)cc3)cn2c1NC(=O)NCc1ccc(F)cc1,-7.6,3.4687854896955486,3_1254
COc1cccc(NC(=O)Cc2cs/c(=N\c3ccc(C(=O)O)cc3)n2C)c1,-6.5,3.7243399727753244,3_1255
CCC(=O)Nc1cc(C(=O)O)ccc1OC,-5.4,3.5425892113415713,3_1256
Cn1cnc(S(=O)(=O)N2CCOc3c(N4CCNCC4)cccc32)c1,-6.5,3.5337209170200734,3_1257
O=C(N=Cc1ccc(O)cc1)NC(Cc1ccc(O)cc1)C(=O)O,-6.6,3.4955258182027853,3_1258
Cc1nc(-c2cccc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)c2)cs1,-7.6,3.6279349583524274,3_1259
CC(=O)N1CCCC1C1CCCN1Cc1ccc(Oc2ccccc2)cc1,-6.8,3.529173862249298,3_1260
COc1cc(C(=O)N2CCN(NC(=O)C(C)C)CC2)cc(OC)c1OC,-5.9,3.6261364213039307,3_1261
