smiles,docking,drug_likeliness,names
CC[C@H]1C[C](C)c2ccc(OC)cc2[C@H](O)c2[nH]c3ccc(I)cc3c2C[CH]N(C)C1,-7.3,1.5399494434104302,1_1046
CC(=O)N=CCC(C(F)=Nc1cccc(Nc2ccc(C#N)c(C(=O)N(C)C)c2O)c1)[N+](=O)[O-],-6.9,3.1952301412391817,1_1047
CC(=O)N1C2CCC1OC(c1cc3ncn(C)c(=O)c3c(N3CC[C@@H](CN)C3)c1C)C2,-7.7,3.457565751065548,1_1048
CCC1CCCCN1CCCNC(=O)CCn1nc(-c2ccc(Cl)cc2)ccc1=O,-5.9,3.657541302442529,1_1049
CC(C)c1cccc(C(C)C)c1NC(=O)N=C1NC(=C(Oc2ccc(O)cc2)N2CCCCC2)S1,-7.1,3.4199759078658865,1_1050
O=C(OCc1ccccc1)c1ccccc1-c1ccccc1S(=O)(=O)Nc1nccs1,-7.2,3.592336784972445,1_1051
CN=CNC(C(N=CC(F)(F)F)=Nc1ncc(C(=O)N2CCNC(C)(C)C2)s1)c1ccccc1,-7.3,3.5417535768888597,1_1052
Cc1cccc(-n2ncc3c(NN=Cc4ccccc4O)ncnc32)c1,-7.5,3.561406217284209,1_1053
CC(Nc1ccnc(C(F)(F)F)c1)c1ccccc1NS(=O)(=O)N(C)C,-6.1,3.7164896569743133,1_1054
CCOc1ccc(N=Cc2c(O)n(-c3cccc(C)c3)n(-c3ccccc3)c2=O)cc1,-6.7,3.6306042122329307,1_1055
CCC1(C)CCc2c1c1c(=O)n(C)c1c1c2ccc(=O)[nH]c2cc(/C=C/C(=O)O)ccc21,-7.3,1.738223135629959,1_1056
Cc1nn(C)c2c1c(-c1ccccc1)cc(=O)n2C1C=Cc2ccc(F)cc21,-8.0,3.5963963127109393,1_1057
O=C(Cc1cccs1)Nc1nnc(CCc2ccccc2)s1,-6.5,3.7788688595608573,1_1058
COc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1,-6.8,3.662373108433491,1_1059
CCSc1nnc(NC(=O)c2ccc(S(=O)(=O)NC3C(C)CCCC3C)cc2)s1,-6.6,3.510149063264968,1_1060
CN(C[C@H](Cc1ccccc1)N(C[C@H](CC1CCCCC1)N(CCc1ccccc1)N=O)N=O)N=O,-5.7,3.306974983712094,1_1061
Cc1c(CC(C=O)NC(=O)c2c(Cl)cccc2Cl)ccc2[nH]nc(-c3ccc(F)cc3)c12,-7.3,3.5736783904099836,1_1062
CCCCCCN(c1ccc2c(c1)O/C(=C\c1ccc(OCCN3CCCCC3)cc1)C2=O)C(C)C,-5.2,3.2093628401973078,1_1063
CC(=O)c1ccc(OC[C@H]2CCCN2c2ccc(C(N)=O)cn2)cc1,-7.2,3.74902367605456,1_1064
CCCOc1cccc(C(=O)Nc2cccc(C(=O)Nc3nccs3)c2)c1,-6.5,3.711985323082257,1_1065
COC(=O)[C@]1(C[C@@H]2CC[CH]N2C(=O)NCc2ccc(-c3ccccc3)cc2)Cc2cccc(OC)c2O1,-7.2,3.5414483886737558,1_1066
CCNC1CCN(C2=Nc3cc(Br)ccc3-n3nnnc3C2c2c(F)cccc2Cl)C1,-7.7,2.644116700180329,1_1067
CCC(C)[C@@H](CN(CC(=O)NC(CCSC)C(=O)OC)Cc1cccc2ccccc12)NC(=O)Cc1cncn1Cc1cc2ccccc2cn1,-6.3,2.914247560513302,1_1068
OCc1cc2c([nH]c3ccccc32)c(-c2ccccc2F)n1,-7.4,3.5521596406746507,1_1069
Cn1cnc2cnc(Nc3ccc(C(=O)N4CCOCC4)cc3)nc21,-7.4,3.711927368504921,1_1070
C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(C(F)(F)F)cc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(F)cc3)ccc2O1,-5.6,1.6241478699023668,1_1071
O=C(Nc1nnc(-c2ccco2)o1)c1ccccc1Br,-6.1,3.7353477721661132,1_1072
Cc1nccn1-c1ccc(-c2ccc3c(c2)CN(C(N)=S)CC3)cn1,-6.7,3.7353116170310665,1_1073
O=C(O)/C(=C\c1ccc(-c2ccccc2)o1)c1ccccc1,-6.7,3.59565986415657,1_1074
COc1cccc(CC2=NC(=O)N(Cc3ccccc3F)C2=O)c1OC,-6.1,3.7476104076175365,1_1075
O=C1NC(=S)NC(=O)C1=Cc1ccccc1,-6.0,3.267602029786807,1_1076
COc1cc2c(cc1OC)C(=O)/C(=C/c1ccncc1)CC2,-6.0,3.6441442212776267,1_1077
COc1cccc(-c2c(OC(=O)N(C)C)c3cccn3c3cc([N+](=O)[O-])ccc23)c1,-7.2,3.5595692752991237,1_1078
O=C(CCl)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-5.5,3.5544459928449132,1_1079
CC[C@H](C)C[C@H](C)C1=C[C@@H]2O[C@H](C[C@@H]1OC(=O)C(C)C)C(C)(C)[C@@H](OC(C)=O)C[C]2C(C)(C)O,-6.0,2.256984727781014,1_1080
O=C(NC1CC(=O)N(C2CCCCC2)C1)c1ccc(Br)o1,-6.6,3.5595895775530506,1_1081
CCOC(=O)C(=O)Nc1cc(C#N)cc(OC(F)(F)F)c1,-5.6,3.499709039028809,1_1082
CC(C)(NC(=O)CCc1ccc(C(F)(F)F)cc1)c1ccc(C(F)(F)F)cc1,-7.0,3.505074957498052,1_1083
O=c1[nH]cc(CN2CCSCC2)c2ncccc12,-5.5,3.657009859801264,1_1084
CCC(CC)Oc1cc(N(CCCN2CCCC2)c2ccc(C=C3C(=O)NC(=O)NC3=O)cc2)ccc1C(N)=O,-7.0,3.170896385423707,1_1085
COc1cc(N2CCN(c3nc(NC(C)=O)n(-c4ccc(F)cc4)c3C)CC2)ccc1Cl,-6.6,3.752118102734043,1_1086
Cc1cc(Cc2ccccc2)cc(C)c1N=Nc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,-6.8,3.520308343049029,1_1087
O=C(O)c1cccc(C2=NN(C3CCCC3)CS2)c1,-6.0,3.559057473541671,1_1088
CC(=O)N1CC[C@H](Nc2ncncc(C(N)=O)cc(Oc3ccc(Br)cc3F)ccc2=O)C1,-8.4,1.2460327797374315,1_1089
O=CN=CC=CCCSCC(=O)c1c[nH]c2ccccc12,-5.2,3.4197632099618804,1_1090
O=c1c2sc(-c3ccc(Cl)cc3)cc2ncn1-c1ccc2[nH]c(CNC3CCCCC3)cc2c1,-8.2,3.463301549963547,1_1091
O=C(CC1C/C=C/CCC(=O)O[C@H](c2ccccc2)CNC1=O)NCc1cc(Cl)ccc1F,-7.5,1.6587654773706255,1_1092
O=Cc1c(N2CCOCC2)nnn1Cc1ccccc1F,-6.2,3.590323785616886,1_1093
CCCCCN1CCC=C(c2csc(N)n2)C1,-5.5,3.5457125429159024,1_1094
N[C@@H](CC(=O)N1CCn2c(nnc2-c2ccc(F)cc2)C1)Cc1cc(F)c(F)cc1F,-7.4,3.6587952517522275,1_1095
O=S(=O)(c1cc(Cl)ccc1Cl)N1CCn2ccnc2C1,-5.9,3.6282855257497144,1_1096
C[C@@]12C(=O)N(Cc3ccco3)CC(=O)N1[C@@H]1c3ccccc3OC[C@@H]1[C@H]2c1ccccc1,-7.7,3.50954478511952,1_1097
COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1,-7.9,3.5082184301478465,1_1098
CCN1CCC[C@@H](Cn2c(-c3ccccc3C)nc3ccc(-c4cnn(C)c4)cc3c2=O)C1,-6.8,3.623579943583535,1_1099
CCC(N=C(/C=C/C(=O)Nc1nnc(C)s1)CC1=CC=CCC1)c1ccccc1Cl,-6.6,3.580109263824645,1_1100
CN(C)C(=O)c1ccc2ncc3c(c2c1O)CCC3,-6.8,3.6096941351743324,1_1101
CC(NC(=O)c1[nH]cnc1C(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)c1[nH]cnc1C(=O)N[C@@H](C)CNN)[C@@H](C)O)C(=O)O,-7.0,2.4191746813271804,1_1102
CC(C)(C)OC(=O)C[C@]1(O)CC(=O)C2OC2C(=O)[C@@]2(C)CC[C@@H]3C4=C(CCC3[C@@H]12)CC(=O)CC4,-6.1,1.0858475880899094,1_1103
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2cccnn2)cc1C#N,-7.3,3.5445848722161375,1_1104
CCOC(=O)c1c(C)oc2nc(C)nc(NCC3CCN(Cc4cccc(OC)c4)CC3)c12,-6.9,3.5497699749592506,1_1105
O=C(C=CC1=CCC=CC(C=CCO)N(N2C=CC=CC2)N1)Nc1ccc2c(c1)OCO2,-6.8,1.4187209625905206,1_1106
O=C(c1ccc(NS(=O)(=O)c2cc([N+](=O)[O-])ccc2Cl)cc1)N1CCCCC1,-7.2,3.6168010618991735,1_1107
CCCCC(NC(=O)C(CCCCN)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(C)C(=O)NC(C(=O)NCC(C)C)C(C)C,-6.0,1.2592154461092013,1_1108
Cc1ccc2c(n1)SC[C@@]1(C)C[C@@H](C(C)C)N=C2Nc2c(-c3ccc(C(C)(C)C(=O)O)cc3)cc(Cl)cc21,-7.3,1.129980748359682,1_1109
N[C@H](COc1cncc(-c2ccc3c(c2)c(C(F)(F)F)nn3CCO)c1)Cc1c[nH]c2ccccc12,-7.7,3.3963505778010905,1_1110
Cc1ccncc1N1CCc2cc(O)ccc2C1,-6.3,3.587708920101048,1_1111
COc1cc2c(cc1CN1CCN(c3ncccc3C)CC1)OCCO2,-6.8,3.6231600540091904,1_1112
COc1ccc(-c2nnc(N)s2)cc1,-5.4,3.5399931586148523,1_1113
C/C(=N\NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc([N+](=O)[O-])cc1,-7.0,3.433865474614885,1_1114
Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2ncc(F)cn2)C3)c1,-7.0,3.589579337403838,1_1115
N[C@@]1(C(=O)O)C[C@H](Sc2nc[nH]n2)[C@H]2C(C(=O)O)[C@H]21,-5.7,1.9082082560504077,1_1116
COc1ccc(OC)c(-c2nccn2CCN2CCC(C(N)=O)CC2)c1,-6.6,3.713065869105895,1_1117
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C5CCNCC5)c4)nc3c2)c1,-7.0,3.445276237190112,1_1118
Cc1nc([C@@](C)(CS(C)(=O)=O)NC(=O)c2cc(O[C@@H](C)C(F)(F)F)c(C(F)(F)F)cn2)no1,-6.2,3.385415790484837,1_1119
CCOC(=O)COC(=O)C(C#N)C=Nc1cc(C)on1,-4.6,2.1790906529516443,1_1120
CSc1cccc(Nc2nc(-c3ccc4ccccc4c3)cs2)c1,-6.8,3.542027750597004,1_1121
COc1ccnc(CSc2n[nH]c(=O)[nH]c2=O)c1OC,-6.1,3.464004203428831,1_1122
COc1ccccc1CNC(=O)C1CC(c2cc(OC)c(OC)c(OC)c2)=NO1,-6.5,3.7177389106389365,1_1123
CNC(=S)c1nc(N)nn1C,-4.2,1.9383825452332082,1_1124
CC1=C(Cl)[C@](Cl)(C(=O)Nc2ccccc2)S/C1=N\c1cccc(C(=O)O)c1,-6.7,3.6550079854064803,1_1126
O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(OCCO)cc1-c1cnn(C2CCOC2)c1,-7.4,3.47399515297886,1_1127
CCN(CC)C(=O)c1cccc(NC(=S)N/N=C/c2ccc(SC)cc2)c1,-6.0,3.4346607658029216,1_1128
O=C(NC[C@H]1CC[C@@H](COc2ccccc2)CC1)c1cc([N+](=O)[O-])ccc1O,-7.2,3.61103558814529,1_1129
CS(=O)(=O)Nc1ccccc1-c1ccc2[nH]c(/C=C/c3ccc(C(F)(F)F)cc3)nc2c1,-7.3,3.597588894513284,1_1130
Cc1c(C(=O)N2CCC(C(N)=O)CC2)sc2ncn(/C=C3\C(=O)N(c4ccccc4)c4ccc(Cl)cc43)c(=O)c12,-8.2,3.3953133449572146,1_1131
CC[C@H](C)CNC(=O)C=CC=C1CN=C(CCc2c[nH]nc2C)NC1,-6.3,3.5247680342076855,1_1132
CC(=O)NCc1ccc(C(=O)Nc2ccc3c(c2)CN(C)CC3)cc1,-6.9,3.738566271788785,1_1133
NCc1cc(NC(=O)c2ccc(-c3ccc(N)nc3)cc2)c(Cl)cc1Cl,-7.1,3.6684246258186595,1_1134
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(-c3cc4cccc(F)c4o3)cc2)c(Cl)c1,-7.5,3.683588560963816,1_1135
COC(=O)CNc1cc(Cc2cc(F)cc(F)c2)nc(NC(C)=O)n1,-6.8,3.630909709341446,1_1136
OCc1cccc(-c2ccc(Cc3cn(Cc4cccc5ccccc45)nn3)cc2)c1,-7.3,3.5183733058331006,1_1137
CC(O)CCC(C)C(=O)N[C@@]1(C#N)C[C@@H]1c1cc(CC(F)(F)F)ccc1O,-6.1,3.536127122864368,1_1138
CC(C)N(C(=O)Cc1ccco1)C(c1ccccc1)c1ccccc1,-6.5,3.5890588181191765,1_1139
COC(=O)C1=CC=C(CN(Cc2ccc(C(=O)Nc3nncs3)cc2)C(=O)c2ccc(O)cc2OC)C1,-7.1,3.3773641741884655,1_1140
COC(C=C(C)C)CNN=C(Cc1ccc(Cl)cc1)c1ccccc1NC(=O)C(=O)Nc1ccc(C)cc1C,-6.3,3.1479895098179442,1_1141
C[C@]1(C(=O)O)CCOc2c1cnc1c2c(=O)c(C(=O)O)cn1-c1ccc(F)cc1F,-7.8,3.6722613613852904,1_1142
c1ccc2c(c1)C2,-3.9,2.6554837116907843,1_1143
CCC(=O)NC1CCCc2c(-c3ccc(F)c(F)c3)cncc21,-6.6,3.6942388895041134,1_1144
Cc1cccc(Nn2c(-c3ccccc3)noc2=O)c1,-6.5,3.743858393661008,1_1145
CN1CCc2ccnc(SNc3ccc(C#N)cc3)c21,-5.7,3.7069284726857568,1_1146
CC1CCCCN1C(=O)C1(NC(=O)CCCC(=O)O)Cc2ccccc2C1,-7.0,3.520967180560028,1_1147
COC=C1C2=CC=C(CN=C(N)N)C2=CC1=C1C=C(C(=O)O)CCC2=C1CC(C)(C)C2C(=O)O,-7.7,1.889248394069119,1_1148
COc1ccc(N2CCN(C(=O)COc3cccc(C)c3)CC2)cc1,-6.5,3.7214294446279528,1_1149
COC=C1C(OC)=Cc2c1c(=O)n(CCN(C)CC1CCCc3ccccc31)c1c2ccc2cc(OC)c(OC)cc21,-5.4,3.176910294806566,1_1150
COc1ccc(C2=NC3(CCN(C(=O)OCc4ccccc4)C3=O)CO2)cc1,-6.9,3.6557558212471477,1_1151
C=CCNc1nc(N2CCC(n3c(=O)[nH]c4cc(Cl)ccc43)CC2)nc2c1COC2,-8.3,3.553583435339821,1_1152
COC1=C2C=C3C(=O)C=C(C(=O)O)OC3C(=C2)C(C)=CCC([C@H](N=Cc2c(C)[nH]c3cc(F)ccc23)C(F)(F)F)=CC1,-7.5,0.9929741238885086,1_1153
OC(CNCc1ccccc1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-6.3,3.303419603195247,1_1154
CCCNCOc1ccccc1C(=O)c1ccccc1,-5.9,3.4781661887408406,1_1155
O=C1CCC(N2C(=O)c3cccc(-c4cccc(Cl)c4)c3C2=O)C(=O)N1,-7.6,3.6131695142828995,1_1156
CC=C(C(=O)OCc1ccccc1)[C@@H](Nn1nc(SCc2ccc(Cl)cc2)nc1N)c1ccc2ccccc2c1,-8.1,3.032791350452304,1_1157
CCN1CCN=C(NC(C=NC)C(=O)NCc2ccc(CN)cc2)C1,-5.8,3.4394611484732445,1_1158
CCCCCCCCCCCC(=O)N1CCN(C(=O)C(CC)C(=O)OCC)CC1,-5.1,3.1449685716883393,1_1159
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cccc2ccccc12,-7.1,3.50268285456875,1_1160
CS1=C(CC2=NC(=S)N(CCc3ccccc3)C2=O)C=CC1=C1CC=CC(=O)OC1,-7.6,2.397980530813286,1_1161
CC(C)(CO)/N=C1\SCCN1c1ccccc1,-5.2,3.5493612328521884,1_1162
Cc1cnc(NC(=O)CN2C(=O)NC(C)(c3ccc(OC(F)F)cc3)C2=O)s1,-6.7,3.595002014458951,1_1163
O=C1CCCN1c1cccc(CNCc2csc(-c3ccccc3)n2)c1,-6.7,3.7500058644339096,1_1164
Cc1cc(C)nc(NC(=S)NC(=O)c2ccccc2Br)n1,-6.0,3.665255777330768,1_1165
C=CCn1ncc2c(NCCCC)c(C(=O)OCC)c(C)nc21,-5.3,3.544959212364022,1_1166
COc1cc2c(Oc3ccc(NC(=O)c4nccc(-c5cccc(F)c5)n4)cc3F)ccnc2cc1OCCCN1CCCCC1,-6.7,3.105280180277645,1_1167
CCn1cc(-c2nnc3sc(-c4ccccc4N)nn23)c(C)n1,-7.4,3.5672535165236208,1_1169
COC(=O)N(CC=C1C=C(NS(=O)(=O)c2ccc(Cl)cc2)C=C1OCc1ccccc1-c1ccccc1)CC(=O)O,-7.2,3.4288709122385823,1_1170
CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NNC(=O)C(C)Oc1ccccc1)C(C)C,-7.0,3.1893582210457825,1_1171
COC(=O)C(Cc1ccc(OC(=O)c2ccccc2)cc1)NC(=O)CCCC(=O)O,-5.7,3.5160761174611257,1_1172
CCCCCCCC[C@@H](O)[C@@H](C)[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)OC,-5.2,2.88516635381074,1_1173
CS(=O)(=O)N1CCC2(CCCN(c3ccccc3)C2)CC1,-6.3,3.4549614086620775,1_1174
CNc1nc(N)c2cc(-c3ccc(Cl)cc3)c(-c3cccc(C)c3C)nc2n1,-6.6,3.6505464763392723,1_1175
COc1ccc(Oc2cc(/C=C3\SC(=S)NC3=O)ccn2)cc1,-6.2,3.6643459706215564,1_1176
CC[C@H](C)C(NC(=O)C(CC1CCCCC1)NC(=O)c1ccno1)C(=O)NCC(=O)NC(CCCN=C(N)N)C(=O)NCc1ccc(C(=N)N)cc1,-6.4,2.455619854728065,1_1177
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)C1CCCCC1,-6.5,3.7184783944414708,1_1178
CN(C(=O)COC(=O)c1ccc2c(c1)NC(=O)CS2)C1CCS(=O)(=O)C1,-6.5,3.404306922755782,1_1179
Cc1ccc2[nH]c([PH](c3ccccc3)(c3ccccc3)c3ccc(C=O)cc3C)cc2c1,-7.0,3.2093475192893712,1_1180
c1cc(NCCCNC2CCCCC2)c2nccnc2c1,-6.1,3.6304335597213773,1_1181
Cc1cccc(-n2ncc3c2CCCC3N[C@@H]2CCS(=O)(=O)C2)c1C,-6.5,3.6890352610926005,1_1182
NP(=O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,-4.9,2.91753397780627,1_1183
COC(=O)C1CC(OC(C)=O)C(=O)[CH][C@@]1(C)CCC1[C](C)C[C@@H](CC(=O)c2ccccc2)OC1=O,-6.7,3.2202533280453896,1_1184
CNC(=O)OCCC[C@@H](C)[C@H]1CC[C@H]2C[C@@H]3CC[C@H]4C5OOC6=CC=C(CC6)C(=O)O[C@H]5CC[C@]4(C)[C@H]3CC[C@@]21C,-8.3,0.6555816978454274,1_1185
[C]CC[C@@]12C[C@@]13C[C@@H](O)[C@H](OC(=O)CCC(=O)O)[C@H](C)[C@@H]3[C@@H](O)C[C@H]2[C](C)CC[CH][C@H](C)CCC#C,-5.3,2.8871398508579076,1_1186
O=C(O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(Br)s3)CC2)c1,-7.5,3.6696135351141734,1_1187
CN1CCN(C(=O)C2CCN(c3ccc(-c4nc5cc(C6=NCCN6)ccc5[nH]4)cn3)CC2)CC1,-6.9,3.4238362423380453,1_1188
N#CC(C#N)=Cc1cccn1Cc1nc2cc(Br)ccc2[nH]c1=O,-6.4,3.696494713863294,1_1189
CN(C)CC(N)c1ccc(-c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)cc1,-7.2,3.569912966916389,1_1190
CCOC(=O)c1cnc2c(c(C)nn2CCOC)c1N1CCCC1,-5.4,3.5851435172868453,1_1191
CCNc1nc(Sc2nncn2C)ncc1C(N)=O,-6.1,3.389320831598054,1_1192
C=c1c(O)c2c(c(O)c1OCC1CCC1)=C(COC(N)=O)[C@@]1(OC)C3NC3CN21,-6.2,2.853996893853779,1_1193
Cc1ccc(OCCC(=O)OCC(=O)Nc2sc3c(c2C(N)=O)CCC3)cc1,-6.0,3.62217954285455,1_1194
COc1cc(NC(=O)Nc2ccc(N(CCCl)CCCl)cc2)ccc1-n1cnc(Cl)c1,-5.7,3.5907355587818404,1_1195
O=C(NCc1ccc(O)c(O)c1)c1cccc2c1C(=O)c1c(OCCCc3ccccc3)cccc1-2,-6.7,3.354694986604698,1_1196
Nc1ncc(Br)c2c1ncn2-c1c(O)[nH]c2ccc(Cl)cc12,-7.0,3.5128179400211526,1_1197
CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cc(C(=O)O)cc(C(=O)O)c2)cc1OCCCCn1ccnc1,-6.4,3.0412867076857304,1_1198
O=C(CCc1ccncc1)Nc1cc(C(=O)c2cn(CCO)c3ccncc23)ccn1,-6.8,3.514725686337144,1_1199
COc1cc(C)c(CN2CCC(C(=O)c3ccc(F)cc3)CC2)cc1OC,-6.6,3.639286031346301,1_1200
COCC(C)Nc1cccnc1N1CCN(C(=O)c2cccc3ccccc23)CC1,-6.6,3.767508477119962,1_1201
O=C1CC=C(F)C=C(Cl)Cc2cc(/C=C3\SC(=S)N(C4=NN=C(c5ccc(Cl)cc5)C4=O)C3=O)ccc2OC1,-6.9,0.8136321307907339,1_1202
COc1ccc(NC(=O)c2cc3cccc(O)c3oc2=O)cc1,-7.2,3.6687358342542113,1_1203
Cc1nn(C)c(Cl)c1NC(=O)c1ccc2nc(NC(=O)OC(C)(C)C)sc2c1,-6.6,3.6428994193685007,1_1204
Cn1ccnc1S(=O)(=O)Cc1ccc(C(=O)O)cc1,-5.5,3.663363297092281,1_1205
COc1cccc(-c2cnc3cnc(-c4ccccc4)cn23)c1,-7.7,3.6171484882860483,1_1206
CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1C=CC=C(C)Cn1c(CCC)nc2cc(OC)c(OC)cc21,-6.0,3.050175551489306,1_1207
O=C(NCc1ncccc1F)C1=NOC2(CCN(Cc3nnc(C4CCC4)o3)CC2)C1,-7.0,3.4307858319578712,1_1208
COc1nnc(-c2ccc(N3CCCCC3)c(NS(=O)(=O)Cc3ccccc3)c2)s1,-6.8,3.7150098750939193,1_1209
COc1ccccc1C1CC(c2ccc(O)cc2)N[N+]12CCN(C)CC2,-7.5,3.5790534040995663,1_1210
CN(C)c1ccc(CN2CCc3c([nH]c4ccccc34)C2)cc1,-7.0,3.593983029296364,1_1211
O=C(c1ccc2c(c1)N(Cc1ccccc1F)C(=O)c1ccccc1S2(=O)=O)N1CCCCCC1,-9.3,2.614941633435246,1_1212
N#Cc1ccccc1CSc1nnc2c3ccccc3n(S(=O)(=O)c3ccccc3)c2n1,-7.7,3.413343488022589,1_1213
Cc1c(C2N(CCOC3=CC=C(C#N)C3)CCCN2Cc2ccc(C(F)(F)F)cc2)ccc(Cl)c1Cl,-7.5,3.4522953732947546,1_1214
CC(=O)O[CH]C1[CH][C@](C)([C@@H](C[C@@H]2[C@@]3(C)O[C@H]3CC[C@@]2(C)[CH]O)OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)/C=C/C(=O)O[C@@H]1C,-5.3,0.5789269273402091,1_1215
C=C1CCCC2C1(C)CCC(C)C2(C)C=CC(COC(=O)c1ccco1)C(=O)C=Cc1ccc(O)c(OC)c1,-7.1,3.1993531702784477,1_1216
Cc1ccc(/C=C/C(=O)c2cccc(N3CCNC3=O)c2)o1,-6.9,3.646933704136986,1_1217
Nc1c2c(nc3ccccc13)CCCC2N,-6.1,3.4840156744901822,1_1218
COc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNC4)CC3)ccc12,-7.8,3.663854286661361,1_1219
CC(=O)NC(C(=O)N1CCCC1C(=O)NCCc1ccccc1Cl)C(c1ccccc1)c1ccccc1,-7.0,3.580056562978074,1_1220
Cc1ccc(C(=O)Nc2cccc3[nH]ccc23)cc1S(=O)(=O)N1CCOCC1,-7.7,3.734684342140009,1_1221
Cc1c(N2CCN(C)CC2)oc2ccc(OC3CCN(C)CC3)cc12,-6.5,3.57752452236244,1_1222
CC(C)S(=O)(=O)c1ccccc1N=C1NC(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(F)c2N)C=C1Cl,-6.4,3.10758188345658,1_1223
CN(Cc1ccc(C2CCN(c3ncnc4[nH]ccc34)CC2)nc1)c1ccc(Cl)cc1,-7.1,3.68449237671468,1_1224
CCN(CC)C(=O)CSc1nnc(CNc2cccc(F)c2)n1Cc1ccco1,-6.5,3.612853483568515,1_1225
Oc1cccc(-c2nnc(CN3CCc4ccccc4C3)o2)c1,-7.3,3.7637808745232952,1_1226
COc1ccccc1N1CCN(CCNC(=O)Nc2cc(-c3ccccc3)sn2)CC1,-6.2,3.7030240567481574,1_1227
COc1cccc(F)c1CC(=O)NC1O[C@H](CO)[C@@H](O)[C@H]1O,-6.8,3.3138774400133135,1_1228
CC(OC(=O)CN1C(=O)NC2(CCCCC2C)C1=O)C(=O)NC1CCCCC1C,-6.5,3.182112911758005,1_1229
CCOC1=CC=C(N2Cc3cccc(OC)c3N=C2SCC(=O)Nc2ccccc2Br)OC=C1,-7.9,2.5708355248609616,1_1230
Cc1cc(CN(C)Cc2ccc3ccccc3c2)nnc1C,-6.4,3.6214522964091076,1_1231
CC1=CC(O)(C(=O)COC(=O)CCc2ccc(S(=O)(=O)N3CCOCC3)cc2C)CCCN1,-6.2,2.3065788997551775,1_1232
Cc1[nH]c2ncnn2c(=O)c1NS(=O)(=O)c1ccc(Br)cc1,-6.7,3.565112594875135,1_1233
Cc1nc2cccnc2n2c(-c3cc(OC(=O)NCCO)ccc3Cl)nnc12,-6.5,3.540887592594874,1_1234
O=C(CCCl)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,-5.8,3.4824279040779436,1_1235
O=C(NN=Cc1cc(Cl)ccc1O)c1cccc(O)c1O,-6.7,3.3687933740393095,1_1236
CCCCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C,-6.0,3.506624928757855,1_1237
CCc1cc(Nc2nc3ccccc3s2)ccc1Oc1ncccc1C1C=CN=CNC1,-7.5,2.608463271572403,1_1238
S=C(NN=C(Cc1ccccc1)Cc1ccccc1)Nc1ccccc1,-6.4,3.4145902149104317,1_1239
CCN1CCN(c2cc(C)c3cc(NC(=O)C(C)(C)CC)ccc3n2)CC1,-6.8,3.7214887678289035,1_1240
[CH][C@](C[CH]C(=O)NCC1=CC(=CCNC(C)=O)C=CO1)(Cc1ccccc1)C(=O)N1CCCCCCC1,-6.9,1.5746361705656344,1_1241
Cc1c(OCCC(=O)OCC(=O)NCC2CCCO2)ccc2c3c(c(=O)oc12)CCCC3,-6.2,3.464142084695874,1_1242
N=C(N)c1ccc2[nH]c(-c3cccc(OCCCCCC(=O)O)c3)cc2c1,-6.0,3.3109699816495413,1_1243
Cc1ccsc1/C=N/n1c(-c2ccncc2)n[nH]c1=S,-6.3,3.5956768254581783,1_1244
CCN(CC)CCNc1nc2ccccc2nc1-c1nc2ccccc2o1,-7.6,3.685457748023424,1_1245
