smiles,docking,drug_likeliness,names
CC(C)C(NC(=O)c1cc(F)cc(F)c1)C(=O)N[CH]C1C=C[C@H](CC(=O)N2CCC(F)(F)CC2)C1,-6.7,3.3779235932336764,12_1018
O=C(Nc1ccccc1-c1ccccc1)c1cccc(-c2ccccc2)c1,-7.8,3.3743985427709573,12_1019
CC(c1ccc(F)cc1)C1c2cc(OCC(C)(C)C)ccc2C(=O)N1c1nc2cc([N+](=O)[O-])ccc2[nH]1,-7.6,3.471605226363699,12_1020
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCN2CCN(C)CC2)ncn1,-7.9,3.0090334161084,12_1021
O=C(O)COc1ccc(-c2cc(=O)n(-c3ccccc3)[nH]2)cc1Oc1ccccc1,-7.6,3.6504875758883726,12_1022
CCOC(=O)CNC(=O)c1ccccc1[S+]([O-])c1ccccc1C,-5.9,3.7011176960534335,12_1023
COC=CC1=CC(C=Cn2c(C(F)(F)F)cc(-c3cccc4cc(O)ccc34)c2C#N)=C1,-7.0,3.636264232025137,12_1024
COC=C1C=CC(C=NNC(=O)Cc2ccc(Nc3nc(-c4ccccc4)nc4ccccc34)cc2)=C1,-8.6,3.3293752457883077,12_1025
O=C(c1cc(-c2ccccc2F)[nH]n1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2Cl)CC1,-7.1,3.7247565584510944,12_1026
CNC(=O)CC(=O)C1(C=COC)OC[C@H](Cc2ccc(O)cc2)O[C@@H]1c1ccc(O)cc1,-6.4,3.456426866875418,12_1027
COCC(=O)Nc1ccc2oc(C(=O)OC)cc2c1,-5.5,3.6833146463815565,12_1028
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1cccc(S(=O)(=O)CCCO)c1,-6.4,3.381749034395659,12_1029
O=C(NC1(c2ccc(Cl)c(Cl)c2)CCN1)c1c(Cl)ccc(-n2cc3ccccc3n2)c1F,-8.6,3.616020946798916,12_1030
O=C(Nc1cc(Cl)cc(Cl)c1)Nc1ccccc1C(=O)Nc1cccc2cccnc12,-8.0,3.516026924638121,12_1031
CN(C)C(=O)c1ccccc1OCCCn1ccnc1,-5.5,3.640953200572482,12_1032
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1)c1ccc(Cl)c(Cl)c1,-7.6,3.4750023244754837,12_1033
COC=C1C=Cc2c(C(=O)c3cccc(NC(=O)Nc4ccc(Cl)cc4Cl)c3)c[nH]c21,-8.0,3.461878889533637,12_1034
CCC(CC)O[CH]C=C(C[C@@H]([CH]OC(C)=O)NCc1ccc(C(=O)O)cc1)C(=O)NCc1ccc2c(c1)OCO2,-6.1,3.144570286532093,12_1035
CC=CC(=C1C=NC2=C(CCC2C2CC(=O)NS2(=O)=O)NC1C#N)n1ccc(-c2nccs2)n1,-8.1,2.27747859784517,12_1036
COc1ccc(N2CCN(c3nc(CNc4ccccc4)nc4sc(C)c(C)c34)CC2)cc1,-7.0,3.6186325848403227,12_1037
O=C(C(c1ccccc1)c1ccccc1)N1CCC(CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1,-7.5,3.349253856810972,12_1038
O=C(Cc1ccc(S(=O)(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1)Nc1cccc(C(=O)N2CCCC2)c1,-7.7,3.4193636796932845,12_1039
O=c1ccc(Br)cn1C1Cc2ccccc2C1CSc1nc2ccccc2s1,-7.3,3.505084698342144,12_1040
CN1CCN(CCNC(=O)c2ccc(-c3ccc(Cl)cc3)c(Oc3ccccc3)c2)CC1,-7.0,3.7074903233676535,12_1041
CNN=C(C(=CN1CCN(Cc2cc(Cl)ccc2Cl)CC1)c1ccc2nc(NC(=O)c3ccc(CCN4CCN(C)CC4)cc3)cn2n1)c1ccc(F)cc1,-6.0,2.792143385583824,12_1042
COc1ccc(C(=O)C=Cc2c[nH]c3ccccc23)cc1OC,-6.3,3.6207328970603694,12_1043
CN=C(/C=C/c1ccccc1)CC=NC(=NC1CC1)NN=CC=CCC(=O)NC=O,-6.1,3.2909893602676554,12_1044
O=C(Nc1ccc(Oc2ccnc(N3CCN(C(=S)Nc4cc(Cl)cc(Cl)c4)CC3)c2)cc1)Nc1cccc(C(F)(F)F)c1,-7.9,3.2218322836727773,12_1045
O=C(Cc1ccc([N+](=O)[O-])cc1)Nc1cc(-n2cncn2)ccc1Cl,-6.6,3.614823264406139,12_1046
COc1ccc2c(c1)CCc1c(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)noc1-2,-6.9,3.686829451614714,12_1047
C=Cc1cccnc1N=CN[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-6.3,3.19432810689836,12_1048
CCOc1ncccc1C(=O)N1CCC(c2nc3cc(C)ccc3o2)CC1,-6.7,3.725841100596181,12_1049
O=C(c1ccc(NS(=O)(=O)c2cccc3scnc23)cc1)N1CCC(O)(c2ccc(F)cc2F)CC1,-7.7,3.587458335381606,12_1050
O=C(CCc1ccccc1)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCCC1C(=O)Nc1cccc(OCc2ccccc2)c1,-7.6,3.123949436616885,12_1051
Cc1nccc(CN2C(=O)c3cccnc3C2=O)n1,-6.0,3.5372899661827075,12_1052
CCOC1=CC=C(N(CC2=CS(=O)(=O)CC2C)C(=O)c2cc3ccccc3oc2=O)C1,-7.1,3.558748525886148,12_1053
CC(C)(CNC(=O)Nc1ccccc1)c1ccc(Cl)cc1,-6.2,3.5574192636686064,12_1054
Cc1ccc(NC(=S)N2CCN(c3ccccn3)CC2)c(Br)c1,-6.6,3.639069799790394,12_1055
CC(N=COC[C@H]1C[C@@H]1c1ccc(C)nc1)=Nc1ccc(-c2ccnc(C)c2)cc1,-6.3,3.559075732224973,12_1056
COc1ccc(NC(=S)Nc2cccc([N+](=O)[O-])c2)cc1,-5.8,3.5494155916449266,12_1057
CCC(CC)NCc1cncn1Cc1ccc(C#N)cc1,-5.4,3.728590805913316,12_1058
O=C1CC2(CCN(S(=O)(=O)C3(Cl)CC=CS3)CC2)Oc2ccccc21,-7.2,3.3812137673402036,12_1059
O=C(CN(CCCCCCOc1nsnc1C1=CCCNCC1)C(=O)c1ccccc1)NCc1ccc(F)cc1,-6.8,2.3944202060395474,12_1060
O=C1c2ccccc2C(=O)C12c1ccccc1Oc1cc(Cl)ccc12,-7.4,3.4049274590756644,12_1061
O=Cc1cc(Cl)ccc1Nc1nnc(NCCN2CCOCC2)c2ccccc12,-6.9,3.63567533668399,12_1062
Cc1cc(C)c(S(=O)(=O)N2CCN(C(=O)CNC(=O)Nc3cccc(C)c3C)CC2)c(C)c1,-7.7,3.71396862915055,12_1063
COc1ccc(CC(=O)Nc2ccc3c(c2)CCC3)cc1S(=O)(=O)N1CCCC1,-6.6,3.7080039424640647,12_1064
CCN1Cc2[nH]cnc2CC1C(=O)Nc1ccn2nccc2c1,-6.4,3.7042148232719416,12_1065
O=[N+]([O-])c1cnc(Sc2n[nH]c(-c3ccccc3)n2)s1,-6.1,3.540964224243022,12_1066
CC=CC(=O)N=C(C)C=CC=Cc1cn(CC2(S)C=CC=CC3=NC=CCNCCC32)nn1,-6.3,1.079336675146771,12_1067
N=S1C(C(=O)Nc2cccc(C(=O)O)c2)=CC=C1C1C=CN=CNc2ccc(F)cc2N1,-7.6,1.1485950914857597,12_1068
Nc1ncnc2c1c(-c1cnc3ccccn13)nn2-c1cccc(C(F)(F)F)c1,-8.0,3.5234931054907825,12_1069
CNCC1CCN1C=CC1=CCC1=NC=Nc1cccc2ncc(C(F)(F)F)cc12,-7.3,3.584513193234979,12_1070
Cn1c2ccccc2c2cc(C(=O)Nc3nccs3)ccc21,-6.6,3.661797524096665,12_1071
Cc1cccc(N2CCN(C(c3ccccc3)c3nnc(-c4cccc(Cl)c4Cl)o3)CC2)c1,-8.5,3.5578766986663726,12_1072
O=S(=O)(C1CC1)N1CCCN(Cc2nc(-c3cnccn3)no2)CC1,-6.2,2.442339407275628,12_1073
N#C/C=C/c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)cc1,-7.7,3.7037520993234097,12_1074
Cc1ccc(NC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2cccc(C)c2C)cc1,-7.5,3.477309304078287,12_1075
CCc1cccc(NC(=O)c2cccc(C(C)(C)C#N)c2)c1-c1cn[nH]c1,-6.9,3.706286783612479,12_1076
C[C@@]1(O)[C@H](O)[C@@H](COP2(=O)OCC[C@@H](c3cccc(Cl)c3)O2)O[C@H]1n1cnc2c(N)ncnc21,-7.7,3.150214361112111,12_1077
COc1ccccc1NCC(=O)Nc1ccccc1N1C(=O)c2ccccc2C1=O,-7.5,3.671021646960405,12_1078
O=C(COc1ccccc1)N1CCC(c2c[nH]c3ccc(-c4cncc(CS(=O)(=O)C5CCCC5)c4)cc23)CC1,-7.7,3.421607951758894,12_1079
Cc1ccccc1NC(=O)c1ccc(-c2nc3ccccc3s2)o1,-7.0,3.693592791755902,12_1080
COc1ccc(Nc2nc(Nc3ccccc3)c3ccccc3n2)cc1,-7.8,3.6661415986146517,12_1081
CCn1cc(NC(=O)NCc2ccc(F)cc2)c2cc(-c3nc(CN4CCC(O)CC4)cs3)ccc21,-6.8,3.5045726790299936,12_1082
Cc1cccc(CCNC(=O)CN2CCc3nc(NC(=O)C4CCOCC4)sc3C2)c1,-6.8,3.5879145305776827,12_1083
COc1ccc(-c2cc3c4nn(CC(=O)Nc5ccc(C)cc5C)c(=O)n4ccn3n2)cc1,-7.9,3.5376108895829095,12_1084
Fc1ccc(CSc2cc(-c3csc(Nc4nc5cc(Cl)ccc5[nH]4)n3)ccn2)c(F)c1,-7.1,3.3947440182206154,12_1085
CS(=O)(=O)C1=CCC2C(=NC3=C(CN=C3)CNC=C3C=C(OCc4cc5cc2cc(Cl)c5cn4)c2ccccc23)C=C1,-8.3,1.7201979102087201,12_1086
CC(Nc1c2ccccc2nc2ccccc12)C(=O)Nc1ccc(N(CCCl)CCCl)cc1,-6.3,3.4501710552264586,12_1087
FC(F)(F)c1cccc(N2C=Cc3[nH]c(-c4ccccc4-c4ccccc4)nc3C2)c1,-8.1,3.5001834533028653,12_1088
C/C(=N\OCC(N)=O)c1ccc(Cl)cc1Cl,-5.7,3.4725127555184496,12_1089
N#Cc1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)cc1,-6.6,3.7465878002166684,12_1090
COc1ccc(NC(=O)c2cccc3cc(-c4cccc5[nH]nc(N)c45)ccc23)cc1,-7.5,3.459095344643316,12_1091
C[C@H]1OC2[CH]CN1C=CC=CC2(C)c1[nH]nc2ccc(-c3cccc(F)c3F)cc12,-9.2,1.2950045942991548,12_1092
Cc1noc(-c2ccccc2C(=O)N2CCC(Cc3ccc(F)cc3)CC2)n1,-7.5,3.738755078965487,12_1093
CC(=O)NCC(=O)NC1CCC(N=CN=C(Cl)c2ncn(Cc3cccc(Cl)c3F)c2N)C1,-6.8,3.3776595585686424,12_1094
COC=C1C=CC(NC(=O)NNC(=O)c2cc(-c3ccc(COc4ccc(C)cc4)cc3)nn2CCC(C)C)=C1,-6.8,3.316410611988334,12_1095
Cc1ccc(Cn2ccc3ccccc32)cc1,-6.0,3.2050422247750303,12_1096
Oc1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)cc1CN1CCN(c2ccccc2F)CC1,-8.8,3.371238410815608,12_1097
COc1ccc(NC(=O)c2sc3nc4n(c(=O)c3c2C)N=C(c2ccccc2)CS4)cc1,-7.0,3.574784580579394,12_1098
Cn1ncc(NC(=O)c2csc(-c3ccc4cc[nH]c4c3)n2)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1,-7.9,2.5718818888984973,12_1099
CC(=O)N1CC(NC(=O)Nc2cccc(C(F)(F)F)c2)C1,-6.6,3.4870915141937706,12_1100
CCOC(=O)C=C(C)OC=CC=C(F)Oc1cccc(-c2cccc(C(=O)NCc3ccccc3)c2)c1,-6.3,3.24978322845703,12_1101
COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1,-6.8,3.768407408768429,12_1102
Cc1cc(Cl)cc(Nc2nc3cc(-c4nn[nH]n4)ccc3c3sccc23)c1,-7.9,3.526314866263442,12_1103
COc1ccc(CN(CC(=O)Nc2ccc3c(c2)OCCO3)C(=O)c2csnn2)cc1,-6.8,3.6506194937099097,12_1104
Cc1cccc(NC(=O)c2[nH]cnc2C(=O)Nc2cccc(F)c2)c1,-7.4,3.6642762134422497,12_1105
Cc1cccc2[nH]c(-c3ccc(-c4cccc(CN5CCCCCC5)c4)s3)nc12,-7.1,2.580827627769311,12_1106
N=C(N)NC1=C(c2cccc(-c3nn[nH]n3)c2)N=Cc2ccccc2-c2ccccc21,-8.3,1.4986329058669403,12_1107
CCc1ccc(-c2cn(C(=O)NCCc3ccccc3-c3ccccc3C=O)nn2)cc1,-7.0,3.617956133919182,12_1108
COC=C1C=CC2OC(=O)C=CC2=C1C(=O)COc1ccccc1,-5.9,3.4739198688539363,12_1109
CC(C)(C)OC(=O)CCCCCC1Cc2cccnc2N1,-5.2,3.512124049266533,12_1110
CC[C@H]([CH]NC(=O)/C=C/C1=CC=C(OC)C=CC1)NC(=O)N1N=CCC1C(=O)Nc1cccc(C(F)(F)F)c1,-5.8,2.3064030351931684,12_1111
Cc1ccc(/C=C2\CCCN=C2c2cccnc2)o1,-6.2,3.580393245029902,12_1112
CN(C)c1ccc2c(Nc3ccc(-c4ccccc4)c(C(F)(F)F)c3)ncnc2c1,-7.0,3.6579856062569167,12_1113
CC(=O)Oc1ccccc1C(=O)Oc1cccc(/C=C2\SC(=O)N(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)C2=O)c1,-7.5,2.942630916130509,12_1114
O=C(Nc1ccccc1Cl)NC(C(=O)N1CCN(c2ccccc2O)CC1)c1ccccc1,-8.0,3.662837905409864,12_1115
COc1cc(N2CCN(S(=O)(=O)c3ccc(OCc4ccc(Cl)cc4Cl)cc3)CC2)ccc1-c1ccccc1C(=O)O,-7.0,3.3877996681236238,12_1116
CC1COC(c2ccc(N3CCOCC3)cc2)=NC1C(=O)Nc1cccc(C(F)(F)F)c1,-7.7,3.675547026809704,12_1117
Cc1cc(C)c2c(c1O)C(Nc1ccc(-c3ccccc3S(N)(=O)=O)cc1)c1ccccc1C2,-8.1,3.5218215365534515,12_1118
CCCc1c(OCCCOc2cc(O)c(-c3ccc(F)cc3)cc2CC)cccc1Oc1ccccc1C(=O)O,-6.2,3.2217895029581585,12_1119
Cn1cc(-c2ccccc2CNCc2ccc(-c3csnn3)cc2)c2ccccc21,-6.2,3.529338389106134,12_1120
COc1ccc(C2c3c(-c4ccccc4)n[nH]c3C(=O)N2Cc2cccs2)cc1,-7.9,3.6973287115264304,12_1121
CC(=O)OC1[C]2C3CC(C)=C[C@H]2O[C@H]2[C@@H]([C@@H](OC(=O)CCCCl)[C@@]3(O)C1O)[C@](C)(O)C[C@H]2OC(C)=O,-6.5,0.6613303489807043,12_1122
C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C[C@@H](C(F)(F)F)OC(=N)N1,-7.5,3.5500690885575255,12_1123
COc1ccccc1-n1cc(CCN)nc1-c1ccc2nccnc2c1,-7.1,3.7232920640661806,12_1124
O=CCC(=Nc1[nH]ncc1-c1cccc(Cl)n1)c1ccc2[nH]nnc2c1,-7.1,3.427592198611142,12_1125
O=C(COc1ccc(C(=O)Nc2nc(-c3ccccc3CO)cs2)cc1)Nc1ccccc1Br,-6.6,3.457398418871047,12_1126
COc1ccc(-c2nc3scc(CCNS(=O)(=O)c4ccc(C)cc4)n3n2)cc1,-6.2,3.6698929542713365,12_1127
C=CC(=CN=C(C=CF)CC=COC)c1ccc2c(c1)CC[C@H]2NC(=O)c1cc2cc(Cl)ccc2n1C,-6.6,3.3617421515024977,12_1128
C[n+]1cn(CC(=O)Nc2cc(OCC(=O)O)cc(OC(F)F)c2)c2nc(-c3ccccc3)cc(-c3ccccc3)c2c1=O,-7.7,3.2207381951530167,12_1129
CC(C)C1=C(C=C2C=C(C(=O)Nc3cccc(COc4ccc(/C=C/C(=O)N(C)C)cc4)c3)CC2)[C@@H](CO)NC1=O,-7.3,3.312614538559215,12_1130
O=C(COC(=O)c1ccccc1NCCO)Nc1nc2ccccc2s1,-6.3,3.548439276075333,12_1131
Cc1cc(O)ccc1NS(=O)(=O)c1cc(Br)cc(C)c1NC(=O)c1ccccc1,-7.3,3.5850672716982936,12_1132
O=C(Nc1ccccc1Cl)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-7.7,3.415211014542966,12_1133
Oc1ccc(C=NNc2nnc(-c3ccccc3Cl)s2)c(O)c1,-7.2,3.510999759406577,12_1134
N=c1oc2cc(O)ccc2cc1C(=O)Nc1ccc2c(c1)OCCO2,-7.4,3.6146001547697386,12_1135
Cn1c(SCC(=O)c2ccccc2F)ncc(C(=O)Nc2ccc(F)cc2)c1=O,-6.8,3.579776696626741,12_1136
Cc1ccc2[nH]c(=O)c(C(c3nnnn3C3CCCC3)N(CCCO)C(=O)CCC(=O)Nc3ccccc3)cc2c1,-6.0,3.2487688730517177,12_1137
COc1ccc(CN2C(=O)C(=O)N(c3cccc(OC)c3)C2c2ccccc2OC)cc1,-7.6,3.659591185193443,12_1138
CC(=O)N[C@H](CNC(=O)C1(NC(=O)c2ccc3c(C4CCCC4)c(-c4ncc(Cl)cn4)n(C)c3c2)CCC1=N)N(C)c1cccc(C(=O)NS(=O)(=O)c2ccc(F)cc2)c1,-4.8,2.324454545121945,12_1139
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NC(C(=O)O)C(C)C,-6.6,3.4557800936598735,12_1140
O=C(O)c1ccc(S(=O)(=O)N2C=NN=C3C=CN=C(Cl)C32)cc1,-6.6,3.4499532525488132,12_1141
O=C(C=CCC=CCl)Nc1cc(C(=O)NCCCn2ccnc2)cc(-c2ccc3c(c2)OCO3)n1,-7.3,3.4636461704436483,12_1142
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cc(Cl)ccc1C(=O)O,-6.3,3.55345536659938,12_1143
C[C@H]1[C@@H](O)c2ccccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,-7.5,3.6099322639531906,12_1144
CCC1Nc2ccccc2N(Cc2nc3ccccc3n2C)C1=O,-6.4,3.760780337920704,12_1145
c1ccc(C2CCC3N=NNN3C2)cc1,-5.9,3.403461958098635,12_1146
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,-6.8,2.5798049772569476,12_1147
O=C(Nc1ccc(C(=O)OCc2cc(=O)n3nc(C4CC4)sc3n2)c(Br)c1)c1ccccc1,-7.0,3.5175107659620215,12_1148
CC(=NNC(=O)c1cc(Br)ccc1O)c1cc2cc(C(F)(F)F)ccc2oc1=O,-7.4,3.4883467312055894,12_1149
CCC1=Cc2ccccc2C(=O)Oc2ccc(-c3cncn3C3CCN(C(=O)c4ccc(Cl)c(C(F)(F)F)c4)CC3)cc21,-8.4,1.340799017819858,12_1150
CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)OC2(CCCC2)O3)cc1,-6.8,3.660107735946582,12_1151
Cc1[nH]c2ccccc2c1-c1ccnc(N2CCOCC2)n1,-6.7,3.7330216489525916,12_1152
Cc1cc(-c2cnc(N3CCN(C)CC3)nc2-c2ccc(Br)cc2)n(-c2ccccc2)n1,-7.6,3.613203758160189,12_1153
N#Cc1cc(F)c(-n2cc3c(=O)n(CC4CC4)ccc3n2)cc1F,-6.8,3.7195849083921804,12_1154
CN1CCN(c2nc3c(S(=O)(=O)c4cccc5ccccc45)cccc3o2)CC1,-8.3,3.6743789162243488,12_1155
C=C[C@@H]1CN(c2ccc(C(F)(F)F)cn2)CCN1Cc1c[nH]nc1C1C=C2CNC(=O)CC2=C1F,-7.5,3.3994187186528113,12_1156
CCCCCCCCC/C=C\CC[C@@H](C[C@@H]1OC(=O)C1CCCCCC)OC(=O)C(NC(C)=O)C(C)C,-4.6,0.4459752482774615,12_1157
CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CC(C)S3)cc1,-7.6,3.46552244703372,12_1158
CN1C=CC=C(/C(=C\c2ccc(/C=C/C(O)=NO)cc2)c2cccc3cccnc23)CC1,-7.6,2.2724134636015654,12_1159
Cc1ccccc1N1CC(c2nnc(N)s2)CC1=O,-6.9,3.6980225008022467,12_1160
Cc1c(O)cccc1C(=O)NC(Cc1ccccc1)C(O)C(=O)Nc1cccc(C(O)=NO)c1,-7.9,3.0884423441472353,12_1161
O=S(=O)(c1ccc(-c2cc(C(F)(F)F)nn2-c2ccccc2Cl)cc1)N1CCCCC1,-7.9,3.6817625666477376,12_1162
Cn1cc(C(=O)NC[C@H]2CCc3ccccc3[C@@H]2O)cn1,-6.8,3.687606493929475,12_1163
CCCCC(=O)N1CCc2ccc(Nc3cccc(-c4ccc(C5CCC(CC(=O)O)CC5)cc4)c3)cc21,-6.6,3.302336668994262,12_1164
O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-6.1,3.488060656717155,12_1165
O=C(Nc1cccc(Br)c1)c1cc(C(=O)Nc2cccc(F)c2)c(=O)n(-c2ccccc2)c1,-8.8,3.6410081774637613,12_1166
COc1ncnc2c1ncn2CCCN1CCCCCC1=O,-5.5,2.679464067262284,12_1167
Cc1ccc(C(=O)N2CCc3ccccc3C2)cc1S(=O)(=O)NCc1ccccc1,-7.6,3.759251599138043,12_1168
CCN(Cc1cnc(C2=CCC=NC(=O)OC2)nc1Nc1ccc(-c2cn[nH]c2)cc1)C(C)C,-7.7,1.7661394797240693,12_1169
O=C(c1ccc(F)cc1)c1ccn(-c2cccc(-c3cccc(C(=O)N4CCCC4)c3)c2)c1,-8.4,3.4791394930973727,12_1170
CS(=O)(=O)N1CCN(Cc2ccc(Nc3ncc4cnc(N(C(=O)c5ccccc5)c5cccc(C(F)(F)F)c5)cc4n3)cc2)CC1,-7.9,3.2351208332448795,12_1171
O=C(Nc1ccc(N2C(=O)c3ccccc3C2=O)c(Cl)c1)c1ccccn1,-6.9,3.718112770561407,12_1172
CC1=Nc2ccnn2C(c2cccc(Br)c2)C1C(=O)N1CCN(c2ccc(F)cc2)CC1,-7.7,3.605893570601736,12_1173
CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4cnc(Cl)c(Cl)n4)CC3)c(F)c2)C(=O)O1,-6.9,3.5715345590887724,12_1174
COC(F)(F)Oc1cccc(NC(=O)c2ccccc2NCc2ccc3nc(C)ccc3c2)c1,-7.7,3.5250014865646753,12_1175
CN(CCOc1ccc(Cc2sc(=O)[nH]c2O)cc1)c1nc2ccccc2o1,-7.0,3.631439616906322,12_1176
O=c1nc(N2CCN(Cc3ccccc3Cl)CC2)c2cc(Cl)ccc2[nH]1,-7.3,3.7795933187055972,12_1177
CCN(Cc1ccco1)C(=O)c1ccc(C)c(S(=O)(=O)N2CCOCC2)c1,-6.2,3.702356593111711,12_1178
O=C1CCCC2=NCC(c3ccccc3)OC(c3cccs3)C12,-7.0,2.6128102694528303,12_1179
CCOC1Oc2ccccc2C(=O)C1C=Nc1ccc(S(N)(=O)=O)cc1,-7.0,3.6875760562627553,12_1180
O=[N+]([O-])C=CC=CC=Cc1nc(-c2ccc(C(F)(F)F)cc2CCC(F)(F)F)c[nH]cc[nH]1,-7.3,1.431978165308693,12_1181
O=C(Nc1cccc(F)c1)C1Cc2ccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)cc2C1,-8.1,3.3863948257302035,12_1182
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)cc4F)c3s2)c1,-7.7,3.310955755003787,12_1183
COc1ccc2c(c1)c(-c1ccc(NC(=O)c3cccc(F)c3)c(C(F)(F)F)c1)nc(=O)n2C(C)C,-7.4,3.564979111514666,12_1184
NC(=O)c1ccccc1Nc1cccc(OCCc2cccc(F)c2)c1,-7.4,3.6854475862067515,12_1185
Cc1nc(Oc2ccc3ccccc3c2)ccc1C(=NO)NCC1C=CC=COC1,-7.6,2.4720955574290833,12_1186
COC=C1C=CC(/C=C2\C(=O)N(c3cccc4ccccc34)C(=O)C23C=C3c2ccccc2-c2ccccc2)=C1,-8.4,2.9591888250814233,12_1187
O=C(CNC(=O)c1ccc(Cl)cc1)NCCCn1cncn1,-5.8,3.5808890074806596,12_1188
CNC(=O)N(c1ccccc1)c1ccc(-c2cccc3ccccc23)cc1,-8.0,3.3940305911437023,12_1189
Cc1c(NC(=O)Nc2cccc(OC(F)F)c2)cccc1-c1ccccc1,-7.7,3.6084249367197345,12_1190
NOc1ccccc1-c1cc(-c2ccccc2)nn1C(=O)CC(=O)Nc1cccc2ccccc12,-8.8,3.2946356982249423,12_1191
COc1ccc(OCC(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,-7.1,3.706716488531522,12_1193
NC(=O)c1ccc2c(c1)cc(C(=O)O)n2Cc1ccc(F)cc1,-6.8,3.7118888082655905,12_1194
Cc1ccc(-n2cc(C(=O)c3cccn3S(=O)(=O)c3ccc(C)cc3)c3ccccc32)cc1,-7.9,3.452213494935501,12_1195
CCn1cc(-c2ccncc2)c(-c2ccc(OCc3cc(C)nc4ccccc34)cc2)n1,-7.3,3.4769383102029723,12_1196
O=C(c1ccsc1)N1C[C@H]2CCC[C@@]2(COCc2ccccn2)C1,-5.9,3.6259324698005204,12_1197
O=C(Nc1ccccc1)N1CC(=O)N(Cc2cccc(C(F)(F)F)c2)[C@@H](CCc2ccccc2)C1,-7.9,3.6174584947928183,12_1198
C[C@@H]1C(N[C@@H](C)CO)C(=O)c2cccc(NC(=O)c3nc4ccccc4s3)c2O[C@@H]1CN(C)C(=O)Nc1ccc(C(F)(F)F)cc1,-7.3,2.1710069058896697,12_1199
N=C(N)NCCCC(NC(=O)C(CCCc1ccccc1)NS(=O)(=O)c1ccc2ccccc2c1)C(=O)c1nc2ccccc2s1,-6.0,2.5316975059185833,12_1200
O=C(NCc1ccccc1)C(c1ccccc1)N(C(=O)CCc1nc2ccccc2s1)c1ccccc1,-7.8,3.402406560152575,12_1201
O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)c1ccc2c(c1)CCCN2C(=O)c1ccco1,-6.7,3.227084213993158,12_1202
CN(C)CCNc1nc2ccc(-c3ccc(-c4ccccc4CS(=O)(=O)Nc4ccc(F)cc4)cc3)cc2s1,-6.1,3.323862430524028,12_1203
Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)OCc3cc(=O)n4c5c(sc4n3)CCCC5)cc2)cc1,-8.1,3.5164578974112697,12_1204
NC(Cc1ccc(Cc2ccc(COc3ccc4ccc(=O)oc4c3)cc2)cc1)C(=O)O,-7.2,3.555699294876977,12_1205
O=C(NCC=C(c1ccccc1)c1cccc(C(F)(F)F)c1)C1C=NN(CCC(F)(F)F)S1,-7.0,3.578355881126683,12_1206
CO/N=C(/c1ccc(Cl)cc1)c1ccccc1COc1ccc(C(F)(F)F)cn1,-6.6,3.5787982570654346,12_1207
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1NC(=O)c1ccc2nc(NCCCN3CCOCC3)sc2c1,-4.9,3.1976612721734363,12_1208
C[C@]12CC[C@@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)/C(=C/c3ccccn3)CC[C@@H]12,-7.2,3.010564727382347,12_1209
