smiles,docking,drug_likeliness,names
O=C(c1cc2ccccc2[nH]1)c1cc2cc(-c3ccc4ccccc4c3)ccc2[nH]1,-8.8,3.2104304726772894,25_967
O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1cccc(-c2ccc3ccccc3c2)c1,-8.3,3.480183639027117,25_968
O=c1c2ccccc2nc(-c2ccccc2Nc2ccccc2)n1-c1ccccn1,-8.0,3.5941666801186987,25_969
COCC=NC=C(C#N)c1cc(Nc2ccc3c(c2)OCO3)nc(-c2ccccc2F)c1,-7.1,3.6017394692020535,25_970
C1=COC(Nc2cc(-c3ccccc3)nc(Sc3cccc4ccccc34)n2)C=C1,-8.6,3.5412494034526754,25_971
O=C(N=CC1=CC(=Nc2nc3ccccc3nc2Nc2cccc3ccccc23)CC1)Nc1ccccc1F,-9.4,3.3130230483773175,25_972
O=[N+]([O-])c1cc(C(F)(F)F)ccc1N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.4,3.465533935513977,25_973
O=C(O)c1cccc(-c2ccc(/C=C3\S/C(=N\c4ccccc4)N(c4ccc(F)cc4)C3=O)o2)c1,-8.2,3.556284439536709,25_974
O=C(CCCCCCCn1cc(N=CN=Cc2cccnc2Cc2cccc(Cl)c2)cn1)NCc1ccccc1Cl,-5.5,3.1100569850711985,25_975
O=C1NC(c2ccc(Cl)cc2)(c2ccc(Cl)cc2)C(=O)N1c1ccccc1,-7.2,3.6169997596276984,25_976
O=C(c1ccc(-c2ccccc2OC(F)(F)F)o1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.5,3.5952432326621953,25_977
COc1ccc(C(=O)Nc2cc(-c3nc4ccccc4[nH]3)ccc2OC)cc1,-6.8,3.669368390840623,25_978
O=Cc1cc2cc(Nc3nccc(-c4ccnc(NC(=O)c5cccc(F)c5F)c4)n3)ccc2[nH]1,-7.9,3.3707527379651205,25_979
O=C(Nc1cccc(S(=O)(=O)N=C2CCCN2)c1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-8.55,3.4792924206391715,25_980
O=C(O)c1ccccc1-c1ccc(CN2C(=O)c3ccccc3NC2c2ccc(F)cc2)cc1,-8.6,3.556269416845611,25_981
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.7,3.169812286139635,25_982
CC([CH]c1ccc(C(F)(F)F)cc1)C(=O)O[C@@H]1[CH]C2C[CH]C[C@H](O)C[C@@]2(C)[C@]2(C)CC[C@H]3C(C)(C)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)CC[C@]3(C)[C@H]12,-8.3,1.5001278823765052,25_983
COc1cccc(C=C(C(=O)NCCCN)c2ccccc2Nc2ccccc2)c1,-6.4,3.4087842368837027,25_984
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1Cc2ccccc2C1,-8.1,3.627478081660004,25_985
O=C1N=C(CCC2=CC(=NC(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)C=C2)C(=O)N1,-7.0,3.6410794636922685,25_986
O=C(NCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc(-c2ccc3cccc(O)c3c2)cc1,-7.1,3.253273976196981,25_987
NCCc1nc2ccccc2[nH]1,-4.8,3.4209555870946664,25_988
COc1ccc(N2CCN(C(=O)c3cccc4c3-c3ccccc3C4=O)CC2)cc1,-8.1,3.611105450431053,25_989
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cc2cccnc2n(-c2cccc(Cl)c2F)c1=O,-7.9,3.407273888684947,25_990
O=C(c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)N1CCN(c2ccccc2O)CC1,-7.8,3.41006202167153,25_991
O=C(Nc1ccccc1C(=O)N1CCCC1)c1cccc(-c2cccc(-c3cccc(-c4ncccc4CO)c3)c2)c1,-8.5,3.2983767095395438,25_992
O=C(O)[CH]C1Nc2ccccc2-c2c1c1ccccc1c1ccccc21,-7.9,3.4216091487532885,25_993
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cccc(C(F)(F)F)c1,-6.4,3.6996173161042245,25_994
CCCCCCNC(c1cccc(Oc2ccccc2)c1)C1C(=O)C(=O)c2ccccc2C1=O,-7.3,3.4017893039193208,25_995
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)nc3)ccc2n1)N1CCN(c2ccccn2)CC1,-7.4,3.626746772684566,25_996
COC1=Cc2ccncc2C(=Cc2ccccc2)C1=O,-7.2,3.5325639043697104,25_997
N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cccc(F)c1F,-7.2,3.64821959869417,25_998
O=C(Nc1ccc(F)cc1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,-7.6,3.637595718369095,25_999
CN(C(=O)c1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.3,3.5298039561516834,25_1000
NC[C@H]1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C[C@@H]1C1=CC(C=CF)=C1,-6.9,3.4941120870528275,25_1001
NC(=O)c1c(NC(=O)c2ccccc2F)sc2c1CCN(c1ccc3ccccc3n1)C2,-7.5,3.677334145839245,25_1002
O=Cc1[nH]c(-c2cccc(-c3cccc(F)c3F)c2)nc1N1CCOCC1,-7.5,3.7307128248095873,25_1003
O=C(CCc1cccc2c1C=C1C(=c3ccccc3=C1c1ccccc1)C2)ONCCNc1cccc2ccccc12,-6.9,3.0603351613535623,25_1004
Cc1ccc(Cn2nc(-c3ccccc3)nc2-c2ccccc2O)cc1,-7.8,3.6630901386677337,25_1005
O=CC(Cc1ccc(NC(=O)c2cc3ccccc3[nH]2)cc1)NC(=O)Oc1c(Cl)cccc1Cl,-6.6,3.4443902858477573,25_1006
O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(c3cc4ccccc4[nH]3)CC2)C1,-8.0,3.4055962183492308,25_1007
O=C(Nc1ccccc1C(F)(F)F)c1cc(-c2ccccc2N2C(=O)c3ccccc3C2=O)on1,-8.3,3.584790022485329,25_1008
O=C(Cc1cccc2ccccc12)Nc1ccc2c(c1)C(=O)NC2=O,-7.550000000000001,3.6592169325563644,25_1009
O=C(Nc1cccc(-c2cccc(-c3ccccc3O)c2)c1)c1cccc(C(F)(F)F)c1,-8.5,3.4122260811255574,25_1010
O=C(c1ccccc1)c1ccccc1-n1cnc2ccccc2c1=O,-7.2,3.605070372605123,25_1011
O=C(/C=C/c1ccc2c(c1)C(=O)c1ccccc1S2(=O)=O)NCCC(c1ccccc1)c1ccccc1,-6.7,3.511399238679758,25_1012
O=c1n(-c2cccc(-c3ccccc3F)c2)c2ccccc2n1-c1ccnc(Nc2ccccc2Oc2ccccc2)c1,-8.9,3.2872336978603256,25_1013
O=C(Nc1cc(Cl)cc(Cl)c1)c1ccc(F)c(S(=O)(=O)Nc2ccccc2Cl)c1,-7.0,3.643795505707098,25_1014
Cc1ccc(C(=O)Nc2ccccc2NC(=O)c2cc3ccccc3o2)cc1,-8.7,3.617938446346611,25_1015
O=C1Cc2c(-c3ccccc3)cc(-c3cccc(-c4cccc(C(=O)O)c4)c3)nc2-c2ccccc2N1,-9.1,2.3137986080441006,25_1016
COc1ccc(C(=O)Nc2ccc(-c3cccc(-c4cccc(F)c4)c3)nc2)cc1OC,-7.5,3.645024793620405,25_1017
CC1=COC=C2c3oc(=O)ccc3C=C1C2c1cccc(-c2ccc3c(c2)COC3=O)c1,-8.2,2.4110475130635116,25_1018
Fc1ccccc1-c1nc(Nc2ccccc2)c2ccccc2n1,-7.8,3.639037434781865,25_1019
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccc(F)cc4)c3)c2)nc2ccccc21,-8.5,3.3956733809905395,25_1020
C#CCNC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3cccc(C(F)(F)F)c3)cnc2c1=O,-7.5,3.544217962457642,25_1021
O=C(Nc1cccc(-c2cnc3ccc(F)cn23)c1)c1cccnc1C(F)(F)F,-7.3,3.6517398975729582,25_1022
COC=CC1=CC(=CC=c2cnc3cc(=C(O)N4CCCC4)ccc3nc2=O)C1,-7.9,2.654253872897354,25_1023
N#Cc1c(-c2cccc(NC(=O)c3ccccc3)c2)oc2ccccc2c1=O,-7.4,3.6919734178176333,25_1024
O=C(O)c1ccccc1NC(=O)c1ccccc1NC(=O)c1cccc2ccccc12,-8.2,3.5549760551958824,25_1025
CNS(=O)(=O)c1cccc(-c2ccc(Nc3cccc(C(F)(F)F)c3)cc2I)n1,-7.2,3.6038822055215958,25_1026
N#Cc1cccnc1-c1cccc(-c2cccc(C3=S(N)C(=CCC(=O)c4nc5ccccc5o4)C=C3)c2)c1,-7.9,3.208697377763924,25_1027
CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(N5C[C@@H](C)N[C@@H](C)C5)cc4)c3)c(OCCCF)cc21,-7.0,3.251444723472506,25_1028
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccc2)CC1,-8.2,3.662473500287621,25_1029
Cc1ccc(S(=O)(=O)c2cc(NC(=O)c3cccc(F)c3)ccc2N2CCN(C)CC2)cc1,-7.4,3.772873879427026,25_1030
O=C1CCc2cc(S(=O)(=O)NC(Cc3ccccc3C(F)(F)F)C(=O)Nc3ccccc3F)ccc2N1,-8.9,3.4919275156169975,25_1031
NC1C(c2nnc(-c3ccccc3Cl)o2)=CC=CC1SC=Nc1ccccc1C=O,-7.4,3.508842774144494,25_1032
O=C(Nc1ccon1)c1cc(-c2ccccc2)nc2ccccc12,-8.0,3.7236456597800025,25_1033
O=C(Nc1ccccc1)Nc1ccccc1C(=O)Nc1cccc(-c2cc3ccccc3o2)c1,-8.0,3.369040558169581,25_1034
O=C(OC=Cc1ccc2c(-c3ccc(-c4cccc(CO)c4)cc3)cccc2c1)c1ccccc1,-7.7,3.167828792039685,25_1035
O=CC=C(Oc1cccc(OCCOc2ccc3ccc(=O)oc3c2)c1)c1ccccc1,-6.4,3.1397723570941674,25_1036
Cn1c(-c2cccc(-c3cccc(N=Nc4c(O)[nH]c(=S)[nH]c4=O)c3)c2)nc2ccccc21,-8.3,3.2914456725827055,25_1037
O=C(NCc1cccnc1)c1cc(C2CCCN(C(=O)c3ccccc3CO)C2)on1,-6.8,3.6839929387804,25_1038
Fc1ccc2c(c1)CCC(c1cccc(-c3cncnc3)n1)N2,-7.4,3.7343829372968194,25_1039
O=C(Nc1ccc(C2=CCN(C(=O)C3CCOC3)CC2)cc1)N1Cc2ccccc2C1,-8.0,3.530898404789508,25_1040
O=C(NNc1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)c1ccccc1,-7.4,3.5602595458556276,25_1041
COc1cccc(NC(=O)C2c3ccccc3C(=O)N(C3CCCC3)C2c2cccs2)c1,-7.1,3.6371941515121042,25_1042
Cc1c(-c2cccc(-c3nc4ccccc4n3C)c2)cccc1C1C=CC=Cc2ncccc2N1,-9.9,1.5233868075442327,25_1043
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1ccc2c(c1)OCCO2,-7.7,3.580788588694949,25_1044
COc1ccc(-c2cc(=O)c3cc(C(=O)Nc4cc(C)c5ccccc5n4)ccc3[nH]2)cc1,-7.9,3.528553384913697,25_1045
O=C(Nc1ccccc1C(F)(F)F)c1ccc(-c2cc3ccccc3oc2=O)cc1,-7.7,3.591586938602614,25_1046
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-9.5,3.5714240444231855,25_1047
O=C(Nc1cccc(NC(=O)c2ccc3ccccc3c2)c1)c1cccc(Cl)c1,-7.3,3.567791833909123,25_1048
Cc1c(C(=O)N2C=CC(C(N)=O)=CC=CCNC(=O)C2)cccc1-c1cccc(Nc2nccc(-c3ccccc3)n2)c1,-7.7,0.9991527651363556,25_1049
O=C(NCc1cccc(F)c1)c1cc(-c2ccccc2Cl)nc2ccccc12,-8.0,3.5824146591980046,25_1051
CN1C2CC[C@@H]1CN(c1ccc3c(c1)OCO3)C2=O,-5.7,3.2978451704764757,25_1052
O=C1C=C(COc2cc(-c3ccccc3Cl)ccc2CO)C(=O)N1,-7.1,3.7057291518614615,25_1053
O=c1[nH]c2ccc(-c3cccc(NS(=O)(=O)c4cccc(F)c4)c3)cc2c2ccccc12,-9.5,3.4852595133874833,25_1054
O=S(=O)(Nc1nnc(-c2ccccc2-c2ccc(-c3ccc4cc[nH]c4c3)cc2)o1)c1cccc2ccccc12,-9.8,3.3610064389538774,25_1055
O=C(Nc1cccc2ccccc12)c1ccccc1SSc1cc(Cl)ccc1N1C(=O)c2ccccc2C1=O,-7.6,3.2608077651383134,25_1056
O=C(Nc1cccc(-n2cc(-c3ccncc3)c(-c3ccc(Cl)c(Cl)c3)n2)c1)c1ccc(F)cc1,-8.0,3.483630686727927,25_1057
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CNC(=O)OCc3ccccc3)CC2)cc1,-7.0,3.7289171707888857,25_1058
O=C(Nc1nc(-c2ccc3c(c2)OCCO3)cs1)c1cccn(Cc2cccc(F)c2)c1=O,-7.4,3.6572464054738054,25_1059
O=C1c2ccccc2C(=O)N1CCNc1cccc2ccccc12,-7.1,3.671652096450698,25_1060
O=C(O)c1ccc2c(c1)cc(-c1ccccc1F)n2-c1cccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1,-7.6,3.422285547214555,25_1061
O=C1C(=Cc2ccc([N+](=O)[O-])cc2)c2c(Nc3cccc(-c4cccc(F)c4F)c3)ncnc2N1c1ccccc1,-9.2,3.2136365970721754,25_1062
O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1)c1cccc(-c2cccc(-c3ccccc3-c3ccc(F)cc3)c2)c1,-8.6,3.165558509115437,25_1063
COC(=O)c1ccc2c(c1)N=C(c1cccnc1)N=C(c1ccc3ccccc3c1)N2,-8.7,2.6315737998692086,25_1064
O=C(Cc1nc2ccccc2[nH]c1=O)c1cccc(-c2cccc([N+](=O)[O-])c2)c1,-8.0,3.5336305737152705,25_1065
O=C1Nc2ccccc2C12CCN(c1nnc(-c3ccccc3)s1)CC2,-8.0,3.665444204849578,25_1066
Cc1csc(-c2cccc(-c3cc(F)c([C@]4(C)CS(=O)(=O)N(C)C(N)=N4)s3)c2)n1,-7.5,3.6978569155911165,25_1067
CC=CC1=NCCO[C@H](c2cccc(-c3cccc4ccccc34)c2)C(C)C=N1,-7.5,1.3273132211755159,25_1068
O=c1cc(-c2ccc3c(c2)OCO3)[nH]c2c(-c3ccccc3)cnn12,-8.5,3.712143685839445,25_1069
O=c1oc2ccccc2c2nc(-c3cccc(O)c3)nc(-c3ccccc3)c12,-8.6,3.4706683896092967,25_1070
CNC(=O)c1cccc(-c2ccc(/C=C3/C(=O)N(c4cccc(C(=O)O)c4)N=C3C)cc2)c1,-7.6,3.636209096970843,25_1071
Cc1ccc2c(-c3cccc([N+](=O)[O-])c3)noc2c1,-6.1,3.541351823828272,25_1072
O=C(NC1CC=CC(c2ccc3ccccc3c2)=CN=CC1)c1ccccn1,-7.1,1.506367658200594,25_1073
O=c1c2ccccc2nc(-c2cccc(-c3cccc(F)c3)c2)n1-c1cccc(Oc2ccccc2)c1,-8.3,3.359735596720996,25_1074
O=C(Nc1cc(-c2cccc(Nc3cccc4ccccc34)c2)ccn1)c1ccccc1,-8.4,3.4436499228726243,25_1075
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-8.3,3.3743985427709573,25_1076
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,-8.4,3.5116061859187235,25_1077
O=C(c1cccc(C#Cc2ccccc2)c1)N1CCN(c2cccc(Cl)c2)CC1,-7.6,3.4701487247202367,25_1078
c1ccc2[nH]c(-c3cncnc3-c3cccc4ccccc34)cc2c1,-6.85,3.4509217055909067,25_1079
O=C(Nc1ccc(-n2ccc3c(NC(=O)c4ccccc4)nccc32)cc1)c1cccc(C(F)(F)F)c1,-8.2,3.382308560798931,25_1080
O=C(Nc1cc(CO)cc(Nc2c3ccccc3nc3ccccc23)c1)Oc1cccc2ccccc12,-8.7,3.1947205408082135,25_1081
Cc1c(NC(=O)c2cc(-c3ccccc3)nc3c2cnn3C(C)C)c(=O)n(-c2ccccc2)n1C,-7.7,3.5401510420273663,25_1082
NCCc1c(-c2ccccc2)ncn1Cc1ccccc1Cl,-6.6,3.7299521107801485,25_1083
O=C(O)c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-8.2,3.6852003858765032,25_1084
O=C(O)c1ccc2c(c1)nc(-c1ccc(OC(c3ccccc3)C3(O)CCC3)cc1)n2-c1ccccc1,-7.3,3.4073095163768716,25_1085
O=C(Nc1ccccc1-c1ccccc1)c1nc2ccccc2nc1-c1ccccc1Cl,-8.7,3.5082183602422963,25_1086
O=C(c1ccccc1)c1ccccc1Nc1ccc2c(c1)c1ccccc1n2Cc1cccc(F)c1,-8.7,3.1511954637878357,25_1087
O=C(Cc1cccc(C(=O)NC2CC2)c1)N=CCC=C(F)c1nc(N2CC3CCC(C2)O3)ncc1-c1cc2ccccc2n1CC(F)F,-6.0,3.067829377385851,25_1088
O=C1C=C(N2CCN(c3ccccc3)CC2)C(=O)c2ccccc21,-7.0,3.5816998344119666,25_1089
O=C1Nc2ccccc2/C1=C\c1ccc(-c2cccc(-c3ncccc3CO)c2)o1,-8.4,3.586007824356646,25_1090
Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nc3ccccc3[nH]2)cc1,-8.4,3.5444057602306724,25_1091
O=C1CCc2cc(Cn3c(=O)n(CCc4ccccc4)c(=O)c4[nH]c5ccccc5c43)c(O)cc2N1,-9.6,3.4252215918315154,25_1092
O=C(NCCCn1ccnc1)c1ccc(-c2cccc(-c3ccc4c(c3)CCO4)c2)cc1,-6.9,3.5835046542288724,25_1093
CCN(CC)c1ccc(-c2cc(-c3cccc(-n4ccnc4)c3)nc3ccccc23)cc1F,-8.1,3.402413377773313,25_1094
NC1=NC(c2cccc(F)c2)N(c2ccc3ccccc3c2)c2nc(-c3ccco3)nn21,-9.6,3.5591730709923715,25_1095
COC(=O)[C@]12CCC(C)(C)C=C1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,-6.4,2.788176631117212,25_1096
O=C(c1cc(-c2ccccc2)[nH]n1)N1CC[C](c2ccccc2CCc2ccc(Cl)c(Cl)c2)CC1N1CCC(c2ccccc2)CC1,-8.9,3.0373544800839536,25_1097
O=C(NCCc1ccccc1)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O,-8.1,1.6867518084196726,25_1098
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccccc1Nc1cccc(Oc2ccc3cc[nH]c3c2)c1,-9.4,3.1933157858978687,25_1099
c1ccc(-n2ncc3c(N4CCN(c5nc6ccccc6c6ccccc56)CC4)ncnc32)cc1,-8.3,3.4239290557908584,25_1100
O=C(Cc1ccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1)Nc1cccc(C(=O)N2CCCCC2)c1,-7.5,3.480488760239239,25_1101
O=C(c1cccc(F)c1F)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.2,3.5314323677222945,25_1102
Cn1c(NC(=O)c2cccc(C(=O)NC3COc4ccccc4C3=O)c2)nc2ccccc21,-8.7,3.648547889273398,25_1103
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc(N5CCCOCC5)cn4)nc32)CC1,-7.2,2.540596195086468,25_1104
O=C(Nc1cccc2[nH]ncc12)N[C@H]1CC[C@H](c2ccc(-c3ccc4c(c3)OCO4)cc2)CC1,-8.0,3.4544700864837727,25_1105
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-9.4,3.442056250381676,25_1106
Nc1nc(-c2cccc(NC(=O)c3cc4cc(F)ccc4[nH]3)c2)c[nH]1,-7.9,3.514179941906167,25_1107
O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccn2)CC1,-7.3,3.7104853430504505,25_1108
O=C(Nc1cccc(-c2cccc(C(=O)Nc3cccc4ccccc34)c2)c1)c1ccc(C(F)(F)F)cc1,-7.6,3.2059426076276774,25_1109
COc1ccccc1N=C(c1ccccc1)c1c(O)[nH]c(=O)[nH]c1=O,-6.7,3.597397368103361,25_1110
COc1ccc2c(c1)Cc1cc(-c3ccccc3)ccc1O2,-7.0,3.4452019481802996,25_1111
Oc1ccc(O)n1-c1ccc(-c2nc3ccccc3o2)cc1,-6.8,3.6589479748492875,25_1112
O=C(c1ccc(-c2cncc3ccccc23)cc1)N1CCN(C(=O)c2ccccc2C=Cc2ccccc2)CC1,-8.2,3.2696311196002705,25_1113
O=C(CC(=O)c1cccc(-c2cc3cc(-c4ccccc4CO)ccc3o2)c1)Nc1cccc(C(=O)N2CCOCC2)c1,-7.3,3.197279084015643,25_1114
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCN[C@H](c2cccnc2)C1,-8.2,3.6687873712140604,25_1115
O=C(Nc1ccc2c(c1)OCO2)c1cnc(-c2cccnc2)nc1-c1cccc(Br)c1,-8.0,3.651346323829026,25_1116
NC(=O)Nc1cc(-c2ccc(C(=O)Nc3ccccc3)cc2)cc(-c2cccc(Oc3ccccc3)c2)c1,-7.7,3.2798478156407724,25_1117
O=c1c2cnc3ccccc3c2ncn1Cc1cccc(-c2ccc3c(ccn3Cc3ccccc3)c2)c1,-8.1,3.3250556935297553,25_1118
O=[N+]([O-])c1ccc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)o1,-8.6,3.517779448138014,25_1119
O=C(Nc1cccc(Oc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1ccccc1,-7.6,3.4424306757792555,25_1120
Cc1cccc(C2=NN(c3nc(-c4ccc5c(c4)OCO5)cs3)C(c3ccc(F)cc3)C2)c1,-9.0,3.462559800363521,25_1121
O=C(Nc1ccc(-c2cccc(-c3cccc(CO)c3)c2)cc1)Nc1ccc(C(F)(F)F)cc1,-7.5,3.42113088965774,25_1122
Cc1cccc2cccc(Nc3ncc4c(n3)NCc3ccccc3SC3=C(C=CCC=C3)CC=N4)c12,-8.6,1.3458206361795355,25_1123
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCCC4)c3)c2)c1,-9.1,3.5385526410564427,25_1124
O=C(c1ccccc1)N1CCN(C(=O)c2ccc(NS(=O)(=O)c3ccccc3C(F)(F)F)cc2)CC1,-7.2,3.7192572148748457,25_1125
O=C(c1cccc(-c2ccccc2C(F)(F)F)c1)N1CCN(c2ccccc2CNCCc2cccs2)CC1,-7.6,3.4089217243162713,25_1126
O=C(c1cccc(-c2cccc(Nc3nc(=O)c4ccccc4[nH]3)c2)c1)N1CCCC1,-9.3,3.658435290663883,25_1127
O=c1ccn(-c2cccc(-c3cccc(-c4cccc(-c5ncccc5CO)c4)c3)c2)c(C(F)(F)F)c1,-9.2,3.478227893584586,25_1128
Cc1ccc(-c2csc(N(C(=O)c3ccco3)c3ccc(C)c(C)c3)n2)cc1,-7.1,3.581277084855442,25_1129
Cc1ccc(CNC(=O)Nc2ccc3c(c2)N(Cc2ccccc2)C(=O)c2ccccc2S3)cc1,-8.3,2.5529253943612424,25_1130
Cc1ccc(NC(=O)COC(=O)CCCNC(=O)c2ccc(F)cc2)cc1Cl,-6.1,3.611638840742284,25_1131
CSc1nc2ccc(-n3c(=O)c4ccccc4c4ccccc4c3=O)cc2s1,-7.8,2.489976949654304,25_1132
O=C(Nc1ccc2c(c1)OCO2)c1ccn(-c2ccc3c(c2)OCO3)n1,-7.0,3.64566856934253,25_1133
O[C@@H]1[C@@H](Oc2cc(-c3cccc(-c4cc5ccccc5o4)c3)ncn2)[CH]OC2[CH]OO[C@@H]21,-8.1,3.5079383322439566,25_1134
Cc1c(NC(=O)c2cc3ccccc3[nH]2)cccc1-c1nc2ccccc2[nH]1,-8.0,3.388826264272938,25_1135
Cc1cccc(NC(=O)Cn2nc3ccc(-c4cccc(C(=O)N(C)C)c4)cn3c2=O)c1,-7.9,3.7172666832015953,25_1136
Cn1c2ccccc2c2nnc(SCC(=O)Nc3cccc(C(F)(F)F)c3)nc21,-7.4,3.6228691730905314,25_1137
Cc1ccc(C(=O)Nc2cc(-c3cccc(NC(=O)c4ccccc4C=O)c3)ccn2)cc1,-7.7,3.4819584952997777,25_1138
COc1cc(CC2CCCC(=NC(=O)c3ccccc3O)C2=O)cc(OC)c1OC,-7.0,3.7469630388112853,25_1139
O=C(c1cccc(-c2ccccc2CCc2cccc(F)c2)c1)N1CCC(O)(c2cccc(Oc3ccccc3)c2)CC1,-7.6,3.1834966095471913,25_1140
Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2NC2CC2)cc1,-7.7,3.5859806905958242,25_1141
CC1=CC=C(S(=O)(=O)c2ccccc2-c2ccc(-c3cnc(N)cn3)c(F)c2C)C1,-7.0,3.764788796315581,25_1142
N#Cc1ccc(-c2ccccc2)cc1-c1ccc(NC(=O)c2ccccc2C(=O)Nc2ccccc2)cc1,-7.6,3.354805808226976,25_1143
CC(c1cccc(-c2cccc3ccccc23)n1)c1ncnn1CN,-6.9,3.741131919275439,25_1144
O=C(C=Nc1[nH][nH]c1-c1ccccc1N=CCc1c2ccccc2nc2ccccc12)Nc1ccccc1-c1ccccc1,-8.5,2.943379811543121,25_1145
O=c1c2ccccc2nc2c3ccc(Cl)cc3c3c(Cl)cccc3n12,-8.3,3.2757185735729575,25_1146
Cc1ccccc1-c1cccc(Nc2cccc(NC(=O)c3ccc(N(C)C)cc3)c2)c1,-7.2,3.511061216717131,25_1147
O=C(Nc1ccc(NCc2cccc3ccccc23)cc1)c1ccc(Br)cc1,-7.3,3.485053006780479,25_1148
O=C(C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1)N1CCCCCC1,-8.1,2.664587157764212,25_1149
O=S(=O)(Nc1ccc(Nc2c3ccccc3nc3ccc(-c4ccccc4Br)cc23)cc1)c1ccc(F)cc1,-8.9,3.272125190866671,25_1150
O=C(c1ccccc1NCc1cc2ccccc2[nH]1)c1c[nH]c2ccccc12,-8.2,3.3198681541449444,25_1151
O=c1cc(N2CCOCC2)oc2c(-c3cccc(-c4ccccc4)c3)cccc12,-7.6,3.584005635659782,25_1152
Nc1nc(-c2cccc(-c3cccc(C(=O)O)c3)c2)cc(-c2ccco2)n1,-8.6,3.6683026194592614,25_1153
O=c1[nH]/c(=C\c2ccccc2[N+](=O)[O-])c(=O)[nH]/c1=C\c1ccccc1OCc1ccc(F)cc1,-8.2,3.503793726934496,25_1154
O=C(Nc1ccc(Nc2nccc(-c3ccccc3)n2)cc1)c1ccccc1Cl,-6.9,3.6586126076170626,25_1155
Cc1nc(-c2ccccc2)cc(-c2cccc(NC(=O)c3cccc(Cl)c3)c2)n1,-9.0,3.632819704152845,25_1156
O=C(Nc1cccc(-c2cccc(-c3cc4ccccc4n3-c3ccccc3)c2)c1)c1cc2ccccc2o1,-8.3,3.241761865206766,25_1157
Oc1c(-c2ccccc2)cccc1-c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-9.5,3.150822763366782,25_1158
