smiles,docking,drug_likeliness,names
CCn1c(N2CCN(C(=O)Nc3ccc(C#N)cc3)CC2)nc2ccccc21,-7.1,3.7855870866757027,6_609
CCOc1cc(CNCCO)cc2c1C(=O)c1c(O)cccc1C2=O,-6.8,3.5975994077959417,6_610
CC1=CC=NN(c2ccc(Nc3cccc(Br)c3)c(OCC(=O)O)c2)N=C=CC1=CC(C)(C)C,-7.3,1.432121421026908,6_611
CCC(C)C(N)C(=O)NCc1ccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)cc1,-6.8,3.4858232614209856,6_612
COC(=O)c1ccccc1SCCNC(=S)Nc1ccc2nc(N3CCN(C)CC3)cc(C)c2c1,-6.7,3.3399042796653395,6_613
O=C(O)C(Oc1cc(F)ccc1F)c1cccc(-c2ccccc2)n1,-6.9,3.7797552694484717,6_614
Cc1cc(C(=O)c2nn(-c3ccc(Cl)cc3C#N)cc2-c2ccnc3ccccc23)ccn1,-8.0,3.363697526088873,6_615
COc1ccccc1CN(C)C(=S)Nc1ccc(C)cc1,-5.6,3.614662113053628,6_616
COc1cc(-n2cccn2)ncc1NC(=O)N1CCC2=CC=CC=C(CC1)N(CC#N)C2,-6.9,1.4168962364456523,6_617
COc1ccc2[nH]cc(C(=O)/C(C#N)=C/c3ccc(-c4ccc(Cl)cc4)cc3)c2c1,-7.6,3.4146935312430773,6_618
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2CCC(C)C,-6.1,3.4938812092125158,6_619
COC(=O)[C]1C2CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]1[C@](C)(O)[C@H](C)C2,-7.3,1.896886679119203,6_620
N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)ccc1Oc1ccc(Cl)c(C(F)(F)F)c1,-7.3,3.612790107279086,6_621
O=C(NCc1ccccn1)C(=O)NCC1OCCN1S(=O)(=O)c1cc(F)ccc1F,-6.8,3.4931108642942514,6_622
Cc1noc(C)c1-c1ccc(CNC(=O)Nc2ccc(F)cc2F)cc1,-7.3,3.732225505777711,6_623
COC(=O)c1ccc(C)c(NC(=O)COc2ccc(F)cc2Cl)c1,-6.5,3.7408200117534713,6_624
O=C(NCCCOC1CCCC1)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-6.2,3.3315667655685273,6_625
Cc1cccc(NC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c1C,-6.9,3.681023666322354,6_626
O=S(=O)(Nc1ccc(-c2cc3ccc(F)cc3o2)cc1)c1ccc(NC2CCC3OCCC23)cc1,-6.4,3.493188226095741,6_627
O=C(Nc1ccc(F)cc1)Nc1ccc(-c2ccc(C(=O)C3CCCC3C(=O)O)cc2)cc1,-6.8,3.5050632232506578,6_628
COC(=O)Nc1c(N)nc(NN=C(Cc2ccccc2F)c2cccc(Cl)c2)nc1N,-7.8,3.290764422739005,6_629
O=c1cc(CNC2=CC=CNCC=NC=C2)nc2ccc(F)cn12,-7.2,1.5524226964608818,6_630
COC=C1C=CC(C=C2C=C(F)C(OC)=C(OC)C=CC(=O)O2)=C1,-6.6,1.226243417687459,6_631
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)Nc2cc(C)ccc2C)cc1,-7.1,3.774078895648427,6_632
CC(C)(C)S(=O)(=O)c1ccc(C(F)(F)F)cc1,-5.5,3.4086402108685254,6_633
CCCC(=O)C1C(C)=NC(=O)NC1c1ccccc1F,-5.7,3.649565279416169,6_634
O=S(=O)(c1ccccc1F)c1c[nH]nc1C1CCN(CC2CCCCC2)CC1,-6.9,3.685866372535437,6_635
COc1cc(O)ccc1-c1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1,-7.4,3.6434255073499795,6_636
CS[C@@H]1C(NC(=O)C(NC(=O)CC(=O)O)C2CCCCC2)C(=O)N1C(=CCSc1nnnn1C)C(=O)O,-6.3,2.4299556986952098,6_637
Clc1cccc(-c2ncc[nH]2)c1,-4.8,3.3554314742302913,6_638
CCC(C)[C@@H]1NC(=O)c2coc(n2)-c2coc(n2)-c2coc(n2)[C@H](C(C)C)NC(=O)c2coc(n2)-c2coc(n2)-c2coc1n2,-8.0,1.5851559438668659,6_639
C=C1C=C=C(C=NC(C=C(ON)N2CCOCC2)c2cccc(Cl)c2)C=C1,-7.2,3.3387745345063755,6_640
C[C@H](CCn1c2c(cc(NS(=O)(=O)c3cccc(-c4nc(=O)o[nH]4)c3)c1=O)CC=CC(C(=N)N)C2)c1ccccc1,-8.4,1.9939354027501253,6_641
[CH]C1[C@@H](O)[C@@]2(C)CCN1C[C@@H](C)C1C[C@]3(C)[C@H]4CC[C@@]5(C(C)(C)O)OCCC[C@H]5[C@]4(C)[C@H](OC(C)=O)C[C@@]3(O[C@@H](O)O2)C1(C)C,-6.6,0.7152514939950185,6_642
CCOc1ccc(N2CCN(CCCCNC(=O)c3ccc(NC(=O)c4ccc(Cl)cc4)cc3)CC2)cc1,-6.0,3.4743358741105075,6_643
CN1CCN(C(=O)c2cccc(Nc3nsc4cc(Nc5ccccc5)ccc34)c2)CC1,-8.1,3.642469647118046,6_644
Cc1cccc(OCCSc2nc3ccccc3n2CC(=O)NC(C)C)c1,-6.4,3.6512771176569796,6_645
COc1ccc2cc(-c3nc4ccc(F)cc4o3)[nH]c2c1C(=O)N1CCOCC1,-7.5,3.725073776781655,6_646
CCOc1cccc(-c2cc(C)c3c(n2)CN(Cc2cccnc2)C3)c1,-6.8,3.680582537568135,6_647
Cc1cc(C(=O)C(C)OC(=O)CN2C(=O)NC3(CCCC3)C2=O)c(C)n1Cc1ccccc1,-7.0,3.455858394660764,6_648
O=CNC(=O)C(Cl)C=NNc1ccc(C(F)(F)F)cn1,-6.1,3.2595138988920267,6_649
COc1ccc(-c2cnc3c(Nc4cccc(OC(F)(F)C(F)F)c4)nccn23)cc1OC,-6.8,3.539129282993863,6_650
Cc1ccccc1NC(=O)Nc1ccc(C(=O)Nc2cc(OC(C)C)nc(C#N)n2)cc1,-6.0,3.585098843826361,6_651
O=C(NCc1cccc(Cl)c1)c1cccc2ccccc12,-6.7,3.5067599657427353,6_652
CCCCCCCCCCCCNC(=O)COc1cc(OCC=C(C)C)c2c(=O)c3ccccc3oc2c1,-6.2,3.201700187068225,6_653
COc1cc(OCc2csc(-c3ccc(C#N)cc3)n2)c2cc(-c3cn4nc(C)ccc4n3)oc2c1,-5.7,3.358591177666077,6_654
CCC=Cc1c(OCc2ccc(Br)cc2)c(OC)c2c(O)c3ccccc3c(O)c2c1OC(=O)CCCCC,-6.3,2.858613092906758,6_655
N#C[C@@H]1CCC[C@H]1Nc1nc(Nc2ccc3[nH]ncc3c2)nc2ccsc12,-7.5,3.5470167145429565,6_656
C=c1ccc(=CS(C)(=O)=O)ccccc([C@@H]2c3ccccc3CCN2C2CCN(C#N)CC2)c1,-7.5,1.3987268557153332,6_657
Cc1ncnc(Cc2ccc3ncc(Br)cn23)c1C,-6.5,3.6719667887077065,6_658
Cc1ccc(NNC(=O)c2cc(Br)ccc2O)cc1C,-6.8,3.6071401923781106,6_659
COC(=O)C(CCC(=O)O)N=C1NCC(C=N)SC1[C@H]1CCN(C(=O)Cc2ccc(OC)c(OC)c2)C1,-6.0,2.979477927332871,6_660
COc1cc(/C=C/[N+](=O)[O-])ccc1OC(=O)c1ccccc1Br,-6.4,3.4481741712130347,6_661
CC[C]1C[C@H](O[C@H]2C[C@H](OC)[C@H](OCCCCCCCCNCc3ccccc3)[C@H](C)O2)c2ccccc2O1,-5.5,3.190484508985036,6_662
CCc1nocc1CN(C)[C@H]1CCCC[C@H]1O,-5.2,3.5423236741705706,6_663
CCn1c(-c2ccc(O)cc2)ccc1-c1ccc(NS(=O)(=O)N(C)C)cc1,-6.7,3.746858968078583,6_664
Cc1[nH][nH]c(=O)c1N=Nc1ccccc1,-5.7,3.5030549816487575,6_665
O=C(C=C(Cc1cccc(F)c1O)N(Cc1ccccc1)c1ccccn1)NCc1ccccc1,-7.8,3.490461417015756,6_666
FCOc1ccccc1F,-4.2,3.0840106176756903,6_667
COc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc([N+](=O)[O-])cc2)c2ccccc2O)cc1,-6.6,3.430945804847137,6_668
Cc1oc(-c2ccccc2)nc1CSc1nnc2ccccn12,-7.5,3.612223234046308,6_670
CC[C@H](C)C(NC(=O)C(Cc1ccccc1)C[C@H](O)CNC(=O)CNC(=O)c1cccc(C)c1)C(=O)NC(Cc1ccccc1)C(=O)O,-6.8,2.988002013986705,6_671
CCCCCCCCCCN(Cc1ccccc1)C(=O)OC(C)C,-4.6,3.2457985619186918,6_672
N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)ccc1Oc1ccc(F)cc1S(N)(=O)=O,-7.3,3.5272851120134097,6_673
Nc1nc(-c2ccc(Cl)cc2)c(-c2cccc3ccccc23)s1,-7.0,3.605647893839127,6_674
Cn1ccc(-c2ccc3[nH]c(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)nc3c2)n1,-6.8,3.5742588797019206,6_675
O=C(Nc1cncc(Oc2cncnc2)n1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,-8.0,3.6240546932110274,6_676
O=C(N/N=C/c1ccc(OC(F)F)cc1)c1ccccc1Nc1cccc(C(F)(F)F)c1,-7.0,3.4764152575031453,6_677
O=C1C2CN(c3cnccn3)C[C@H]2CN1c1ccsc1,-5.9,3.5527852769656434,6_678
O=C(NC(=O)c1ccc(OC(F)F)cc1Cl)Nc1ccc(-c2coc3cc(OC4CCCCC4)ccc3c2=O)cc1,-4.2,3.4090037299267952,6_679
C=CCN=C(CC(=O)c1ccc(Cl)cc1NN=CCc1ccc(OC)c(OC)c1)c1ccco1,-6.8,3.2577597121893813,6_680
Cn1c(=N)c2c3ccccc3oc2n(C(N)=O)c1=O,-7.0,3.426645053589139,6_681
C=CCOc1cccc2c1c(C(=O)c1ccccc1)cn2Cc1ccccc1OC,-6.6,3.449087309863029,6_682
O=C(c1ccc2cc[nH]c2c1)N1CCN(c2ccc(C(F)(F)F)cc2Cl)CC1,-6.7,3.6534768110638707,6_683
CNc1nc(Nc2ccc(S(C)(=O)=O)cc2F)ncc1C(F)(F)F,-6.4,3.5920194974303383,6_684
O=C1CC(c2cccs2)CC(=O)C1C=Nc1ccccc1,-6.9,3.5870429329141933,6_685
O[C@H]1CC[C@@H]2C1[C]C1C[C](c3ccc(F)nc3)CC[C@H]12,-6.8,3.1758866799048313,6_686
CC1=CC=C(c2[nH]c(-c3cccs3)nc2CN)OC=C1,-6.4,2.752888287871596,6_687
CCC(C)NC[C@H](O)COC1=C(C)C(=Cc2cc(=O)c3c(OC)cc(OC)cc3o2)C=C1OC,-6.3,3.523060605013634,6_688
CCc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)cc1,-6.4,3.7290050741458374,6_689
O=C(NCCn1cc(Cl)nc1C1CC(=O)N(C(=O)c2ccc3c(c2)CCO3)C1)c1ccc(Cl)cc1,-7.2,3.5597077347999915,6_690
O=C(OCc1nc(-c2ccccc2)no1)c1ccccc1O,-6.3,3.706632428878555,6_691
Clc1ccc(CC(Cn2ccnc2)c2ccc(Cl)cc2)cc1,-6.3,3.5602545404191663,6_692
COc1ccc(-c2nnc(-c3cc(-c4ccccc4)cc(C(F)(F)F)c3)o2)cc1OC,-8.4,3.611762632709199,6_693
Cc1cc(-n2c(NCCCn3c4ccccc4c4ccccc43)nc3cc(Cl)c(Cl)cc32)[nH]n1,-7.9,3.4009164767435767,6_694
COc1ccc(Cl)cc1N(CC(O)COc1ccc2[nH]ccc2c1)C(C)=O,-6.3,3.726210852514929,6_695
Oc1ccc(C=Nc2cccc(O)c2)cc1,-6.4,3.5307787967772746,6_696
O=C(NC1CCCN(C(=O)c2ccc3c(c2)OCO3)C1)c1ccc(Br)o1,-7.3,3.6859118632797374,6_697
Cc1cccc(CCNC(=O)c2ccc3nc(N4CCCCC4)sc3c2)c1,-7.5,3.7379014225078935,6_698
CCCC=c1ncc(=Cc2c(O)n(CCCC)c(=O)n2Cc2csc(C)n2)n1Cc1ccc(C(=O)OC)cc1,-6.1,3.302034414566612,6_699
Cc1cc(C(C)(C)C)ccc1OCc1n[nH]c(CN2CCOCC2)n1,-6.2,3.778888719256249,6_700
CN1Cc2ccccc2CC1C(=O)NC(Cc1ccc(Cl)cc1)C(=O)N1CCC(C(=O)NC(C)(C)C)(C2CCCCC2)CC1,-7.2,3.2674988173437347,6_701
C=CC(=O)OCCCCNc1nc(N)c2ncn([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)c2n1,-6.6,2.7877399638229114,6_702
Cc1noc(NS(=O)(=O)c2ccc(N=CCC(=O)c3ccc4ccccc4c3)cc2)c1C,-7.7,3.546130211107012,6_703
CCOc1ccc(NC(=S)NCCc2ccc(Cl)cc2)cc1,-5.2,3.5914127153137754,6_704
COC(CNC(=O)c1cc(C)nn1C)c1cccs1,-5.3,2.5784021339800693,6_705
O=C(c1ccccc1)N1CCN(c2cc(-c3ccccc3)nc3cc(-c4cccc(Cl)c4)nn23)CC1,-8.8,3.4636315537108713,6_706
COCC(C)NCc1coc(-c2ccc(C(F)(F)F)cc2)n1,-5.9,3.763725681075024,6_707
O=C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccccc1,-7.2,3.7129341004666667,6_708
O=C(/C=C/c1ccco1)c1ccc(O)cc1O,-5.8,3.5723022650295624,6_709
CC[C@H](NC(=O)CNC(=O)Nc1ccccc1F)c1ccccc1N(C)C,-6.2,3.643202862914829,6_710
C[C]1CC[C@H]([C](C)CC[CH]OC(=O)N2CCNC2)[CH]CC[C@@H]2[C@H](C[C@H]1C)O[C@]1(C[C@H](C)C(C)(C)O1)[C@]2(C)O,-8.2,0.6575166476840719,6_711
N#CC1C(=N)Oc2c(ccc3ccccc23)C1c1ccncc1,-6.9,3.6896504460272155,6_712
Cc1ccc(-c2nn(C)c(=O)n2C)nc1N(C)C,-5.7,3.5783057843024673,6_713
COc1ccc(CN2C(=O)NC[C@@H]2CCCc2ccccc2)cc1,-5.7,3.65648470020621,6_714
O=C1c2c(ccc(O)c2O)CN1O,-5.4,3.109456340597152,6_716
C=C1C[C@H]2C3=CC(SC)C(=O)c4cc(OC)cnc4[C]3C[CH]C12,-5.9,2.3868984822330477,6_717
O=C(NCc1ccccc1)c1nc2c(=O)[nH]c3cc(Cl)ccc3n2n1,-7.6,3.6617189131388015,6_718
COC=CC=CC(C)=CC=C(C=COC)C(=O)Nc1cc2ccc(OCc3cn(C)nn3)c(OC)c2oc1=O,-6.3,3.075284144796189,6_719
C=C1C=C(C(=O)NC=O)C=c2c([nH]c3ccccc23)=NC=CC=[N+]1CC(=O)C=CC=COC,-7.2,0.8797586241963078,6_720
COc1cc(C=CC(=O)C(C)(C)C(=O)C=Cc2cc(O)c(O)c(O)c2)ccc1O,-7.2,3.331864946038177,6_721
C[C@@H](Nc1ncnc(N)c1C#Cc1cccc(C#N)c1N)C1=NN=C2C=CCC2C(=O)c2ccccc21,-7.9,1.387577825943314,6_722
CCOC(=O)/C=C/c1cccc2[nH]c3ccccc3c12,-6.8,3.517205825671337,6_723
C=CCOc1cc(O)c2c(=O)c3cc(OC)c(OC)cc3oc2c1,-6.4,3.695977700505513,6_724
Cn1c2ccccc2c(=O)c2c3nsnc3c(Sc3ccc(F)c(F)c3)cc21,-7.9,3.444600292411133,6_725
O=C(NCc1ccccc1Cl)C1CCC(=O)N1Cc1ccc(Cl)cc1Cl,-6.7,3.712494959442238,6_726
O=C1C=CN(CCCCP(=O)(O)OP(=O)(O)O[PH](=O)O)OC(=O)N1,-5.3,1.8616743245136043,6_727
O=S1(=O)C[CH][C@H](NCC2=NC3CC=CC=C3CN2)C1,-6.1,3.232617478303009,6_728
O=C(O)c1ccc2nc(-c3ccccc3)c(NCCn3c(O)c[nH]c3=O)nc2c1,-7.9,3.4203173259058532,6_729
O=C(CCCCCCc1ccccc1)c1nccc2ccccc12,-5.3,3.3599438602505125,6_730
CCC(C)C(C(=S)NC)N(C)C(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,-5.9,3.610691536768755,6_731
O=C(Nc1ccccc1[N+](=O)[O-])c1cnccn1,-5.8,3.5249141201055445,6_732
COc1cc(C=C2SC(=Nc3ccc(S(N)(=O)=O)cc3)NC2=O)ccc1O,-7.1,3.4615841735702633,6_733
Cc1nc([N+](=O)[O-])cn1CC(OCc1ccc(Cl)cc1)c1ccc(Br)cc1,-6.9,3.580911139149939,6_734
COc1ccc(CNCc2ccncc2)cc1-c1sc2ccccc2c1Cl,-6.9,3.6158700963612436,6_735
COc1cc(CN(CC2CCC(C(=O)O)CC2)C(C)c2ccc3c(c2)CCO3)ccc1OCCn1c(=O)ccn(C)c1=O,-7.2,3.2292528757639887,6_736
CC(C)(NC(=O)Nc1cccc(C(F)(F)F)c1)C(=O)NC(Cc1ccccc1)C(=O)NCc1ccc(CN)cc1,-6.6,3.283462401111442,6_737
O=C(/N=C1\SSC2=NCCN21)c1cc2cc(Cl)ccc2oc1=O,-7.1,3.4243521252994125,6_738
CC(C)(O)CNC(=O)NC(C(=O)N1C[C@H]2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,-7.2,1.5165892628335707,6_739
COc1c(C)cnc(CNc2c(C)cc(C)c3oc4ccc(C)cc4c23)c1C,-7.7,3.620892427657136,6_740
COCCN1CCC(Nc2nc(-c3ccccc3)nc3c2CN(Cc2ncccc2C)CC3)CC1,-7.4,3.5679941852073602,6_741
CC(C)C1[CH]NC(=O)C(Cc2ccccc2)NC1=O,-6.4,2.5368100216805596,6_742
O=C(NCc1ccccc1)N(c1ccc(Cl)cc1)C1CCN(Cc2cccc(Cl)c2)CC1,-7.2,3.5666991222669298,6_743
COc1cccc(OC2CCN(c3nccc(N4CCC[C@@H](C)C4)n3)CC2)c1-c1nc2ccsc2c(=O)n1-c1cccc(C(F)(F)F)c1,-7.6,3.0093733703281775,6_744
COC(=O)c1ccc(S(=O)(=O)c2ccccc2-c2cn(-c3ccc(OC)cc3)nn2)cc1,-7.1,3.512146243817644,6_745
c1ccc2c(-c3cc(N4CCCNCC4)ncn3)cccc2c1,-8.3,2.7391748841611596,6_746
CCNC(=O)/C(C#N)=C/c1c(N2CCCCCC2)nc2ccccn2c1=O,-6.4,2.666929185789164,6_747
CC(C)Oc1cc(O)cc(C(=O)c2cc(F)ccc2O)c1,-6.2,3.683956787726979,6_748
O=C(CCc1ccncc1)N=Nc1c(O)[nH]c2cc(CCc3ccccc3)ccc12,-5.7,3.5750400361109134,6_749
CC=NOC1CCC1NC(=O)COc1ccc(Cl)c(F)c1,-5.3,3.58120648248065,6_750
Clc1ccc(CNCCc2ccncc2)c(Cl)c1,-5.3,3.5986045550567365,6_751
N=C(N)c1ccc(C(=O)NCCC(=O)NC(CC(=O)O)C(=O)NC(Cc2ccccc2)C(=O)O)cc1,-6.0,2.9641712543085155,6_752
COc1ccc(CCNC(=O)CN2C(=O)NC3(CCCC3)C2=O)cc1,-6.9,3.5078195816003745,6_753
CC(C)N=C(Cc1cnc2ccccc2[n+]1C)C(=O)Nc1cccc(/C=C/c2ccccn2)c1,-7.4,3.5549965131998276,6_754
O=C(c1ccc(O)c(O)c1)c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2,-6.3,3.1643065132469728,6_755
COc1c(C)cc(C(=O)O)c(O)c1C/C=C(\C)CCC(=O)Nc1ccc2nc(N3CCOCC3)ccc2c1,-6.7,3.3870012273940606,6_756
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@@H]1c2cc(OC)c(OC)cc2CCN1C(=O)/C=C/C(=O)O,-6.7,3.2650760057533663,6_757
c1ccc(COc2cccc(-c3cc4c([nH]3)CCN(Cc3cccc5ccccc35)C4)c2)cc1,-8.2,3.3043216383471616,6_758
FC(CC=Cc1o[nH]cc2cc(Cl)c1C=CC=C2)=NCc1cccc(C(F)(F)F)c1,-6.4,1.647196047519151,6_759
CNC(=O)c1ccc(/C=C/C(=O)c2ccc(C)c(F)c2)s1,-6.3,3.6380501662601477,6_760
CCC(=O)c1cn(Cc2ccccc2)c2cc(-c3cccc(C(=O)O)c3)ccc12,-8.5,3.5594373129999166,6_761
CC(C)CC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(N)=O,-6.5,3.280253419966084,6_762
CCCCCC(=O)NC#CN(Cc1ccccc1)c1cc([O-])nc(N)n1,-6.3,3.5153925532629744,6_763
O=c1n(-c2ccc(C(F)(F)C(O)(Cn3cnnn3)c3ccc(F)cc3F)nc2)cnn1Cc1ccccc1F,-7.5,3.2068271195566025,6_764
CC1C(=O)C[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)C3=CC[C@]12C,-6.8,2.896228567707191,6_765
O=C(C1COc2ccccc2O1)N1CCCC1c1ccc(Cl)cc1,-7.3,3.5947075565274402,6_766
CC(Cc1nc(-c2ccco2)no1)N1CCN(c2cnccn2)CC1,-6.3,3.65935444429607,6_767
C=C1OC2=CC=CC=C(C=CC1=CC(=O)NN=Cc1c(O)cc(O)cc1O)C2,-7.2,1.3757700086785531,6_768
O=C(NCc1ccccc1)c1cnc(N2CCC(N3CCCCC3)CC2)s1,-6.7,3.6734531485019044,6_769
CN(C(=O)C1Cc2ccccc2CN1C(=O)Cc1ccc(F)cc1)C1CCCCC1,-6.8,3.5354069880044348,6_770
C[C@](CCC(=O)O)(C(=O)O)[S+]([O-])CC(N)C(=O)O,-5.0,1.5492033831251701,6_771
C=CC(=O)NC(c1ccccc1)C(CC)CC,-5.3,3.3193802563792394,6_772
NC(=O)n1cc(NC(=O)N2C[C@H](F)CC2C(=O)Nc2cccc(Cl)c2)c2ccccc21,-8.7,3.6096487304683755,6_773
Cc1[nH]c2ccccc2c1CCN(O)c1ccc(S(=O)(=O)N2CCCC(C)C2)cc1,-7.0,3.6669588443039602,6_774
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)N1CCN(c2ccc(Cl)cc2)CC1,-6.9,3.7382827392692235,6_775
COc1cc2c(cc1OC)C(=O)N(CC1CCN(CC(=O)Nc3cccc(F)c3)C1)CC2,-6.1,3.6783644103496984,6_776
FC(F)(F)c1ncnc2c1ncn2CCOc1ccccc1Cl,-6.5,3.6972467540434786,6_777
CCOc1ccc(S(=O)(=O)Nc2ccc(C(=O)OCC(=O)NC3CCCc4ccccc43)cc2)cc1,-6.7,3.531784946091444,6_778
CCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCc1ccc(C2(C(F)(F)F)N=N2)cc1,-7.3,3.5371745206855847,6_779
COc1ccc(C(=O)OC[C@H]2O[C@@H]3[C@H](Oc4nc(=N)ccn43)[C@@H]2OC(=O)c2ccc(OC)cc2)cc1,-8.2,3.3429610234459406,6_780
CC(=O)N(c1ccccc1)C1CC(C)N(C(=O)c2ccc(C(F)(F)F)cc2)c2ccccc21,-7.9,3.5488939647910565,6_781
COC(=O)c1cccc(-c2cc(NCCNC(C)=O)nc(N)n2)c1,-7.2,3.4427292453529446,6_782
Cc1n[nH]c(C)c1CCCNC(=O)C1CCC(=O)N(CCc2cccc(F)c2)C1,-6.9,3.643701286724082,6_783
COc1ccc(-c2noc(CN3CCN(C(=O)c4ccco4)CC3)n2)cc1,-6.6,3.683908647736685,6_784
CC(C)(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,-5.1,3.111730150052243,6_785
COc1ccc(CCNC(=O)Nc2ccc(-c3cn[nH]c3)cc2)cc1,-6.3,3.6758805996414035,6_786
CCNC(=O)C1OC(n2cnc3c(N)nc(C#CC4(O)CCCCCC4)nc32)[C@H](O)[C@@H]1O,-6.9,1.8900497553579232,6_787
COc1ccc(-c2cc(-c3ccccc3O)nc(N)c2C#N)cc1OC,-7.2,3.7337214421086795,6_788
O=C(O)CCCCCCn1cnc2c1N=CNNC2=O,-5.9,2.3754692251889997,6_789
CCC(C(=O)NC(C)(C)C)n1cc(Cc2cncnc2)c(=O)nc1SCc1ccc(F)cc1,-6.9,3.59144467395142,6_790
Nc1cnc(-c2cc3ccccc3[nH]2)nc1NCc1ccc(F)cc1F,-8.0,3.630593450243393,6_791
CC(C)(C)NC(=O)CN(CC1CCCO1)C(=O)CNS(=O)(=O)c1cccc(F)c1,-6.4,3.498438570554216,6_792
Oc1ccc(-c2ccc(-c3cc(N4CCOCC4)nc(N4CCOCC4)n3)nn2)cc1,-7.0,3.5371526764580046,6_793
CC1=NCCN1c1cc([C@@H]2C[C@H]2c2nc3ccccc3n2C)nc(CO)c1CN,-6.6,3.621292683566375,6_794
CCCN1CCN(S(=O)(=O)Nc2cccc(C(=O)NC(C)c3ccco3)c2)CC1,-7.1,3.6753564877790965,6_795
O=C(CN1CCc2[nH]cnc2C1c1c(F)cccc1F)Nc1c(Cl)cc(Cl)cc1Cl,-7.6,3.6753135352524047,6_796
Cc1cc([C@H](O)C(F)(F)F)ncc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1,-7.7,3.7469485056096286,6_797
Fc1ccc2c(c1)-c1nc3ccc(Cl)cc3nc1CC2,-6.8,3.4656605893405477,6_798
Cc1ccn2c(CN(C)C)c(-c3ccccc3)nc2c1,-6.4,3.575001703701485,6_799
CCOC(=O)CC(C)=NC(=O)N=C(C#N)C(C)c1cccc2ccccc12,-6.1,3.6225701429094643,6_800
CCOC=C1C=COC(NC(=O)C2CN3C=C(c4cnn(CCN5CCOCC5)c4)C=CC3=NN2)=C1,-7.1,3.043424401961703,6_801
COC(=O)C(Cc1c[nH]c2ccc(O)cc12)NC(=O)c1ccc(S(C)(=O)=O)cc1,-7.0,3.536656528997341,6_802
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1cccc(-c2ccccc2-c2nn[nH]n2)c1,-7.9,3.3618081769412718,6_803
COC(CNC(=O)c1ccc2[nH]c(-c3cccc4ccccc34)nc2c1)OC,-7.0,3.6243017798435235,6_804
CNC(=S)N1N=C(c2ccccc2)CC1c1ccc(OCc2ccccc2)cc1,-6.7,3.6506745574421005,6_805
COc1cc(C=NNC(=O)c2cc(C3CC3)nc3ccccc23)ccn1,-6.9,3.6911720052118877,6_806
O=NN(CCCl)C(=O)NC(Cc1c[nH]cn1)C(=O)O,-5.4,1.9457972183157017,6_807
CC1=NC(N)C(C)Cc2cccc(O)c2C2Oc3ccccc3C2=N1,-7.1,1.4148590465000934,6_808
CN(C)CCCN=NC=C1c2ccc(OCCN(C)C)cc2-c2c1ccc1c(O)[nH]c(O)c21,-6.8,3.4453551038697245,6_809
[C-]#[N+]c1ccc(/C=C/c2ccc3ccccc3n2)c(F)c1,-6.3,3.3473128699457053,6_810
O=C(c1ccc2nccn2c1)N1CC[C@H](S(=O)(=O)c2ccc(Cl)cc2Cl)C1,-6.6,3.7206330417040387,6_811
CC(C)n1ncnc1CNc1ccc(Cl)c(NS(C)(=O)=O)c1,-6.2,3.654170879883635,6_812
CCNC(=O)Oc1cccc(-c2c(C)c3ccc(O)cc3oc2=O)c1,-7.2,3.716210151792998,6_813
Fc1ccc(C(c2ccc(F)cc2)N2CCN(c3ccc(F)cc3)CC2)cc1,-7.4,3.512387526893276,6_814
COC=CC(OC)=C(C=CCl)C=Cn1ccc(N2CCN(C3=CC(Oc4cc(C)ccc4C)CCC3)N=CN2)cc1=N,-7.0,2.222045239648163,6_815
