smiles,docking,drug_likeliness,names
COc1cc(OC)c(C(=O)C=C2c3ccccc3C(=O)c3ccccc32)cc1OC,-7.3,3.5913622698156544,15_1011
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)NCc3ccccc3Cl)ccc21,-6.6,3.7707987966283323,15_1012
COc1ccc(F)cc1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N,-7.0,3.455440401019532,15_1013
C=CC[C@@H](CC(=O)NCC(C)(C)CN(C)C)CC(O)[C@H](CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)C,-6.6,2.7977583331264815,15_1014
O=C(Oc1ccccc1C(=O)N1CCOCC1)c1ccccc1-c1ccccc1,-6.8,3.615927687824971,15_1015
O=C(NCc1ccncc1)c1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1,-7.2,3.6588466410312908,15_1016
O=C1C=NC(=O)c2ccc(F)c(c2)C(OC(=O)c2cccs2)=CC=CCC=CNN1,-7.3,2.1672864831665235,15_1017
CCOCNc1cc2c(cn1)[nH]c1ccccc12,-6.1,3.5583159120763668,15_1018
O=C(c1ccc2c(c1)CCCO2)N1CC[C@H](c2nc(C3CCCCC3)no2)C1,-7.0,3.477018661735251,15_1019
O=C(c1ccccc1)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,-7.7,3.7314112896391967,15_1020
COc1cccc(CC=c2c(=C(O)O)cc(O)c3cc(C)cc(C)c3c2=O)c1,-8.6,2.674570175916865,15_1021
O=C(NC1CC(=O)N(Cc2ccc(Cl)cc2)C1)c1cc(C2CC2)nc2ccccc12,-6.9,3.6512938078135715,15_1022
Cc1ccc(S(=O)(=O)N=C2c3cc(F)ccc3C2C(=O)c2cccc3ccccc23)cc1,-7.1,3.5344767623010074,15_1023
CCc1nc(-c2ccc(N3CCCC3=O)cc2)c(-c2ccc(OC)c(OC)c2)[nH]1,-7.0,3.778703965614171,15_1024
O=C(Nc1nc2cc(O)c(O)cc2s1)C1CCCN1C(=O)c1ccc(-c2ccc(F)cc2F)c(O)c1,-8.4,3.3303555707147465,15_1025
O=C(O)c1ccc(CN2C(=O)c3ccccc3S2(=O)=O)cc1,-6.8,3.715671493107456,15_1026
Cn1cc(-c2cc(S(=O)(=O)Cc3ccccc3)c3ccc(-c4cccc(Cl)c4F)nc3n2)cn1,-7.6,3.4985167225564178,15_1027
Cc1ccc(-c2[nH]c3ccccc3c2CCNCCc2ccc(O)cc2)cc1,-7.5,3.3589948723977923,15_1028
O=C(NCCc1ccc(OC(F)F)cc1)c1cnn(-c2ccc(F)cc2)c1-n1cccc1,-6.1,3.6654450844708872,15_1029
C=C1[C@@H](O)CC2[C](C)[C@@H]1[C@H](O)C1=C[C@@H](O)[C@](C)(O)[C@@H]1[C@H]2O,-6.3,1.822839311090961,15_1030
O=C(CCc1ccccc1)Nc1nc2ccccc2[nH]1,-6.7,3.6516775415363325,15_1031
COc1cc2c(Nc3ccc(NC(=O)c4ccccc4F)cc3)ncnc2cc1OCc1ccccc1,-7.9,3.4064524514837586,15_1032
C=C1C=CC(OCCNC2[CH]CO[C@H](c3ccc(F)cc3)C2)=C1,-5.8,3.49742537121402,15_1033
CCc1cc[nH]cnc(C(=O)C=CCCCc2ccccc2C)cc1,-6.5,1.2740918814303717,15_1034
Oc1ccc2cc3cc(O)c(O)cc3n2c1,-6.4,3.4144548040862377,15_1035
C=C(C)/C=C/c1ccc2c(C(F)(F)F)cc(=O)oc2c1,-6.6,3.4928463260361324,15_1036
CCN(Cc1cccc(Br)c1)C(=O)c1ccc(C(=O)N2CCC(N3C(=O)OCc4ccccc43)CC2)c(NC)c1,-7.2,3.4881274362661996,15_1037
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cc1,-7.0,2.976534697325439,15_1038
O=C(O)C1=NC(N2CCC(Cc3nnc(C4CC=CO4)o3)C2)=NCC=C1,-6.7,2.366902306292867,15_1039
O=[N+]([O-])c1ccc(-c2cn(-c3ccc(OC(F)(F)F)cc3)nn2)cc1,-6.8,3.574409818986256,15_1040
COc1c(OC(C)=O)ccc(/C=C2\SC(=O)NC2=O)c1-c1ccccc1,-6.2,3.5987738156862688,15_1041
O=C(O)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-6.0,3.0923358169669815,15_1042
C=C(C=CC=Cc1ccccc1NC)CN1CCC2(CC1)CN(c1ccc(-c3cccc(C#N)c3)cc1)C(=O)O2,-6.8,3.403216517919268,15_1043
O=C(c1ccc(F)cc1)c1sc2ncccc2c1-c1ccc(Br)cc1,-6.8,3.5087076726081365,15_1044
COc1ccc(CNC(=O)c2cc3ccccc3oc2=O)cc1,-7.2,3.736238416633072,15_1045
C=S1C(C=C2C=CC(=C(CC)c3ccc(Cl)c(OS(C)(=O)=O)c3)C2)=NC=CC12C=CC=CO2,-7.2,3.290381440060111,15_1046
NC(c1ccccc1Br)C1CC1,-4.2,3.322493292668969,15_1047
O=C(Nc1ccc2ncccc2c1)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,-8.0,3.5968075431769053,15_1048
Cc1cccc(C#Cc2csc(Br)n2)c1C,-5.8,3.3634813770932483,15_1049
CC(C)Oc1ccc(Nc2cc(=O)n(CCCC(=O)O)c(=O)n2Cc2ccc(Cl)cc2)cc1,-6.7,3.5897867081714554,15_1050
COc1c(CC[C@H]2[CH][C@@H]3[C](C(C)(C)O)C(=O)C[C@@]2(C)CC3C)cccc1[S+]([O-])c1ccc(-c2ccccc2)s1,-6.9,2.268699629298233,15_1051
CC(=O)C1=NN2c3cc(F)ccc3OC[C@H]2[C@@]1(C)CCNC1CC=C(C)CC1c1ccccc1,-8.0,3.427263363812163,15_1052
CCOC(=O)C=C(Oc1ccc(OCc2cn(-c3ccnc4cc(Cl)ccc34)nn2)cc1)c1ccc(OC)cc1,-6.8,3.0401711264776807,15_1053
O=C(CSc1nc2ccccc2[nH]1)Nc1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1,-8.3,3.5312037693248044,15_1054
O=c1c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc2n1-c1ccccc1,-8.3,3.6231161523923845,15_1055
CC[C@@H](NC(=O)c1cc(C(=O)N2CCC[C@@H]2C#N)n(C)c1)c1ccccn1,-6.5,3.7538035078300327,15_1056
Cc1cc([N+](=O)[O-])ccc1-c1[nH]c(-c2ccccc2Cl)nc1C1C=CC(=O)NCc2ccccc2C(=O)C1,-9.3,1.2745641795854405,15_1057
O=C(NCc1cccc(-c2cccc(-c3ccccc3)n2)c1)c1ccc(Cl)cc1Cl,-7.8,3.5355974526926928,15_1058
O=C(NNC(=O)c1cccs1)c1cccc(-n2cccc2)c1,-5.9,3.6909064549826693,15_1059
CN1CCC(Oc2ccc(NC(=O)C=CC=CCc3cccc4c(-c5ccc(C(F)(F)F)cc5)[nH]nc34)cc2C(F)(F)F)CC1,-7.1,3.1644309567224758,15_1060
O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.7,3.5687844320823467,15_1061
COc1cc2c(cc1OC)C(Cc1ccc(OCCCN3CCCCC3)cc1)c1cc(C(C)=O)ccc1O2,-7.2,3.2820073269544716,15_1062
COc1cc(OC)c(C=CN2C=Cc3ccccc3C2)cc1Br,-6.4,3.6105839054399964,15_1063
O=C(CSc1nnc(COc2ccccc2)o1)N1CCCc2ccccc21,-7.3,3.658367637979449,15_1064
CCCCc1cc2ccccc2n1C(=O)Cc1nc(-c2ccccc2)oc1C,-7.1,3.5788195818648125,15_1065
Cc1nn(C)c(C)c1Oc1ccc(-c2cc3nc(-c4ccco4)nn3c(N)n2)cc1,-7.4,3.4961243422414228,15_1066
CCCN1NCC(=O)N(CC(=O)Nc2ccc(-c3nc4cc(C)ccc4[nH]3)cc2C)C1=O,-6.9,3.6365916350029597,15_1067
COc1ccc2oc(C(=O)Nc3cc4cc(-c5nc6ccccc6s5)ccc4n3CCc3ccccc3)cc2c1,-7.9,3.314603657047861,15_1068
Cc1nc2c(-c3nn[nH]n3)cccn2c1-c1ccc(F)c(CCc2ccccc2)c1,-8.2,3.6252755404505326,15_1069
CCC(C)C(NCCCP(=O)(O)O)C(=O)NCc1ccccc1,-5.4,3.2730542538211855,15_1070
O=C(O)c1ccc2ccc(COc3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)cc2c1,-7.9,3.5587405151625235,15_1071
COc1cc(OC)c(-c2cn3ccc(-c4ccccc4)nc3n2)cc1Cl,-6.5,3.6616332130032143,15_1072
O=c1[nH]ncc2[nH]c(=S)[nH]c(=O)c2ncc2ccccc12,-7.1,1.2455705971398232,15_1073
COc1ccc(/C=C2\SC(=S)N(CCCC(=O)Nc3ccc(F)cc3)C2=O)cc1,-6.8,3.646120883234823,15_1074
CCCN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,-7.2,2.9929957166731604,15_1075
CC=CC=C([O-])SSc1ccc(C(=O)NN2C(=O)c3ccccc3C2=O)cc1[N+]=O,-6.7,3.336706862151452,15_1076
Oc1[nH]c2ccc(-c3cccc(C(F)(F)F)c3)cc2c1CCCCBr,-6.8,3.434199600606263,15_1077
O=C1CCN(C(=O)C2CCCCC2)c2ccccc2N1,-6.4,2.481527067739533,15_1078
O=C1Nc2cc(Cl)ccc2[C@]12ON=C(c1ccccc1)N2c1cccc(C(F)(F)F)c1,-8.6,3.5894011598409694,15_1079
COc1ccc(COC(=O)c2ccccc2Nc2ccnc3cc(Cl)ccc23)cc1OC,-7.2,3.579934917113439,15_1080
Cc1ccc(-n2c(Sc3ncc([N+](=O)[O-])s3)nnc2-c2ccco2)cc1,-6.6,3.3918917098799417,15_1081
O=c1scc(O)n1Cc1ccc2c(c1)CCc1ccccc1C2,-6.6,2.7469289910980255,15_1082
COc1ccc(Cn2c(-c3cn(-c4ccccc4)nc3-c3ccc(Br)cc3)nc3ccccc32)cc1,-7.0,3.3462700801017524,15_1083
Cc1ccc2cccc(Nc3nccc(-c4ccc(S(=O)(=O)N5CCNCC5)cc4)n3)c2n1,-7.8,3.6189658795792723,15_1084
COc1cc(Nc2ccnc3cc(-c4ccccc4)ccc23)cc(OC)c1OC,-7.1,3.645399727666234,15_1085
O=C(CCCc1ccccc1)N[C@@H](CO)C(c1ccccc1)c1ccccc1,-5.8,3.5188260513885803,15_1086
O=C(c1ccccc1Oc1ccccc1)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,-7.7,3.3347401748565604,15_1087
CC(=O)N1CCN(c2nc(N)c3cc(C(=O)Nc4ccc(NC(=O)C(C)C)nc4)ccc3n2)CC1,-3.0,3.4664798240377133,15_1088
C=CC(O)(C(=O)CC(=O)c1ccccc1C=O)c1c(O)c2ccccc2n(Cc2ccccc2)c1=O,-7.3,3.2228838427329682,15_1089
C#Cc1cccc(Nc2nccc(Nc3c(Cl)ccc4c3OCO4)n2)c1,-7.2,3.6791611202901198,15_1091
CCC(=O)N=CC=C1C=CC1CNN=C1C=C2SC=CC(C1)c1cc(NC(=O)Nc3cccc(C)c3)ccc12,-6.0,2.200466319099278,15_1092
Cc1c(C[C@@H]2COC[CH]N2CC2C=CC=CC(=O)N2)ccc(C2(O)CNC2)c1F,-6.6,2.3939238378924204,15_1093
CC=NC(=CCC=Nc1nccc(-c2cccnc2)n1)CNC(=O)C(C)(C)Oc1ccc(Cl)cc1,-6.7,3.528901474405801,15_1094
O=C(COc1cccc(F)c1)NC1CO[C@H]2CSCCC2C1=O,-6.4,3.593356102478846,15_1095
N=c1c(S(=O)(=O)c2ccc(F)cc2)cc2c(=O)n3ccccc3nc2n1Cc1ccccc1,-8.3,3.453237954280191,15_1096
O=C1NCCC(c2cc3c(c(C(F)(F)F)nn3-c3ccccc3F)c3cccc(F)c23)Cc2ccccc21,-8.2,1.4853011462231658,15_1097
O=C(c1cccc(-c2ccc(-c3nc4cc(OC(F)(F)F)ccc4[nH]3)cc2)c1)N1CCCC1,-8.1,3.6528906873443385,15_1098
Cc1cccc(C2=NN(c3ccc(C(F)(F)F)cc3)C(c3ccccc3[N+](=O)[O-])C2)c1,-8.0,3.549895307438294,15_1099
COc1cc2c(cc1O)C1C(C2)c2ccccc2C(=O)N1Cc1ccccc1,-7.1,3.6048283375072936,15_1100
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CN(Cc2cccc3ccccc23)[C@H]2CCCCN2)[C@H](O)[C@H]1O,-8.6,3.1378859444377496,15_1101
CC(=O)Nc1ccc([Se]c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2)cc1,-7.5,3.6134807674389133,15_1102
O=C(O)c1ccc(S(=O)(=O)N(Cc2ccc(F)c(C(F)(F)F)c2)c2cc3ccccc3s2)cc1,-8.1,3.558053670366215,15_1103
COc1ccc(-c2[nH]c(-c3ccccc3)cc2CCNc2ccc(-c3ccccc3)nn2)cc1,-7.9,3.4170047631205,15_1104
COc1ccc(-c2ccc(-c3nc(-c4ccc(-c5cc6ccccc6o5)cc4)no3)cc2)cc1,-6.7,3.3234675896246495,15_1105
CCCOc1ccc(OCCn2ccnc2)cc1,-4.8,3.6349567907473816,15_1106
CN(C)CC(O)C(c1ccccc1)c1ccccc1,-5.8,3.506181704206778,15_1107
Cn1c(C=NO)nc2cccc(Br)c2c1=O,-5.6,3.402832839532178,15_1108
O=C1C=CC=CC(C(F)(F)F)Cc2cc(-c3nc(-c4ccccc4Cl)c(-c4ccc(Cl)cc4)o3)ccc2N1,-7.7,1.279841434521753,15_1109
O=[N+]([O-])c1ccc(N=C(N=Nc2ccccc2)Nc2nc3ccc(Cl)cc3s2)cc1,-7.4,3.201555570121421,15_1110
COc1ccc([C@@H]2CC(=O)c3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)ccc3O2)cc1N,-6.5,3.2058793187527153,15_1111
Cn1cnc(-c2cccc(-c3nc4ccc(C#N)cc4n3-c3ccc(F)cc3)c2)c1,-7.6,3.541548361945755,15_1112
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1cccc(Cl)c1,-6.7,3.5037769782440145,15_1114
O=C(C1=CCN(c2nc(=O)c3cccn3[nH]2)N=C1)N1CCc2c(cnn2-c2ccccc2Cl)C1,-7.8,3.490945619941016,15_1115
O=C(c1ccc(OCc2ccccc2Cl)cc1)c1nc(=O)c2ccccc2[nH]1,-7.7,3.6631077870616258,15_1116
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,-9.6,3.614355379050971,15_1117
Cc1ccc(C(=O)NNC(=O)c2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCOCC1,-7.0,3.4321552329503024,15_1118
O=C(F)NCCCc1nc2ccccc2n1Cc1ccc(-c2ccc(F)cc2)cc1,-7.1,3.4460957175250932,15_1119
NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(OCc4ccccc4)cc3)c2)c1,-6.9,3.555361431266544,15_1120
NC(=O)CCC(NC(=O)Cn1c(-c2ccccc2)ccc(NC(=O)Oc2ccccc2)c1=O)C(=O)COc1cc(C(F)(F)F)nn1-c1ccccc1,-7.8,2.848985610019312,15_1121
COC1=CC(N(C)C)=CC(=O)CC(=O)c2c1cc(C)c(C1C(=O)c3cc4c(c(C)c3C)OCC41)c2O,-7.1,1.2225772558032002,15_1122
NNC(=O)c1ccccc1Nc1c2ccccc2nc2ccccc12,-7.6,3.3383690704844975,15_1123
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc(-c4cccc(Cl)c4F)cc2)C1)O3,-8.5,3.470751943331168,15_1124
Cc1cnc(C(=O)N2CCCC(c3cc4ncccc4[nH]3)CC2)cn1,-6.5,2.8116687986427515,15_1125
O=C1N=c2ccccc2=C1CC(=O)c1ccc([N+](=O)[O-])cc1,-6.4,3.5069324158564124,15_1126
COc1ccccc1NC(=O)CC(=NC(=O)c1ccc(C)[nH]c1=O)N1CCCCCCC1,-7.1,1.7841838484887242,15_1127
CCC1C2=CCCCC2C(O)C12CCC(=O)CC2C(=O)O,-5.7,3.182896010474522,15_1128
Cn1ccc(CN2C(=O)N[C@@]3(CCCCc4ccccc43)C2=O)n1,-7.1,2.645595170570334,15_1129
Cn1cc(-c2nc(=O)c3cc(N=[N+]=[N-])ccc3[nH]2)c2ccccc21,-7.6,3.4872179809331394,15_1130
O=C(NN=Cc1cccc2ccc(O)cc12)c1cccc(C(F)(F)F)c1,-7.1,3.608299341034712,15_1131
O=C(Nc1nccs1)c1cccc(-c2ccc(CNC3Cc4ccccc4C3)cc2)n1,-7.4,3.650427101887558,15_1132
O=C(NCc1ccc(O)c(O)c1)c1cc2ccccc2[nH]1,-7.2,3.485399625705634,15_1133
CC1=CCC(C2=S(C)C=C(c3ccc4[nH]c(=O)ccc4c3)N2)C1Cl,-8.3,3.370584310441747,15_1134
O=C(Nc1cccc(Cl)c1)c1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)ccc1F,-7.1,3.6864712602452974,15_1135
O=C(O)c1cccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)c1,-8.0,3.6142610886932305,15_1136
O=C(COc1ccc(O)cc1)Nc1nc(Cc2ccc(NS(=O)(=O)O)cc2)c(-c2ccc3c(c2)OCO3)o1,-7.8,3.069333247391269,15_1137
Oc1ccc(-c2ccc(-c3c(Cc4ccccc4)oc4ccccc34)cc2)cc1,-7.7,3.2294990339528016,15_1138
N#Cc1ccccc1-c1ccc(-n2nc(-c3ccccc3)n(-c3ccc(Cl)cc3)c2=S)cc1,-7.3,3.384895201314701,15_1139
O=C(NC1CC1)C1=C[C@@H](c2ccccc2)C[C@@H](OCc2ccc(CO)cc2)O1,-7.3,3.6201137288178025,15_1140
C#Cc1cccc(Nc2nccc(-c3c(-c4cccnc4)nn4c3COCC4)n2)c1,-7.1,3.6379756199495343,15_1141
Cc1ccc(-c2noc(-c3cccnc3N3CCN(c4cc5ccccc5[nH]c4=O)CC3)n2)cc1,-8.7,3.5282597253662296,15_1142
Cc1cc2ccccn2c1C(=O)c1ccccc1,-6.0,3.377371605048587,15_1143
CCCC(=O)Nc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3cc(OCC4CC4)ccc3n2)c1,-7.8,3.2891835314905205,15_1144
N#CC1(c2ccc(F)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,-6.7,3.615000068494065,15_1145
COC=C(C(F)=CCC(=O)C(=CN(C)C)C(=O)Nc1ccc(-c2noc(C)n2)c(F)c1)N1CC[C@@H](CN)C1,-6.7,2.9730332967804043,15_1146
N#Cc1ccc(-c2ccc(C[CH]C3CC[C@H]4CNC(C(=O)O)C[C@H]4C3)cc2)cc1,-7.2,3.592126977811046,15_1147
O=C(NCCN1CCOCC1)N1CC2CC[C@@H](C1)N(CCCCc1ccccc1)C2=O,-6.6,2.277632691640698,15_1148
CCCCn1c2ccccc2c2cc(C(=O)N(c3ccccc3)N(C)C)ccc21,-6.2,3.4700528379062208,15_1149
O=C(O)c1cn(C2C=CNC(Cl)=C2)c2cc(N3CCC4(CC3)OCCO4)c(F)cc2c1=O,-8.1,3.418817628591393,15_1150
COc1cccc(NC(=O)CCCc2c[nH]c3ccccc23)c1,-6.5,3.66359017810292,15_1151
NNC(=O)c1ccc(-c2cccc(-c3ccccc3CNC3CCS(=O)(=O)CC3)c2)cc1,-8.0,3.450183515949274,15_1152
Cc1ccccc1OCCn1c(=N)n(C)c2ccccc21,-7.4,3.747124683405886,15_1153
Cn1ncc(C(=O)N2CCCC2)c1C(=O)NCc1ccc(Oc2ccccc2)cc1,-6.9,3.7729581051344674,15_1154
Oc1ccc(O)n1-c1ccc(-c2nc3ccccc3nc2Cl)cc1,-7.0,3.6926323637050187,15_1155
C#CC[C@@H]1OCC(Cc2cccc(Oc3ccccc3OC)c2)c2ccc(OCO)cc21,-6.9,3.5732395784221764,15_1156
CN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5cc(Oc6ccc(F)cc6)ccn5)n4)ccc3[nH]2)CC1,-8.4,3.4167391717888345,15_1157
O=C1/C(=C/C=C/c2ccccc2)Sc2ccc(Cl)cc21,-6.3,3.433193540139733,15_1158
Cn1nc(-c2ccccc2)cc1CNc1nccc(-c2cccnc2)n1,-7.7,3.7265266691402203,15_1159
COC(=O)Cc1nn(-c2ccc(Nc3ccc4c(c3)c(-c3c[nH]c5ccccc35)c(O)n4C)cn2)c2ccccc12,-7.7,3.1708394313904957,15_1160
O=C(c1ccc(O)cc1)c1cc(-c2cccc(O)c2)on1,-7.2,3.6753380480313727,15_1161
CC(=Nc1nc(-c2ccccc2)cs1)c1ccc(-n2cnnn2)cc1,-6.8,3.606961604409726,15_1162
CC1CCN(c2nccnc2Oc2ccc(Nc3ccccn3)cc2)CC1,-7.0,3.7495181653660077,15_1163
Cc1ccc(C2=C/C(=C\c3ccc(C)o3)C(=O)O2)cc1,-7.3,3.4872209155951577,15_1164
O=C(Nc1cccc(Cc2ccc3cc(-c4ccccc4Cl)oc3c2)c1)c1ccccc1,-8.3,3.2806160619043716,15_1165
COC=CC=C(OC)C(=O)CN1Cc2ccccc2N=C1SCC(=O)Nc1cccc2ccccc12,-7.5,3.4070637334081755,15_1166
NS(=O)(=O)c1ccc(NC(=S)N/N=C/c2ccc(C(F)(F)F)cc2)cc1,-6.5,3.4055509623246643,15_1167
Cc1cccc(C(=O)N[C@H](c2ccccc2)[C@@H](C)CN2CCC(C)CC2)c1,-6.8,3.5746683742842595,15_1168
O=C(CCN1C(=O)/C(=C/c2cccc(Br)c2)SC1=S)Nc1ccccc1C(=O)Nc1ccccc1,-7.7,3.46977220865811,15_1169
COc1cc(/C=C/C(=O)OCC(=O)Nc2cccc(S(=O)(=O)N3CCCC3)c2)ccc1OCC(=O)Nc1ccccc1Br,-6.5,3.179194287577049,15_1170
Cn1cc(-c2[nH]c(-c3cccc(C(=O)NCc4ccccc4)c3)nc2-c2ccccc2)cn1,-8.2,3.529658478426465,15_1171
COc1ccc(-c2ccc(CN(C)C)cc2)cc1Nc1ncc2ccnc(-c3ccccc3F)c2n1,-7.3,3.467397436795916,15_1172
O=[N+]([O-])c1ccc(NC2SC([CH]O)[C@@H](O)[C@@H]2O)cc1,-5.6,3.181650675234987,15_1173
[O-][n+]1cccc2ccccc21,-4.9,3.0352273252915936,15_1174
COc1ccccc1COc1c(-c2ccc3c(c2)OCO3)c(OC)cc2c1[C@@H](C)N(C)CC2,-6.1,3.5615656539851543,15_1175
Cc1ccc(S(=O)(=O)Oc2cccc(C(=O)Nc3ccccc3[N+](=O)[O-])c2)cc1,-6.9,3.536289700964314,15_1176
CC(=O)N(C)c1cccc(CN2CCC3(CCC(CNC(=O)c4ccccc4)O3)CC2)c1,-8.4,3.653993310062899,15_1177
CCC(NC(=O)c1ccco1)C(=O)N1CCN(S(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)CC1,-6.9,3.668059992141845,15_1178
CCC1C/C(=C\c2ccc(Cl)cc2)C(=O)c2cc(OC)c(OC)c(OC)c21,-6.5,3.635483070007732,15_1179
O=C(/C=C/c1ccccc1)c1cccc(Nc2ccnc3cc(Cl)ccc23)c1,-7.4,3.477729493519565,15_1180
COC1=CC(C(=O)Nc2ccccc2-c2cc3ccccc3c3c2C(=O)NC3)=CCCC1=O,-8.4,2.6492790992069075,15_1181
CCOc1cc2cc(c1)-c1cc3ccccc3c[n+]1CCc1cc(ccc1C[n+]1cccc3ccccc31)Cn1cc[n+](c1)C2,-6.3,1.6629714945453804,15_1182
CCNc1ncc(C(=O)NC(c2ccc(Cl)cc2)c2ccsc2)cn1,-6.2,3.7562948172187784,15_1183
O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3[nH]cnc(=O)c23)cc1)Nc1cccc(F)c1,-8.1,3.306474886940812,15_1184
O=C(Nc1ccc(Br)c(F)c1)c1cccnc1NCc1ccncc1,-7.0,3.753261569290002,15_1185
Cc1cn(-c2ccc3n(c2=O)CCN(C[C@H]2CC[C@H](c4cccc(C(F)(F)F)c4)CC2)C3=O)cn1,-7.5,3.580571745745864,15_1186
O=S(=O)(NCCc1csc2ncnc(Nc3cccc(F)c3)c12)c1ccc(F)cc1F,-7.3,3.5860554264660633,15_1187
O=CC=C(Oc1cc(OCc2ccccc2)cc(OCc2ccccc2)c1)c1ccc2c(c1)OCCO2,-7.9,3.2417300681796415,15_1188
O=C(Cn1cnc2ccccc2c1=O)Nc1ccc(C(O)=NO)cc1,-6.9,3.3194488525095895,15_1189
O=C(Nc1nc2ccccc2[nH]1)c1cc(-c2ccccc2)nc2ccccc12,-9.4,3.5285019011244936,15_1190
O=C(Nc1cc(-c2ccncc2)c[nH]c1=O)C(Cc1ccccc1)NCc1cscn1,-7.5,3.534253982108358,15_1191
O=C(CC1CCN(Cc2ccccc2)CC1)c1ccc(OCc2cccc(F)c2)cc1,-7.0,3.4648497507314113,15_1192
N=C(N)c1ccc(Nc2ccccc2-c2ccc3ccc4ccccc4c3c2O)cc1,-8.6,3.1254244744569757,15_1193
CN(C)c1ccc(/C=C(\C#N)C2=NS(=O)(=O)c3cc([N+](=O)[O-])ccc3N2)cc1,-6.6,3.46413201319709,15_1194
O=C1OC(c2ccccc2)c2cc(Br)ccc21,-5.9,3.4359865997090813,15_1195
Cc1ccc(C)c(NC(=O)CCCN2C(=O)C(c3ccccc3)Oc3cccnc32)c1,-7.1,3.7461034364635775,15_1196
Cc1nc(-c2ccccc2)sc1C(=O)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,-7.8,3.5877410678022517,15_1197
Cc1ccc2nc(-c3ccc(NC(=O)c4cccnc4)cc3)n(C)c(=O)c2c1,-7.5,3.7000012360436405,15_1198
CC1CC(=O)C=C2C=CC3=NC=NC=Cc4c(n5cccccc(C#N)c4c5)NC1OCC23,-7.8,1.2067636119820921,15_1199
O=C(Nc1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)c1ccccc1F,-8.3,3.728822695049212,15_1200
O=C(/C=C/c1ccc([N+](=O)[O-])s1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,-7.2,3.447404875871812,15_1201
Cc1oc2c(c1C(=O)OC1CCCC1)c(=O)c1ccccc1n2C,-7.1,3.653792187190035,15_1202
COc1cc(-c2cc(-c3ccc4c(c3)OCCO4)ncc2N)ccc1O,-7.6,3.7264266729616837,15_1203
CC(=O)c1ccc2c(c1)CC(NCc1cccn(C)c3ccccc3cn1)O2,-7.3,1.534616280805455,15_1204
COc1cccc(NC(=O)Nc2cc(-c3cccc(F)c3F)ccc2N)c1,-7.4,3.5749012241910316,15_1205
O=C(O)c1cccc(-c2cccc(CNC(=O)c3cc4cc(C5CC5)ccc4[nH]3)c2)c1,-7.8,3.470077235522385,15_1206
COc1ccc(/C=N/Nc2nc(-c3cccc(-c4ccccc4OC)c3)c[nH]2)cc1,-7.0,3.5226609876853994,15_1207
Cc1nc2ccccc2n1Cc1nnc(NC(=O)c2ccccc2F)s1,-7.6,3.7185523354479537,15_1208
COC=C1C(CCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(CCC#N)c3n2)=CC(OC)=C1OC,-7.1,3.372547720114918,15_1209
O=C(NCc1cc(Cl)ccc1C(F)(F)F)c1ccc(Nc2ccccc2)cc1,-6.6,3.6174508065885087,15_1210
