smiles,docking,drug_likeliness,names
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCC(=O)N4CCOCC4)cc3)ncc2Cl)c1,-7.4,3.3905645731992022,18_989
Cc1cc(O)cc(C=C(c2cccc(-c3ccccc3F)c2)c2ccn(C)n2)c1,-8.2,3.5397127774383046,18_990
COC(=O)CC(NC(=O)c1ccc(NCc2cnc3[nH]c(NC(C)=O)nc(=O)c3n2)cc1)C(=O)OC,-6.5,3.0163366987195843,18_991
O=CC1[C@@H]2CCCN2[C@@]2(C(=O)Nc3ccc(Br)cc32)[C@H]1c1ccccc1Cl,-6.3,3.4588277628673607,18_992
Cc1ccc(C(=O)N(CC#N)Cc2ccccc2)cc1I,-6.2,3.550351763549407,18_993
O=C(Cc1nc2ccccc2s1)Nc1cccc2ccccc12,-7.1,3.6359278794894907,18_994
Cn1c(-c2ccccc2)cnc1NC(=O)c1ccccc1F,-6.9,3.717355428919106,18_995
C=CCNC(=O)c1ccccc1NC(=O)c1ccc2c(c1)N(c1cccc(F)c1)C(=O)c1ccccc1[S+]2[O-],-8.0,2.372880334156421,18_996
O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1cc2ccccc2[nH]1,-7.4,3.6246169745581405,18_997
O=C(NCCc1nc2ccccc2n1Cc1ccccc1CO)c1ccc2ccccc2c1,-7.6,3.505580599137808,18_998
Cc1cccc(-c2nc3ccccc3nc(-c3cccc([N+](=O)[O-])c3)c2=O)c1,-9.2,2.572825211056947,18_999
O=CN[C@@H](c1c[nH]c2cc(Cl)ccc12)c1coc2cc(C(=O)O)ccc12,-7.1,3.5342515045905682,18_1000
COCCN1C(=O)CN(C(=O)c2cc3ccccc3o2)c2ccccc2S1(=O)=O,-6.4,2.7284367536589214,18_1001
O=C(c1cc2cc(Nc3nccc(-c4ccccn4)n3)ccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,-8.7,3.4994010909844735,18_1002
Oc1[nH]c2ccccc2c1N=Nc1ccccc1,-6.5,3.576774327187783,18_1003
O=C(NCc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1)c1cc2ccccc2o1,-7.2,3.6696075539249176,18_1004
O=C(CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccc(Br)o1)Nc1ccccc1,-6.8,3.0306000285062895,18_1005
NC(Cc1c[nH]cn1)C(=O)Nc1ccc(-c2cccc(Nc3nc(=O)c4ccccc4[nH]3)c2)cc1,-7.6,3.196362922085072,18_1006
C=C1C(C=COC)=CC=C1c1cc(C#N)ccc1-n1c(-c2ccccc2)nc2ccccc21,-7.2,3.3833190585979294,18_1007
Cc1ccc(C)c(-n2c(=O)c3ccccc3n(CC(=O)NCc3ccco3)c2=O)c1,-7.7,3.7134724175148905,18_1008
CC1=CN(c2ccc(-c3ccc4c(Nc5cnccn5)ccnc4c3)c(F)c2)C1=O,-7.2,3.7084867639844585,18_1009
Cc1ccc(-n2c3c(cc(C(=O)Nc4ccc(Cl)cc4C)c2=O)C(=O)CC(C)(C)C3)cc1,-7.4,3.7239678833738052,18_1010
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)CC(C)C)CCO1,-7.0,3.624149188960973,18_1011
O=C1O[C@H](c2ccc(O)c(O)c2)[C@H](c2ccc3c(c2)OCCO3)C12Cc1cc(F)ccc1C2=O,-8.2,3.2569995319626956,18_1012
CN(c1ccnc(Nc2cccc(F)c2)n1)c1nccc2ccccc12,-8.1,3.7096361089643928,18_1013
C#CCOC(=O)CCC(NC(=O)c1cccc(-c2cc(-c3ccc4ccccc4c3)ccc2OC)c1)C(=O)OCC,-6.5,3.325745856604737,18_1014
C#CCC(C(=O)Nc1cccc(-c2ncc3cc(-c4ccccc4OC)cc(C)c3n2)c1)c1ccccc1,-7.4,3.346555313084637,18_1015
O=C(c1cccc(Cl)c1)N1CCC2(CCCN(c3ccncc3)C2)CC1,-6.9,3.5629209466311496,18_1016
O=c1[nH]c(=S)[nH]c2c1C(c1ccc3c(c1)OCO3)Nc1ccccc1N2c1ccccc1,-8.5,2.4318773570953596,18_1017
COc1ccccc1Oc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCc1cn(Cc2ccccc2)nn1,-7.5,3.1738919443069804,18_1018
Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3cccc(C(N)=O)c3)cc1)C(=O)N2c1cccc(C(F)(F)F)c1,-8.8,3.353753323028255,18_1019
O=C(Nc1ccc(F)cc1)c1ccccc1-c1ccc(-c2ccc(O)cc2)cc1,-7.7,3.530658454037773,18_1020
O=C(O)c1ccc(CN=NNc2ccccc2O)cc1O,-6.8,3.3453178238516266,18_1022
O=c1[nH]c2c(F)cccc2n1C=Nc1ccccc1O,-7.0,3.5865381521234942,18_1023
O=C(O)c1ccc(-c2cnc3[nH]cc(-c4ccccc4F)c3c2)cc1,-8.2,3.6164261583673145,18_1024
COc1ccc(NC(=O)c2cccc(Oc3ccccc3)c2)cc1OC1CCCCC1,-6.9,3.655546891536953,18_1025
CC(C)c1ccc(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2)cc1,-6.4,3.7007660660923634,18_1026
C[C@@H](c1ccc2ccccc2c1)N1CC[C@]2(CC[C@@H](O)CC2)OC1=O,-7.2,3.6032387330314677,18_1027
Cc1ccc2c(c1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,-8.1,3.5368995767810723,18_1028
CCCCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)s1,-6.8,3.641591023033785,18_1029
O=c1[nH]c2cccc(Oc3ccc(NC(=S)Nc4ccccc4Nc4ccccc4)cc3)c2s1,-8.0,3.2615276847200354,18_1030
CC=C1C=CC(c2c(C)c(-c3ccc(Cl)cc3)nn2-c2cccc(C(=O)NCCN3CCOCC3)c2)=C1,-7.8,3.5671276731858237,18_1031
O=C(c1ccc(F)cc1)N1CCN(C(=O)c2cccc(F)c2)CC1,-6.7,3.648195694989437,18_1032
O=c1c2cc(I)ccc2ncn1CCCCn1ccnc1,-6.0,3.627648734907754,18_1033
C=C[C@@H]1C[C@]1(NC(=O)C1C[C@@H](Oc2cc(-c3csc(NC(C)C)n3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)O,-6.8,2.7519801061232565,18_1035
O=C(c1ccccc1)c1ccc2ccccc2c1Nc1c2ccccc2nc2ccccc12,-7.4,3.2942494465625005,18_1036
CC1C2=NCOc3cccc(cc4c(cc31)=c1c(n(Cc3ccccn3)c3ccccc13)=CN4C(C)C)=CC=C2,-8.5,0.8196972635211424,18_1037
O=c1[nH]c2ccccc2c(=O)n1-c1ccc2c(c1)OCO2,-6.9,3.6523021002820775,18_1038
CN(C(=O)Cn1c(=O)oc2ccc(-c3ccccc3)cc21)c1cccc2ccccc12,-8.3,3.5210955533730193,18_1039
O=C(O)c1cc(-c2cccc(-c3ccc(F)c(F)c3)c2)nc2ccc(Cl)cc12,-7.6,3.597276953741325,18_1040
O=C(Nc1ccc(-c2ccccc2)cc1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.8,3.2298663856615155,18_1041
Cc1cc(NC(=O)Nc2ccccc2C=Cc2ccccc2)ccc1C1=C(CC=NC=N)C=NC1F,-7.1,3.1752130492171426,18_1042
COc1ccc([C@H]2CN(Cc3c(F)cccc3F)C[C@@H]2N2CCC2)cc1-c1cccc(C)c1,-7.4,3.4396306310081033,18_1043
O=c1c2ccccc2nc(Nc2cccc(Cl)c2)n1-c1cccc(C(F)(F)F)c1,-8.8,3.6563720033361595,18_1044
C=Cc1c(C2=CCC=Cc3ccc(cc3)CCCCC2)cc(-c2ccc(F)cc2O)nc1-c1ccc(OC)cc1,-7.9,1.7264399585195664,18_1045
Cc1c(OC(=O)C2C=CC(=NC(=N)N)C2)ccc(CC(=O)NC(Cc2c[nH]cn2)C(=O)O)c1F,-6.3,2.9150802924751114,18_1046
O=C(Cn1cnc2scc(-c3ccccc3)c2c1=O)c1ccccc1C(F)(F)F,-7.6,3.593122985900621,18_1047
COc1ccc(Cc2ccccc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](OC)[C@H]2O)cc1,-6.2,3.5562591407965627,18_1048
O=C(N[C@@H](Cc1ccccc1)[C@H](O)CNC1CCCCC1)c1cccc(-c2cc3cc(CNc4ccccc4)ccc3[nH]2)n1,-7.3,2.9581469467481942,18_1049
CN(O)CC(c1ccc(Oc2ccccc2)cc1)c1ccc2ccccc2c1NS(=O)(=O)c1ccccc1,-7.8,3.2994365684102522,18_1050
CNC1CCC(OC2=CC=C(Cn3c4c(c5ccccc53)CCN(CCc3ccccc3)C4)OC=C2)C1,-7.8,2.409361011295738,18_1051
O=C(c1cccc(-n2c(O)c3c(c2O)CC=CC3)c1)N1CCN(c2ccccc2)CC1,-8.0,3.581022212189583,18_1052
Nc1cccc(-c2ccc(NC(=O)c3coc4ccccc4c3=O)cc2)c1,-7.9,3.610757868589298,18_1053
O=c1oc2cc(OC3CC3)c3ccccc3c2cc1-c1ccccc1,-7.9,3.462627489573169,18_1054
Nc1ccc(O)c2ccccc12,-5.2,3.205331601882482,18_1055
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccn1,-8.3,3.5232238236880367,18_1056
CN1C(=O)c2c(-c3ccccc3)cccc2[C@@]2(CCCc3ccccc32)N=C1N,-7.9,2.5948408158892895,18_1057
O=Cc1cncccc(-c2cnc(Cl)c(NS(=O)(=O)c3ccc(Cl)s3)c2F)co1,-7.0,1.3508893756841398,18_1058
O=C(/N=c1\scc(-c2ccc(Br)cc2)n1-c1ccc(Cl)cc1)c1ccc2ccccc2c1,-7.3,3.3622082019773063,18_1059
Cc1nc2ccccc2c(=O)n1/N=C/c1cn(-c2cccc([N+](=O)[O-])c2)nc1-c1ccccc1,-8.4,3.274426215278658,18_1060
O=C1Nc2ccc(I)cc2C1=Nc1ccc(NC(=O)c2ccccc2[N+](=O)[O-])cc1,-8.3,3.4959892731720132,18_1061
O=C(Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)c1ccc(F)cc1F,-8.2,3.660113455368662,18_1062
Cc1cccc(NC(=O)c2nc3ccccc3[nH]2)c1C,-6.6,3.6187740881222448,18_1063
COc1cc(Cc2cnc(N)nc2N)cc(OC(=O)c2ccco2)c1OC,-6.9,3.4387948460676174,18_1064
COc1ccc2[nH]n3cncc3c(-c3ccc(Cl)cc3)ncnc2c1,-6.6,1.5247630648876775,18_1065
N#Cc1ccccc1C(=O)N[C@H]1CCOC2CN(C(=O)c3ccccc3-c3ccccc3)CCC2C1,-8.3,2.6551144463953644,18_1066
O=C(Nc1ccccc1)Nc1cccc(C2=C(c3cccc(C(=O)O)c3)C(=O)N(Cc3ccc(F)cc3)C2)c1,-8.0,3.4017696499833203,18_1067
O=C(Nc1ccc(C2=NCCN2)cc1)C1CNCCN1C(=O)c1cccc2ccccc12,-7.9,3.5654964716008237,18_1068
C[C@H](Oc1ccccc1F)c1nnc([C@H](Cc2ccccc2)NC(=O)c2ccc(F)cc2Cc2ccccc2)o1,-8.0,3.3592990582913513,18_1069
O=C1N=C(Nc2cccc(C(=O)O)c2)S/C1=C\c1cccc(-c2cc3ccccc3o2)c1,-8.3,3.563655176086553,18_1070
Cc1c(-c2ccc3ccccc3c2)nc2ccccc2c1C(=O)Nc1ccccc1OC(F)F,-8.1,3.4474615859432287,18_1071
O=C1C=C(N2CCc3ccccc3C2)C(=O)C=C1NCc1ccc(Cl)cc1,-7.1,3.6151329423814866,18_1072
O=C(Nc1ccc(N2CCOCC2)c(C(=O)N2CCCC2)c1)c1ccc(-c2ccccc2)cc1,-7.3,3.633620327278657,18_1073
O=C(Nc1nc2ccccc2n1-c1ccccc1)c1cccc(S(=O)(=O)Nc2ccccc2F)c1,-8.4,3.4997665965992057,18_1074
COC=CC1=CC=C(OC(F)F)C1=CC=Cc1c(O)[nH]c(=O)n(Cc2ccco2)c1=O,-6.8,3.585813174743425,18_1075
Cc1ccc(NC(=O)C(=O)NCC(c2cccnc2)N2CCc3ccccc3C2)cc1C,-7.2,3.677443028859269,18_1076
Cc1ccc(O)c(C(=O)CC(=NC=O)c2ccc(Cl)c(Cl)c2)c1,-6.1,3.5822004771284846,18_1077
O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)c1cccc(Cl)c1,-7.5,3.6220211738899772,18_1078
CNc1nccc(-c2cccc(CNc3cc(C#N)ccc3F)c2)n1,-7.1,3.7776804133024102,18_1079
O=C(Oc1cccnc1N1CCOCC1)N(c1ccccc1)C1CCCCC1,-6.6,3.6372846948498885,18_1081
O=C(Nc1cccc(Oc2ccccc2)c1)c1ccc(-c2ccccc2OC(=O)c2ccc3ccccc3c2)cc1,-7.3,3.183122556537021,18_1082
COc1ccc(CNC(=O)c2cccc(-n3c(O)c4c(c3O)C3C=CC4C3)c2)cc1,-7.4,3.5356145433683657,18_1083
O=C(C[n+]1cccc2cc3ccccc3cc21)c1ccc2ccccc2c1,-7.7,3.0391129970533566,18_1084
CC=CC(=NC=NC(F)C=CC)c1c(F)cc(C(N)=O)cc1-c1ccnc(N2CCNC(C(=O)O)C2)n1,-7.0,3.128053725970677,18_1085
O=C(Nc1ccc(C(=O)c2ccccc2)cc1)NC1CCN(c2cccc([N+](=O)[O-])c2)CC1,-7.5,3.5251114176685254,18_1086
COc1cc(O)c2c(c1C)C(=O)Oc1c(-c3ccccc3)csc1N2,-7.7,2.647709635846235,18_1087
Cc1ccc(-c2cccc(S(=O)(=O)Nc3ccccc3C(=O)O)c2)cc1,-7.3,3.722723125013328,18_1088
O=[N+]([O-])c1ccc(-c2nnc(-c3ccc(-n4cccc4)cc3)o2)cc1,-7.0,3.588006226151231,18_1089
O=C(NCCN1CCOCC1)c1cncc(-c2cccc(Nc3cccc(-c4ccccc4C(F)(F)F)c3F)c2)c1,-8.5,3.4233671538208976,18_1090
O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(c2ncccn2)CC1)OCO3,-7.8,3.452964516273766,18_1091
Cc1cc(-c2ccc(S(=O)(=O)Nc3ccccc3C(F)(F)F)cc2)ccc1O,-7.5,3.713080083884763,18_1092
Cc1nn(O)cc1-c1ccccc1-c1nc2ccccc2n1C,-6.8,3.637017895287047,18_1093
CC[C@H]1CN(Cc2ccncc2)C(=O)C2CCCN2C(=O)N1c1ccccc1,-6.6,1.7839791633297288,18_1094
O=CC1=CC(c2ccco2)=CN2Cc3ccccc3C3C=CC=CCC(=C12)N3,-7.9,1.5782462258510241,18_1095
O=C(NS(=O)(=O)c1ccc2cc1Oc1ccccc1-2)c1cccc(-c2cc3ccccc3oc2=O)c1,-8.8,3.4621761341430046,18_1096
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccccc3C(C)C)c2N)cc1F,-6.8,3.6216050877761994,18_1097
O=C(O)c1ccc(-c2ccc(Br)cc2)c2ccccc12,-6.7,3.5258257910589057,18_1098
Cc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccc(C(=N)N(C)C)cc2)cc1,-8.7,3.457199960374594,18_1099
COc1ccc(CCc2ccc3c(c2-c2c(F)cccc2F)C(=O)c2ccccc2C(=O)NC3)cc1OC,-7.0,1.7228988796455482,18_1100
O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(Cl)cc1,-6.8,3.7604987290274794,18_1101
O=C1CC(c2ccc(CC(NS(=O)(=O)c3cc(Cl)c(Cl)cc3Cl)C(=O)O)cc2)c2cccc(F)c21,-7.2,3.546703306881672,18_1102
O=CN=Cc1cc(F)ccc1NCc1ccc(N2CCOCC2)c([N+](=O)[O-])c1,-6.4,3.4457238758668765,18_1103
O=C(CSc1ccc(-c2ccc3c(c2)OCCO3)nn1)c1ccc(F)cc1,-6.6,3.6080721819421058,18_1104
O=C1C=C(Sc2ccc(F)c(O)c2C(c2ccc(-c3ccc4cccc(F)c4c3)[nH]c2=O)C2C=CCCC2=O)C(=O)c2ccccc21,-8.7,3.07903096197257,18_1105
C[CH]C[C@H]1O[CH]O[C@@H]2O[C@@](C)(OC(C)(C)[C@H]1O)[C@H](OC(=O)/C=C(\C)C(C)C)C[C@H]1[C@@H](CC[C@H]3C(C)(C)[C@@H](OC(=O)Nc4ccccc4)CC[C@]13C)[C]2C,-6.3,0.4496172589702665,18_1106
O=C(Nc1cccc(NC(=O)c2ccccc2O)c1)c1cccc(Br)c1,-6.9,3.6555085727954877,18_1107
CON(CCCc1ccc(N(CCCl)CCCl)cc1)C1O[C@@H](CO)[C@H](O)[C@H](O)[C@H]1O,-4.9,3.082453656091371,18_1109
COc1ccc2cc(-c3cn([C@H]4CC(c5ccc(Cl)cc5)O[C@H](c5ccccc5)C4)nn3)ccc2n1,-8.5,3.414852896287693,18_1110
O=C([C]1CCCCN1[C@H](c1ccc(-c2ccc(F)cc2)cc1)c1[c]c(O)n(CC2CCCO2)c1O)c1c[nH]cn1,-8.2,3.249124036219886,18_1111
COc1ccc(Cc2ccc(OC)c(F)c2)c(C(=O)NCC(C)C)c1,-6.0,3.7362822956135764,18_1112
O=C(Nc1ccccc1C(F)(F)F)C1CC(=O)N(c2cccc(-c3noc(C4CCC4)n3)c2)C1,-7.7,3.63885807380369,18_1113
COc1ccc(-c2nnc(-c3cn(-c4ccc(OC)cc4)nn3)c(N3CCCC3)n2)cc1,-7.3,3.5425942735220426,18_1114
CCn1ncc(Br)c1C(=O)Nc1cccc2c1CNC2=O,-6.5,3.7265880923850174,18_1115
O=C(Nc1cccc(F)c1)ON=C(Nc1cccc(Oc2ccccc2)c1)c1ccccc1,-8.5,3.3118203153449075,18_1116
O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)cn1)c1ccc(-c2cccc(C(F)(F)F)c2)cc1,-8.7,3.439556105628068,18_1117
CN(C)C(=O)c1cccc(-n2cc(-c3cc(F)ccc3-c3ccc4ccc(S(C)(=O)=O)cc4n3)nn2)c1,-9.1,3.461347789724022,18_1118
O=C(c1c(Cc2ccccc2)n(-c2ccccc2)c2ccccc12)N1CCNCC1,-7.2,3.622894186181309,18_1119
O=C(CCCCCNC(=O)c1cc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccccc1NC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,-6.6,2.50367352796509,18_1120
O=C(Cc1ccc(OC/C=C/S(=O)(=O)c2ccccc2)cc1)c1ccccc1O,-7.1,3.667943808302811,18_1121
CC(c1ccccc1)c1c(-c2ccccc2)ncn1Cc1ccc2ccccc2c1,-6.6,3.236197372175071,18_1122
Fc1ccc(-c2ncn(CCCN3CCOCC3)c2-c2ccncc2)cc1,-6.6,3.708389105817858,18_1123
CC=C1C=CCC(n2cc3c(C)nnc(N4CCC(C(=O)Nc5cccc(C#N)c5)CC4)c3n2)=C1,-7.9,3.6011848577158774,18_1124
COc1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)C(Nc2ccccc2)C3)cc1,-8.0,3.57086736092072,18_1125
N#Cc1ccc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)cc1,-7.3,3.5351834340846957,18_1126
Cc1c#cc(-c2ccccc2N2CCC(C(N)=O)CC2)cc1,-6.8,3.6443036046405406,18_1127
O=C(NS(=O)(=O)c1ccccc1-c1ccc(-c2ccncc2)nc1)c1cccc2ccccc12,-8.3,3.581323613085024,18_1128
O=C(Cc1ccsc1)NCc1n[nH]c(=S)n1-c1ccccc1,-5.9,3.6934605455418126,18_1129
NCCc1ccc(Nc2nccc3cc(-c4cccc(C(F)(F)F)c4)ccc23)cc1,-7.8,3.596459468498941,18_1130
CCc1ccc(Nc2n[n+](-c3ccccc3)c(-c3cccc(N=C(N)c4cccs4)c3)s2)cc1,-6.7,3.275755132170407,18_1131
O=c1c(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccccc3)c2)n2n1CC1(C2)OCCO1,-8.8,3.6076414016945666,18_1132
O=C(Nc1ccc(-c2ccccc2)cc1N1CCOCC1)c1ccc(N2CCCC2=O)cc1,-7.9,3.647399635125918,18_1133
CC(=O)N[C@H]1[C@H]([C@H](O)[C@H](O)CO)OC(C(=O)O)=C[C@@H]1N=C(N)N,-5.9,2.684781674043263,18_1134
O=CC(c1c[nH]c2ccccc12)N(Cc1cccc(C(F)(F)F)c1)c1ncc(C(F)(F)F)cc1Cl,-8.2,3.4398814421070742,18_1135
O=C(c1cnn2ccc(N3C(=O)OC[C@@H]3c3ccc(F)cc3)nc12)N1CCC(N2CCCCC2)CC1,-7.8,3.434787924769582,18_1136
O=C(N=Nc1c(O)n(CN2CCOCC2)c2ccccc12)c1ccccc1Oc1ccccc1,-6.9,3.5595377395983014,18_1137
O=C(COc1ccccc1)Nc1ccc(-c2nc3cc(NC(=O)c4ccccc4Cl)ccc3s2)cc1,-7.1,3.3389341153018153,18_1138
COC(=O)c1cccc(-c2cccc(-c3cc(=O)cc(N4CCOCC4)s3)c2)c1,-8.5,3.671363165614123,18_1139
COc1ccc(OC)c(CNC(=O)Cn2nc3c4c5c(sc4ncn3c2=O)CCCC5)c1,-6.8,3.5579692870700743,18_1140
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccco1,-8.6,3.520510833087121,18_1141
C=CCNC(=O)c1cnc(Nc2cccc(NC(=O)c3cccc(OC)c3)c2)nc1Nc1cccc(OC)c1,-7.1,3.1516783528073358,18_1142
COc1cccc(S(=O)(=O)Nc2cc(C(F)(F)F)ccc2Cl)c1OC,-6.5,3.7458020853160745,18_1143
COc1nc(-n2cccn2)ncc1C(=O)N1CCOc2ccccc21,-6.9,3.6679529001401194,18_1144
CNc1cccc(-c2ccccc2C(=O)NCC2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)n1,-7.1,3.4752638858596674,18_1145
O=C(CCCN1C(=O)/C(=C/c2ccco2)SC1=S)Nc1ccc(-c2nc3ccccc3s2)cc1,-6.2,3.465855508760738,18_1146
O=C(NCc1cn(-c2ccc3c(c2)CCC3)nn1)Nc1ccc(-c2cccc3ccccc23)cc1,-7.8,3.481437375435283,18_1147
COC(=O)C(C)c1ccc(-c2ccc(Nc3c4ccccc4nc4ccc(Cl)cc34)cc2)s1,-7.3,3.3581541314469527,18_1148
CCC=CC1C2C(=NC(=N)C1c1ccccc1)C=CC2=Nc1ccc2c(C(F)(F)F)ccc(C(F)(F)F)c2c1C,-8.2,3.2185408447710064,18_1149
O=C(Nc1cccc(-c2cccs2)c1)C(Cl)Cl,-5.6,3.5502164911505876,18_1150
O=C(NC(Cc1ccccc1)C(O)C(=O)Nc1cccc(C(F)(F)F)c1)c1ccc(-c2ccc(F)cc2)cc1,-8.5,3.3729149839214068,18_1151
O=C1/C(=C/c2cccc(-c3cc(Cl)cc(-c4ccccc4)c3)c2)SC(=S)N1c1ccccc1,-8.8,3.2745035875766897,18_1152
O=C(Nc1ccccc1C(=O)O)c1ccc(F)cc1,-6.1,3.618965399899399,18_1153
O=CC=C1c2c(ccc3ccc(OC(F)F)cc23)N=CN1Cc1ccccc1,-7.8,3.576966205334058,18_1154
O=c1c2ccccc2n(Cc2ccccc2-c2cccnc2)c2ccccc12,-7.0,3.3333892533592406,18_1155
Fc1ccc(Nc2cc3[nH]c(-c4nnc5ccc(-c6ccccc6)cn45)nc3cn2)cc1,-8.4,3.566435199421343,18_1156
O=C(Cc1cccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)c1)Nc1cccc(C(=O)N2CCOCC2)c1,-7.9,3.497488727104926,18_1157
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(NCc3ccccc3)Oc3ccc(F)cc3F)O2)cc1F,-8.3,3.313127974900958,18_1158
CCc1nnc(NC(=O)CSc2nnc(-c3ccc(C)cc3)n2-c2ccccc2)s1,-6.7,3.5592886709740004,18_1159
O=C(Nc1cc2ccccc2oc1=O)c1ccccc1,-7.3,3.653773228247771,18_1160
CN(C(=O)c1cncnc1Nc1ccccc1)c1ccc(-c2cccc(C=O)c2)cc1,-7.5,3.6242702383598573,18_1161
O=C(Nc1ccccc1F)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)n2)c1,-8.7,3.532004712100022,18_1162
CC(=O)O[C@H]1C(Nc2ccc(C)c(C)c2)C=C(C(=O)O)[C@@H]1c1cccc([N+](=O)[O-])c1,-7.4,3.5160162118741285,18_1163
CN1CC(c2ccc(-c3cccc(C(F)(F)F)c3)o2)=CC(c2ccccc2)=CC2=CC1=CCC2,-8.6,1.1084044928038441,18_1164
Cc1ccc(OCc2ccc3c(c2)CCN(C2CCOCC2)C3)c(-c2cccc(N3CC[C@@]4(C(=O)O)C[C@H]4C3)n2)c1,-8.1,3.269824569005897,18_1165
O=C(CN1CCOCC1)NN=C1c2ccccc2CCC1c1[nH]ncc1-c1ccc(Cl)cc1,-7.9,3.603843353703655,18_1166
O=C(c1nn([C@H]2CCCN(CC3CCOCC3)C2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,-7.8,3.261818954094067,18_1167
CC=C(C=CC(=O)N[C@H](Cc1c[nH]c2ccccc12)c1n[nH]c(-c2ccccc2-c2ccccc2)n1)c1ccc(CO[C@@H]2COc3nc([N+](=O)[O-])cn3C2)cc1,-8.4,2.4733080556523253,18_1168
O=C(C=C1C=C(c2ccccc2N2CCN(Cc3ccccc3OCc3ccccc3)CC2)C=N1)NC1Cc2ccccc2C1,-7.1,3.14027818921872,18_1169
O=C(Nc1ccccc1C(=O)NC1CC1)c1cccc(-c2ccnc(Nc3cc(C4CCCC4)ccc3F)n2)c1,-8.2,3.2834706265459377,18_1170
Oc1cccc(-n2cc(-c3ccccc3NC(=S)c3cccc(C(F)(F)F)c3)nn2)c1,-7.9,3.580721564773366,18_1171
O=[N+]([O-])c1ccc(Nc2cccc(-c3ccc(F)cc3)c2)cc1,-7.7,3.652713331735778,18_1172
CC(C)N(Cc1ccc2cc(Oc3ccccc3)ccc2c1)C(=O)OC(C)(C)C,-6.5,3.5927497177236405,18_1173
O=c1[nH]c(=O)n(-c2cccc3ccccc23)c2nc(-c3ccc4ccccc4c3)nnc12,-9.3,3.573044580364276,18_1174
Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)cc2c(F)cccn2c1=O,-8.6,3.3523127035246656,18_1175
O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccco1)Nc1ccccc1Br,-6.6,3.476991291712171,18_1176
O=C1Cc2ccccc2C[C@@H](c2ccc(F)cc2)N1C(=O)c1ccccc1N1CCCC1,-7.9,2.5205112589578684,18_1177
Nc1ncnc2c1c(Oc1cc(C(F)(F)F)ccn1)nn2C1CC1,-7.1,3.6604837475349776,18_1178
CCN(CC(=O)NCCO[C@H]1O[C@H](CO[SH]2CCCCC2)C[C@H](OCc2ccc(CO)cc2)C1C(=O)Nc1ccccc1)C(C)C,-6.6,2.8901483327214588,18_1179
COc1ccccc1Oc1c(NS(=O)(=O)NCc2ccccc2)nc(-c2ncccn2)nc1OCCOc1ncccc1C#N,-6.7,2.918481530934037,18_1180
O=C(Nc1ccc2c(c1)c1cccc3c1n2CCC3)c1ccsc1,-7.0,3.588454655200576,18_1181
Nc1ccc(CN2C(=O)c3ccccc3C2(OCC2(CO)CC2)c2ccc(Cl)cc2)cc1,-7.1,3.5523121117395773,18_1182
CC1CN(C(=O)c2cccc(-n3cnnn3)c2)c2ccccc2N(C(=O)c2cccc3ccccc23)C1,-7.8,2.5118215710491523,18_1183
