smiles,docking,drug_likeliness,names
Oc1ccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCCC3C(F)F)cc2)cc1,-6.9,3.481853794340794,29_693
O=C(c1ccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)cc1)N1CCOCC1,-7.3,3.5675074243249583,29_694
O=c1[nH]c2cccc(-c3cccc(Cl)c3)c2cc1-c1ccccc1,-7.6,3.4401505882505488,29_695
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.95,3.469314490794095,29_696
O=C(Nc1nc2c(s1)CCC2)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.7,3.324931364327227,29_697
O=C1CSC(Nc2ccccc2)c2ccccc21,-6.3,3.598636533013438,29_698
CN1CCCC(=O)c2cccc(-c3cccc(-c4cc(-c5ccccc5)cc(-c5cccc(C(=O)O)c5)c4)c3)c21,-10.1,2.295718183784643,29_699
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2Cc1ccc2c(c1)OCO2,-8.6,3.522771430629172,29_700
O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1cc2ccccc2o1,-7.5,3.5056919680633496,29_701
O=C1CC(=Nc2ccccc2Nc2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c2ccccc21,-9.2,3.378107752997834,29_702
O=c1c2cc(F)ccc2nc(-c2ccccc2Oc2ccccc2)n1-c1cccc(-c2cccc(-c3ccc4cccc(F)c4c3)c2F)c1,-9.6,3.0616081658025487,29_703
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1cccc(C(F)(F)F)c1,-8.033333333333333,3.5836179579629466,29_704
O=C1C=CC=C(N(Cc2ccc(C3CCCCC3)cc2)C(=O)C2CCN2S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)CO1,-8.6,2.082784931729163,29_705
O=C(c1cccc(-c2ccccc2)c1)c1cncc(-c2nc3ccccc3n2Cc2cccc(-c3ccccc3F)c2)c1,-8.5,3.0223674905826465,29_706
Cc1ccc(C(=O)Nc2cc(-c3ccccc3C(F)(F)F)c3ccccc3n2)cc1,-8.1,3.541903652399255,29_707
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(C(=O)C(F)(F)F)CC1,-9.2,3.6282002296676987,29_708
O=C(O)c1cc(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)ccc1O,-8.2,3.521893352234343,29_709
O=C(Nc1nc2ccccc2s1)c1cccc(-c2[nH]nc3ccc(-c4nc[nH]n4)cc23)c1,-8.4,3.4574604264247952,29_710
OCc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.2,3.360703612496822,29_711
O=C(O)c1ccc(-c2cccc(-c3cc(-c4cccc(C(=O)O)c4)cc(C(F)(F)F)c3)c2)cc1,-9.0,3.412339888909713,29_712
Cc1cc(C)c2cc(CN[C@H]3C[C@@H]4C[C@H]([C@H]3C)C4(C)C)ccc2c1,-6.9,3.1196262253138762,29_713
O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,-7.5,3.6410487832488667,29_714
O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.7,3.2386682717878066,29_715
CC(=O)N1CCCc2cc(S(=O)(=O)N3CCC(C(=O)Nc4cccc(C)c4)CC3)ccc21,-8.0,3.7017059708701368,29_716
O=C(c1ccc2c(c1)N(Cc1cccc(F)c1)C(=O)c1ccccc1[S+]2[O-])N1CCN(c2cccc(Cl)c2)CC1,-8.2,2.412009558579556,29_717
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.533333333333333,3.31558797004833,29_718
NC[C@H](NC(=O)c1ccc(-c2cccc(C(F)(F)F)c2)o1)c1ccccc1,-7.8,3.718020907060932,29_719
O=Cc1cc(-c2ccccc2)[nH]c1-c1ccccc1NCc1ccccc1,-7.8,3.429243012958038,29_720
O=C(NC(Cc1ccccc1)C(=O)Oc1cccc(-c2ccc3c(c2)OCO3)c1)c1ccc2c(ccc3ccccc32)c1,-9.1,3.1161018256851403,29_721
O=C(c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)N1CCC(O)CC1,-8.1,3.706720290874544,29_722
O=C(Nc1nc2ccc(F)cc2s1)c1cccc(-c2cccc(-c3cccc(-c4ccc(Cl)s4)c3)c2)c1,-8.5,3.3065652788642828,29_723
Cc1ccc2sn(N=C3C=CC=C3)c(=O)c2c1[N+](=O)[O-],-5.8,3.5153271521934526,29_724
CC=CC(C=NC=Cc1cccc(NC(=O)c2ccccc2)c1)=NC(=O)c1ccccc1,-6.7,3.526438070297475,29_725
O=C(NCc1cc(-c2cccc(-c3ccccc3F)c2)ccn1)c1cccc(-c2ccccc2F)c1,-8.5,3.253030728686496,29_726
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.1,3.1900727637891984,29_727
O=CNC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)NC1c2ccccc2C[C@H]1CNC(=O)C(Cc1ccccc1)NC(=O)C1[CH]c2ccccc2CN1,-8.8,2.5483840167685896,29_728
O=C(Nc1cccc(F)c1)N1c2ccccc2CCC1c1ccc2c(c1)CCS2(=O)=O,-8.3,3.618214696512783,29_729
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-8.4,3.508189933556279,29_730
O=C(Nc1nc(-c2ccc(Br)cc2)cs1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.3,3.3201629067990757,29_731
CNC1CCN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nc2)CC1,-8.5,3.4397376458266233,29_732
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.35,3.3040276133142337,29_733
COC1=Cc2cc(-c3ccccc3Cl)ccc2C(=CC=CC2=C3C(=C2)C=CC(=O)N=CC=C2CCC(=O)N(C4CC4)C2(Cl)C3O)C1,-9.3,0.7044745596858917,29_734
Cc1noc(C)c1C(=O)N1CCC(CC(C)(C)C)CC1,-5.4,3.504412930305513,29_735
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccoc1,-8.1,3.520510833087121,29_736
O=C(O)C=C1C=CC(c2cncc(-c3cc(CC(=O)O)ccn3)c2Nc2cccc(C(F)F)c2)=C1,-7.1,3.4704928685544623,29_737
[NH]C(=NC(=NC=O)[C@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1ccc2ccccc2c1,-7.8,3.453637633979474,29_738
O=C(Nc1cccc(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)c1)c1cccc(-c2cccs2)c1,-7.9,3.6466855537294016,29_739
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.339999999999998,3.7403303840440163,29_740
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.625,3.323511212462599,29_741
O=C(Cc1ccc(-c2cccc(-c3cccc(F)c3)c2)cc1)Nc1ccccc1C(=O)c1ccccc1,-8.1,3.1491201828567306,29_742
O=C(Nc1cccc(-c2cccc(NC(=O)c3cccc(Cl)c3Cl)c2)c1)c1ccccc1C(F)(F)F,-7.7,3.34459312595566,29_743
O=C(c1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cc1)N1CCNCC1,-7.8,3.6450984636569372,29_744
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)n2)c1)c1ccccc1,-7.7,3.550282593764096,29_745
NOc1ccc(-c2ccccc2)cc1C(=C(C=O)c1cccc2ccccc12)C(CO)Nc1ccccc1F,-7.1,2.966606739337481,29_746
O=C(Nc1ccc(-c2csc(NC(=O)c3ccccc3)n2)cc1)c1ccc2ccccc2c1,-7.1,3.5002077918818113,29_747
N#Cc1cccnc1-c1cccc(-c2cccc(N=C(N)c3ccccc3)c2)c1,-7.9,3.5404254955809327,29_748
O=C1CCN(c2ccccc2)CCNc2c1ccc1c(-c3cccc(-c4ccccc4OO)c3)cccc21,-9.0,1.0745573502599957,29_749
O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1ccccc1-c1nc2ccccc2s1,-9.1,3.4148931881841325,29_750
N#Cc1ccccc1-c1cccc(-c2cccc(-c3cccc(CNC(=O)c4cccnc4)c3)c2)c1,-8.7,3.3128073015180948,29_751
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-9.1,3.4176756792897534,29_752
Cc1ccc(OCC(O)CNCC(C)C)cc1S(=O)(=O)Nc1cccc(F)c1,-5.5,3.6004590132123266,29_753
O=c1c(-c2ccc(F)cc2F)c2ccccn2c(=O)n1CCCCN1Cc2ccccc2C1,-7.3,3.5713655916293443,29_754
NN=Cc1c(CCCCC(=O)C2Sc3ccccc3N2CC(=O)c2ccccc2[N+](=O)[O-])cc(-c2cc(F)cc(F)c2)nc1-c1ccccc1,-7.2,2.5281894679069246,29_755
O=C(Nc1nc2cc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)ccc2[nH]1)Oc1ccc2ccccc2c1,-8.8,3.2509826586082804,29_756
C=C(C=CC=CC1=CN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C=CC=C1)c1cccc(-c2ncccc2CO)c1,-7.8,2.346707271690539,29_757
O=C(NCc1ccccc1)c1cnc2sc3ccccc3n2c1=O,-7.2,3.7288872857518855,29_758
C[C@@H](c1cccc2ccccc12)n1cnc2ccccc2c1=O,-7.4,3.5309687761391957,29_759
O=C(Nc1cc([N+](=O)[O-])ccc1F)c1cccc(-c2cccc(C(=O)NC3CC3)c2)c1,-7.7,3.586437916271052,29_760
CCC1=CC(=NC(=O)Cn2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c3ccccc32)C=C1,-7.8,3.590864645396524,29_761
O=Cc1c(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)oc2ccccc12,-8.8,3.3426843855328414,29_763
O=C1NC(=O)C(c2cccc(-c3cccc([N+](=O)[O-])c3)c2)=C1c1ccccc1,-7.7,3.6024083432530203,29_764
O=C1c2cc(-c3ccccc3CO)ccc2-c2cccc(-c3ccccc3F)c21,-7.9,3.4038240929864108,29_765
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)c2ccccc2-c2ccccc2)CC1,-8.1,3.4585221749242625,29_766
O=C(Cc1cccc(F)c1)Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.9,3.322363183077641,29_767
N=C1CCC=C(Cl)N=NCSC1C(=O)N1CCN(c2cccc3ccccc23)CC1,-8.0,1.4466420619924545,29_768
O=C(Nc1nccs1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.6,3.2826255879938246,29_769
NC(=O)c1cccc(Nc2cc(Nc3cccc(F)c3)nc(NC3CC=CC(=O)N3)n2)c1,-8.6,3.3533682441266865,29_770
O=C(Nc1cccc(SC(F)(F)F)c1)Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4OC4CCNCC4)c3)c2)c1,-8.1,3.0211778228791335,29_771
O=C(Nc1nc2ccc(F)cc2s1)Oc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.0,3.387413884843008,29_772
O=C1c2ccccc2C(=O)c2c1nnn2-c1cccc2ccccc12,-8.3,3.6196811203648327,29_773
COc1cccc(NC(=O)CNC(=O)c2ccc3c(c2)OCCO3)c1,-6.9,3.745221481504347,29_774
O=C(c1ccncc1F)N1C[C@H]2CC[C@@H]1CN(Cc1ccccc1)C2,-7.0,2.525076882652866,29_775
Oc1ccccc1-c1cc(-c2cccc(Cl)c2)c2c(n1)-c1ccccc1OC2,-8.4,3.529298746446414,29_776
O=c1[nH]c(O)c(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)s1,-8.3,3.516927233737309,29_777
COc1ccc(-n2c(=O)n(Cc3ccccc3)c(=O)c3c2c2ccccc2n3C)cc1,-7.2,3.5563137136179277,29_778
CCCN1C(=O)c2ccccc2NC(=O)C1c1cccc(-c2cccc([N+](=O)[O-])c2)c1,-7.9,2.673321887744764,29_779
O=C(O)c1ccc(-c2ccc3c(ccc4ccccc43)c2)cc1,-7.9,3.3573735791881782,29_780
Oc1cc2ccc3cccc(-c4ccco4)c3c2c(-c2cccc(C(F)(F)F)c2)c1O,-6.9,3.3045956332605018,29_781
O=C(NC(Cc1ccccc1)C(=O)Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.0,3.1222660769721586,29_782
O=C1CCN(c2ccccn2)CCNc2c1cccc2-c1cccc(-c2cccc(-c3ccccc3Cl)c2)c1,-8.6,1.1501258369134413,29_783
O=C(c1cccc(Nc2nccc(-c3cccc(-c4ccccc4CO)c3)n2)c1)N1CCNCC1,-7.9,3.542876817410412,29_784
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.92,3.537920848713541,29_785
NC(=O)c1cccc2cc(C(=O)N3CCN(C(=O)c4ccccc4Nc4cccc(-c5ccco5)c4)CC3)oc12,-8.1,3.3905621631530263,29_786
O=C(NCCc1cccc(F)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1,-8.3,3.1353240578649575,29_787
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2-c1nc(C2CC2)cs1,-7.8,3.5158591209657297,29_788
O=C(Nc1cccc(S(=O)(=O)N2CCCC2)c1)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,-6.8,3.5862910527532703,29_789
O=C(O)c1cccc(-c2ccc(-c3cc(-c4ccccc4)c4c(n3)-c3ccccc3OC4CO)o2)c1,-7.6,3.4186440704428684,29_790
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.1,3.1900727637891984,29_791
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)[nH]n1,-8.7,3.5725742515206695,29_792
Cc1cccc(-c2cc(-c3ccc(Cl)cc3)c3ccccc3[n+]2C)c1,-9.0,3.050453012729137,29_793
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.609999999999998,3.443853177840764,29_794
O=C(/C=C/c1cccc(C(F)(F)F)c1)c1ccc2[nH]c(-c3ccc(-c4cccc(C5=Cc6ccccc6Cc6ccccc65)c4)cc3)nc2c1,-7.0,1.9365014063279755,29_795
O=C(Nc1cncc(-c2cccc(-c3cc4ccccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.6,3.2344802145833893,29_796
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1ccccc1F,-8.1,3.4260207376456817,29_797
O=C(Nc1ccccc1-c1ccccc1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)n2)c1,-8.6,3.34061314665418,29_798
O=C(c1ccc(-c2noc(C(F)(F)F)n2)cc1)N1CCN(c2ncccn2)CC1,-7.4,3.6290785503170895,29_799
O=C(c1cccc2cc3ccccc3nc12)N1CCN(c2nc3ccccc3c3ccccc23)CC1,-8.5,3.288212730165192,29_800
O=C1COc2ccc(-c3cncc(-c4cccc(-c5cccc(Cl)c5)c4)c3)cc2N1,-9.0,3.587172148844776,29_801
Cc1ccccc1-c1cccc(-c2ccc(Oc3ccc(C)c(-c4cccc(-c5cccc(-c6nc(=O)o[nH]6)c5)c4)c3)c(F)c2)c1,-8.9,3.173440757437713,29_802
O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3ccccc3-c3cc4ccccc4o3)oc21,-9.0,3.4139689001392686,29_803
CC=C(C(F)=CCC(=O)C(C=NCC)C(=O)O)N1C=CN(c2nc(-c3ccccc3)ncc2C(=O)c2ccccc2)CC1,-7.1,3.0894650437320053,29_804
Cn1c(-c2cccc(-c3cccc(-c4cccc(N)c4)c3)c2)nc2ccccc21,-8.5,3.296422966759509,29_805
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)c1ccc(F)c(F)c1)c1ccccc1C3,-8.6,2.4666570658850953,29_806
O=C(O)C1=CN=C(N(C(=O)c2cccc(-c3cccc(CO)c3)c2)c2cccc(-c3ccccc3F)c2)C1=O,-8.0,3.393304503766651,29_807
O=C(Cn1cc2nc(-c3ccccc3)sc2nc1=O)NCc1ccccc1,-6.9,3.707098193493072,29_808
O=C1c2ccccc2C(=O)c2c1nnn2-c1ccccc1Cl,-7.7,3.669323139526581,29_809
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4CO)c3)c2)c1,-8.1,3.16057491090824,29_810
Cc1ccc(-c2cc(-c3cc4ccccc4c(=O)[nH]3)nc(N3CCCC3)n2)cc1,-8.9,3.6826796569831775,29_811
O=C1C[C@]2(CCN1)CN(c1cccc(Cl)c1)CCN2C(=O)NCc1ccc(F)cc1F,-8.0,3.605055325099076,29_812
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)nc3)ccc2n1)N1CCn2ccnc2C1,-7.7,3.6220158628551324,29_813
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.8,3.478590667076,29_814
Nc1cccc(NC(=O)c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-7.1,3.5914535957502443,29_815
Cc1cccc(NC(=O)c2cc(-c3oc4ccccc4c3C)nc3ccccc23)c1C,-8.6,3.4597069174852466,29_816
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.345454545454546,3.4293586076098226,29_817
O=C(NCCCO)c1cccc(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)c1,-7.6,3.355978249584078,29_818
O=C(c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)N1CCC(Cc2ccccc2)CC1,-7.8,3.5264648225308117,29_819
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cc(Cl)ccc1O,-8.1,3.7255957655853615,29_820
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.299999999999999,3.2512717517338245,29_821
O=C(NCc1cnc2c(c1)CC(c1ccccc1F)C2)c1cccc(-c2ccc3c(c2)OCO3)c1,-7.8,3.5499562233418365,29_822
O=C(c1cccc(-c2cccc(-c3ccc4cccc(F)c4c3)c2F)c1)N1CCCC1,-8.7,3.3078501516133216,29_823
Nc1ncnc2c1ncn2CC1=CC(CP(=O)(O)O)COC1,-6.3,3.3136106303260475,29_824
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1nc(-c2ccc(Cl)cc2)cs1,-7.8,3.3850869072370697,29_825
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.899999999999999,3.169812286139635,29_826
O=C(Nc1cccc(C(=O)N2CCCCC2)c1)C1CCN(c2nc3ccccc3n3cccc23)CC1,-8.6,3.5656858899232162,29_827
O=c1c(O)c(-c2ccc3c(C(F)(F)F)cc(C(F)(F)F)nc3c2)n(-c2ccccc2)c2ccccc12,-8.3,3.3864871704797084,29_828
N=C(CC(=NC=O)c1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2ccccc2OC(F)(F)F)c1,-7.7,3.2365219663759643,29_829
O=C(c1ccc2c(c1)OCO2)c1ccc2c(c1)-c1ccccc1C2=O,-7.8,3.5364290725427834,29_830
CN(C(=O)c1ccccc1-c1cccc(-c2ccccc2Cl)c1)c1ccccc1,-7.3,3.195611654848034,29_831
O=C(Nc1ccc(S(=O)(=O)Nc2cccc(F)c2F)cc1)c1ccccc1,-7.2,3.7291307104167517,29_832
O=C(c1cccc(-c2cccs2)c1)n1cc(-c2ccccc2)c2ccccc21,-7.5,3.3298337921829084,29_833
O=C(C[C@@H]1COC[C@@H]2CN(c3ncccn3)C[C@@H]21)Nc1ccccc1F,-7.2,3.692473377889844,29_834
O=C(CC=NNC(=O)c1ccncc1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-7.9,3.2109100804101907,29_835
O=C(c1cccc(-c2cccc(-c3ccc4ccc(F)cc4c3)c2)c1)N1CCNCC1,-9.2,3.513567367705725,29_836
Cc1cccc(-c2cccc(-c3cc4c(c(-c5cccc(C(=O)O)c5)c3)OCCO4)c2)c1,-9.4,3.5696742634374763,29_837
O=C(Nc1ccc2c(c1)OCO2)c1ccc2c(c1)N(Cc1c(F)cccc1Cl)C(=O)c1ccccc1S2,-8.6,2.524142978413929,29_838
O=C(CSc1nnc2ccc(C(=O)Nc3cccc(F)c3)cn12)NC1C=CC=CC1,-7.4,3.6640633132289553,29_839
O=C(NCc1ccccc1)c1ccccc1C(=O)Nc1cccc(-c2cccc(-c3ccccc3Cl)c2)c1,-8.3,3.175976918979238,29_840
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.350000000000001,3.155724006991007,29_841
Cc1cc(C)cc(NC(=O)c2cccc(-c3cccc(-c4ccccc4C)c3)c2)c1,-8.4,3.3270546028516943,29_842
Cc1ccc(-c2cc(F)c(Nc3ncccc3C(=O)O)cc2C(=O)O)cc1-c1ccccc1,-8.0,3.4298274546888443,29_843
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.339999999999998,3.7403303840440163,29_844
O=C(CNc1cccc(C(F)(F)F)c1)Nc1ccc(-c2cccc(-c3cc4ccccc4c(=O)[nH]3)c2F)cc1,-7.6,3.258797521765279,29_845
O=C(Nc1cccc(C2=CC=C(c3ccc4cccc(F)c4c3)NC2)c1)c1ccccc1F,-8.0,3.3805702284887493,29_846
NC1CN(c2cccc(C=NN=CC3=CC(c4cccc(F)c4)=CC3)n2)C1,-6.5,3.585012866015693,29_847
NC(=O)c1cc(NS(=O)(=O)c2ccc3c(c2)OCCO3)ccc1Nc1cccc(-c2ccc3ccccc3c2)c1,-8.6,3.260818558002409,29_848
O=C(NC(Cc1ccccc1)C(=O)O)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-7.7,3.3728863647626195,29_849
O=C(c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1)N1CCn2c(nnc2-c2ccccn2)C1,-9.7,3.3680991313093123,29_850
COc1cc(-c2cccc(-c3cc(NC(=O)C4CNC(=O)C4)nn3-c3cccc(F)c3)c2)cc(OC)c1OC,-8.2,3.499637312452964,29_851
CC=C1C(C)=CC(CNc2nc(-c3cccc(C(F)(F)F)c3)nc3cc4ccccc4nc23)=C1C,-9.2,3.520186210063832,29_852
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.339999999999998,3.7403303840440163,29_853
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,-8.125,3.3743985427709573,29_854
C=CC=C1C2=CC(=CC=C(OC)C=C2)N(c2cccc(-c3cnc4ccccn34)c2)S1(=O)=O,-7.8,1.6588813957672475,29_855
O=C(Nc1ccccc1C(=O)O)c1ccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1,-7.8,3.263505206722768,29_856
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1-c1ccccc1C(=O)Nc1nc(-c2ccco2)c(-c2ccco2)s1,-8.1,3.1209380945276433,29_857
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)c5ccccc5F)c4)c3)c2)nc2ccccc21,-9.2,3.1106760724308637,29_858
O=C(c1cccc([N+](=O)[O-])c1)n1c2ccccc2c2nc3ccccc3nc21,-8.5,3.4420296220983317,29_859
Cc1noc(C)c1C(c1cccc(F)c1)n1cc(C#N)c2nc3ccccc3nc21,-7.8,3.5505936005908065,29_860
O=C(c1cccnc1)N1CCC(c2nc(-c3cccc(-c4cccc(CO)c4)c3)cs2)CC1,-7.9,3.6611491484592005,29_861
O=C(Nc1ccc2c[nH]nc2c1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.6,3.2692168750526482,29_862
O=C(NCc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.4,3.7221875791051082,29_863
O=c1cc(N2CCOCC2)[nH]c(-c2cccc(-c3cccs3)c2)n1,-7.3,3.796518340019734,29_864
Nc1cncc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2F)c1,-8.1,3.7635538096624046,29_865
O=c1cc(O)ccc2[nH]c(-c3cccc4ccccc34)nc12,-8.0,2.606593270405382,29_866
N=C(C=C(CC=NC1=CC=CC1)c1cccc(OCc2ccc3ccccc3n2)c1)c1ccccc1,-7.8,3.3688868962845255,29_867
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cc(-c2ccccc2)nc2ccccc12,-8.3,3.4038102262798526,29_868
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.25,3.188129789925851,29_869
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1)c1cccc(C(F)(F)F)c1,-7.75,3.382308560798931,29_870
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)CF)c1,-7.8,3.316605328361894,29_871
O=C(NCc1ccccc1F)C1Oc2ccccc2C(=O)C1c1ccc2c(c1)c1ccccc1n2Cc1ccccc1,-9.2,3.3470685333290593,29_872
NC(=NO)N/N=C/c1ccc2c(ccc3ccccc32)c1,-7.5,3.1935910943867816,29_873
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.5,3.443853177840764,29_874
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cc(F)ccc2Cl)CC1,-8.0,3.6236800509881055,29_875
CN(C)CCNc1ccnc2ccc3ccccc3c12,-6.0,3.605770013782591,29_876
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(Cl)c1,-8.6,3.406338145004554,29_877
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1Br,-7.7,3.4021122714716334,29_878
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-9.4,3.5675074243249583,29_879
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.95,3.469314490794095,29_880
O=C(Nc1cccc(F)c1Cl)n1ccc2cc(-c3cc4ccccc4[nH]3)ccc21,-7.7,3.419442330149969,29_881
