smiles,docking,drug_likeliness,names
O=C1NCC2(CCN(c3cc(NCCc4cccc(C(F)(F)c5cn[nH]c5)c4)ncn3)CC2)CN1,-7.7,3.4104617486328097,11_1002
COc1cc(CC(C)N)c(OC)cc1C,-5.1,3.530824782243158,11_1003
COc1ccc2c(c1)NC(=O)CCCCCC(=O)NCCCC2,-6.2,2.107555852070857,11_1004
Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(=N)N)c2)c1F,-8.1,3.4277106646338282,11_1005
N#CC1C(=N)OC2=C(C(=O)CCC2)C1c1cccc(F)c1,-6.1,3.5628635125812744,11_1006
O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1nc2ccccc2n1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,-8.9,3.3463141649696846,11_1007
CCCCCNC(=S)Nc1ccc(C(C)(C)C(=O)O)cc1,-4.5,3.4153471282793904,11_1008
Cc1ccc(-c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc3n2)cc1C,-8.5,3.5447596787224294,11_1009
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)n1,-7.5,3.5043827187585945,11_1010
O=C(COC(=O)c1ccc(Br)o1)Nc1ccccc1OC(F)F,-6.1,3.684537123855731,11_1011
C=C1CC[C@@H](C(Cc2c[nH]c3ccccc23)C(=O)NCCCCO)CC1=O,-7.0,3.4875820464521166,11_1012
COc1cc(OC)cc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,-7.2,3.7407133733202365,11_1013
Nc1cccc(-c2nc3cc(F)c(F)cc3[nH]2)c1,-7.4,3.517829419196681,11_1014
O=C1CC2(CCCC2)CC(=O)N1OCCCN1CCN(c2ccccc2-c2ccc(F)cc2)CC1,-7.3,3.3406115606938798,11_1015
Cc1cc(C)c(/C=C/c2nc3ccccc3n3cnnc23)c(C)c1,-7.5,3.6042131577421093,11_1016
Nc1ncc(-c2ccc(C3(c4noc(-c5ccccc5C(F)(F)F)n4)CCC3)cn2)cn1,-7.7,3.6457267701745755,11_1017
NN(C(=O)C=CCC1=CNCN=C1)C1C=CC=CC(c2n[nH]c(-c3ccccc3F)n2)=C1,-7.7,2.269177008967131,11_1018
O=C(Nc1cccc(Oc2ccccc2)c1)Nc1cccc(C2CCCN(c3ncnc4[nH]ccc34)C2)c1,-9.0,3.3398693592652067,11_1019
O=C(NC1=CC=COC1)c1cccc([CH]N2[CH]N3C=CC=CC3=N2)c1,-7.2,3.5316904383392025,11_1020
CCOC(=O)C(=O)NC(=O)C1CC1(c1ccccc1)c1ccccc1,-6.4,3.6809717292205364,11_1021
O=C(Nc1cccc(-c2cc(O)c3ncccc3c2)c1)c1ccc(-c2ccc(F)cc2)cc1,-8.1,3.447707802331358,11_1022
COc1ccc2[nH]cc(Cc3c(C)[nH]n(C)c3=O)c2c1,-6.6,3.6880831146863473,11_1023
O=C(Cn1cnc2ccccc21)Nc1cc(-c2ccccc2)ccc1O,-7.8,3.6430027539990677,11_1024
COc1cccc(Nc2nc(N3CCCCC3)nc(N3CCOCC3)n2)c1,-7.1,3.5947253425682417,11_1025
CC=C1C=CNC(Cc2cc(=O)n(CC(=O)N3CCC(Oc4ccc(-c5ccccc5)cc4)CC3)[nH]2)=C1,-6.8,3.5619613757058826,11_1026
CC#CCn1c(N2CCC[C@@H](N)C2)cc(=O)n(Cc2cccc(C(=O)N(C)C)c2)c1=O,-6.8,3.5983297588035548,11_1027
C=Cc1c(C=COCc2ccc(OC)cc2)cc(C)c(OCC(=O)OCC)c1O,-5.3,3.5929548462545613,11_1028
COC[C@H](F)CCN(c1ccccc1)c1cccc2c1C=CN(C1=C(C)C=C(C)C=C(C)C1)C=N2,-7.2,2.417141577081112,11_1029
O=C(CN1CCN(S(=O)(=O)c2cc(Br)ccc2F)CC1)Nc1ccc2c(c1)OCO2,-7.2,3.6154970283143677,11_1030
CO[C@@H]1[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OC[C@H]2OC(O)[C@H](O)[C@@H]2O)O[C@H]1n1cnc(C=O)c1N=CN,-6.3,0.9492743583790721,11_1031
CCC1CN(CCNC(=O)c2cccc(-c3nc4cc(C(F)(F)F)ccc4s3)c2)C1CNS(C)(=O)=O,-6.2,3.5775040211216647,11_1032
O=C(NCc1cncc(O)c1)c1ncccc1O,-6.2,3.5228840223513065,11_1033
CC1C2(c3ccccc3)CC3CC(C2)CC1(N(C)c1ccc(F)cc1)C3,-7.3,3.0243251549880066,11_1034
O=C(Nc1ccnc(NC(=O)C2C[C@@H]2F)c1)c1c(Cl)cccc1Cl,-6.5,3.716358835779005,11_1035
CCCN1CCC(NC(=O)Nc2ccc3[nH]nnc3c2)CC1,-5.9,3.632656669528882,11_1036
COc1cc2c(cc1OCCC(=O)Nc1cccc(S(=O)(=O)N=C3CCCCCN3)c1)N=CC1CCCN1C2=O,-7.5,2.294092234946093,11_1037
C[CH]C1C[CH][C@@H](C)/C(=C\c2ccc(Cl)cc2)O[C@@H]2O[C@]3(C)CC[C@@H]1[C]2OO3,-6.7,1.036974303608594,11_1038
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,-7.5,3.5602478222421396,11_1039
COc1cccc(-c2cc(NC(=O)c3ccc(C(=O)c4ccc5c6c(cccc46)CC5)cc3)ncn2)c1OC,-8.0,3.36781093630343,11_1040
CCCCCCNC(=O)c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1,-5.7,3.5689038107327757,11_1041
O=C(Cc1c[nH]c2ccccc12)NC(=O)Nc1ccc2c(c1)=NC(=O)C=2Cc1c[nH]c2ccccc12,-8.4,3.316970413162944,11_1042
CCOC(=O)C1CCN(C[C@@H](C)C(O)c2ccnc(OC)c2)CCC1CCc1ccccc1,-6.6,2.5912391417867076,11_1043
CCOC(=O)c1ccc(C=C2c3ccccc3-c3ccccc32)cc1,-7.2,3.433789818194324,11_1044
COc1ccccc1Oc1ccc2c(c1)CC1c3cc4c(cc3CCN1C2)OCO4,-7.8,3.4591167103299796,11_1045
CC(C)C1(C(C)C)NC(=O)N(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)C1=O,-6.3,3.3862531392377897,11_1046
Cc1cc(C)c2cc(C(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)[nH]c2c1,-7.1,3.751526420535807,11_1047
COc1cc(-c2cc3cc(/C=C/C(=O)O)cc(O)c3o2)ccc1OC(C)=O,-7.3,3.5274530193639912,11_1048
O=C(Nc1ccc(N2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)cc1)c1cncc2ccccc12,-7.0,3.597283303222113,11_1049
COc1ccc(CCN2C(=O)C=CC2=O)cc1OC,-5.4,3.530597064737201,11_1050
CC(N)C(=O)N[C@@H]1[C@H](O)[C@@H](O)[C@@H](CO)O[C@H]1Nc1[nH][nH]c1-c1ccc2c3cc(C(=O)NCCC#N)cc-3cccc2c1,-7.4,1.7642188929914209,11_1051
FC(F)(F)c1cccc(CN2OC[C@H]3CN(Cc4ccccn4)C[C@H]32)c1,-7.1,3.6117889420122538,11_1052
O=c1c2c3ccccc3ccc2c2ccc(-c3ccccc3-c3nn[nH]n3)cc2n1Cc1ccccc1,-9.0,3.362459366564803,11_1053
C=C/C=C1/C(=O)N(CCCCCC)CC(=O)N2C(C(=O)O)C(C)(C)S(=O)(=O)[C@H]12,-5.8,2.3354195294613467,11_1054
COc1ccc(-c2ccc([C@H]3CN(c4nc(-c5ccncc5F)cc(=O)n4C)CCN3)cc2)cc1,-7.7,3.6546666579544214,11_1055
O=C(N/N=C\c1cccc([N+](=O)[O-])c1)c1cc2ccccc2o1,-7.3,3.5962358048916947,11_1056
Nc1ccccc1NC(=O)c1ccc(CNC(=O)COc2ccc(Cl)cc2)cc1,-6.8,3.5936420419554436,11_1057
CC=CC1=CC(=N)C(C(=O)NCCC(F)(F)CC2[C]3CC[C@@](O)(c4ccccc4)C[C@H]3CCc3ccc(-c4ccccc4C#N)cc32)=CC=CC1,-8.1,1.069178907392657,11_1058
CN1C(N)=N[C@](C)(c2sc(-c3cccc(-c4nc(C5CC5)no4)c3)cc2Cl)CS1(=O)=O,-7.4,3.5228401438978008,11_1059
Cc1cc(=O)oc2cc(OCC(=O)NCC3CCC(C(=O)O)CC3)ccc12,-6.2,3.6474949272393697,11_1060
O=C(O)C(CCSCc1ccc(-c2ccc(Cl)cc2)cc1)c1ccccc1,-6.2,3.5060702412028486,11_1061
CC(C(O)c1ccc(Cl)cc1Cl)N1CCC(CN2CCC(O)CC2)CC1,-6.4,3.5346518181333306,11_1062
CN(C)/N=N/c1cccc(-c2nc3cc(Cl)ccc3[nH]2)c1,-6.3,3.6317190836744118,11_1063
CNC(=O)COC(=O)c1cnc2ccccc2n1,-5.6,3.5988407160881613,11_1064
O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1ccccc1,-7.5,3.3244349847606367,11_1065
CC(C)C(NC(=O)OCc1ccccc1)C(=O)NCCCOc1ccc2ccccc2c1,-6.3,3.5960460714049707,11_1066
CC1=CCC(=O)Nc2ccc(CC3=C(C(=O)O)N4C(=O)C(NC(=O)CSc5cc(Cl)ccc5C)C4SC3)cc2CS1,-6.8,0.9112117552537331,11_1067
OC[C@H]1O[C@@H](n2ccc3c(-c4nc5ccccc5s4)ccnc32)[C@H](F)[C@@H]1O,-7.4,3.6327782460040234,11_1068
CC(=O)N1CCc2nc(N3CCN(c4ccccc4)CC3)ncc2C1,-6.8,3.601661004667149,11_1069
C#Cc1ccc(C2=NC(C)=CCc3[nH]c4ccccc4c32)cc1,-7.3,2.3828270253267876,11_1070
COc1cc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCC1,-7.1,3.33151797379558,11_1071
CC(C)n1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21,-6.8,3.6843993110446416,11_1072
CCCc1c(NC(=O)Oc2ccccc2F)cnn1-c1cc2ccccc2[nH]c1=O,-7.7,3.682595578659436,11_1073
O=C(c1cccnc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-6.7,3.6652867944682677,11_1074
CCNC(=O)[CH]OC(O)([CH]O)n1cnc2c(Nc3ccc(OCC(=O)Nc4ccc(C(N)=O)cc4)cc3)ncnc21,-6.5,2.787342280733276,11_1075
Cc1cccc(C)c1-c1nc(-c2cccc(C#N)c2)c([C@@H]2CCCN2C(=O)c2cccc(C#N)c2)[nH]1,-8.5,3.5894985893880977,11_1076
O=C(Nc1ccccc1-c1ccccc1)C1C=NN(c2ncccc2C(F)(F)F)S1,-7.8,3.682698468019992,11_1077
C=CCOC=C1C=C([CH]c2occ(-c3ccccc3C(=O)O)cc(CC=C(C)C)c(O)cc2O)C=C1OC(=O)c1ccc(F)cc1,-7.0,0.6788842800350583,11_1078
COc1cccc(NC(=O)c2ccc(CN)s2)c1,-5.9,3.6970247186368823,11_1079
CCCS(=O)(=O)Nc1ccc2oc3c(c2c1)C(=O)c1ccccc1C3=O,-6.7,3.7757173245386766,11_1080
COC=C1C(/C=C2\Oc3c(ccc(O)c3CN3CCN(C)CC3)C2=O)=CC(OC)(OC)C1OC,-6.2,3.10375459051708,11_1081
CC(C)=CC(=O)C[C]1C[CH]CC[C@@]2(C)O[C@@H]2CC/C(C=O)=C/C1,-5.9,1.2200728220149895,11_1082
COc1cc(O)cc(OC)c1C=NNC(=O)c1cccc2ccccc12,-6.8,3.6535651516453904,11_1083
O=c1cc(-c2ccccc2)oc2cc(OCCCCn3ccnc3)cc(O)c12,-7.3,3.6239033255054425,11_1084
COC=C1C=CC(CN=CN=C(N=C(N)Oc2cccc(-c3ccc(CCO)cc3)c2)OC(C(F)(F)F)C(F)(F)F)=C1,-6.2,3.187490939801599,11_1085
Clc1ccc(-n2cccn2)c(CN2CCC3(CCCNC3)C2)c1,-6.2,3.6490602381465562,11_1086
Cc1ccccc1C(=O)Nc1ccc2oc(-c3ccc(Cl)cc3)nc2c1,-7.2,3.6422585827167184,11_1087
CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5ccccc5)CC4)c3n2)cc1,-8.6,3.394146045235325,11_1088
O=CC1NC(c2cccc(C(F)(F)F)c2)=CC1c1ccc2c(c1)OCO2,-7.9,3.635111135757807,11_1089
Nc1ccccc1C1N[C@H](c2ccccc2C(F)(F)F)c2ccccc2C1=O,-8.0,3.616328858471834,11_1090
N=C(Nc1cccnc1)N1CCC[C@H]1c1cccs1,-6.1,3.5290624362161065,11_1091
COC1=CC2=CC(=O)C(C(C)=Nc3cccc4ccccc34)C(=O)OC(=C1)O2,-6.9,1.595853931935237,11_1092
Cc1ccc(Oc2ccc(-c3ccc(-c4ccc(O)cc4)cc3)cc2)cc1,-7.2,3.4468988371070295,11_1093
Cc1c(NC(=O)C(C)OC(=O)c2ccccc2C(F)(F)F)c(=O)n(-c2ccccc2)n1C,-6.7,3.717744239234975,11_1094
COC=CC1Nc2cc(Oc3c4ccccc4nc4ccccc34)c3cc(C(C)(C)O)ccc3c2C=C1OC,-8.4,3.2310640559252164,11_1095
COC(=O)C1C[C@H](O)CC(C)OC1=O,-5.0,2.1373771023942623,11_1096
Clc1cccc(C2OOC(c3cccc(Br)c3)OO2)c1,-6.6,3.6135153405365745,11_1097
COc1ccc(Cc2nc3ccccc3[nH]2)cc1,-6.3,3.5992479142398968,11_1098
Cc1ccc(C2CCN(CCc3ccccc3Oc3cc(C(=O)N(C)CC#N)n(C)n3)CCN2)cc1,-7.3,2.6202317385451614,11_1099
C=C1C(=O)O[C@@H]2[C@H]3C(C)=CC[C@@H](OC(=O)CCC(=O)OCCn4cnc5cccnc54)[C@]3(C)CC[C@@H]12,-6.7,3.0478048372105464,11_1100
CC(C)(C)C(=O)Nc1nnc(SCC(=O)NCC2CCCO2)s1,-5.5,2.237463516029302,11_1101
CC(C)(C)c1ccc(S(=O)(=O)c2ccc(Cn3cc(/C=N/n4cnnc4)c4ccccc43)cc2)cc1,-7.6,3.405464939360085,11_1102
O=C1NCC2Oc3ccc(I)cc3CCc3cc(Cl)ccc3C2CCC2CN(C3COC3)Cc3c1n[nH]c32,-7.9,0.8259544971213941,11_1103
O=C1/C(=C/c2ccc(F)cc2)CN(C(=O)c2cc(Br)cc3ccc(O)cc23)C/C1=C\c1ccc(Cl)c(Cl)c1,-7.4,3.3641079345275147,11_1104
COC=C1C([CH]C2=Cc3cccc4[nH]cc(c34)CCN(Cc3ccccc3)[CH]2)=CC=C1CN1CCOCC1,-7.7,1.1451784812416932,11_1105
COc1ccc(-c2noc(CCC(=O)NCc3ccccc3F)n2)cc1,-6.8,3.7859510510279177,11_1106
O=C(Nc1ccc(F)cc1)c1cccc(-c2[nH]nc3ccc(-c4nc[nH]n4)cc23)c1,-8.7,3.515645203673511,11_1107
NC(C=CC=CC(=O)c1cccc(F)c1)c1cccc(F)c1Oc1cc(F)c(S(=O)(=O)Nc2ncns2)cc1F,-7.8,2.904808906205703,11_1108
CC1=C(NC(=O)C2c3ccccc3N(C)C2O)CN(c2ccccc2)N1C,-7.3,3.6351645020751153,11_1109
CC(C)c1cccc(C(C)C)c1NC(=O)CC(=O)N=CCc1ccccc1,-6.0,3.535896617421479,11_1110
Cc1nc2ccc(Cl)cc2c(-c2ccccc2)c1C1=NN(C(=O)c2ccccc2)C(c2ccccc2)C1,-8.0,3.301037624145998,11_1111
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(Cl)cc1,-8.0,3.51406152055678,11_1112
CSc1ncc(-c2cccc([C@H](C)Nc3cc(-c4ccc5occ(C)c5c4)nc(C)c3C)c2)cn1,-7.6,3.3409870940973394,11_1113
Cc1ccc(NCCC(=O)Nc2ccccc2)cc1F,-6.2,3.6275816402764236,11_1114
O=CC(C(=O)c1ccccc1F)c1ccc([N+](=O)[O-])cc1,-6.1,3.3024296880108506,11_1115
COc1cc(-c2ccc3nccc(-c4cccc5[nH]ncc45)c3c2)ccc1O,-8.8,3.538533232258649,11_1116
N#CSc1c(-c2ccccc2)ncn1CC#CCO,-5.5,3.526064949516023,11_1117
O=C(NC(=S)Nc1ccccc1)c1cccc(NC(=O)c2ccc(Br)o2)c1,-6.9,3.616002095054516,11_1118
NS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(C(=O)c3cc4cc(Oc5ccccc5)ccc4[nH]3)CC2)cc1,-6.8,3.4964991064931548,11_1119
CCN1C=CC=CCC(C)=c2c(-c3cccc(O)c3)nn3c(=O)ccc(c23)CC1=O,-8.7,1.7817748315881223,11_1120
O=c1ccc(CC2=CC=CCC2)c2c(c1)C(C(O)=NO)c1ccccc1N2,-8.9,2.289941402941106,11_1121
CN(c1nccs1)S(=O)(=O)c1ccc(N)cc1,-5.4,3.5731568303962575,11_1122
O=C(N[C@@H]1Cc2ccccc2[C@H]1Nc1ccc(Cc2cccnc2)cc1)c1ccccc1,-8.2,3.5732198022122112,11_1123
O=C1N(CC2CCCNC2)c2ccccc2C12CCN(Cc1ccccc1C(F)(F)F)CC2,-7.7,3.479236186750554,11_1124
O=C(NCCC(c1ccccc1)c1ccccc1)Nc1ccc([N+](=O)[O-])cc1,-6.3,3.5787809707284834,11_1125
CC(=O)O[C@H]1C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]2(C)[C@H]1O,-6.8,3.0430812346643754,11_1126
CC(C)Cc1nnc(NC(=O)CCC(=O)NCc2ccc(F)cc2Cl)s1,-5.7,3.6914138691234095,11_1127
CNC(=O)c1cccc(Nc2ncnc(N3CC(Oc4ccccc4C(F)(F)F)C3)n2)c1,-7.4,3.644668642423145,11_1128
COc1nc(NS(=O)(=O)c2ccc(C)cc2)nc(OC)n1,-6.2,3.5939590531666,11_1129
CCOc1ccc2cc(-c3nn(CC4CCN(C)CC4)c(N)c3C(N)=O)cnc2c1,-6.8,3.671095804811401,11_1130
CC[C@H]1OC(=O)/C(C)=C/[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(OC)CC(C)C(=O)C(C)[C@H]2N(NCc3ccccc3[N+](=O)[O-])C(=O)O[C@]12C,-8.0,1.1833954597292498,11_1131
O=C(c1cc(Cl)c2c(c1)OCO2)N1CCC(c2c[nH]cn2)CC1,-7.0,3.6735695475569345,11_1132
CN(C)CC1=Cc2ccccc2Cc2c(Cl)cccc21,-6.6,2.35115470857707,11_1133
COc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NC(C)(C)C)Cc2cccs2)cc1OC,-6.3,3.513173626015213,11_1134
O=C(CNC(=O)c1ccccc1)Nc1cccc(C(=O)O)c1,-6.6,3.6049688297828855,11_1135
CC(C)COc1ccc(CNC(=O)NCCOc2ccccc2)cc1,-6.0,3.625939471596037,11_1136
CCN(CC)CCNS(=O)(=O)c1cccc2cnccc12,-5.5,3.739113563978755,11_1137
C[C@@]12CC/C(=N\Oc3ccc([N+](=O)[O-])cc3)C[C@@H]1CC[C@@H]1[C@H](CC[C]3C[C@@H](C4=CC(=O)OC4)CC[C@@]3(O)C[C@H]1O)C2,-7.6,0.9964329813118171,11_1138
Cc1cc(C(=O)NCc2ccc([S+]([O-])C(C)C)cc2)ccc1Nc1nc2ccccc2n1-c1cc(N)ncn1,-7.1,3.177487652223734,11_1139
CN1C2CCC1CC(NC(=O)c1cc(Cl)c(Nc3nccs3)cc1Cl)C2,-6.5,3.6439955366706056,11_1140
CC(C)c1ccc(-n2c(SCCN)nnc2-c2cccc(F)c2)cc1,-7.1,3.7493954026478145,11_1141
Cc1cc(C(=O)CN2C(=O)NC3(CCc4ccccc43)C2=O)c(C)n1-c1ccc(C(F)(F)F)cc1,-7.3,3.5521627498684563,11_1142
CCOc1cc([C@H]2NC(=O)N=C(c3ccccc3)C2c2cccs2)ccc1Oc1ccc(Cl)cc1Cl,-7.1,3.4753192788723535,11_1143
CN(CC1=CC=COC1)C(=O)Cn1c(=O)c2ccc(Br)cc2c2ccccc21,-6.9,3.657285903434123,11_1144
COc1c(C(=O)Cc2nnc(C)o2)ccc2ccccc12,-6.3,3.6630246594376557,11_1145
COc1ccc(OC)c(NC(=O)CSc2nc3cc(Br)cnc3[nH]2)c1,-6.1,3.6403511731299476,11_1147
O=C(Nc1ccc(-c2ccccc2)cc1)Nc1cc(C(=O)NCCCO)cnc1N1CCCC1,-6.8,3.4643119219359653,11_1148
C/C=C/C=C/C=C/c1c(C)c2ccccc2c(=O)n1C,-5.9,3.4332162530255173,11_1149
O[C@H]1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CCC[C@@H]5O)c4n3)nc2)C1,-8.3,3.3694579749773954,11_1150
CN(CC(=O)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)Cc1ccccc1,-6.7,3.7484489892150354,11_1151
C/C(=C\c1ccccc1)CN1CCN(C(=O)CC2C(=O)NCCN2C2Cc3ccccc3C2)CC1,-6.9,3.5056549759624245,11_1152
COc1cc(OC)cc(-c2cncc(-c3ccc4c(c3)C(c3ccccc3)N(c3ccccc3)CC4)c2)c1,-8.1,3.261188274907688,11_1153
Cc1cc(C(=O)N2CCN(c3ccccc3)CC2)c(C)o1,-6.7,3.6300558393541245,11_1154
O=[N+]([O-])c1ccc(-c2noc3ccccc23)cc1,-6.5,3.5527152830490865,11_1155
O=c1c(=C2C=CC=CN2)ccccccc2cc1ccc2Br,-6.8,1.1638505161438122,11_1156
Cc1ccc(CCNc2nc3ccccc3nc2C(O)=NO)cc1,-7.6,3.3976058754060183,11_1157
Cn1cc(C=CC(=O)NCc2ccc(C(=O)NC(C=O)CC(=O)O)cc2)c(-c2ccccc2F)n1,-6.5,3.3748959941190675,11_1158
CC1S[C@H](c2c(F)cccc2F)N(Cc2cccc3[nH]ccc23)C1=O,-6.7,3.703340390642741,11_1159
COC(=O)CCC(NC(=O)C1Cc2ccccc2CN1C(=O)c1cccc(-c2ccccc2)c1)C(=O)OCc1ccccc1,-7.4,3.380370435303198,11_1160
O=C(Nc1ccccn1)C1CC1c1cccc2ccccc12,-7.2,3.620552721554972,11_1161
CCOC(=O)c1ccccc1NC(=O)COC(=O)/C=C/c1ccc2ccccc2n1,-6.2,3.6355872239242286,11_1162
COCCC(N)C(=O)O,-4.0,1.673902971772593,11_1163
CC1CCN(C(c2ccccc2)C(C)NC(=O)Cc2ccc(Br)cc2)CC1,-6.6,3.5983901444525075,11_1164
O=C1c2c(ccc(O)c2O)CN1Cc1ccc2ccccc2n1,-7.7,3.648443585781822,11_1165
O=c1[nH][nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12,-7.0,3.6279202549498724,11_1166
CN=C1N=CC1Cc1nc2c(-c3ccncc3C#N)ccnc2[nH]1,-6.4,3.7297636405744257,11_1167
O=C(NCCc1ccc(F)cc1)c1c(O)[nH]c2cc(Cc3ccc(F)cc3)cnc2c1=O,-6.9,3.606529091974827,11_1168
O=C(Nc1ccc(Nc2ncnc3sccc23)cc1)c1cccs1,-6.7,3.680798830675088,11_1169
CONC(=O)CCCCCCOc1cc2nccc(Oc3ccc(NC(=O)Nc4ccccc4C(F)(F)F)cc3)c2cc1OC,-6.0,2.981603757755763,11_1170
Cc1ccc(Nc2[nH]nc3ccc(Br)cc23)cc1,-6.1,3.588485059336521,11_1171
O=C(C=Cc1ccc(O)cc1)O[C@H](O[CH]OC=NCCc1ccccc1C(=O)O)[C](O)C[C@H]1OC(=O)C1O[C@@H]1CO[C@H](c2ccccc2)O[C@H]1[C@@H](O)[C@@H](O)[CH]O,-6.7,2.180779866092712,11_1172
Clc1ccc(Nc2n[nH]c(SCc3ccccn3)n2)cc1,-6.1,3.6795490510362603,11_1173
Fc1cccc2[nH]c(-c3ccc(-c4ccc(CNCc5ccccc5)cc4)cc3)nc12,-7.2,3.361523765263816,11_1174
CCN(CC)c1onc(-c2ccccc2)c1CN(Cc1cccc(F)c1)C(=O)c1ccc2c(c1)OCO2,-6.7,3.483992732647888,11_1176
N[C@H]1CCC[C@@H](c2ccc3ccccc3c2)O1,-6.4,3.4557221659446116,11_1177
C1=NC=NNC1c1nc(N2CCOCC2)c2ccn(C3CCNCC3)c2n1,-7.7,3.31688881666581,11_1178
Cc1cc(Oc2cccc(CNC(=O)c3ccc(Cl)c4cccc(C)c34)c2)ccc1Cl,-7.8,3.501957024679873,11_1179
COC1=CC=C(N2CN(C(=O)CSc3ncccn3)C=C2C(=O)Nc2ccccc2C)C1OC,-7.3,3.431457923695435,11_1180
COc1cc(-c2ccccc2C(=O)Nc2ncc[nH]2)ccc1-c1cccc(Cl)c1,-7.6,3.621676822733419,11_1181
COc1ccc(Nc2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)cc1,-7.3,3.636169595311492,11_1182
O=C(COC(=O)c1c[nH]cccccc1F)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-6.6,1.2402490939076989,11_1183
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1cccc2c1OCO2,-7.7,3.373170240378501,11_1184
O=C(Nc1cccc2ccccc12)c1cccc(=O)n1-c1nc(-c2ccccc2)cs1,-8.3,3.5887828504382924,11_1185
COc1cc(NC(=O)CSCc2cnn(C)c2)c(C(N)=O)cc1OC,-5.9,3.5977728191153666,11_1186
Cc1cnc2c(N)c(C(=O)NCC(C)c3ccc(N4CC5CCC(C4)N5)c(O)c3)sc2n1,-6.8,3.3717849841701155,11_1187
COc1cccc(NC(=O)c2ccc(=O)n(C)n2)c1,-6.2,3.6632531943192035,11_1188
Cc1c(C(=O)NN2C(=O)CSC2c2ccc(Cl)c(Cl)c2)oc2ccccc12,-7.9,3.735603751994649,11_1189
Nc1nc(Cl)ncc1-c1ccccc1,-5.8,3.4946968853521776,11_1190
CC=C1C=C(C(=O)N/N=C/c2ccc(-c3ccccc3)o2)C=C1Cl,-6.5,3.648136638917703,11_1191
CC=CC=C(F)CNC(=O)Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2N)cc1,-6.4,3.57533877111067,11_1192
COC(=O)C(Cc1ccccc1)=NC(=O)CCc1ccc(OC)c2oc3ccccc3c(=O)c12,-6.5,3.4081938306566975,11_1193
O=C(Nc1ccc(NC(=O)c2cc3ccccc3o2)c(Cl)c1)c1ccc2ncsc2c1,-7.8,3.527018176683604,11_1194
O=C(Nc1ccc(F)c(C(=O)Nc2ccccc2C(F)(F)F)c1)Nc1cccc2cnccc12,-8.6,3.4334937132262118,11_1195
CC(=O)N1[C@H](Cn2cncn2)C[C@@H]2CN(Cc3ccco3)CC[C@@H]21,-6.1,3.5614814436206625,11_1196
CC(=CC=CC(N)=O)CP(=O)(OCC(=O)Nc1ccccc1)N1Cc2ccccc2C1=O,-6.8,3.4448484952514016,11_1197
O=C1C=C(c2cc(-c3ccc(Cl)cc3)nc3ccccc23)C(CC=COc2ccnc3[nH]ccc23)=N1,-8.2,3.336699879591377,11_1198
O=c1[nH]c(-c2ccc(O)cc2)ncc1N(CC1CC1)c1ccc(Cl)cc1Cl,-6.8,3.7298511180951444,11_1199
OCc1cc(Cl)cc(-c2cccc(Oc3ccc(OC(F)(F)F)cc3)c2)c1,-7.3,3.689080119136288,11_1200
N=CN=CC=NNC1C=CC=CC1[C@@H]1COCCN1C(=O)c1ccc(C(F)(F)F)cc1-n1nccn1,-7.1,3.249706480161532,11_1201
Cc1ccc(CNc2cc(O)n(Cc3ccc(C(O)=NO)cc3)c2O)cc1,-6.8,3.170845257335442,11_1202
